   0.270000431E+06   0.369206860E+05  -0.186584184E+02  -0.182377829E+02  -0.177526093E+02  -0.173971211E+02  -0.170637793E+02  -0.194333950E+02  -0.182526680E+02  -0.179815512E+02  -0.177141211E+02  -0.178856819E+02  -0.192157762E+02  -0.194623895E+02  -0.192279928E+02  -0.191022812E+02  -0.193258613E+02
   0.280001737E+06   0.342594187E+05  -0.186675458E+02  -0.182613238E+02  -0.177873964E+02  -0.174376572E+02  -0.171085187E+02  -0.194430962E+02  -0.182731903E+02  -0.180121322E+02  -0.177564504E+02  -0.179216319E+02  -0.191842221E+02  -0.193746424E+02  -0.191959714E+02  -0.190803004E+02  -0.192767136E+02
   0.290000389E+06   0.322367214E+05  -0.186895113E+02  -0.182960242E+02  -0.178320075E+02  -0.174873073E+02  -0.171618804E+02  -0.194655851E+02  -0.183052409E+02  -0.180530320E+02  -0.178076832E+02  -0.179672697E+02  -0.191702862E+02  -0.193109302E+02  -0.191815654E+02  -0.190750996E+02  -0.192472871E+02
   0.300003658E+06   0.305852837E+05  -0.187163347E+02  -0.183346831E+02  -0.178798341E+02  -0.175398124E+02  -0.172178413E+02  -0.194928874E+02  -0.183414237E+02  -0.180974275E+02  -0.178616322E+02  -0.180160470E+02  -0.191637866E+02  -0.192581207E+02  -0.191745980E+02  -0.190768229E+02  -0.192264487E+02
   0.310001576E+06   0.293267348E+05  -0.187326477E+02  -0.183610019E+02  -0.179139006E+02  -0.175778153E+02  -0.172587711E+02  -0.195096099E+02  -0.183656539E+02  -0.181285983E+02  -0.179008585E+02  -0.180509150E+02  -0.191519483E+02  -0.192070823E+02  -0.191623360E+02  -0.190719965E+02  -0.192025295E+02
   0.320000936E+06   0.283607939E+05  -0.187439637E+02  -0.183806926E+02  -0.179400576E+02  -0.176072584E+02  -0.172906476E+02  -0.195212638E+02  -0.183835937E+02  -0.181523348E+02  -0.179313188E+02  -0.180777478E+02  -0.191397363E+02  -0.191620600E+02  -0.191497443E+02  -0.190657417E+02  -0.191802432E+02
   0.330003620E+06   0.275543971E+05  -0.187576055E+02  -0.184018456E+02  -0.179669964E+02  -0.176371319E+02  -0.173226996E+02  -0.195352138E+02  -0.184031799E+02  -0.181771032E+02  -0.179621077E+02  -0.181052895E+02  -0.191323164E+02  -0.191252360E+02  -0.191419670E+02  -0.190637401E+02  -0.191638242E+02
   0.340001449E+06   0.268011890E+05  -0.187733369E+02  -0.184250125E+02  -0.179958849E+02  -0.176689200E+02  -0.173566484E+02  -0.195512530E+02  -0.184247991E+02  -0.182038465E+02  -0.179948025E+02  -0.181347719E+02  -0.191272218E+02  -0.190910406E+02  -0.191365045E+02  -0.190640647E+02  -0.191498487E+02
   0.350000403E+06   0.261237321E+05  -0.187897477E+02  -0.184485298E+02  -0.180248625E+02  -0.177006752E+02  -0.173904766E+02  -0.195679571E+02  -0.184468395E+02  -0.182307849E+02  -0.180274181E+02  -0.181643186E+02  -0.191237493E+02  -0.190597585E+02  -0.191326661E+02  -0.190658153E+02  -0.191379147E+02
   0.360009662E+06   0.254865003E+05  -0.188076524E+02  -0.184736069E+02  -0.180554403E+02  -0.177340505E+02  -0.174258377E+02  -0.195861558E+02  -0.184704196E+02  -0.182593111E+02  -0.180616591E+02  -0.181954778E+02  -0.191216059E+02  -0.190295567E+02  -0.191301426E+02  -0.190690060E+02  -0.191272731E+02
   0.370005550E+06   0.248838332E+05  -0.188272305E+02  -0.185002061E+02  -0.180874201E+02  -0.177687682E+02  -0.174624720E+02  -0.196060223E+02  -0.184955541E+02  -0.182892843E+02  -0.180972224E+02  -0.182280286E+02  -0.191215751E+02  -0.190020699E+02  -0.191297315E+02  -0.190742252E+02  -0.191189440E+02
   0.380000567E+06   0.243230587E+05  -0.188476722E+02  -0.185276743E+02  -0.181202662E+02  -0.178043564E+02  -0.174999612E+02  -0.196267573E+02  -0.185215642E+02  -0.183201227E+02  -0.181336518E+02  -0.182614466E+02  -0.191224402E+02  -0.189754907E+02  -0.191301928E+02  -0.190804008E+02  -0.191115488E+02
   0.390012442E+06   0.237942429E+05  -0.188684389E+02  -0.185553242E+02  -0.181531808E+02  -0.178399496E+02  -0.175373533E+02  -0.196478112E+02  -0.185477837E+02  -0.183510722E+02  -0.181700670E+02  -0.182949192E+02  -0.191240525E+02  -0.189502495E+02  -0.191314017E+02  -0.190872515E+02  -0.191050981E+02
   0.400004864E+06   0.232914651E+05  -0.188894614E+02  -0.185832750E+02  -0.181864259E+02  -0.178758794E+02  -0.175750026E+02  -0.196691228E+02  -0.185742915E+02  -0.183823413E+02  -0.182068214E+02  -0.183287223E+02  -0.191258287E+02  -0.189250416E+02  -0.191327606E+02  -0.190943520E+02  -0.190987996E+02
   0.410004117E+06   0.227865847E+05  -0.189125381E+02  -0.186136163E+02  -0.182223098E+02  -0.179145746E+02  -0.176154779E+02  -0.196925028E+02  -0.186031198E+02  -0.184161557E+02  -0.182463852E+02  -0.183651944E+02  -0.191287633E+02  -0.188997141E+02  -0.191352442E+02  -0.191029002E+02  -0.190933036E+02
   0.420009522E+06   0.223013973E+05  -0.189357231E+02  -0.186441859E+02  -0.182585027E+02  -0.179536204E+02  -0.176563043E+02  -0.197159964E+02  -0.186321513E+02  -0.184502477E+02  -0.182863189E+02  -0.184019889E+02  -0.191315220E+02  -0.188737836E+02  -0.191375273E+02  -0.191114034E+02  -0.190875375E+02
   0.430001678E+06   0.218433878E+05  -0.189575300E+02  -0.186732237E+02  -0.182930430E+02  -0.179909541E+02  -0.176953659E+02  -0.197381053E+02  -0.186596824E+02  -0.184827328E+02  -0.183245158E+02  -0.184371176E+02  -0.191333544E+02  -0.188475598E+02  -0.191388843E+02  -0.191188733E+02  -0.190811004E+02
   0.440008283E+06   0.214114797E+05  -0.189783947E+02  -0.187013789E+02  -0.183267396E+02  -0.180274668E+02  -0.177335932E+02  -0.197592740E+02  -0.186863173E+02  -0.185143606E+02  -0.183618880E+02  -0.184714059E+02  -0.191341267E+02  -0.188201069E+02  -0.191391599E+02  -0.191253511E+02  -0.190736707E+02
   0.450010960E+06   0.210016645E+05  -0.189979051E+02  -0.187278070E+02  -0.183584256E+02  -0.180618248E+02  -0.177695782E+02  -0.197790729E+02  -0.187113028E+02  -0.185440836E+02  -0.183970615E+02  -0.185036534E+02  -0.191345725E+02  -0.187937713E+02  -0.191391344E+02  -0.191312105E+02  -0.190663341E+02
   0.460000783E+06   0.206120834E+05  -0.190163198E+02  -0.187535504E+02  -0.183897299E+02  -0.180959484E+02  -0.178054579E+02  -0.197977968E+02  -0.187355198E+02  -0.185733084E+02  -0.184320534E+02  -0.185355495E+02  -0.191328972E+02  -0.187638361E+02  -0.191369219E+02  -0.191353139E+02  -0.190564849E+02
   0.470011746E+06   0.202384273E+05  -0.190334533E+02  -0.187777161E+02  -0.184192314E+02  -0.181281552E+02  -0.178393498E+02  -0.198152270E+02  -0.187582207E+02  -0.186008146E+02  -0.184650935E+02  -0.185656190E+02  -0.191307538E+02  -0.187345765E+02  -0.191342628E+02  -0.191387155E+02  -0.190464984E+02
   0.480009779E+06   0.198810088E+05  -0.190494392E+02  -0.188006987E+02  -0.184475214E+02  -0.181591340E+02  -0.178720216E+02  -0.198315082E+02  -0.187797475E+02  -0.186271210E+02  -0.184968991E+02  -0.185944749E+02  -0.191275972E+02  -0.187044872E+02  -0.191305820E+02  -0.191410605E+02  -0.190355290E+02
   0.490008877E+06   0.195370462E+05  -0.190642576E+02  -0.188227712E+02  -0.184750939E+02  -0.181894892E+02  -0.179041619E+02  -0.198466330E+02  -0.188003135E+02  -0.186526400E+02  -0.185281073E+02  -0.186226355E+02  -0.191226377E+02  -0.186716909E+02  -0.191250585E+02  -0.191417764E+02  -0.190224520E+02
   0.500005309E+06   0.192060296E+05  -0.190778179E+02  -0.188433128E+02  -0.185009284E+02  -0.182180016E+02  -0.179343923E+02  -0.198604884E+02  -0.188194052E+02  -0.186764984E+02  -0.185574406E+02  -0.186490360E+02  -0.191171646E+02  -0.186394286E+02  -0.191190425E+02  -0.191417651E+02  -0.190091669E+02
   0.510001612E+06   0.188872315E+05  -0.190901297E+02  -0.188626536E+02  -0.185255912E+02  -0.182453574E+02  -0.179635639E+02  -0.198730982E+02  -0.188372843E+02  -0.186991722E+02  -0.185856231E+02  -0.186742688E+02  -0.191103685E+02  -0.186057259E+02  -0.191116830E+02  -0.191404953E+02  -0.189945416E+02
   0.520010997E+06   0.185784885E+05  -0.191011189E+02  -0.188809908E+02  -0.185494796E+02  -0.182720554E+02  -0.179923058E+02  -0.198844007E+02  -0.188540901E+02  -0.187209828E+02  -0.186131856E+02  -0.186987531E+02  -0.191014777E+02  -0.185688198E+02  -0.191021747E+02  -0.191374274E+02  -0.189775278E+02
   0.530010491E+06   0.182802399E+05  -0.191109862E+02  -0.188979565E+02  -0.185718078E+02  -0.182970976E+02  -0.180193224E+02  -0.198945708E+02  -0.188695765E+02  -0.187413038E+02  -0.186390629E+02  -0.187216569E+02  -0.190921409E+02  -0.185324198E+02  -0.190922413E+02  -0.191337155E+02  -0.189603440E+02
   0.540008601E+06   0.179909413E+05  -0.191197588E+02  -0.189136437E+02  -0.185927183E+02  -0.183206516E+02  -0.180448232E+02  -0.199036383E+02  -0.188838227E+02  -0.187602592E+02  -0.186634303E+02  -0.187431282E+02  -0.190822119E+02  -0.184961353E+02  -0.190817300E+02  -0.191292705E+02  -0.189427774E+02
   0.550001973E+06   0.177103901E+05  -0.191271720E+02  -0.189286419E+02  -0.186134341E+02  -0.183442571E+02  -0.180712651E+02  -0.199113778E+02  -0.188972414E+02  -0.187788344E+02  -0.186879252E+02  -0.187644613E+02  -0.190692812E+02  -0.184545099E+02  -0.190681233E+02  -0.191224929E+02  -0.189216575E+02
   0.560011950E+06   0.174382694E+05  -0.191336597E+02  -0.189424866E+02  -0.186328247E+02  -0.183664505E+02  -0.180962096E+02  -0.199181820E+02  -0.189095541E+02  -0.187961487E+02  -0.187109812E+02  -0.187844505E+02  -0.190560363E+02  -0.184134325E+02  -0.190542226E+02  -0.191152162E+02  -0.189004694E+02
   0.570012512E+06   0.171741957E+05  -0.191392468E+02  -0.189552133E+02  -0.186509332E+02  -0.183872789E+02  -0.181197078E+02  -0.199240762E+02  -0.189207940E+02  -0.188122423E+02  -0.187326467E+02  -0.188031399E+02  -0.190424745E+02  -0.183728612E+02  -0.190400243E+02  -0.191074460E+02  -0.188791992E+02
   0.580002916E+06   0.169181769E+05  -0.191438585E+02  -0.189670644E+02  -0.186682384E+02  -0.184073431E+02  -0.181421345E+02  -0.199290000E+02  -0.189311383E+02  -0.188275049E+02  -0.187535560E+02  -0.188210346E+02  -0.190277335E+02  -0.183308087E+02  -0.190246180E+02  -0.190984562E+02  -0.188567159E+02
   0.590011673E+06   0.166695640E+05  -0.191473155E+02  -0.189782083E+02  -0.186851675E+02  -0.184272034E+02  -0.181638221E+02  -0.199327896E+02  -0.189406836E+02  -0.188422661E+02  -0.187743063E+02  -0.188385902E+02  -0.190107692E+02  -0.182849954E+02  -0.190069079E+02  -0.190873581E+02  -0.188316766E+02
   0.600005122E+06   0.164288727E+05  -0.191500330E+02  -0.189883677E+02  -0.187009278E+02  -0.184458014E+02  -0.181841892E+02  -0.199358292E+02  -0.189492953E+02  -0.188559276E+02  -0.187937661E+02  -0.188549571E+02  -0.189937160E+02  -0.182400124E+02  -0.189891327E+02  -0.190759844E+02  -0.188068058E+02
   0.610001082E+06   0.161952293E+05  -0.191520875E+02  -0.189976462E+02  -0.187156432E+02  -0.184632715E+02  -0.182033765E+02  -0.199381963E+02  -0.189570715E+02  -0.188686056E+02  -0.188120725E+02  -0.188702612E+02  -0.189765788E+02  -0.181957632E+02  -0.189712945E+02  -0.190643602E+02  -0.187820799E+02
   0.620004137E+06   0.159681541E+05  -0.191534068E+02  -0.190061379E+02  -0.187295310E+02  -0.184798938E+02  -0.182216892E+02  -0.199398263E+02  -0.189640711E+02  -0.188804709E+02  -0.188295243E+02  -0.188847335E+02  -0.189588792E+02  -0.181511877E+02  -0.189528882E+02  -0.190521032E+02  -0.187568784E+02
   0.630000060E+06   0.157478801E+05  -0.191534185E+02  -0.190140074E+02  -0.187433014E+02  -0.184966577E+02  -0.182402198E+02  -0.199401803E+02  -0.189703029E+02  -0.188920276E+02  -0.188471914E+02  -0.188991438E+02  -0.189382605E+02  -0.181013695E+02  -0.189314324E+02  -0.190372669E+02  -0.187282307E+02
   0.640003759E+06   0.155337801E+05  -0.191529273E+02  -0.190211538E+02  -0.187561834E+02  -0.185124493E+02  -0.182577284E+02  -0.199400218E+02  -0.189758574E+02  -0.189027578E+02  -0.188638608E+02  -0.189126477E+02  -0.189177171E+02  -0.180524450E+02  -0.189100755E+02  -0.190223438E+02  -0.186998834E+02
   0.650007177E+06   0.153259997E+05  -0.191519703E+02  -0.190276089E+02  -0.187682047E+02  -0.185272944E+02  -0.182742398E+02  -0.199393876E+02  -0.189807677E+02  -0.189126910E+02  -0.188795578E+02  -0.189252727E+02  -0.188972998E+02  -0.180044843E+02  -0.188888686E+02  -0.190073809E+02  -0.186718924E+02
   0.660002362E+06   0.151242500E+05  -0.191505796E+02  -0.190334152E+02  -0.187794157E+02  -0.185412471E+02  -0.182898106E+02  -0.199383104E+02  -0.189850740E+02  -0.189218744E+02  -0.188943377E+02  -0.189370697E+02  -0.188770136E+02  -0.179574542E+02  -0.188678157E+02  -0.189923909E+02  -0.186442525E+02
   0.670005732E+06   0.149279060E+05  -0.191483669E+02  -0.190386293E+02  -0.187902016E+02  -0.185548607E+02  -0.183052772E+02  -0.199364225E+02  -0.189887401E+02  -0.189305690E+02  -0.189088048E+02  -0.189484631E+02  -0.188554095E+02  -0.179083773E+02  -0.188453920E+02  -0.189760473E+02  -0.186151478E+02
   0.680006789E+06   0.147372495E+05  -0.191450562E+02  -0.190432375E+02  -0.188007423E+02  -0.185684137E+02  -0.183210952E+02  -0.199334601E+02  -0.189916974E+02  -0.189388812E+02  -0.189232678E+02  -0.189596556E+02  -0.188315920E+02  -0.178554637E+02  -0.188206555E+02  -0.189575158E+02  -0.185834714E+02
   0.690005804E+06   0.145520590E+05  -0.191414082E+02  -0.190472814E+02  -0.188105486E+02  -0.185811460E+02  -0.183360276E+02  -0.199301505E+02  -0.189941377E+02  -0.189465230E+02  -0.189368841E+02  -0.189700951E+02  -0.188080251E+02  -0.178036348E+02  -0.187961960E+02  -0.189390833E+02  -0.185522710E+02
   0.700004957E+06   0.143716566E+05  -0.191374678E+02  -0.190508340E+02  -0.188197145E+02  -0.185931624E+02  -0.183501871E+02  -0.199265397E+02  -0.189961282E+02  -0.189535805E+02  -0.189497615E+02  -0.189798778E+02  -0.187846808E+02  -0.177527593E+02  -0.187719822E+02  -0.189207406E+02  -0.185214905E+02
   0.710011060E+06   0.141956525E+05  -0.191332979E+02  -0.190539745E+02  -0.188283316E+02  -0.186045603E+02  -0.183636759E+02  -0.199226914E+02  -0.189977447E+02  -0.189601404E+02  -0.189619994E+02  -0.189890966E+02  -0.187615801E+02  -0.177027986E+02  -0.187480332E+02  -0.189025196E+02  -0.184911349E+02
   0.720000191E+06   0.140249259E+05  -0.191288746E+02  -0.190566423E+02  -0.188363117E+02  -0.186152379E+02  -0.183763817E+02  -0.199185800E+02  -0.189989341E+02  -0.189661250E+02  -0.189734919E+02  -0.189976605E+02  -0.187387936E+02  -0.176539575E+02  -0.187244237E+02  -0.188844665E+02  -0.184613110E+02
   0.730005775E+06   0.138587698E+05  -0.191228922E+02  -0.190585965E+02  -0.188442000E+02  -0.186261451E+02  -0.183895764E+02  -0.199129500E+02  -0.189992325E+02  -0.189717821E+02  -0.189853101E+02  -0.190062081E+02  -0.187125454E+02  -0.175988639E+02  -0.186971812E+02  -0.188626610E+02  -0.184274541E+02
   0.740005134E+06   0.136971835E+05  -0.191165030E+02  -0.190601032E+02  -0.188516088E+02  -0.186365573E+02  -0.184022670E+02  -0.199069118E+02  -0.189990916E+02  -0.189769714E+02  -0.189966285E+02  -0.190142738E+02  -0.186860368E+02  -0.175437044E+02  -0.186696723E+02  -0.188404448E+02  -0.183934155E+02
   0.750011480E+06   0.135396071E+05  -0.191099581E+02  -0.190612582E+02  -0.188585195E+02  -0.186463969E+02  -0.184143284E+02  -0.199007091E+02  -0.189986401E+02  -0.189817176E+02  -0.190073517E+02  -0.190218250E+02  -0.186598717E+02  -0.174895994E+02  -0.186425319E+02  -0.188184656E+02  -0.183599074E+02
   0.760003872E+06   0.133862040E+05  -0.191033022E+02  -0.190620983E+02  -0.188649628E+02  -0.186556915E+02  -0.184257860E+02  -0.198943863E+02  -0.189979160E+02  -0.189860537E+02  -0.190175066E+02  -0.190288919E+02  -0.186341152E+02  -0.174366430E+02  -0.186158258E+02  -0.187967841E+02  -0.183270023E+02
   0.770006811E+06   0.132366430E+05  -0.190965142E+02  -0.190626186E+02  -0.188709460E+02  -0.186644545E+02  -0.184366578E+02  -0.198879232E+02  -0.189969114E+02  -0.189899825E+02  -0.190271084E+02  -0.190354830E+02  -0.186087051E+02  -0.173847142E+02  -0.185894899E+02  -0.187753469E+02  -0.182946226E+02
   0.780010670E+06   0.130909330E+05  -0.190896187E+02  -0.190628432E+02  -0.188764928E+02  -0.186727096E+02  -0.184469675E+02  -0.198813442E+02  -0.189956504E+02  -0.189935279E+02  -0.190361807E+02  -0.190416222E+02  -0.185836669E+02  -0.173338402E+02  -0.185635498E+02  -0.187541794E+02  -0.182627944E+02
   0.790005372E+06   0.129491767E+05  -0.190819326E+02  -0.190625573E+02  -0.188817354E+02  -0.186807657E+02  -0.184571530E+02  -0.198739886E+02  -0.189938197E+02  -0.189966887E+02  -0.190450864E+02  -0.190474818E+02  -0.185572672E+02  -0.172807394E+02  -0.185361781E+02  -0.187316707E+02  -0.182294763E+02
   0.800003890E+06   0.128106794E+05  -0.190729955E+02  -0.190616776E+02  -0.188868700E+02  -0.186889616E+02  -0.184676578E+02  -0.198654140E+02  -0.189912568E+02  -0.189995542E+02  -0.190542080E+02  -0.190532907E+02  -0.185281880E+02  -0.172228347E+02  -0.185059840E+02  -0.187066124E+02  -0.181930914E+02
   0.810006595E+06   0.126756475E+05  -0.190640358E+02  -0.190605737E+02  -0.188916300E+02  -0.186967062E+02  -0.184776535E+02  -0.198568077E+02  -0.189885118E+02  -0.190021018E+02  -0.190628552E+02  -0.190587080E+02  -0.184995903E+02  -0.171661328E+02  -0.184762992E+02  -0.186819349E+02  -0.181573707E+02
   0.820007620E+06   0.125440595E+05  -0.190550488E+02  -0.190592421E+02  -0.188960127E+02  -0.187039974E+02  -0.184871384E+02  -0.198481650E+02  -0.189855810E+02  -0.190043286E+02  -0.190710259E+02  -0.190637312E+02  -0.184714660E+02  -0.171106211E+02  -0.184471157E+02  -0.186576309E+02  -0.181223051E+02
