  0.0000000000E+000  0.0000000000E+000
  1.0001892939E+004  1.1464554187E+038
  2.0007899587E+004  1.0797145246E+038
  3.0021283141E+004  1.0336599868E+038
  4.0023318324E+004  1.0117919460E+038
  5.0045173741E+004  1.0000662016E+038
  6.0031877450E+004  9.9197392890E+037
  7.0054183336E+004  9.8497199676E+037
  8.0046628002E+004  9.7865075799E+037
  9.0096018022E+004  9.7264989217E+037
  1.0008067605E+005  9.6693225245E+037
  1.1005193161E+005  9.6144692959E+037
  1.2005218928E+005  9.5613398252E+037
  1.3003531815E+005  9.5098381276E+037
  1.4004531836E+005  9.4594838352E+037
  1.5002013277E+005  9.4103113529E+037
  1.6001448358E+005  9.3615899003E+037
  1.7001061816E+005  9.3135649839E+037
  1.8002941241E+005  3.7869243663E+039
  1.9005962705E+005  4.2121129839E+039
  2.0005143344E+005  5.1814239551E+039
  2.1007370876E+005  6.5702816676E+039
  2.2009700757E+005  8.3845213257E+039
  2.3006056313E+005  1.0681199970E+040
  2.4007588246E+005  1.3636619446E+040
  2.5007163347E+005  1.7480362275E+040
  2.6006021848E+005  2.2629499283E+040
  2.7009648666E+005  2.9877447184E+040
  2.8006872841E+005  4.0757109715E+040
  2.9008273127E+005  6.9098859857E+040
  3.0008012377E+005  3.4364532090E+041
  3.1005874210E+005  9.5885253531E+041
  3.2007179295E+005  2.2236947363E+042
  3.3006094844E+005  4.5738104102E+042
  3.4008043490E+005  8.6089855226E+042
  3.5007253912E+005  1.4827739116E+043
  3.6009159655E+005  2.3576054620E+043
  3.7008157129E+005  3.5342683404E+043
  3.8009943007E+005  5.1026534802E+043
  3.9004328533E+005  7.0979846222E+043
  4.0002927784E+005  9.3123579885E+043
  4.1002461079E+005  1.1292614471E+044
  4.2001115461E+005  1.1503210742E+044
  4.3001424869E+005  9.3886783421E+043
  4.4001861423E+005  6.9041669994E+043
  4.5000107889E+005  4.9526868107E+043
  4.6000019885E+005  3.2528811187E+043
  4.7000016854E+005  2.2458333042E+043
  4.8000006984E+005  1.5795077976E+043
  4.9000009857E+005  1.6627495597E+043
  5.0000019150E+005  1.4945011444E+043
  5.1000019267E+005  1.3285754506E+043
  5.2000069595E+005  1.2584226616E+043
  5.3000131004E+005  1.1880316242E+043
