   0.320016075E+06   0.153775488E+05  -0.160032374E+02  -0.158770371E+02  -0.156162520E+02  -0.153746411E+02  -0.151211732E+02  -0.167905746E+02  -0.158305792E+02  -0.157612564E+02  -0.157266932E+02  -0.157731702E+02  -0.157533949E+02  -0.148674128E+02  -0.157451596E+02  -0.158621229E+02  -0.155298666E+02
   0.330005058E+06   0.184092983E+05  -0.165260641E+02  -0.163099628E+02  -0.159814937E+02  -0.157056090E+02  -0.154269795E+02  -0.173095177E+02  -0.162822230E+02  -0.161518582E+02  -0.160472130E+02  -0.161310937E+02  -0.165155289E+02  -0.159675186E+02  -0.165158875E+02  -0.165546695E+02  -0.163871275E+02
   0.340024378E+06   0.215556973E+05  -0.169314416E+02  -0.166519914E+02  -0.162755018E+02  -0.159752886E+02  -0.156808425E+02  -0.177122193E+02  -0.166374374E+02  -0.164638136E+02  -0.163094228E+02  -0.164199705E+02  -0.170938826E+02  -0.167892874E+02  -0.170990817E+02  -0.170832018E+02  -0.170361653E+02
   0.350016328E+06   0.246890806E+05  -0.172473144E+02  -0.169227302E+02  -0.165118120E+02  -0.161941124E+02  -0.158884764E+02  -0.180262080E+02  -0.169175719E+02  -0.167129789E+02  -0.165228587E+02  -0.166526191E+02  -0.175348602E+02  -0.174058238E+02  -0.175428764E+02  -0.174893546E+02  -0.175293604E+02
   0.360035234E+06   0.277130033E+05  -0.174973304E+02  -0.171400399E+02  -0.167040123E+02  -0.163735514E+02  -0.160586750E+02  -0.182748752E+02  -0.171416931E+02  -0.169145616E+02  -0.166983401E+02  -0.168421833E+02  -0.178763300E+02  -0.178752402E+02  -0.178860551E+02  -0.178066419E+02  -0.179096681E+02
   0.370025052E+06   0.306446549E+05  -0.177035323E+02  -0.173214271E+02  -0.168662272E+02  -0.165260268E+02  -0.162039227E+02  -0.184800660E+02  -0.173282621E+02  -0.170839519E+02  -0.168477908E+02  -0.170024039E+02  -0.181522594E+02  -0.182483682E+02  -0.181630893E+02  -0.180649799E+02  -0.182154696E+02
   0.380046386E+06   0.335557251E+05  -0.178826886E+02  -0.174807143E+02  -0.170100957E+02  -0.166620397E+02  -0.163341394E+02  -0.186584097E+02  -0.174916956E+02  -0.172335915E+02  -0.169813618E+02  -0.171446734E+02  -0.183873849E+02  -0.185612068E+02  -0.183989827E+02  -0.182863498E+02  -0.184746995E+02
   0.390007831E+06   0.363826237E+05  -0.180388923E+02  -0.176210009E+02  -0.171379742E+02  -0.167835836E+02  -0.164510435E+02  -0.188139819E+02  -0.176353103E+02  -0.173661143E+02  -0.171009226E+02  -0.172712673E+02  -0.185885020E+02  -0.188244186E+02  -0.186006271E+02  -0.184768041E+02  -0.186952296E+02
   0.400009303E+06   0.388459078E+05  -0.181659234E+02  -0.177362330E+02  -0.172439800E+02  -0.168848704E+02  -0.165488754E+02  -0.189405327E+02  -0.177530066E+02  -0.174755751E+02  -0.172007383E+02  -0.173763170E+02  -0.187487941E+02  -0.190305521E+02  -0.187612741E+02  -0.186294087E+02  -0.188699304E+02
   0.410012168E+06   0.406284194E+05  -0.182585409E+02  -0.178213258E+02  -0.173231775E+02  -0.169610431E+02  -0.166228127E+02  -0.190328567E+02  -0.178396800E+02  -0.175569853E+02  -0.172759626E+02  -0.174549001E+02  -0.188626538E+02  -0.191735574E+02  -0.188753366E+02  -0.187383522E+02  -0.189929907E+02
   0.420001811E+06   0.406375229E+05  -0.182780141E+02  -0.178407621E+02  -0.173425848E+02  -0.169804356E+02  -0.166421942E+02  -0.190523285E+02  -0.178591240E+02  -0.175764035E+02  -0.172953505E+02  -0.174743044E+02  -0.188822310E+02  -0.191932773E+02  -0.188949147E+02  -0.187579052E+02  -0.190126131E+02
   0.430005263E+06   0.384199383E+05  -0.182033168E+02  -0.177755603E+02  -0.172848195E+02  -0.169264852E+02  -0.165910567E+02  -0.189780070E+02  -0.177919292E+02  -0.175158480E+02  -0.172425959E+02  -0.174173141E+02  -0.187807436E+02  -0.190550045E+02  -0.187931682E+02  -0.186626148E+02  -0.188995201E+02
   0.440008599E+06   0.353587810E+05  -0.180808132E+02  -0.176683551E+02  -0.171895738E+02  -0.168373489E+02  -0.165063920E+02  -0.188561179E+02  -0.176815305E+02  -0.174161243E+02  -0.171553649E+02  -0.173232996E+02  -0.186150834E+02  -0.188298252E+02  -0.186270344E+02  -0.185069782E+02  -0.187151785E+02
   0.450000477E+06   0.323253429E+05  -0.179416401E+02  -0.175475664E+02  -0.170830941E+02  -0.167381617E+02  -0.164125638E+02  -0.187176890E+02  -0.175569053E+02  -0.173042888E+02  -0.170584649E+02  -0.172183084E+02  -0.184240678E+02  -0.185670044E+02  -0.184353691E+02  -0.183284745E+02  -0.185017803E+02
   0.460000020E+06   0.289002204E+05  -0.177507349E+02  -0.173826629E+02  -0.169383274E+02  -0.166036456E+02  -0.162856430E+02  -0.185278408E+02  -0.173865673E+02  -0.171519910E+02  -0.169271234E+02  -0.170756292E+02  -0.181599824E+02  -0.182011050E+02  -0.181702115E+02  -0.180825570E+02  -0.182062557E+02
   0.470000075E+06   0.261580322E+05  -0.175733223E+02  -0.172317445E+02  -0.168078008E+02  -0.164834729E+02  -0.161731693E+02  -0.183515169E+02  -0.172301291E+02  -0.170138265E+02  -0.168101722E+02  -0.169472281E+02  -0.179083305E+02  -0.178457478E+02  -0.179172659E+02  -0.178501321E+02  -0.179229244E+02
   0.480000004E+06   0.237888170E+05  -0.173936754E+02  -0.170806355E+02  -0.166785493E+02  -0.163653470E+02  -0.160627692E+02  -0.181730508E+02  -0.170730794E+02  -0.168764193E+02  -0.166954733E+02  -0.168202937E+02  -0.176490813E+02  -0.174749871E+02  -0.176564260E+02  -0.176123377E+02  -0.176300397E+02
   0.490000033E+06   0.239232648E+05  -0.174377062E+02  -0.171228136E+02  -0.167193116E+02  -0.164053914E+02  -0.161023538E+02  -0.182170043E+02  -0.171156433E+02  -0.169177100E+02  -0.167352972E+02  -0.168609068E+02  -0.176982587E+02  -0.175313804E+02  -0.177057150E+02  -0.176600914E+02  -0.176813764E+02
   0.500000095E+06   0.231292552E+05  -0.173911650E+02  -0.170872138E+02  -0.166920728E+02  -0.163823925E+02  -0.160820705E+02  -0.181709196E+02  -0.170777648E+02  -0.168873507E+02  -0.167136006E+02  -0.168345493E+02  -0.176213228E+02  -0.174118300E+02  -0.176281201E+02  -0.175915640E+02  -0.175916887E+02
   0.510000000E+06   0.222723614E+05  -0.173389046E+02  -0.170478093E+02  -0.166624626E+02  -0.163577511E+02  -0.160605416E+02  -0.181191964E+02  -0.170356827E+02  -0.168540820E+02  -0.166905027E+02  -0.168059849E+02  -0.175334810E+02  -0.172740258E+02  -0.175394580E+02  -0.175137063E+02  -0.174889864E+02
   0.520000281E+06   0.217413352E+05  -0.173270913E+02  -0.170445076E+02  -0.166656363E+02  -0.163642127E+02  -0.160690296E+02  -0.181077384E+02  -0.170306071E+02  -0.168548372E+02  -0.166979775E+02  -0.168098506E+02  -0.174981682E+02  -0.172057045E+02  -0.175035808E+02  -0.174850352E+02  -0.174439762E+02
   0.530000528E+06   0.212058197E+05  -0.173122987E+02  -0.170387545E+02  -0.166667538E+02  -0.163688219E+02  -0.160757648E+02  -0.180933228E+02  -0.170229690E+02  -0.168533897E+02  -0.167036523E+02  -0.168117018E+02  -0.174584635E+02  -0.171310038E+02  -0.174632601E+02  -0.174524046E+02  -0.173941020E+02
   0.540000511E+06   0.206555334E+05  -0.172927137E+02  -0.170291266E+02  -0.166646855E+02  -0.163705895E+02  -0.160799030E+02  -0.180741562E+02  -0.170112662E+02  -0.168484961E+02  -0.167065976E+02  -0.168104391E+02  -0.174115327E+02  -0.170456247E+02  -0.174156173E+02  -0.174133045E+02  -0.173360323E+02
   0.550001306E+06   0.200994596E+05  -0.172689401E+02  -0.170158183E+02  -0.166593180E+02  -0.163692479E+02  -0.160810694E+02  -0.180508242E+02  -0.169957782E+02  -0.168401591E+02  -0.167064961E+02  -0.168059168E+02  -0.173590713E+02  -0.169528090E+02  -0.173623885E+02  -0.173690953E+02  -0.172718989E+02
   0.560001336E+06   0.196009978E+05  -0.172491831E+02  -0.170063480E+02  -0.166576481E+02  -0.163715260E+02  -0.160858668E+02  -0.180315016E+02  -0.169841704E+02  -0.168355760E+02  -0.167099855E+02  -0.168050804E+02  -0.173112405E+02  -0.168654692E+02  -0.173137661E+02  -0.173293240E+02  -0.172125640E+02
   0.570003298E+06   0.190870323E+05  -0.172239189E+02  -0.169919234E+02  -0.166514417E+02  -0.163694776E+02  -0.160864859E+02  -0.180066953E+02  -0.169674946E+02  -0.168263013E+02  -0.167092118E+02  -0.167997529E+02  -0.172564232E+02  -0.167690568E+02  -0.172581060E+02  -0.172829872E+02  -0.171456172E+02
   0.580004852E+06   0.185874048E+05  -0.171967160E+02  -0.169763758E+02  -0.166447043E+02  -0.163671989E+02  -0.160873903E+02  -0.179799888E+02  -0.169495193E+02  -0.168162675E+02  -0.167083041E+02  -0.167939606E+02  -0.171976490E+02  -0.166658001E+02  -0.171983638E+02  -0.172334306E+02  -0.170739336E+02
   0.590000351E+06   0.181101269E+05  -0.171690410E+02  -0.169600600E+02  -0.166369699E+02  -0.163638077E+02  -0.160871587E+02  -0.179527982E+02  -0.169308362E+02  -0.168053211E+02  -0.167062494E+02  -0.167871474E+02  -0.171392421E+02  -0.165640850E+02  -0.171390023E+02  -0.171840251E+02  -0.170029695E+02
   0.600004018E+06   0.176573150E+05  -0.171411508E+02  -0.169440556E+02  -0.166299296E+02  -0.163612992E+02  -0.160888438E+02  -0.179254184E+02  -0.169123563E+02  -0.167949249E+02  -0.167051355E+02  -0.167810735E+02  -0.170794114E+02  -0.164592115E+02  -0.170781255E+02  -0.171337871E+02  -0.169302384E+02
   0.610007783E+06   0.172297553E+05  -0.171137412E+02  -0.169282056E+02  -0.166227932E+02  -0.163585667E+02  -0.160904338E+02  -0.178985060E+02  -0.168940991E+02  -0.167845262E+02  -0.167037583E+02  -0.167748777E+02  -0.170209977E+02  -0.163570671E+02  -0.170186814E+02  -0.170847507E+02  -0.168593443E+02
   0.620009294E+06   0.168244372E+05  -0.170863361E+02  -0.169124403E+02  -0.166157957E+02  -0.163560056E+02  -0.160914859E+02  -0.178716030E+02  -0.168759115E+02  -0.167742448E+02  -0.167025541E+02  -0.167688281E+02  -0.169625112E+02  -0.162547089E+02  -0.169591145E+02  -0.170354458E+02  -0.167884489E+02
   0.630000705E+06   0.164406738E+05  -0.170590267E+02  -0.168969965E+02  -0.166092821E+02  -0.163540165E+02  -0.160923176E+02  -0.178448071E+02  -0.168580001E+02  -0.167643847E+02  -0.167019389E+02  -0.167632816E+02  -0.169036791E+02  -0.161513449E+02  -0.168991311E+02  -0.169856690E+02  -0.167171522E+02
   0.640010784E+06   0.160769132E+05  -0.170324921E+02  -0.168817090E+02  -0.166024593E+02  -0.163514825E+02  -0.160924572E+02  -0.178187592E+02  -0.168403736E+02  -0.167543900E+02  -0.167007071E+02  -0.167573755E+02  -0.168472649E+02  -0.160527199E+02  -0.168416256E+02  -0.169378380E+02  -0.166489230E+02
   0.650009974E+06   0.157327207E+05  -0.170057526E+02  -0.168668823E+02  -0.165965824E+02  -0.163501448E+02  -0.160938284E+02  -0.177925380E+02  -0.168230651E+02  -0.167451563E+02  -0.167007406E+02  -0.167524689E+02  -0.167891748E+02  -0.159502743E+02  -0.167822891E+02  -0.168885792E+02  -0.165785925E+02
   0.660013254E+06   0.154062075E+05  -0.169796149E+02  -0.168523923E+02  -0.165908394E+02  -0.163488390E+02  -0.160951412E+02  -0.177669076E+02  -0.168061474E+02  -0.167361318E+02  -0.167007736E+02  -0.167476743E+02  -0.167324565E+02  -0.158502734E+02  -0.167243301E+02  -0.168404321E+02  -0.165099728E+02
   0.670007880E+06   0.150968958E+05  -0.169544712E+02  -0.168382826E+02  -0.165850159E+02  -0.163472191E+02  -0.160960020E+02  -0.177422445E+02  -0.167897381E+02  -0.167271997E+02  -0.167004218E+02  -0.167427494E+02  -0.166783433E+02  -0.157551578E+02  -0.166690415E+02  -0.167944387E+02  -0.164445851E+02
   0.680001366E+06   0.148036921E+05  -0.169291094E+02  -0.168245310E+02  -0.165799683E+02  -0.163465900E+02  -0.160984822E+02  -0.177173919E+02  -0.167735662E+02  -0.167188839E+02  -0.167011270E+02  -0.167386545E+02  -0.166227917E+02  -0.156568031E+02  -0.166121755E+02  -0.167468733E+02  -0.163774099E+02
   0.690018846E+06   0.145248816E+05  -0.169041657E+02  -0.168111678E+02  -0.165752806E+02  -0.163463074E+02  -0.161015118E+02  -0.176929577E+02  -0.167577887E+02  -0.167109374E+02  -0.167021752E+02  -0.167349200E+02  -0.165678595E+02  -0.155593216E+02  -0.165558994E+02  -0.166996711E+02  -0.163109851E+02
   0.700015768E+06   0.142605975E+05  -0.168803111E+02  -0.167982902E+02  -0.165706265E+02  -0.163458290E+02  -0.161041731E+02  -0.176695860E+02  -0.167426227E+02  -0.167031943E+02  -0.167029582E+02  -0.167311695E+02  -0.165155787E+02  -0.154667085E+02  -0.165023448E+02  -0.166547177E+02  -0.162478106E+02
   0.710004151E+06   0.140093574E+05  -0.168574495E+02  -0.167858638E+02  -0.165660176E+02  -0.163451898E+02  -0.161065186E+02  -0.176471834E+02  -0.167280208E+02  -0.166956490E+02  -0.167035181E+02  -0.167274196E+02  -0.164656939E+02  -0.153784820E+02  -0.164512490E+02  -0.166117985E+02  -0.161875696E+02
   0.720004495E+06   0.137696280E+05  -0.168333568E+02  -0.167734169E+02  -0.165622765E+02  -0.163458784E+02  -0.161105667E+02  -0.176236082E+02  -0.167131441E+02  -0.166886341E+02  -0.167055434E+02  -0.167246470E+02  -0.164119107E+02  -0.152824235E+02  -0.163959947E+02  -0.165643943E+02  -0.161226654E+02
   0.730018595E+06   0.135399256E+05  -0.168099477E+02  -0.167612322E+02  -0.165584819E+02  -0.163463533E+02  -0.161142803E+02  -0.176006979E+02  -0.166986173E+02  -0.166816843E+02  -0.167073064E+02  -0.167217861E+02  -0.163599009E+02  -0.151896851E+02  -0.163425630E+02  -0.165184863E+02  -0.160599514E+02
   0.740022121E+06   0.133196411E+05  -0.167872250E+02  -0.167492738E+02  -0.165545696E+02  -0.163465354E+02  -0.161175684E+02  -0.175784538E+02  -0.166844128E+02  -0.166747461E+02  -0.167087238E+02  -0.167187692E+02  -0.163097502E+02  -0.151004758E+02  -0.162910488E+02  -0.164741872E+02  -0.159995355E+02
   0.750018279E+06   0.131083638E+05  -0.167652093E+02  -0.167375821E+02  -0.165505950E+02  -0.163464878E+02  -0.161204999E+02  -0.175568969E+02  -0.166705670E+02  -0.166678695E+02  -0.167098611E+02  -0.167156535E+02  -0.162614279E+02  -0.150146919E+02  -0.162414187E+02  -0.164314773E+02  -0.159413677E+02
   0.760001625E+06   0.129056250E+05  -0.167425597E+02  -0.167257181E+02  -0.165467874E+02  -0.163467804E+02  -0.161238937E+02  -0.175347296E+02  -0.166564512E+02  -0.166610272E+02  -0.167113922E+02  -0.167127459E+02  -0.162115604E+02  -0.149259682E+02  -0.161901207E+02  -0.163872283E+02  -0.158814721E+02
   0.770024151E+06   0.127090262E+05  -0.167187752E+02  -0.167133712E+02  -0.165429780E+02  -0.163473164E+02  -0.161277073E+02  -0.175114597E+02  -0.166417150E+02  -0.166539967E+02  -0.167132423E+02  -0.167098935E+02  -0.161591840E+02  -0.148326737E+02  -0.161361617E+02  -0.163405596E+02  -0.158187252E+02
   0.780006126E+06   0.125195315E+05  -0.166954603E+02  -0.167010805E+02  -0.165389163E+02  -0.163474431E+02  -0.161309930E+02  -0.174886407E+02  -0.166271213E+02  -0.166468303E+02  -0.167146356E+02  -0.167067542E+02  -0.161083103E+02  -0.147423604E+02  -0.160837625E+02  -0.162951873E+02  -0.157578556E+02
   0.790008031E+06   0.123355962E+05  -0.166724254E+02  -0.166887464E+02  -0.165345698E+02  -0.163471621E+02  -0.161337784E+02  -0.174660871E+02  -0.166125519E+02  -0.166394702E+02  -0.167155840E+02  -0.167033031E+02  -0.160585252E+02  -0.146542928E+02  -0.160324967E+02  -0.162507421E+02  -0.156983679E+02
   0.800012451E+06   0.121576483E+05  -0.166497947E+02  -0.166764682E+02  -0.165300192E+02  -0.163465447E+02  -0.161361275E+02  -0.174439222E+02  -0.165981111E+02  -0.166320041E+02  -0.167161560E+02  -0.166996188E+02  -0.160100150E+02  -0.145687463E+02  -0.159825541E+02  -0.162073981E+02  -0.156404709E+02
   0.810023011E+06   0.119848904E+05  -0.166271206E+02  -0.166640265E+02  -0.165252143E+02  -0.163456274E+02  -0.161381256E+02  -0.174217090E+02  -0.165835315E+02  -0.166243168E+02  -0.167164145E+02  -0.166956709E+02  -0.159618211E+02  -0.144840034E+02  -0.159329302E+02  -0.161642528E+02  -0.155830649E+02
