3491.500 3.13185e+04 -9.90000e+01
3493.788 1.35630e+04 -9.90000e+01
3496.076 1.02777e+03 -9.90000e+01
3498.364 1.89237e+03 -9.90000e+01
3500.653 1.22928e+03 -9.90000e+01
3502.941 3.86668e+02 -9.90000e+01
3505.229 2.11718e+02 -9.90000e+01
3507.517 8.23242e+02 -9.90000e+01
3509.806 -7.57042e+01 -9.90000e+01
3512.094 4.19325e+02 -9.90000e+01
3514.382 1.82006e+03 -9.90000e+01
3516.670 1.60383e+03 -9.90000e+01
3518.958 7.53200e+02 -9.90000e+01
3521.247 7.44692e+02 -9.90000e+01
3523.535 1.42303e+03 -9.90000e+01
3525.823 2.13518e+03 -9.90000e+01
3528.111 1.85969e+03 -9.90000e+01
3530.400 7.37532e+02 -9.90000e+01
3532.688 -4.03456e+02 -9.90000e+01
3534.976 1.55280e+03 -9.90000e+01
3537.264 1.46862e+03 -9.90000e+01
3539.553 3.51727e+03 -9.90000e+01
3541.841 1.69938e+03 -9.90000e+01
3544.129 2.13078e+03 -9.90000e+01
3546.417 6.70123e+03 -9.90000e+01
3548.705 7.69866e+03 -9.90000e+01
3550.994 8.24884e+03 -9.90000e+01
3553.282 9.02929e+03 -9.90000e+01
3555.570 6.58468e+03 -9.90000e+01
3557.858 1.00913e+03 -9.90000e+01
3560.147 7.31477e+02 -9.90000e+01
3562.435 1.29712e+03 -9.90000e+01
3564.723 2.69024e+03 -9.90000e+01
3567.011 4.36276e+02 -9.90000e+01
3569.300 -2.48068e+02 -9.90000e+01
3571.588 8.53666e+02 -9.90000e+01
3573.876 2.84174e+03 -9.90000e+01
3576.164 1.74229e+02 -9.90000e+01
3578.452 4.06512e+02 -9.90000e+01
3580.741 2.26540e+03 -9.90000e+01
3583.029 1.50706e+03 -9.90000e+01
3585.317 8.67267e+02 -9.90000e+01
3587.605 1.89441e+03 -9.90000e+01
3589.894 1.19825e+03 -9.90000e+01
3592.182 1.14024e+03 -9.90000e+01
3594.470 2.26824e+03 -9.90000e+01
3596.758 3.34978e+03 -9.90000e+01
3599.047 2.63595e+02 -9.90000e+01
3601.335 -3.66442e+02 -9.90000e+01
3603.623 -1.01411e+02 -9.90000e+01
3605.911 2.07083e+03 -9.90000e+01
3608.199 -3.40306e+02 -9.90000e+01
3610.488 3.67842e+02 -9.90000e+01
3612.776 2.82217e+03 -9.90000e+01
3615.064 3.31647e+03 -9.90000e+01
3617.352 1.59927e+03 -9.90000e+01
3619.641 1.76749e+03 -9.90000e+01
3621.929 5.83548e+02 -9.90000e+01
3624.217 6.88465e+02 -9.90000e+01
3626.505 1.52031e+03 -9.90000e+01
3628.794 -9.31010e+01 -9.90000e+01
3631.082 1.57400e+02 -9.90000e+01
3633.370 4.32897e+03 -9.90000e+01
3635.658 1.48036e+03 -9.90000e+01
3637.946 -3.58995e+02 -9.90000e+01
3640.235 5.05605e+02 -9.90000e+01
3642.523 3.18184e+03 -9.90000e+01
3644.811 1.45018e+03 -9.90000e+01
3647.099 4.54001e+03 -9.90000e+01
3649.388 4.80872e+02 -9.90000e+01
3651.676 1.41283e+03 -9.90000e+01
3653.964 2.89464e+03 -9.90000e+01
3656.252 2.36925e+03 -9.90000e+01
3658.541 2.03218e+03 -9.90000e+01
3660.829 1.65580e+03 -9.90000e+01
3663.117 2.24372e+03 -9.90000e+01
3665.405 2.02983e+03 -9.90000e+01
3667.693 1.22957e+03 -9.90000e+01
3669.982 2.24968e+03 -9.90000e+01
3672.270 1.80413e+03 -9.90000e+01
3674.558 6.02592e+02 -9.90000e+01
3676.846 -1.33742e+02 -9.90000e+01
3679.135 -3.29514e+02 -9.90000e+01
3681.423 -1.88589e+02 -9.90000e+01
3683.711 2.41242e+03 -9.90000e+01
3685.999 2.00131e+03 -9.90000e+01
3688.288 4.09117e+03 -9.90000e+01
3690.576 6.71270e+02 -9.90000e+01
3692.864 -2.28709e+02 -9.90000e+01
3695.152 1.31373e+03 -9.90000e+01
3697.440 1.03440e+03 -9.90000e+01
3699.729 1.07140e+03 -9.90000e+01
3702.017 1.60006e+03 -9.90000e+01
3704.305 7.90620e+02 -9.90000e+01
3706.593 5.01629e+02 -9.90000e+01
3708.882 8.62985e+02 -9.90000e+01
3711.170 9.46436e+02 -9.90000e+01
3713.458 5.32450e+03 -9.90000e+01
3715.746 3.12377e+03 -9.90000e+01
3718.035 1.91197e+03 -9.90000e+01
3720.323 2.41875e+03 -9.90000e+01
3722.611 2.11563e+03 -9.90000e+01
3724.899 1.59528e+03 -9.90000e+01
3727.187 1.14532e+03 -9.90000e+01
3729.476 5.42023e+02 -9.90000e+01
3731.764 1.53613e+03 -9.90000e+01
3734.052 7.03090e+03 -9.90000e+01
3736.340 1.80737e+03 -9.90000e+01
3738.629 5.65114e+02 -9.90000e+01
3740.917 2.81858e+03 -9.90000e+01
3743.205 5.19122e+03 -9.90000e+01
3745.493 2.25330e+04 -9.90000e+01
3747.782 1.01420e+05 -9.90000e+01
3750.070 2.20856e+04 -9.90000e+01
3752.358 3.99092e+03 -9.90000e+01
3754.646 1.55096e+03 -9.90000e+01
3756.935 1.04011e+03 -9.90000e+01
3759.223 1.40701e+03 -9.90000e+01
3761.511 -1.50728e+03 -9.90000e+01
3763.799 5.78848e+02 -9.90000e+01
3766.087 1.64251e+02 -9.90000e+01
3768.376 1.09205e+02 -9.90000e+01
3770.664 1.17059e+03 -9.90000e+01
3772.952 3.09623e+03 -9.90000e+01
3775.240 4.05723e+02 -9.90000e+01
3777.529 2.47776e+03 -9.90000e+01
3779.817 4.69603e+03 -9.90000e+01
3782.105 1.62142e+03 -9.90000e+01
3784.393 4.84274e+02 -9.90000e+01
3786.682 3.55838e+02 -9.90000e+01
3788.970 1.82154e+03 -9.90000e+01
3791.258 1.39619e+03 -9.90000e+01
3793.546 1.01963e+03 -9.90000e+01
3795.834 2.14407e+03 -9.90000e+01
3798.123 2.93781e+03 -9.90000e+01
3800.411 4.32355e+03 -9.90000e+01
3802.699 1.42993e+03 -9.90000e+01
3804.987 2.10473e+03 -9.90000e+01
3807.276 1.91941e+03 -9.90000e+01
3809.564 1.62994e+03 -9.90000e+01
3811.852 6.05081e+02 -9.90000e+01
3814.140 1.00668e+03 -9.90000e+01
3816.429 3.52925e+03 -9.90000e+01
3818.717 5.93495e+03 -9.90000e+01
3821.005 2.38698e+03 -9.90000e+01
3823.293 2.19307e+03 -9.90000e+01
3825.581 9.35529e+02 -9.90000e+01
3827.870 1.71654e+03 -9.90000e+01
3830.158 3.50128e+03 -9.90000e+01
3832.446 3.27211e+03 -9.90000e+01
3834.734 1.01362e+03 -9.90000e+01
3837.023 9.28566e+02 -9.90000e+01
3839.311 1.11755e+03 -9.90000e+01
3841.599 1.08558e+03 -9.90000e+01
3843.887 3.22563e+03 -9.90000e+01
3846.176 5.60741e+02 -9.90000e+01
3848.464 1.42062e+03 -9.90000e+01
3850.752 6.35067e+02 -9.90000e+01
3853.040 2.53156e+03 -9.90000e+01
3855.328 2.20150e+03 -9.90000e+01
3857.617 2.75277e+03 -9.90000e+01
3859.905 3.67030e+03 -9.90000e+01
3862.193 3.44130e+03 -9.90000e+01
3864.481 1.43098e+03 -9.90000e+01
3866.770 2.51367e+03 -9.90000e+01
3869.058 5.62079e+03 -9.90000e+01
3871.346 3.29951e+03 -9.90000e+01
3873.634 2.71475e+03 -9.90000e+01
3875.923 2.19826e+03 -9.90000e+01
3878.211 2.40632e+03 -9.90000e+01
3880.499 3.92169e+03 -9.90000e+01
3882.787 1.24001e+03 -9.90000e+01
3885.075 2.45429e+03 -9.90000e+01
3887.364 2.44117e+03 -9.90000e+01
3889.652 4.12233e+03 -9.90000e+01
3891.940 3.40619e+03 -9.90000e+01
3894.228 5.03503e+02 -9.90000e+01
3896.517 4.46135e+02 -9.90000e+01
3898.805 9.34178e+02 -9.90000e+01
3901.093 2.21797e+03 -9.90000e+01
3903.381 1.91946e+03 -9.90000e+01
3905.670 3.56675e+02 -9.90000e+01
3907.958 2.26970e+03 -9.90000e+01
3910.246 3.32179e+03 -9.90000e+01
3912.534 1.48800e+03 -9.90000e+01
3914.822 1.18364e+03 -9.90000e+01
3917.111 4.61263e+02 -9.90000e+01
3919.399 8.74404e+00 -9.90000e+01
3921.687 2.45024e+03 -9.90000e+01
3923.975 4.70950e+03 -9.90000e+01
3926.264 4.16748e+03 -9.90000e+01
3928.552 1.52042e+03 -9.90000e+01
3930.840 4.62669e+03 -9.90000e+01
3933.128 2.87096e+03 -9.90000e+01
3935.417 1.28055e+03 -9.90000e+01
3937.705 1.34469e+03 -9.90000e+01
3939.993 1.95630e+03 -9.90000e+01
3942.281 5.97871e+02 -9.90000e+01
3944.569 6.79512e+02 -9.90000e+01
3946.858 9.27738e+02 -9.90000e+01
3949.146 7.49209e+02 -9.90000e+01
3951.434 1.08002e+03 -9.90000e+01
3953.722 1.96861e+03 -9.90000e+01
3956.011 1.59684e+03 -9.90000e+01
3958.299 3.27210e+03 -9.90000e+01
3960.587 1.86797e+03 -9.90000e+01
3962.875 4.06064e+03 -9.90000e+01
3965.164 2.19060e+03 -9.90000e+01
3967.452 3.51540e+03 -9.90000e+01
3969.740 4.13507e+03 -9.90000e+01
3972.028 1.54176e+03 -9.90000e+01
3974.316 4.36102e+03 -9.90000e+01
3976.605 1.38582e+03 -9.90000e+01
3978.893 4.75181e+03 -9.90000e+01
3981.181 3.48418e+03 -9.90000e+01
3983.469 1.70883e+03 -9.90000e+01
3985.758 1.64132e+02 -9.90000e+01
3988.046 3.47565e+02 -9.90000e+01
3990.334 2.07467e+03 -9.90000e+01
3992.622 2.26623e+02 -9.90000e+01
3994.911 6.62389e+02 -9.90000e+01
3997.199 4.58083e+03 -9.90000e+01
3999.487 3.17135e+03 -9.90000e+01
4001.775 6.70600e+02 -9.90000e+01
4004.063 2.39359e+03 -9.90000e+01
4006.352 3.45857e+03 -9.90000e+01
4008.640 2.84565e+03 -9.90000e+01
4010.928 4.81525e+03 -9.90000e+01
4013.216 4.15703e+03 -9.90000e+01
4015.505 3.48666e+03 -9.90000e+01
4017.793 8.88673e+02 -9.90000e+01
4020.081 5.96084e+03 -9.90000e+01
4022.369 2.33834e+03 -9.90000e+01
4024.658 3.65496e+03 -9.90000e+01
4026.946 6.04423e+03 -9.90000e+01
4029.234 1.68375e+03 -9.90000e+01
4031.522 2.11503e+03 -9.90000e+01
4033.811 2.05651e+03 -9.90000e+01
4036.099 4.30466e+03 -9.90000e+01
4038.387 2.38833e+03 -9.90000e+01
4040.675 3.85294e+03 -9.90000e+01
4042.963 2.95936e+03 -9.90000e+01
4045.252 3.17534e+03 -9.90000e+01
4047.540 2.38965e+03 -9.90000e+01
4049.828 1.86894e+03 -9.90000e+01
4052.116 2.32586e+03 -9.90000e+01
4054.405 4.12206e+03 -9.90000e+01
4056.693 3.69284e+03 -9.90000e+01
4058.981 4.85266e+03 -9.90000e+01
4061.269 5.52909e+03 -9.90000e+01
4063.558 4.98106e+03 -9.90000e+01
4065.846 4.51595e+03 -9.90000e+01
4068.134 2.82027e+03 -9.90000e+01
4070.422 5.05986e+03 -9.90000e+01
4072.710 2.32117e+03 -9.90000e+01
4074.999 8.85279e+02 -9.90000e+01
4077.287 2.03859e+03 -9.90000e+01
4079.575 1.69813e+03 -9.90000e+01
4081.863 2.77017e+03 -9.90000e+01
4084.152 2.09773e+03 -9.90000e+01
4086.440 3.47001e+03 -9.90000e+01
4088.728 2.96634e+03 -9.90000e+01
4091.016 7.03740e+02 -9.90000e+01
4093.305 2.08239e+03 -9.90000e+01
4095.593 4.62522e+03 -9.90000e+01
4097.881 2.84203e+03 -9.90000e+01
4100.169 3.70875e+03 -9.90000e+01
4102.457 4.59917e+03 -9.90000e+01
4104.746 3.31475e+03 -9.90000e+01
4107.034 2.60333e+03 -9.90000e+01
4109.322 1.02577e+03 -9.90000e+01
4111.610 1.79389e+03 -9.90000e+01
4113.899 2.11037e+03 -9.90000e+01
4116.187 2.73333e+03 -9.90000e+01
4118.475 3.01054e+03 -9.90000e+01
4120.763 2.73016e+03 -9.90000e+01
4123.052 2.36972e+03 -9.90000e+01
4125.340 3.13976e+03 -9.90000e+01
4127.628 1.80253e+03 -9.90000e+01
4129.916 3.31466e+03 -9.90000e+01
4132.204 5.73109e+03 -9.90000e+01
4134.493 5.18427e+03 -9.90000e+01
4136.781 3.69919e+03 -9.90000e+01
4139.069 3.11415e+03 -9.90000e+01
4141.357 6.13507e+03 -9.90000e+01
4143.646 2.44677e+03 -9.90000e+01
4145.934 4.09795e+03 -9.90000e+01
4148.222 4.54808e+03 -9.90000e+01
4150.510 3.53202e+03 -9.90000e+01
4152.799 3.23980e+03 -9.90000e+01
4155.087 5.08993e+03 -9.90000e+01
4157.375 4.27029e+03 -9.90000e+01
4159.663 4.84882e+03 -9.90000e+01
4161.951 6.50678e+03 -9.90000e+01
4164.240 4.54659e+03 -9.90000e+01
4166.528 3.56400e+03 -9.90000e+01
4168.816 3.76638e+03 -9.90000e+01
4171.104 4.27739e+03 -9.90000e+01
4173.393 2.50438e+03 -9.90000e+01
4175.681 4.47629e+03 -9.90000e+01
4177.969 6.68922e+02 -9.90000e+01
4180.257 3.77256e+03 -9.90000e+01
4182.546 4.55837e+03 -9.90000e+01
4184.834 1.83747e+03 -9.90000e+01
4187.122 3.02727e+03 -9.90000e+01
4189.410 2.28374e+03 -9.90000e+01
4191.698 1.99251e+03 -9.90000e+01
4193.987 3.54182e+03 -9.90000e+01
4196.275 3.32038e+03 -9.90000e+01
4198.563 1.83800e+03 -9.90000e+01
4200.851 3.64339e+03 -9.90000e+01
4203.140 3.68949e+03 -9.90000e+01
4205.428 3.71081e+03 -9.90000e+01
4207.716 3.38900e+03 -9.90000e+01
4210.004 2.70794e+03 -9.90000e+01
4212.293 4.39699e+03 -9.90000e+01
4214.581 1.43334e+03 -9.90000e+01
4216.869 2.05559e+03 -9.90000e+01
4219.157 3.23407e+03 -9.90000e+01
4221.445 3.29015e+03 -9.90000e+01
4223.734 3.37898e+03 -9.90000e+01
4226.022 4.12249e+03 -9.90000e+01
4228.310 3.99666e+03 -9.90000e+01
4230.598 1.99711e+03 -9.90000e+01
4232.887 5.33451e+03 -9.90000e+01
4235.175 3.26945e+03 -9.90000e+01
4237.463 3.68548e+03 -9.90000e+01
4239.751 2.72668e+03 -9.90000e+01
4242.040 4.49770e+03 -9.90000e+01
4244.328 2.63258e+03 -9.90000e+01
4246.616 3.10542e+03 -9.90000e+01
4248.904 2.98541e+03 -9.90000e+01
4251.192 2.08179e+03 -9.90000e+01
4253.481 1.80884e+03 -9.90000e+01
4255.769 1.82275e+03 -9.90000e+01
4258.057 2.92688e+03 -9.90000e+01
4260.345 3.23629e+02 -9.90000e+01
4262.634 1.48840e+03 -9.90000e+01
4264.922 3.44954e+03 -9.90000e+01
4267.210 1.83312e+03 -9.90000e+01
4269.498 2.80959e+03 -9.90000e+01
4271.787 3.74514e+03 -9.90000e+01
4274.075 2.05052e+03 -9.90000e+01
4276.363 3.17973e+03 -9.90000e+01
4278.651 2.76624e+03 -9.90000e+01
4280.939 2.26416e+03 -9.90000e+01
4283.228 2.33943e+03 -9.90000e+01
4285.516 1.91709e+03 -9.90000e+01
4287.804 2.30571e+03 -9.90000e+01
4290.092 3.12339e+03 -9.90000e+01
4292.381 4.95366e+03 -9.90000e+01
4294.669 7.17019e+03 -9.90000e+01
4296.957 4.14142e+03 -9.90000e+01
4299.245 1.61440e+03 -9.90000e+01
4301.534 4.44923e+03 -9.90000e+01
4303.822 4.82465e+03 -9.90000e+01
4306.110 2.22220e+03 -9.90000e+01
4308.398 3.17858e+03 -9.90000e+01
4310.687 2.33825e+03 -9.90000e+01
4312.975 2.62825e+03 -9.90000e+01
4315.263 3.46410e+03 -9.90000e+01
4317.551 4.55531e+03 -9.90000e+01
4319.839 2.73907e+03 -9.90000e+01
4322.128 2.04047e+03 -9.90000e+01
4324.416 3.52156e+03 -9.90000e+01
4326.704 2.89513e+03 -9.90000e+01
4328.992 1.36513e+03 -9.90000e+01
4331.281 2.67598e+03 -9.90000e+01
4333.569 7.22701e+02 -9.90000e+01
4335.857 2.87871e+03 -9.90000e+01
4338.145 1.42503e+03 -9.90000e+01
4340.434 1.50536e+03 -9.90000e+01
4342.722 2.32067e+03 -9.90000e+01
4345.010 2.35840e+03 -9.90000e+01
4347.298 3.66381e+03 -9.90000e+01
4349.586 5.30413e+03 -9.90000e+01
4351.875 2.69313e+03 -9.90000e+01
4354.163 1.24064e+03 -9.90000e+01
4356.451 4.87470e+02 -9.90000e+01
4358.739 3.96066e+03 -9.90000e+01
4361.028 2.08135e+03 -9.90000e+01
4363.316 1.11102e+03 -9.90000e+01
4365.604 7.06460e+02 -9.90000e+01
4367.892 2.09375e+03 -9.90000e+01
4370.181 1.38558e+03 -9.90000e+01
4372.469 2.80688e+03 -9.90000e+01
4374.757 3.23741e+03 -9.90000e+01
4377.045 3.37869e+03 -9.90000e+01
4379.333 2.56496e+03 -9.90000e+01
4381.622 1.51949e+03 -9.90000e+01
4383.910 3.15924e+03 -9.90000e+01
4386.198 2.74195e+03 -9.90000e+01
4388.486 2.90352e+03 -9.90000e+01
4390.775 3.84956e+03 -9.90000e+01
4393.063 2.44846e+03 -9.90000e+01
4395.351 8.51029e+02 -9.90000e+01
4397.639 3.07915e+03 -9.90000e+01
4399.928 4.24598e+03 -9.90000e+01
4402.216 2.87203e+03 -9.90000e+01
4404.504 1.18873e+03 -9.90000e+01
4406.792 1.87305e+03 -9.90000e+01
4409.080 1.45884e+03 -9.90000e+01
4411.369 1.81678e+03 -9.90000e+01
4413.657 3.20921e+03 -9.90000e+01
4415.945 2.33293e+03 -9.90000e+01
4418.233 4.73711e+03 -9.90000e+01
4420.522 2.23666e+03 -9.90000e+01
4422.810 2.18170e+03 -9.90000e+01
4425.098 3.28854e+03 -9.90000e+01
4427.386 4.66041e+03 -9.90000e+01
4429.675 4.94728e+03 -9.90000e+01
4431.963 3.74931e+03 -9.90000e+01
4434.251 1.92483e+03 -9.90000e+01
4436.539 2.95547e+03 -9.90000e+01
4438.827 4.25174e+03 -9.90000e+01
4441.116 5.10792e+03 -9.90000e+01
4443.404 1.55934e+03 -9.90000e+01
4445.692 2.84061e+03 -9.90000e+01
4447.980 4.25838e+03 -9.90000e+01
4450.269 3.10065e+03 -9.90000e+01
4452.557 3.74753e+03 -9.90000e+01
4454.845 4.83070e+03 -9.90000e+01
4457.133 1.34198e+03 -9.90000e+01
4459.422 2.63307e+03 -9.90000e+01
4461.710 2.94839e+03 -9.90000e+01
4463.998 3.42961e+03 -9.90000e+01
4466.286 1.96872e+03 -9.90000e+01
4468.574 4.26524e+03 -9.90000e+01
4470.863 5.19031e+03 -9.90000e+01
4473.151 5.25287e+03 -9.90000e+01
4475.439 3.04801e+03 -9.90000e+01
4477.727 3.13419e+03 -9.90000e+01
4480.016 2.21274e+03 -9.90000e+01
4482.304 4.04979e+03 -9.90000e+01
4484.592 1.05781e+03 -9.90000e+01
4486.880 7.11542e+02 -9.90000e+01
4489.169 3.87628e+03 -9.90000e+01
4491.457 1.94340e+03 -9.90000e+01
4493.745 3.09060e+03 -9.90000e+01
4496.033 3.39061e+03 -9.90000e+01
4498.321 4.97736e+03 -9.90000e+01
4500.610 5.37708e+03 -9.90000e+01
4502.898 4.29827e+03 -9.90000e+01
4505.186 1.46836e+03 -9.90000e+01
4507.474 2.22235e+03 -9.90000e+01
4509.763 5.52506e+03 -9.90000e+01
4512.051 4.93491e+03 -9.90000e+01
4514.339 3.69029e+03 -9.90000e+01
4516.627 3.69972e+03 -9.90000e+01
4518.916 1.84758e+03 -9.90000e+01
4521.204 4.33724e+03 -9.90000e+01
4523.492 4.24089e+03 -9.90000e+01
4525.780 4.17300e+03 -9.90000e+01
4528.068 2.63416e+03 -9.90000e+01
4530.357 3.01399e+03 -9.90000e+01
4532.645 4.41410e+03 -9.90000e+01
4534.933 1.06982e+03 -9.90000e+01
4537.221 2.21625e+03 -9.90000e+01
4539.510 3.54465e+03 -9.90000e+01
4541.798 1.27086e+03 -9.90000e+01
4544.086 1.71970e+03 -9.90000e+01
4546.374 2.69234e+03 -9.90000e+01
4548.663 4.11748e+02 -9.90000e+01
4550.951 1.43466e+03 -9.90000e+01
4553.239 2.78032e+03 -9.90000e+01
4555.527 2.25393e+03 -9.90000e+01
4557.815 3.88769e+03 -9.90000e+01
4560.104 1.54572e+03 -9.90000e+01
4562.392 2.02784e+03 -9.90000e+01
4564.680 1.27282e+03 -9.90000e+01
4566.968 1.24365e+03 -9.90000e+01
4569.257 2.55789e+03 -9.90000e+01
4571.545 3.57687e+03 -9.90000e+01
4573.833 3.91697e+02 -9.90000e+01
4576.121 1.07574e+03 -9.90000e+01
4578.410 9.49814e+02 -9.90000e+01
4580.698 1.02880e+02 -9.90000e+01
4582.986 5.80856e+02 -9.90000e+01
4585.274 2.24842e+03 -9.90000e+01
4587.562 5.98896e+02 -9.90000e+01
4589.851 3.53061e+03 -9.90000e+01
4592.139 1.22870e+05 -9.90000e+01
4594.427 3.20708e+05 -9.90000e+01
4596.715 2.90542e+04 -9.90000e+01
4599.004 5.90892e+03 -9.90000e+01
4601.292 3.31714e+03 -9.90000e+01
4603.580 1.53903e+02 -9.90000e+01
4605.868 1.25369e+03 -9.90000e+01
4608.157 8.53529e+02 -9.90000e+01
4610.445 9.78251e+02 -9.90000e+01
4612.733 8.67090e+02 -9.90000e+01
4615.021 3.54451e+02 -9.90000e+01
4617.310 7.39481e+02 -9.90000e+01
4619.598 4.70992e+02 -9.90000e+01
4621.886 9.67189e+02 -9.90000e+01
4624.174 5.46343e+02 -9.90000e+01
4626.462 4.59790e+02 -9.90000e+01
4628.751 3.24484e+02 -9.90000e+01
4631.039 9.69522e+02 -9.90000e+01
4633.327 9.96884e+02 -9.90000e+01
4635.615 2.35832e+02 -9.90000e+01
4637.904 3.54415e+02 -9.90000e+01
4640.192 1.63869e+03 -9.90000e+01
4642.480 3.73485e+03 -9.90000e+01
4644.768 7.43596e+03 -9.90000e+01
4647.057 9.04867e+03 -9.90000e+01
4649.345 5.83625e+03 -9.90000e+01
4651.633 1.52106e+03 -9.90000e+01
4653.921 3.48791e+03 -9.90000e+01
4656.209 5.36660e+03 -9.90000e+01
4658.498 4.77595e+03 -9.90000e+01
4660.786 6.72531e+03 -9.90000e+01
4663.074 7.19386e+03 -9.90000e+01
4665.362 6.29416e+03 -9.90000e+01
4667.651 4.56763e+03 -9.90000e+01
4669.939 3.71092e+03 -9.90000e+01
4672.227 6.04878e+03 -9.90000e+01
4674.515 5.95044e+03 -9.90000e+01
4676.804 5.12844e+03 -9.90000e+01
4679.092 3.15614e+03 -9.90000e+01
4681.380 4.78435e+03 -9.90000e+01
4683.668 4.77466e+03 -9.90000e+01
4685.956 3.99069e+03 -9.90000e+01
4688.245 5.07959e+03 -9.90000e+01
4690.533 4.36812e+03 -9.90000e+01
4692.821 6.34441e+03 -9.90000e+01
4695.109 8.67536e+03 -9.90000e+01
4697.398 7.35289e+03 -9.90000e+01
4699.686 4.49542e+03 -9.90000e+01
4701.974 2.91785e+03 -9.90000e+01
4704.262 5.44256e+03 -9.90000e+01
4706.551 8.34438e+03 -9.90000e+01
4708.839 4.65047e+03 -9.90000e+01
4711.127 3.64790e+03 -9.90000e+01
4713.415 5.32265e+03 -9.90000e+01
4715.703 7.51320e+03 -9.90000e+01
4717.992 5.45576e+03 -9.90000e+01
4720.280 2.73117e+03 -9.90000e+01
4722.568 4.95311e+03 -9.90000e+01
4724.856 5.81502e+03 -9.90000e+01
4727.145 4.72184e+03 -9.90000e+01
4729.433 4.23733e+03 -9.90000e+01
4731.721 1.02598e+04 -9.90000e+01
4734.009 8.05749e+03 -9.90000e+01
4736.298 8.41403e+03 -9.90000e+01
4738.586 6.56387e+03 -9.90000e+01
4740.874 6.33604e+03 -9.90000e+01
4743.162 5.65320e+03 -9.90000e+01
4745.450 7.54497e+03 -9.90000e+01
4747.739 5.90745e+03 -9.90000e+01
