   0.120004940E+06   0.594710702E+04  -0.106688699E+02  -0.115480873E+02  -0.120340086E+02  -0.121790083E+02  -0.122060853E+02  -0.115049213E+02  -0.112906081E+02  -0.118906308E+02  -0.126499369E+02  -0.122812306E+02  -0.816431353E+01  -0.387857548E+01  -0.795777156E+01  -0.878749790E+01  -0.738381792E+01
   0.130013104E+06   0.185205719E+05  -0.159433688E+02  -0.157246191E+02  -0.153941493E+02  -0.151172521E+02  -0.148378859E+02  -0.167267094E+02  -0.156974312E+02  -0.155652627E+02  -0.154585445E+02  -0.155435346E+02  -0.159399984E+02  -0.154020851E+02  -0.159405795E+02  -0.159770404E+02  -0.158145246E+02
   0.140010976E+06   0.478046852E+05  -0.178915132E+02  -0.174301398E+02  -0.169129673E+02  -0.165410639E+02  -0.161955999E+02  -0.186648647E+02  -0.174535607E+02  -0.171539033E+02  -0.168529262E+02  -0.170427242E+02  -0.185636748E+02  -0.189674259E+02  -0.185769131E+02  -0.184238144E+02  -0.187235151E+02
   0.150000740E+06   0.823929111E+05  -0.187255677E+02  -0.182100658E+02  -0.176497008E+02  -0.172554694E+02  -0.168934433E+02  -0.194968020E+02  -0.182448766E+02  -0.179068669E+02  -0.175602861E+02  -0.177749933E+02  -0.195490207E+02  -0.201546005E+02  -0.195629207E+02  -0.193777081E+02  -0.197741254E+02
   0.160000262E+06   0.633788356E+05  -0.184816429E+02  -0.179880170E+02  -0.174452124E+02  -0.170600900E+02  -0.167048657E+02  -0.192537239E+02  -0.180182120E+02  -0.176957729E+02  -0.173677880E+02  -0.175723132E+02  -0.192442229E+02  -0.197695358E+02  -0.192579467E+02  -0.190852433E+02  -0.194431686E+02
   0.170002684E+06   0.499017016E+05  -0.182810169E+02  -0.178140034E+02  -0.172923759E+02  -0.169181811E+02  -0.165710468E+02  -0.190541377E+02  -0.178386094E+02  -0.175349902E+02  -0.172293235E+02  -0.174216675E+02  -0.189690073E+02  -0.193942122E+02  -0.189823434E+02  -0.188256456E+02  -0.191357047E+02
   0.180001675E+06   0.429828669E+05  -0.182029852E+02  -0.177568377E+02  -0.172516767E+02  -0.168859421E+02  -0.165450309E+02  -0.189769377E+02  -0.177770645E+02  -0.174881084E+02  -0.171997399E+02  -0.173826718E+02  -0.188322592E+02  -0.191775988E+02  -0.188451580E+02  -0.187021398E+02  -0.189734931E+02
   0.190000046E+06   0.372378875E+05  -0.181129872E+02  -0.176908030E+02  -0.172044185E+02  -0.168483118E+02  -0.165145164E+02  -0.188879020E+02  -0.177060109E+02  -0.174338140E+02  -0.171651191E+02  -0.173373658E+02  -0.186747130E+02  -0.189273467E+02  -0.186869763E+02  -0.185602084E+02  -0.187866894E+02
   0.200000266E+06   0.351410073E+05  -0.181601371E+02  -0.177488614E+02  -0.172710035E+02  -0.169192490E+02  -0.165886362E+02  -0.189354875E+02  -0.177617908E+02  -0.174972077E+02  -0.172374131E+02  -0.174048229E+02  -0.186910687E+02  -0.189012024E+02  -0.187029827E+02  -0.185837497E+02  -0.187897222E+02
   0.210000391E+06   0.329585967E+05  -0.181899524E+02  -0.177916865E+02  -0.173239593E+02  -0.169773678E+02  -0.166505477E+02  -0.189658240E+02  -0.178018993E+02  -0.175463698E+02  -0.172971517E+02  -0.174588316E+02  -0.186841902E+02  -0.188435091E+02  -0.186956499E+02  -0.185856903E+02  -0.187669877E+02
   0.220000658E+06   0.312430808E+05  -0.182315456E+02  -0.178449998E+02  -0.173863628E+02  -0.170444098E+02  -0.167210066E+02  -0.190078976E+02  -0.178527619E+02  -0.176053736E+02  -0.173656307E+02  -0.175221843E+02  -0.186927672E+02  -0.188062525E+02  -0.187037753E+02  -0.186023989E+02  -0.187613502E+02
   0.230000004E+06   0.296346823E+05  -0.182639362E+02  -0.178897591E+02  -0.174406962E+02  -0.171036161E+02  -0.167838329E+02  -0.190407967E+02  -0.178949407E+02  -0.176561267E+02  -0.174263514E+02  -0.175775073E+02  -0.186903627E+02  -0.187554249E+02  -0.187008612E+02  -0.186086279E+02  -0.187439988E+02
   0.240005627E+06   0.281084282E+05  -0.182861881E+02  -0.179251631E+02  -0.174862593E+02  -0.171543409E+02  -0.168383811E+02  -0.190635791E+02  -0.179275948E+02  -0.176978879E+02  -0.174786738E+02  -0.176241312E+02  -0.186756567E+02  -0.186891854E+02  -0.186855611E+02  -0.186032671E+02  -0.187134658E+02
   0.250006470E+06   0.267380275E+05  -0.183047840E+02  -0.179571221E+02  -0.175285036E+02  -0.172017976E+02  -0.168897193E+02  -0.190827274E+02  -0.179567710E+02  -0.177362750E+02  -0.175277603E+02  -0.176674436E+02  -0.186568151E+02  -0.186180411E+02  -0.186660636E+02  -0.185941449E+02  -0.186786530E+02
   0.260006560E+06   0.254370596E+05  -0.183143294E+02  -0.179808494E+02  -0.175631164E+02  -0.172419471E+02  -0.169338891E+02  -0.190928558E+02  -0.179775440E+02  -0.177668256E+02  -0.175696240E+02  -0.177031999E+02  -0.186267022E+02  -0.185324406E+02  -0.186352088E+02  -0.185745240E+02  -0.186316999E+02
   0.270001821E+06   0.242605123E+05  -0.183205027E+02  -0.180012885E+02  -0.175944802E+02  -0.172788763E+02  -0.169746932E+02  -0.190996205E+02  -0.179950158E+02  -0.177941128E+02  -0.176082655E+02  -0.177357245E+02  -0.185930872E+02  -0.184430767E+02  -0.186007948E+02  -0.185516402E+02  -0.185812746E+02
   0.280000240E+06   0.232094671E+05  -0.183255847E+02  -0.180205283E+02  -0.176245426E+02  -0.173144340E+02  -0.170138376E+02  -0.191052933E+02  -0.180113094E+02  -0.178201358E+02  -0.176455105E+02  -0.177669301E+02  -0.185588131E+02  -0.183536252E+02  -0.185656770E+02  -0.185282049E+02  -0.185304672E+02
   0.290006211E+06   0.222688733E+05  -0.183301212E+02  -0.180390789E+02  -0.176537727E+02  -0.173490817E+02  -0.170518850E+02  -0.191104152E+02  -0.180269413E+02  -0.178453769E+02  -0.176818397E+02  -0.177972993E+02  -0.185245508E+02  -0.182648892E+02  -0.185305243E+02  -0.185048173E+02  -0.184799949E+02
   0.300000667E+06   0.214282100E+05  -0.183345635E+02  -0.180572654E+02  -0.176824114E+02  -0.173830295E+02  -0.170890895E+02  -0.191154311E+02  -0.180422627E+02  -0.178701125E+02  -0.177174174E+02  -0.178270548E+02  -0.184910739E+02  -0.181781474E+02  -0.184961263E+02  -0.184820772E+02  -0.184309356E+02
   0.310005248E+06   0.206685652E+05  -0.183385863E+02  -0.180747539E+02  -0.177101268E+02  -0.174159364E+02  -0.171251911E+02  -0.191200184E+02  -0.180569447E+02  -0.178940069E+02  -0.177519155E+02  -0.178558606E+02  -0.184580776E+02  -0.180931153E+02  -0.184621802E+02  -0.184596561E+02  -0.183828507E+02
   0.320000647E+06   0.199781689E+05  -0.183420106E+02  -0.180912210E+02  -0.177364901E+02  -0.174473167E+02  -0.171597000E+02  -0.191239930E+02  -0.180706954E+02  -0.179166698E+02  -0.177848408E+02  -0.178832774E+02  -0.184257553E+02  -0.180105085E+02  -0.184288995E+02  -0.184376155E+02  -0.183359801E+02
   0.330004797E+06   0.193395511E+05  -0.183439150E+02  -0.181065939E+02  -0.177620744E+02  -0.174780675E+02  -0.171937652E+02  -0.191264665E+02  -0.180832711E+02  -0.179384416E+02  -0.178171754E+02  -0.179099538E+02  -0.183909392E+02  -0.179240091E+02  -0.183930361E+02  -0.184133366E+02  -0.182860926E+02
   0.340004543E+06   0.187462757E+05  -0.183441142E+02  -0.181199929E+02  -0.177854648E+02  -0.175065137E+02  -0.172256534E+02  -0.191272258E+02  -0.180939244E+02  -0.179580973E+02  -0.178471742E+02  -0.179344145E+02  -0.183552769E+02  -0.178378440E+02  -0.183563095E+02  -0.183880622E+02  -0.182357414E+02
   0.350000862E+06   0.181907426E+05  -0.183424446E+02  -0.181315449E+02  -0.178070054E+02  -0.175331096E+02  -0.172559269E+02  -0.191261200E+02  -0.181027210E+02  -0.179758991E+02  -0.178753255E+02  -0.179570272E+02  -0.183178365E+02  -0.177499945E+02  -0.183177580E+02  -0.183610991E+02  -0.181836849E+02
   0.360001609E+06   0.176682717E+05  -0.183386797E+02  -0.181412883E+02  -0.178269389E+02  -0.175581957E+02  -0.172856295E+02  -0.191229345E+02  -0.181096506E+02  -0.179920178E+02  -0.179019973E+02  -0.179780587E+02  -0.182777347E+02  -0.176586555E+02  -0.182764752E+02  -0.183318702E+02  -0.181288816E+02
   0.370002396E+06   0.171737416E+05  -0.183328605E+02  -0.181488392E+02  -0.178445684E+02  -0.175809188E+02  -0.173133523E+02  -0.191176905E+02  -0.181144174E+02  -0.180058740E+02  -0.179262881E+02  -0.179967762E+02  -0.182360552E+02  -0.175663955E+02  -0.182336039E+02  -0.183010367E+02  -0.180727667E+02
   0.380000847E+06   0.167031314E+05  -0.183243419E+02  -0.181541967E+02  -0.178603749E+02  -0.176020149E+02  -0.173383869E+02  -0.191097711E+02  -0.181168879E+02  -0.180177662E+02  -0.179489977E+02  -0.180137130E+02  -0.181905528E+02  -0.174686741E+02  -0.181867922E+02  -0.182663497E+02  -0.180125505E+02
   0.390003799E+06   0.162595796E+05  -0.183146043E+02  -0.181581734E+02  -0.178746729E+02  -0.176215425E+02  -0.173611746E+02  -0.191006270E+02  -0.181180124E+02  -0.180281965E+02  -0.179701132E+02  -0.180291288E+02  -0.181443814E+02  -0.173710330E+02  -0.181392902E+02  -0.182306444E+02  -0.179519726E+02
   0.400004179E+06   0.158417649E+05  -0.183036358E+02  -0.181608756E+02  -0.178876545E+02  -0.176397349E+02  -0.173825440E+02  -0.190902517E+02  -0.181178691E+02  -0.180373243E+02  -0.179898837E+02  -0.180432242E+02  -0.180972708E+02  -0.172728252E+02  -0.180907996E+02  -0.181938127E+02  -0.178906632E+02
   0.410006971E+06   0.154522568E+05  -0.182922065E+02  -0.181633412E+02  -0.179005547E+02  -0.176579285E+02  -0.174038614E+02  -0.190794277E+02  -0.181174387E+02  -0.180463099E+02  -0.180096743E+02  -0.180572559E+02  -0.180493610E+02  -0.171732822E+02  -0.180414096E+02  -0.181561278E+02  -0.178285558E+02
   0.420005081E+06   0.150818229E+05  -0.182799736E+02  -0.181643227E+02  -0.179114597E+02  -0.176738678E+02  -0.174227715E+02  -0.190677703E+02  -0.181156660E+02  -0.180534921E+02  -0.180271323E+02  -0.180692370E+02  -0.180024339E+02  -0.170772504E+02  -0.179930749E+02  -0.181189250E+02  -0.177681264E+02
   0.430007489E+06   0.147283506E+05  -0.182652298E+02  -0.181637808E+02  -0.179215624E+02  -0.176893745E+02  -0.174421617E+02  -0.190536500E+02  -0.181121636E+02  -0.180595974E+02  -0.180442711E+02  -0.180805062E+02  -0.179508085E+02  -0.169733221E+02  -0.179398292E+02  -0.180769790E+02  -0.177023211E+02
   0.440000233E+06   0.143935337E+05  -0.182498377E+02  -0.181622953E+02  -0.179304951E+02  -0.177035973E+02  -0.174603621E+02  -0.190388697E+02  -0.181077789E+02  -0.180646167E+02  -0.180600919E+02  -0.180905836E+02  -0.178994038E+02  -0.168708210E+02  -0.178868106E+02  -0.180348571E+02  -0.176371153E+02
   0.450006917E+06   0.140725209E+05  -0.182336943E+02  -0.181594851E+02  -0.179376735E+02  -0.177158477E+02  -0.174764262E+02  -0.190233128E+02  -0.181021891E+02  -0.180680432E+02  -0.180738746E+02  -0.180988596E+02  -0.178487325E+02  -0.167711599E+02  -0.178345921E+02  -0.179930859E+02  -0.175732118E+02
   0.460008063E+06   0.137690966E+05  -0.182157406E+02  -0.181558267E+02  -0.179447057E+02  -0.177283175E+02  -0.174930132E+02  -0.190059931E+02  -0.180955484E+02  -0.180710560E+02  -0.180879854E+02  -0.181070783E+02  -0.177942284E+02  -0.166646469E+02  -0.177783091E+02  -0.179467261E+02  -0.175049583E+02
   0.470009387E+06   0.134818380E+05  -0.181975799E+02  -0.181517029E+02  -0.179510743E+02  -0.177400254E+02  -0.175087715E+02  -0.189884564E+02  -0.180884958E+02  -0.180734788E+02  -0.181013042E+02  -0.181146146E+02  -0.177403006E+02  -0.165597853E+02  -0.177226031E+02  -0.179004290E+02  -0.174376442E+02
   0.480004928E+06   0.132071623E+05  -0.181791029E+02  -0.181466480E+02  -0.179560522E+02  -0.177501086E+02  -0.175227276E+02  -0.189705760E+02  -0.180806402E+02  -0.180746837E+02  -0.181129279E+02  -0.181207090E+02  -0.176876231E+02  -0.164584051E+02  -0.176682255E+02  -0.178550481E+02  -0.173721669E+02
   0.490008376E+06   0.129501750E+05  -0.181602956E+02  -0.181408623E+02  -0.179599970E+02  -0.177590052E+02  -0.175353759E+02  -0.189523490E+02  -0.180721367E+02  -0.180749666E+02  -0.181233193E+02  -0.181257385E+02  -0.176357754E+02  -0.163594553E+02  -0.176146943E+02  -0.178101499E+02  -0.173080371E+02
   0.500003635E+06   0.127092011E+05  -0.181396831E+02  -0.181342689E+02  -0.179638681E+02  -0.177682026E+02  -0.175485905E+02  -0.189323671E+02  -0.180626148E+02  -0.180748896E+02  -0.181341273E+02  -0.181307827E+02  -0.175801173E+02  -0.162536433E+02  -0.175570964E+02  -0.177614878E+02  -0.172396677E+02
   0.510012697E+06   0.124804505E+05  -0.181194465E+02  -0.181273403E+02  -0.179668733E+02  -0.177762639E+02  -0.175604653E+02  -0.189127291E+02  -0.180529062E+02  -0.180741470E+02  -0.181437175E+02  -0.181349014E+02  -0.175266128E+02  -0.161525290E+02  -0.175017505E+02  -0.177146244E+02  -0.171740966E+02
   0.520004631E+06   0.122655009E+05  -0.181001057E+02  -0.181205046E+02  -0.179693720E+02  -0.177835136E+02  -0.175712985E+02  -0.188939509E+02  -0.180434583E+02  -0.180731240E+02  -0.181524040E+02  -0.181384465E+02  -0.174760113E+02  -0.160571900E+02  -0.174494186E+02  -0.176702633E+02  -0.171121565E+02
   0.530004372E+06   0.120636130E+05  -0.180819063E+02  -0.181140505E+02  -0.179716851E+02  -0.177902890E+02  -0.175814395E+02  -0.188762798E+02  -0.180345506E+02  -0.180721293E+02  -0.181605288E+02  -0.181417424E+02  -0.174284508E+02  -0.159676105E+02  -0.174002328E+02  -0.176285639E+02  -0.170539463E+02
   0.540003514E+06   0.118697881E+05  -0.180613337E+02  -0.181063209E+02  -0.179735332E+02  -0.177970172E+02  -0.175917033E+02  -0.188562911E+02  -0.180241351E+02  -0.180703540E+02  -0.181687346E+02  -0.181446721E+02  -0.173762847E+02  -0.158699942E+02  -0.173461679E+02  -0.175823099E+02  -0.169907018E+02
   0.550012538E+06   0.116833971E+05  -0.180398110E+02  -0.180978847E+02  -0.179748527E+02  -0.178033096E+02  -0.176015386E+02  -0.188353657E+02  -0.180129608E+02  -0.180679786E+02  -0.181765334E+02  -0.181470965E+02  -0.173227806E+02  -0.157703825E+02  -0.172906788E+02  -0.175346249E+02  -0.169261429E+02
   0.560003974E+06   0.115060631E+05  -0.180193576E+02  -0.180898819E+02  -0.179761315E+02  -0.178093198E+02  -0.176109195E+02  -0.188154806E+02  -0.180023529E+02  -0.180657422E+02  -0.181839768E+02  -0.181494266E+02  -0.172718999E+02  -0.156756347E+02  -0.172379094E+02  -0.174892806E+02  -0.168647445E+02
   0.570010814E+06   0.113350373E+05  -0.179999072E+02  -0.180824392E+02  -0.179776404E+02  -0.178153916E+02  -0.176202422E+02  -0.187965784E+02  -0.179923979E+02  -0.180638608E+02  -0.181914308E+02  -0.181519493E+02  -0.172231046E+02  -0.155845327E+02  -0.171872927E+02  -0.174458247E+02  -0.168058056E+02
   0.580008812E+06   0.111693111E+05  -0.179811820E+02  -0.180753496E+02  -0.179792249E+02  -0.178213977E+02  -0.176293984E+02  -0.187783843E+02  -0.179828738E+02  -0.180621601E+02  -0.181987763E+02  -0.181545162E+02  -0.171759437E+02  -0.154963762E+02  -0.171383669E+02  -0.174038378E+02  -0.167488155E+02
   0.590000485E+06   0.110042053E+05  -0.179630964E+02  -0.180688561E+02  -0.179813730E+02  -0.178279508E+02  -0.176390899E+02  -0.187608279E+02  -0.179739549E+02  -0.180610354E+02  -0.182066638E+02  -0.181576431E+02  -0.171295289E+02  -0.154091192E+02  -0.170901937E+02  -0.173625776E+02  -0.166926083E+02
   0.600000857E+06   0.108460090E+05  -0.179426174E+02  -0.180619257E+02  -0.179845324E+02  -0.178362669E+02  -0.176510540E+02  -0.187409775E+02  -0.179641848E+02  -0.180603554E+02  -0.182165458E+02  -0.181619613E+02  -0.170767880E+02  -0.153094040E+02  -0.170351967E+02  -0.173166096E+02  -0.166293961E+02
   0.610011623E+06   0.106947544E+05  -0.179231187E+02  -0.180554447E+02  -0.179877458E+02  -0.178444350E+02  -0.176627268E+02  -0.187220828E+02  -0.179549753E+02  -0.180598795E+02  -0.182262186E+02  -0.181662883E+02  -0.170263093E+02  -0.152138076E+02  -0.169825460E+02  -0.172726545E+02  -0.165688771E+02
   0.620004800E+06   0.105494387E+05  -0.179042885E+02  -0.180491211E+02  -0.179907359E+02  -0.178521854E+02  -0.176738443E+02  -0.187038330E+02  -0.179460304E+02  -0.180593252E+02  -0.182354146E+02  -0.181703484E+02  -0.169777155E+02  -0.151218676E+02  -0.169318655E+02  -0.172303282E+02  -0.165106373E+02
   0.630007896E+06   0.104092454E+05  -0.178859668E+02  -0.180428651E+02  -0.179934654E+02  -0.178595073E+02  -0.176844147E+02  -0.186860713E+02  -0.179372455E+02  -0.180586353E+02  -0.182441311E+02  -0.181741101E+02  -0.169306795E+02  -0.150330133E+02  -0.168828163E+02  -0.171893387E+02  -0.164542952E+02
   0.640010418E+06   0.102747218E+05  -0.178683996E+02  -0.180368757E+02  -0.179960979E+02  -0.178665466E+02  -0.176945710E+02  -0.186690414E+02  -0.179288294E+02  -0.180579867E+02  -0.182525086E+02  -0.181777331E+02  -0.168855591E+02  -0.149477659E+02  -0.168357641E+02  -0.171500204E+02  -0.164002452E+02
   0.650013324E+06   0.101448555E+05  -0.178513077E+02  -0.180309607E+02  -0.179985065E+02  -0.178732093E+02  -0.177042429E+02  -0.186524682E+02  -0.179205718E+02  -0.180572277E+02  -0.182604633E+02  -0.181810979E+02  -0.168418680E+02  -0.148653369E+02  -0.167902081E+02  -0.171119304E+02  -0.163479335E+02
   0.660010949E+06   0.100194373E+05  -0.178345222E+02  -0.180249693E+02  -0.180005535E+02  -0.178793648E+02  -0.177133044E+02  -0.186361836E+02  -0.179123180E+02  -0.180562156E+02  -0.182678664E+02  -0.181840684E+02  -0.167993944E+02  -0.147854523E+02  -0.167459335E+02  -0.170748660E+02  -0.162971346E+02
   0.670021314E+06   0.989832720E+04  -0.178136749E+02  -0.180167210E+02  -0.180016813E+02  -0.178853000E+02  -0.177226627E+02  -0.186159310E+02  -0.179014247E+02  -0.180537553E+02  -0.182752668E+02  -0.181862892E+02  -0.167493627E+02  -0.146924034E+02  -0.166936157E+02  -0.170313146E+02  -0.162384272E+02
   0.680018417E+06   0.978780114E+04  -0.177927335E+02  -0.180076571E+02  -0.180014558E+02  -0.178896082E+02  -0.177302024E+02  -0.185955518E+02  -0.178898668E+02  -0.180501445E+02  -0.182809575E+02  -0.181870961E+02  -0.167010236E+02  -0.146036040E+02  -0.166430948E+02  -0.169891085E+02  -0.161820595E+02
   0.690009602E+06   0.969102716E+04  -0.177734806E+02  -0.179988037E+02  -0.180003411E+02  -0.178924631E+02  -0.177358869E+02  -0.185767910E+02  -0.178788298E+02  -0.180460658E+02  -0.182850230E+02  -0.181868855E+02  -0.166577819E+02  -0.145249362E+02  -0.165979427E+02  -0.169512368E+02  -0.161317881E+02
   0.700002702E+06   0.959733630E+04  -0.177548853E+02  -0.179902767E+02  -0.179993061E+02  -0.178952714E+02  -0.177414345E+02  -0.185586722E+02  -0.178681886E+02  -0.180421613E+02  -0.182890032E+02  -0.181867257E+02  -0.166159620E+02  -0.144488189E+02  -0.165542734E+02  -0.169146158E+02  -0.160831625E+02
   0.710001822E+06   0.950688284E+04  -0.177369373E+02  -0.179820491E+02  -0.179983117E+02  -0.178979874E+02  -0.177467952E+02  -0.185411843E+02  -0.178579199E+02  -0.180383965E+02  -0.182928507E+02  -0.181865764E+02  -0.165755919E+02  -0.143753365E+02  -0.165121178E+02  -0.168792650E+02  -0.160362219E+02
   0.720015036E+06   0.941951350E+04  -0.177196009E+02  -0.179741018E+02  -0.179973509E+02  -0.179006105E+02  -0.177519728E+02  -0.185242923E+02  -0.178480011E+02  -0.180347598E+02  -0.182965667E+02  -0.181864318E+02  -0.165365980E+02  -0.143043594E+02  -0.164713992E+02  -0.168451192E+02  -0.159908815E+02
   0.730009972E+06   0.933517562E+04  -0.177029895E+02  -0.179665535E+02  -0.179965468E+02  -0.179032659E+02  -0.177570941E+02  -0.185081098E+02  -0.178385497E+02  -0.180313726E+02  -0.183002771E+02  -0.181864156E+02  -0.164990805E+02  -0.142359682E+02  -0.164322169E+02  -0.168122816E+02  -0.159472376E+02
   0.740010329E+06   0.925314712E+04  -0.176868737E+02  -0.179592527E+02  -0.179958055E+02  -0.179058895E+02  -0.177621159E+02  -0.184924112E+02  -0.178293980E+02  -0.180281189E+02  -0.183039267E+02  -0.181864406E+02  -0.164626310E+02  -0.141694906E+02  -0.163941482E+02  -0.167803839E+02  -0.159048296E+02
   0.750003938E+06   0.917345662E+04  -0.176711907E+02  -0.179521335E+02  -0.179950589E+02  -0.179084117E+02  -0.177669681E+02  -0.184771335E+02  -0.178204805E+02  -0.180249315E+02  -0.183074457E+02  -0.181864383E+02  -0.164271940E+02  -0.141048812E+02  -0.163571380E+02  -0.167493688E+02  -0.158636038E+02
   0.760022874E+06   0.909596284E+04  -0.176559266E+02  -0.179451972E+02  -0.179943194E+02  -0.179108510E+02  -0.177716733E+02  -0.184622636E+02  -0.178117956E+02  -0.180218186E+02  -0.183108544E+02  -0.181864228E+02  -0.163927204E+02  -0.140420395E+02  -0.163211347E+02  -0.167191954E+02  -0.158235011E+02
   0.770003106E+06   0.902114068E+04  -0.176412137E+02  -0.179385249E+02  -0.179936304E+02  -0.179132312E+02  -0.177762411E+02  -0.184479312E+02  -0.178034349E+02  -0.180188379E+02  -0.183141705E+02  -0.181864328E+02  -0.163594602E+02  -0.139813892E+02  -0.162863975E+02  -0.166900871E+02  -0.157848059E+02
   0.780002373E+06   0.894856228E+04  -0.176236173E+02  -0.179302562E+02  -0.179922995E+02  -0.179154712E+02  -0.177810419E+02  -0.184307841E+02  -0.177932054E+02  -0.180148315E+02  -0.183175050E+02  -0.181859243E+02  -0.163209355E+02  -0.139115058E+02  -0.162460240E+02  -0.166563068E+02  -0.157407719E+02
   0.790021243E+06   0.887802457E+04  -0.176051678E+02  -0.179214826E+02  -0.179907217E+02  -0.179176010E+02  -0.177858359E+02  -0.184128034E+02  -0.177823973E+02  -0.180104727E+02  -0.183207730E+02  -0.181852034E+02  -0.162809730E+02  -0.138391531E+02  -0.162040984E+02  -0.166212417E+02  -0.156953604E+02
   0.800010969E+06   0.880974525E+04  -0.175872882E+02  -0.179129692E+02  -0.179891737E+02  -0.179196418E+02  -0.177904556E+02  -0.183953776E+02  -0.177719143E+02  -0.180062327E+02  -0.183239156E+02  -0.181844848E+02  -0.162422692E+02  -0.137690961E+02  -0.161634944E+02  -0.165872785E+02  -0.156513820E+02
   0.810004808E+06   0.874340620E+04  -0.175698877E+02  -0.179046687E+02  -0.179876406E+02  -0.179215957E+02  -0.177949150E+02  -0.183784180E+02  -0.177617002E+02  -0.180020841E+02  -0.183269399E+02  -0.181837576E+02  -0.162046362E+02  -0.137010008E+02  -0.161240151E+02  -0.165542515E+02  -0.156086243E+02
