   0.150003826E+06   0.404563743E+05  -0.178293922E+02  -0.173928738E+02  -0.168952726E+02  -0.165334187E+02  -0.161953965E+02  -0.186037337E+02  -0.174110818E+02  -0.171288757E+02  -0.168484259E+02  -0.170270520E+02  -0.184315385E+02  -0.187397445E+02  -0.184442042E+02  -0.183076946E+02  -0.185610221E+02
   0.160005896E+06   0.697342003E+05  -0.186931224E+02  -0.181907620E+02  -0.176409604E+02  -0.172522186E+02  -0.168942923E+02  -0.194648657E+02  -0.182228029E+02  -0.178941494E+02  -0.175587712E+02  -0.177673470E+02  -0.194800774E+02  -0.200376947E+02  -0.194938847E+02  -0.193161334E+02  -0.196895113E+02
   0.170002160E+06   0.708219308E+05  -0.187917367E+02  -0.182880439E+02  -0.177371849E+02  -0.173478857E+02  -0.169895433E+02  -0.195634256E+02  -0.183203676E+02  -0.179907708E+02  -0.176542642E+02  -0.178634545E+02  -0.195823866E+02  -0.201448924E+02  -0.195962048E+02  -0.194176894E+02  -0.197934166E+02
   0.180002300E+06   0.536046131E+05  -0.185144044E+02  -0.180386382E+02  -0.175100661E+02  -0.171322820E+02  -0.167825229E+02  -0.192871899E+02  -0.180650763E+02  -0.177552791E+02  -0.174423027E+02  -0.176386373E+02  -0.192269988E+02  -0.196854031E+02  -0.192404830E+02  -0.190783467E+02  -0.194043431E+02
   0.190001600E+06   0.452135479E+05  -0.183895742E+02  -0.179359458E+02  -0.174248883E+02  -0.170561350E+02  -0.167129764E+02  -0.191632364E+02  -0.179577446E+02  -0.176635348E+02  -0.173689817E+02  -0.175552806E+02  -0.190399298E+02  -0.194140345E+02  -0.190530026E+02  -0.189049706E+02  -0.191903156E+02
   0.200001234E+06   0.399317563E+05  -0.183232631E+02  -0.178888852E+02  -0.173929638E+02  -0.170319712E+02  -0.166945878E+02  -0.190976847E+02  -0.179066438E+02  -0.176259378E+02  -0.173472480E+02  -0.175249177E+02  -0.189193680E+02  -0.192192866E+02  -0.189319798E+02  -0.187969284E+02  -0.190462311E+02
   0.210000202E+06   0.361079331E+05  -0.182838788E+02  -0.178673883E+02  -0.173854577E+02  -0.170316275E+02  -0.166994967E+02  -0.190590261E+02  -0.178814038E+02  -0.176131885E+02  -0.173491395E+02  -0.175188634E+02  -0.188295330E+02  -0.190599888E+02  -0.188416114E+02  -0.187187525E+02  -0.189345465E+02
   0.220000366E+06   0.340422551E+05  -0.183127801E+02  -0.179078154E+02  -0.174348653E+02  -0.170856276E+02  -0.167568562E+02  -0.190883803E+02  -0.179194170E+02  -0.176592362E+02  -0.174045772E+02  -0.175692050E+02  -0.188259101E+02  -0.190114246E+02  -0.188376181E+02  -0.187228353E+02  -0.189168684E+02
   0.230001141E+06   0.323197312E+05  -0.183490403E+02  -0.179550037E+02  -0.174905602E+02  -0.171456425E+02  -0.168200555E+02  -0.191250907E+02  -0.179643349E+02  -0.177117441E+02  -0.174659504E+02  -0.176257776E+02  -0.188313633E+02  -0.189741547E+02  -0.188426632E+02  -0.187357957E+02  -0.189090307E+02
   0.240000113E+06   0.307883055E+05  -0.183832667E+02  -0.180000641E+02  -0.175440152E+02  -0.172033824E+02  -0.168809566E+02  -0.191597545E+02  -0.180071275E+02  -0.177620573E+02  -0.175250114E+02  -0.176801043E+02  -0.188350795E+02  -0.189354820E+02  -0.188459539E+02  -0.187470357E+02  -0.188996156E+02
   0.250002548E+06   0.293507119E+05  -0.184107551E+02  -0.180389123E+02  -0.175916582E+02  -0.172554954E+02  -0.169363937E+02  -0.191877094E+02  -0.180436055E+02  -0.178064129E+02  -0.175785147E+02  -0.177286568E+02  -0.188306106E+02  -0.188865176E+02  -0.188410069E+02  -0.187505200E+02  -0.188814297E+02
   0.260002481E+06   0.279674523E+05  -0.184288575E+02  -0.180691116E+02  -0.176311934E+02  -0.172997758E+02  -0.169841870E+02  -0.192063006E+02  -0.180712762E+02  -0.178424526E+02  -0.176242642E+02  -0.177691685E+02  -0.188147374E+02  -0.188232581E+02  -0.188245821E+02  -0.187432656E+02  -0.188510118E+02
   0.270001675E+06   0.266571861E+05  -0.184398097E+02  -0.180929958E+02  -0.176650289E+02  -0.173386545E+02  -0.170268235E+02  -0.192177882E+02  -0.180924685E+02  -0.178725570E+02  -0.176647198E+02  -0.178040369E+02  -0.187894681E+02  -0.187473756E+02  -0.187986730E+02  -0.187274212E+02  -0.188102964E+02
   0.280001730E+06   0.254708000E+05  -0.184482391E+02  -0.181143731E+02  -0.176963442E+02  -0.173750244E+02  -0.170668608E+02  -0.192267497E+02  -0.181111483E+02  -0.179001637E+02  -0.177026547E+02  -0.178363963E+02  -0.187616905E+02  -0.186689388E+02  -0.187702177E+02  -0.187092246E+02  -0.187671452E+02
   0.290000692E+06   0.244073627E+05  -0.184557939E+02  -0.181347396E+02  -0.177265230E+02  -0.174102010E+02  -0.171055200E+02  -0.192348348E+02  -0.181288488E+02  -0.179266814E+02  -0.177393700E+02  -0.178676175E+02  -0.187335049E+02  -0.185906812E+02  -0.187413182E+02  -0.186906672E+02  -0.187238554E+02
   0.300000822E+06   0.234197599E+05  -0.184596849E+02  -0.181517306E+02  -0.177535305E+02  -0.174422990E+02  -0.171409834E+02  -0.192392725E+02  -0.181431153E+02  -0.179499502E+02  -0.177730306E+02  -0.178956846E+02  -0.187009633E+02  -0.185070618E+02  -0.187080017E+02  -0.186681280E+02  -0.186759946E+02
   0.310001359E+06   0.225175163E+05  -0.184618857E+02  -0.181670591E+02  -0.177788711E+02  -0.174727181E+02  -0.171746089E+02  -0.192420216E+02  -0.181557097E+02  -0.179715520E+02  -0.178050211E+02  -0.179220894E+02  -0.186667832E+02  -0.184218239E+02  -0.186730003E+02  -0.186441058E+02  -0.186265959E+02
   0.320001052E+06   0.216882032E+05  -0.184622712E+02  -0.181805843E+02  -0.178023947E+02  -0.175013176E+02  -0.172063454E+02  -0.192429557E+02  -0.181664968E+02  -0.179913412E+02  -0.178351881E+02  -0.179466819E+02  -0.186308764E+02  -0.183349405E+02  -0.186362279E+02  -0.186184453E+02  -0.185756754E+02
   0.330000377E+06   0.209268221E+05  -0.184613679E+02  -0.181926751E+02  -0.178243601E+02  -0.175282999E+02  -0.172363900E+02  -0.192425950E+02  -0.181758783E+02  -0.180096193E+02  -0.178637031E+02  -0.179697013E+02  -0.185941827E+02  -0.182479622E+02  -0.185986417E+02  -0.185919286E+02  -0.185243767E+02
   0.340000564E+06   0.202253162E+05  -0.184593519E+02  -0.182038614E+02  -0.178455639E+02  -0.175545826E+02  -0.172658364E+02  -0.192411360E+02  -0.181843146E+02  -0.180270771E+02  -0.178915501E+02  -0.179919714E+02  -0.185559759E+02  -0.181588471E+02  -0.185594669E+02  -0.185641322E+02  -0.184714453E+02
   0.350002735E+06   0.195723663E+05  -0.184555978E+02  -0.182133666E+02  -0.178651245E+02  -0.175792340E+02  -0.172937234E+02  -0.192379418E+02  -0.181910636E+02  -0.180428815E+02  -0.179177646E+02  -0.180126057E+02  -0.185160089E+02  -0.180679205E+02  -0.185184875E+02  -0.185345648E+02  -0.184166567E+02
   0.360001632E+06   0.189630304E+05  -0.184502092E+02  -0.182209290E+02  -0.178825038E+02  -0.176015802E+02  -0.173192849E+02  -0.192331007E+02  -0.181959357E+02  -0.180565949E+02  -0.179416337E+02  -0.180310351E+02  -0.184753287E+02  -0.179775641E+02  -0.184767947E+02  -0.185040259E+02  -0.183614960E+02
   0.370003321E+06   0.183814547E+05  -0.184415434E+02  -0.182261047E+02  -0.178981362E+02  -0.176225049E+02  -0.173440597E+02  -0.192250252E+02  -0.181982268E+02  -0.180683134E+02  -0.179641869E+02  -0.180477900E+02  -0.184292152E+02  -0.178786784E+02  -0.184295181E+02  -0.184688810E+02  -0.183000813E+02
   0.380001838E+06   0.178370647E+05  -0.184315740E+02  -0.182296191E+02  -0.179118297E+02  -0.176413480E+02  -0.173670752E+02  -0.192156325E+02  -0.181989318E+02  -0.180781965E+02  -0.179846145E+02  -0.180625782E+02  -0.183828689E+02  -0.177810539E+02  -0.183820162E+02  -0.184333024E+02  -0.182389428E+02
   0.390001870E+06   0.173251553E+05  -0.184200414E+02  -0.182319265E+02  -0.179245699E+02  -0.176593608E+02  -0.173902634E+02  -0.192046953E+02  -0.181983571E+02  -0.180870308E+02  -0.180042500E+02  -0.180764445E+02  -0.183342157E+02  -0.176800426E+02  -0.183321293E+02  -0.183958764E+02  -0.181753470E+02
   0.400001902E+06   0.168413671E+05  -0.184069167E+02  -0.182324975E+02  -0.179354589E+02  -0.176754691E+02  -0.174108251E+02  -0.191921609E+02  -0.181960775E+02  -0.180940556E+02  -0.180219570E+02  -0.180884486E+02  -0.182844824E+02  -0.175786447E+02  -0.182811365E+02  -0.183570175E+02  -0.181109700E+02
   0.410000076E+06   0.163847148E+05  -0.183922147E+02  -0.182319147E+02  -0.179455024E+02  -0.176908966E+02  -0.174296090E+02  -0.191780700E+02  -0.181925585E+02  -0.181001171E+02  -0.180390194E+02  -0.180996429E+02  -0.182322706E+02  -0.174734429E+02  -0.182275547E+02  -0.183155809E+02  -0.180439261E+02
   0.420000278E+06   0.159571198E+05  -0.183774598E+02  -0.182305845E+02  -0.179542732E+02  -0.177047859E+02  -0.174466698E+02  -0.191638964E+02  -0.181884356E+02  -0.181051022E+02  -0.180544617E+02  -0.181095077E+02  -0.181818987E+02  -0.173727445E+02  -0.181758658E+02  -0.182754124E+02  -0.179794957E+02
   0.430003561E+06   0.155583146E+05  -0.183619239E+02  -0.182292752E+02  -0.179636475E+02  -0.177195800E+02  -0.174646623E+02  -0.191489802E+02  -0.181841612E+02  -0.181104685E+02  -0.180708909E+02  -0.181200406E+02  -0.181290115E+02  -0.172669917E+02  -0.181214631E+02  -0.182329942E+02  -0.179120721E+02
   0.440004599E+06   0.151824796E+05  -0.183464386E+02  -0.182271970E+02  -0.179716375E+02  -0.177326776E+02  -0.174807742E+02  -0.191340789E+02  -0.181792887E+02  -0.181146815E+02  -0.180855295E+02  -0.181291224E+02  -0.180783263E+02  -0.171664857E+02  -0.180693497E+02  -0.181921750E+02  -0.178476876E+02
   0.450003686E+06   0.148244196E+05  -0.183292954E+02  -0.182238562E+02  -0.179786485E+02  -0.177449427E+02  -0.174965886E+02  -0.191175401E+02  -0.181730708E+02  -0.181178063E+02  -0.180993807E+02  -0.181372638E+02  -0.180252072E+02  -0.170623818E+02  -0.180146909E+02  -0.181487141E+02  -0.177806798E+02
   0.460002032E+06   0.144849235E+05  -0.183110714E+02  -0.182197331E+02  -0.179850892E+02  -0.177567475E+02  -0.175124266E+02  -0.190999364E+02  -0.181660081E+02  -0.181202790E+02  -0.181128059E+02  -0.181448653E+02  -0.179704673E+02  -0.169558315E+02  -0.179583146E+02  -0.181033868E+02  -0.177119459E+02
   0.470001060E+06   0.141601039E+05  -0.182923170E+02  -0.182144700E+02  -0.179899332E+02  -0.177667236E+02  -0.175262616E+02  -0.190817754E+02  -0.181579324E+02  -0.181213265E+02  -0.181243324E+02  -0.181508199E+02  -0.179167756E+02  -0.168525690E+02  -0.179030573E+02  -0.180587007E+02  -0.176448650E+02
   0.480001439E+06   0.138537048E+05  -0.182728649E+02  -0.182088166E+02  -0.179946052E+02  -0.177766443E+02  -0.175401471E+02  -0.190629336E+02  -0.181494009E+02  -0.181221176E+02  -0.181358378E+02  -0.181566338E+02  -0.178618874E+02  -0.167473078E+02  -0.178464918E+02  -0.180121375E+02  -0.175765600E+02
   0.490003169E+06   0.135631710E+05  -0.182524735E+02  -0.182026222E+02  -0.179990228E+02  -0.177864621E+02  -0.175540614E+02  -0.190431733E+02  -0.181402442E+02  -0.181225445E+02  -0.181472849E+02  -0.181622325E+02  -0.178053210E+02  -0.166392269E+02  -0.177881271E+02  -0.179632890E+02  -0.175064548E+02
   0.500007315E+06   0.132870456E+05  -0.182324990E+02  -0.181961406E+02  -0.180026269E+02  -0.177951986E+02  -0.175666913E+02  -0.190237986E+02  -0.181309473E+02  -0.181223558E+02  -0.181575699E+02  -0.181669591E+02  -0.177509657E+02  -0.165359117E+02  -0.177320625E+02  -0.179162686E+02  -0.174392320E+02
   0.510007428E+06   0.130252178E+05  -0.182131685E+02  -0.181896042E+02  -0.180056541E+02  -0.178030924E+02  -0.175782768E+02  -0.190050367E+02  -0.181217414E+02  -0.181217865E+02  -0.181669320E+02  -0.181710506E+02  -0.176990344E+02  -0.164375558E+02  -0.176785105E+02  -0.178712925E+02  -0.173750996E+02
   0.520007288E+06   0.127751281E+05  -0.181910580E+02  -0.181818084E+02  -0.180085447E+02  -0.178114220E+02  -0.175907109E+02  -0.189835695E+02  -0.181109555E+02  -0.181206464E+02  -0.181769061E+02  -0.181751383E+02  -0.176410802E+02  -0.163283276E+02  -0.176185900E+02  -0.178205367E+02  -0.173041082E+02
   0.530004608E+06   0.125390138E+05  -0.181695116E+02  -0.181739984E+02  -0.180109882E+02  -0.178190844E+02  -0.176023095E+02  -0.189626410E+02  -0.181002760E+02  -0.181192214E+02  -0.181861466E+02  -0.181787313E+02  -0.175851950E+02  -0.162232999E+02  -0.175608041E+02  -0.177715064E+02  -0.172357680E+02
   0.540007482E+06   0.123180073E+05  -0.181490639E+02  -0.181664082E+02  -0.180129954E+02  -0.178259765E+02  -0.176128860E+02  -0.189427717E+02  -0.180899999E+02  -0.181176077E+02  -0.181945159E+02  -0.181818144E+02  -0.175326057E+02  -0.161247125E+02  -0.175064356E+02  -0.177253333E+02  -0.171715206E+02
   0.550000698E+06   0.121082003E+05  -0.181291854E+02  -0.181587356E+02  -0.180144339E+02  -0.178320523E+02  -0.176224595E+02  -0.189234422E+02  -0.180797775E+02  -0.181156086E+02  -0.182019941E+02  -0.181842742E+02  -0.174822142E+02  -0.160306540E+02  -0.174543553E+02  -0.176810330E+02  -0.171100618E+02
   0.560002014E+06   0.119088988E+05  -0.181080786E+02  -0.181503198E+02  -0.180154851E+02  -0.178379256E+02  -0.176318683E+02  -0.189029106E+02  -0.180687085E+02  -0.181130812E+02  -0.182093269E+02  -0.181863921E+02  -0.174297403E+02  -0.159331246E+02  -0.174000401E+02  -0.176345445E+02  -0.170464771E+02
   0.570003646E+06   0.117186033E+05  -0.180855892E+02  -0.181411911E+02  -0.180163164E+02  -0.178438341E+02  -0.176413938E+02  -0.188810311E+02  -0.180567844E+02  -0.181101403E+02  -0.182167733E+02  -0.181883515E+02  -0.173745996E+02  -0.158309105E+02  -0.173428728E+02  -0.175853448E+02  -0.169800500E+02
   0.580007462E+06   0.115360222E+05  -0.180635903E+02  -0.181320111E+02  -0.180166927E+02  -0.178490817E+02  -0.176501120E+02  -0.188596173E+02  -0.180449223E+02  -0.181068973E+02  -0.182234965E+02  -0.181898102E+02  -0.173212730E+02  -0.157324188E+02  -0.172876017E+02  -0.175377184E+02  -0.169158945E+02
   0.590008177E+06   0.113550365E+05  -0.180417293E+02  -0.181228572E+02  -0.180170115E+02  -0.178542292E+02  -0.176586996E+02  -0.188383364E+02  -0.180331096E+02  -0.181036284E+02  -0.182301068E+02  -0.181912019E+02  -0.172683581E+02  -0.156347335E+02  -0.172327593E+02  -0.174904539E+02  -0.168522454E+02
   0.600004258E+06   0.111800128E+05  -0.180220784E+02  -0.181154947E+02  -0.180188098E+02  -0.178606971E+02  -0.176684944E+02  -0.188192464E+02  -0.180231761E+02  -0.181019572E+02  -0.182379892E+02  -0.181940377E+02  -0.172186763E+02  -0.155417561E+02  -0.171812135E+02  -0.174462363E+02  -0.167921829E+02
   0.610002910E+06   0.110126007E+05  -0.180033396E+02  -0.181085099E+02  -0.180205873E+02  -0.178669412E+02  -0.176779206E+02  -0.188010442E+02  -0.180137320E+02  -0.181004161E+02  -0.182455863E+02  -0.181968076E+02  -0.171712126E+02  -0.154528796E+02  -0.171319668E+02  -0.174039992E+02  -0.167347900E+02
   0.620005974E+06   0.108526562E+05  -0.179812680E+02  -0.181000041E+02  -0.180221848E+02  -0.178737015E+02  -0.176883346E+02  -0.187796015E+02  -0.180023832E+02  -0.180981700E+02  -0.182539143E+02  -0.181995647E+02  -0.171168000E+02  -0.153513989E+02  -0.170753042E+02  -0.173563350E+02  -0.166698494E+02
   0.630006314E+06   0.106999994E+05  -0.179600323E+02  -0.180919068E+02  -0.180238718E+02  -0.178803892E+02  -0.176985595E+02  -0.187589755E+02  -0.179915321E+02  -0.180961335E+02  -0.182621206E+02  -0.182023757E+02  -0.170642972E+02  -0.152533600E+02  -0.170206092E+02  -0.173104162E+02  -0.166072131E+02
   0.640007928E+06   0.105538219E+05  -0.179397867E+02  -0.180842420E+02  -0.180255759E+02  -0.178868818E+02  -0.177084392E+02  -0.187393138E+02  -0.179812304E+02  -0.180942722E+02  -0.182700674E+02  -0.182051561E+02  -0.170141115E+02  -0.151595710E+02  -0.169683244E+02  -0.172665352E+02  -0.165473242E+02
   0.650002676E+06   0.104131563E+05  -0.179202100E+02  -0.180767717E+02  -0.180271212E+02  -0.178930351E+02  -0.177178518E+02  -0.187202988E+02  -0.179712226E+02  -0.180923865E+02  -0.182776200E+02  -0.182077372E+02  -0.169657236E+02  -0.150692240E+02  -0.169179166E+02  -0.172242142E+02  -0.164895990E+02
   0.660012075E+06   0.102772028E+05  -0.179011233E+02  -0.180693858E+02  -0.180284491E+02  -0.178988165E+02  -0.177267834E+02  -0.187017551E+02  -0.179613843E+02  -0.180903983E+02  -0.182847538E+02  -0.182100660E+02  -0.169187910E+02  -0.149817378E+02  -0.168690316E+02  -0.171831452E+02  -0.164336417E+02
   0.670000132E+06   0.101460588E+05  -0.178825640E+02  -0.180621135E+02  -0.180295821E+02  -0.179042455E+02  -0.177352512E+02  -0.186837197E+02  -0.179517462E+02  -0.180883326E+02  -0.182914875E+02  -0.182121647E+02  -0.168733708E+02  -0.148971986E+02  -0.168217282E+02  -0.171433813E+02  -0.163795162E+02
   0.680008228E+06   0.100190264E+05  -0.178644092E+02  -0.180548917E+02  -0.180305022E+02  -0.179093269E+02  -0.177432761E+02  -0.186660722E+02  -0.179422329E+02  -0.180861543E+02  -0.182978327E+02  -0.182140201E+02  -0.168291972E+02  -0.148151326E+02  -0.167757304E+02  -0.171046866E+02  -0.163269101E+02
   0.690002361E+06   0.989644298E+04  -0.178422279E+02  -0.180454764E+02  -0.180305874E+02  -0.179142834E+02  -0.177517012E+02  -0.186444935E+02  -0.179301376E+02  -0.180826037E+02  -0.183042737E+02  -0.182152129E+02  -0.167774486E+02  -0.147197995E+02  -0.167216644E+02  -0.170595050E+02  -0.162663762E+02
   0.700009885E+06   0.977809842E+04  -0.178200086E+02  -0.180359748E+02  -0.180305493E+02  -0.179190997E+02  -0.177599777E+02  -0.186228761E+02  -0.179179656E+02  -0.180789409E+02  -0.183105705E+02  -0.182162803E+02  -0.167258935E+02  -0.146249220E+02  -0.166677731E+02  -0.170145168E+02  -0.162062245E+02
   0.710015061E+06   0.966432748E+04  -0.177986580E+02  -0.180268504E+02  -0.180305228E+02  -0.179237400E+02  -0.177679444E+02  -0.186021042E+02  -0.179062739E+02  -0.180754298E+02  -0.183166339E+02  -0.182173166E+02  -0.166763408E+02  -0.145337212E+02  -0.166159746E+02  -0.169712773E+02  -0.161484076E+02
   0.720015644E+06   0.955512892E+04  -0.177782123E+02  -0.180181395E+02  -0.180305440E+02  -0.179282406E+02  -0.177756378E+02  -0.185822139E+02  -0.178950990E+02  -0.180721065E+02  -0.183225004E+02  -0.182183580E+02  -0.166288264E+02  -0.144462325E+02  -0.165663047E+02  -0.169298223E+02  -0.160929610E+02
   0.730003967E+06   0.945711941E+04  -0.177585195E+02  -0.180089791E+02  -0.180292211E+02  -0.179309380E+02  -0.177812008E+02  -0.185630196E+02  -0.178837270E+02  -0.180677817E+02  -0.183264238E+02  -0.182179506E+02  -0.165848385E+02  -0.143663662E+02  -0.165203821E+02  -0.168912730E+02  -0.160418537E+02
   0.740001310E+06   0.936830478E+04  -0.177401756E+02  -0.180001794E+02  -0.180275236E+02  -0.179328837E+02  -0.177857432E+02  -0.185451274E+02  -0.178729232E+02  -0.180633640E+02  -0.183294804E+02  -0.182170828E+02  -0.165444788E+02  -0.142934941E+02  -0.164782691E+02  -0.168558415E+02  -0.159950424E+02
   0.750002781E+06   0.928246011E+04  -0.177225099E+02  -0.179917389E+02  -0.180259477E+02  -0.179348292E+02  -0.177901986E+02  -0.185278983E+02  -0.178625456E+02  -0.180591589E+02  -0.183324997E+02  -0.182163089E+02  -0.165055335E+02  -0.142231237E+02  -0.164376293E+02  -0.168216598E+02  -0.159498614E+02
   0.760009346E+06   0.919929152E+04  -0.177054248E+02  -0.179835913E+02  -0.180244508E+02  -0.179367438E+02  -0.177945450E+02  -0.185112362E+02  -0.178525213E+02  -0.180551147E+02  -0.183354547E+02  -0.182155889E+02  -0.164678322E+02  -0.141549768E+02  -0.163982862E+02  -0.167885735E+02  -0.159061187E+02
   0.770011303E+06   0.911868073E+04  -0.176888727E+02  -0.179757019E+02  -0.180230075E+02  -0.179386072E+02  -0.177987652E+02  -0.184950941E+02  -0.178428129E+02  -0.180512024E+02  -0.183383264E+02  -0.182148987E+02  -0.164312979E+02  -0.140889333E+02  -0.163601606E+02  -0.167565123E+02  -0.158637288E+02
   0.780007445E+06   0.904069934E+04  -0.176728756E+02  -0.179680849E+02  -0.180216263E+02  -0.179404248E+02  -0.178028629E+02  -0.184794936E+02  -0.178334363E+02  -0.180474329E+02  -0.183411195E+02  -0.182142460E+02  -0.163959703E+02  -0.140250591E+02  -0.163232937E+02  -0.167255119E+02  -0.158227367E+02
   0.790018390E+06   0.896495085E+04  -0.176550560E+02  -0.179594469E+02  -0.180198183E+02  -0.179421286E+02  -0.178070804E+02  -0.184621140E+02  -0.178228689E+02  -0.180429965E+02  -0.183438980E+02  -0.182132440E+02  -0.163573725E+02  -0.139554683E+02  -0.162829171E+02  -0.166916060E+02  -0.157784750E+02
   0.800005072E+06   0.889172076E+04  -0.176352676E+02  -0.179497037E+02  -0.180175456E+02  -0.179437050E+02  -0.178114226E+02  -0.184428122E+02  -0.178110134E+02  -0.180378366E+02  -0.183466560E+02  -0.182118609E+02  -0.163152499E+02  -0.138797192E+02  -0.162387565E+02  -0.166545678E+02  -0.157306954E+02
   0.810006410E+06   0.882071379E+04  -0.176161045E+02  -0.179402809E+02  -0.180153665E+02  -0.179452581E+02  -0.178156576E+02  -0.184241211E+02  -0.177995424E+02  -0.180328579E+02  -0.183493549E+02  -0.182105444E+02  -0.162744308E+02  -0.138062943E+02  -0.161959612E+02  -0.166186786E+02  -0.156843909E+02
