  5.8001760485E+005  1.1888898100E+043
  5.9001866858E+005  1.1587930437E+043
  6.0001590405E+005  1.1319649160E+043
  6.1001523873E+005  1.1069435117E+043
  6.2001939297E+005  1.0836668033E+043
  6.3002035799E+005  1.0620830090E+043
  6.4002193121E+005  1.0419035518E+043
  6.5001569952E+005  1.0227579795E+043
  6.6002518855E+005  1.0044348357E+043
  6.7001420919E+005  9.8693665596E+042
  6.8002349457E+005  9.7011921453E+042
  6.9001837320E+005  9.5401084426E+042
  7.0002676346E+005  9.3870583494E+042
  7.1003279574E+005  9.2423238788E+042
  7.2003327444E+005  9.1058980171E+042
  7.3002184995E+005  8.9740670957E+042
  7.4001877158E+005  8.8521867187E+042
  7.5001986178E+005  8.7364775062E+042
  7.6002669651E+005  8.6260549518E+042
  7.7002918561E+005  8.5204199184E+042
  7.8002670075E+005  8.4195786574E+042
  7.9003849874E+005  8.3230079294E+042
  8.0002327461E+005  8.2309578820E+042
  8.1002404970E+005  8.1428593666E+042
  8.2002329638E+005  8.0584844009E+042
  8.3003778899E+005  7.9773254534E+042
  8.4003295082E+005  7.8994046452E+042
  8.5002953978E+005  7.8243831184E+042
  8.6003193119E+005  7.7519975532E+042
  8.7004169737E+005  7.6821501445E+042
  8.8002945091E+005  7.6149981176E+042
  8.9003375287E+005  7.5502494266E+042
  9.0001985562E+005  7.4880808414E+042
  9.1002487268E+005  7.4282312008E+042
  9.2003915003E+005  7.3705014532E+042
  9.3002321977E+005  7.3149683169E+042
  9.4002554450E+005  7.2611906692E+042
  9.5002799841E+005  7.2091115755E+042
  9.6003625244E+005  7.1587278403E+042
  9.7002536707E+005  7.1102022434E+042
  9.8001837313E+005  7.0634517280E+042
  9.9002183872E+005  7.0183488719E+042
  1.0000389491E+006  6.9749443702E+042
  1.0100390472E+006  6.9334200796E+042
  1.0200322769E+006  6.8937113799E+042
  1.0300244123E+006  6.8556541536E+042
  1.0400289739E+006  6.8190465810E+042
  1.0500380582E+006  6.7838147253E+042
  1.0600217779E+006  6.7499661717E+042
  1.0700288661E+006  6.7171192467E+042
  1.0800269555E+006  6.6850678512E+042
  1.0900233534E+006  6.6536777624E+042
  1.1000276945E+006  6.6228992637E+042
  1.1100207799E+006  6.5922592511E+042
  1.1200293433E+006  6.5618743514E+042
  1.1300221107E+006  6.5317652127E+042
  1.1400317590E+006  6.5018128214E+042
  1.1500235322E+006  6.4722448352E+042
  1.1600279712E+006  6.4431208726E+042
  1.1700323325E+006  6.4145430746E+042
  1.1800329264E+006  6.3865246434E+042
  1.1900281824E+006  6.3590585231E+042
  1.2000309965E+006  6.3321070650E+042
  1.2100327535E+006  6.3056991911E+042
  1.2200318841E+006  6.2798208405E+042
  1.2300341880E+006  6.2544552993E+042
  1.2400236240E+006  6.2296597311E+042
  1.2500203809E+006  6.2054820082E+042
  1.2600319459E+006  6.1818558849E+042
  1.2700282707E+006  6.1587513916E+042
  1.2800299030E+006  6.1360963552E+042
  1.2900224156E+006  6.1138687251E+042
  1.3000286550E+006  6.0920631738E+042
  1.3100298818E+006  6.0707041281E+042
  1.3200247213E+006  6.0498561577E+042
  1.3300221786E+006  6.0291167053E+042
  1.3400289817E+006  6.0080678789E+042
  1.3500273355E+006  5.9866197496E+042
  1.3600268019E+006  5.9650453637E+042
  1.3700317640E+006  5.9462708782E+042
  1.3800192292E+006  5.9287973622E+042
  1.3900231071E+006  5.9118898299E+042
  1.4000292208E+006  5.8957983284E+042
  1.4100185739E+006  5.8805915059E+042
  1.4200299171E+006  5.8659930877E+042
  1.4300240332E+006  5.8520408663E+042
  1.4400162020E+006  5.8386613807E+042
  1.4500248658E+006  5.8260541441E+042
  1.4600186087E+006  5.8144533279E+042
  1.4700263482E+006  5.8035311378E+042
  1.4800201673E+006  5.7934686085E+042
  1.4900196567E+006  5.7843864812E+042
  1.5000196199E+006  5.7762984066E+042
  1.5100297982E+006  5.7692171632E+042
  1.5200302420E+006  5.7631563634E+042
  1.5300271562E+006  5.7580887744E+042
  1.5400287771E+006  5.7540130034E+042
  1.5500189018E+006  5.7509566925E+042
  1.5600206449E+006  5.7489853221E+042
  1.5700219383E+006  5.7479181069E+042
  1.5800262124E+006  5.7476050564E+042
  1.5900167534E+006  5.7480827120E+042
  1.6000248345E+006  5.7492356095E+042
  1.6100219390E+006  5.7510812180E+042
  1.6200304399E+006  5.7532331262E+042
  1.6300219912E+006  5.7557343697E+042
  1.6400179875E+006  5.7582721895E+042
  1.6500261884E+006  5.7610376869E+042
  1.6600211509E+006  5.7639515905E+042
  1.6700230064E+006  5.7667935840E+042
  1.6800261964E+006  5.7695134677E+042
  1.6900230318E+006  5.7720264716E+042
  1.7000260799E+006  5.7746437710E+042
  1.7100289657E+006  5.7771786223E+042
  1.7200220436E+006  5.7795849250E+042
  1.7300246952E+006  5.7818616818E+042
  1.7400216093E+006  5.7839872260E+042
  1.7500251784E+006  5.7862396338E+042
  1.7600256784E+006  5.7884442938E+042
  1.7700272291E+006  5.7906328592E+042
  1.7800156745E+006  5.7927947503E+042
  1.7900227810E+006  5.7950019265E+042
  1.8000229488E+006  5.7973745103E+042
  1.8100267265E+006  5.7998216390E+042
  1.8200222471E+006  5.8023881771E+042
  1.8300171356E+006  5.8050649619E+042
  1.8400196405E+006  5.8079275503E+042
  1.8500162706E+006  5.8109764813E+042
  1.8600260119E+006  5.8141959901E+042
  1.8700266459E+006  5.8176104253E+042
  1.8800221550E+006  5.8212218286E+042
  1.8900169609E+006  5.8250295365E+042
  1.9000192548E+006  5.8290739081E+042
  1.9100233692E+006  5.8333251213E+042
  1.9200208855E+006  5.8378035483E+042
  1.9300249554E+006  5.8425331019E+042
  1.9400134507E+006  5.8475157552E+042
  1.9500171389E+006  5.8527652465E+042
  1.9600206502E+006  5.8583150958E+042
  1.9700129981E+006  5.8641355459E+042
  1.9800212951E+006  5.8702830409E+042
  1.9872000000E+006  5.8749088014E+042
