# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 210.76002083333333
# DEC: 8.765683333333333
# OBS_DATE: 2021-07-09 05:44:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 85498
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3439.966 4.51448e-01 7.20188e-02
3442.493 5.36477e-01 6.43443e-02
3445.020 5.41681e-01 6.49740e-02
3447.546 4.69874e-01 6.37895e-02
3450.073 5.86245e-01 6.59955e-02
3452.599 5.00370e-01 6.04434e-02
3455.126 5.03668e-01 5.91317e-02
3457.652 4.00242e-01 5.64248e-02
3460.179 4.65890e-01 6.57542e-02
3462.706 5.16448e-01 6.61097e-02
3465.232 5.04092e-01 5.84780e-02
3467.759 5.19775e-01 5.66637e-02
3470.285 5.07346e-01 5.83167e-02
3472.812 6.01057e-01 6.16121e-02
3475.338 4.88003e-01 5.87052e-02
3477.865 4.46175e-01 6.08884e-02
3480.392 4.99345e-01 6.14950e-02
3482.918 5.43939e-01 6.24203e-02
3485.445 6.82571e-01 6.40159e-02
3487.971 6.51227e-01 6.66206e-02
3490.498 6.42735e-01 6.25822e-02
3493.024 5.43191e-01 5.46871e-02
3495.551 5.91027e-01 5.23817e-02
3498.078 5.28243e-01 5.57872e-02
3500.604 4.89121e-01 5.65411e-02
3503.131 4.16527e-01 5.50653e-02
3505.657 5.94303e-01 5.24126e-02
3508.184 5.61015e-01 5.20117e-02
3510.711 5.15229e-01 5.08239e-02
3513.237 5.29773e-01 5.21779e-02
3515.764 5.41871e-01 5.76284e-02
3518.290 5.25794e-01 5.13358e-02
3520.817 5.04829e-01 4.93333e-02
3523.343 4.17917e-01 4.80391e-02
3525.870 4.11055e-01 5.11540e-02
3528.397 6.88910e-01 5.77744e-02
3530.923 5.26434e-01 5.20859e-02
3533.450 5.66803e-01 5.01845e-02
3535.976 6.15001e-01 5.28298e-02
3538.503 4.43309e-01 5.25662e-02
3541.029 4.62425e-01 5.28075e-02
3543.556 6.13514e-01 5.83982e-02
3546.083 5.94136e-01 5.45675e-02
3548.609 6.98701e-01 5.45058e-02
3551.136 5.43681e-01 5.45000e-02
3553.662 5.12201e-01 5.89659e-02
3556.189 5.40944e-01 5.46684e-02
3558.715 4.69619e-01 5.06532e-02
3561.242 5.15566e-01 5.15674e-02
3563.769 5.42335e-01 5.38985e-02
3566.295 4.51744e-01 4.96141e-02
3568.822 4.93712e-01 5.31539e-02
3571.348 4.92749e-01 4.87422e-02
3573.875 4.65646e-01 4.63916e-02
3576.401 6.14429e-01 4.76851e-02
3578.928 5.21853e-01 4.89877e-02
3581.455 6.80716e-01 5.37742e-02
3583.981 4.69809e-01 4.38482e-02
3586.508 4.55526e-01 4.40514e-02
3589.034 4.12091e-01 4.38679e-02
3591.561 3.69826e-01 4.65744e-02
3594.087 4.67179e-01 4.65679e-02
3596.614 6.78282e-01 4.99237e-02
3599.141 6.02762e-01 4.45298e-02
3601.667 5.42519e-01 4.52363e-02
3604.194 5.03063e-01 4.47346e-02
3606.720 4.77296e-01 4.61629e-02
3609.247 5.25552e-01 4.42978e-02
3611.773 5.13914e-01 4.20809e-02
3614.300 5.11563e-01 4.35049e-02
3616.827 5.19111e-01 4.76262e-02
3619.353 6.01400e-01 4.80489e-02
3621.880 6.56108e-01 4.89820e-02
3624.406 5.82397e-01 4.46334e-02
3626.933 6.41076e-01 4.48374e-02
3629.459 6.42397e-01 4.63311e-02
3631.986 4.96289e-01 4.84687e-02
3634.513 4.66271e-01 4.90988e-02
3637.039 4.76245e-01 4.32378e-02
3639.566 5.78818e-01 4.19838e-02
3642.092 4.42295e-01 4.30795e-02
3644.619 4.49641e-01 4.82504e-02
3647.145 5.44838e-01 5.37319e-02
3649.672 5.85658e-01 5.84402e-02
3652.199 6.83495e-01 5.93032e-02
3654.725 6.33161e-01 5.37405e-02
3657.252 6.59607e-01 5.20151e-02
3659.778 5.42640e-01 4.87154e-02
3662.305 5.70229e-01 4.91603e-02
3664.831 6.06901e-01 4.55700e-02
3667.358 5.27074e-01 4.20996e-02
3669.885 4.67159e-01 3.78107e-02
3672.411 5.67444e-01 4.26395e-02
3674.938 7.13286e-01 4.10841e-02
3677.464 5.73097e-01 3.72615e-02
3679.991 5.11080e-01 3.62472e-02
3682.518 6.91473e-01 3.99280e-02
3685.044 4.89859e-01 4.02051e-02
3687.571 5.31986e-01 3.93180e-02
3690.097 6.33642e-01 3.80155e-02
3692.624 6.64724e-01 3.72515e-02
3695.150 4.86415e-01 3.68578e-02
3697.677 5.30669e-01 4.15277e-02
3700.204 6.49009e-01 4.21020e-02
3702.730 5.40860e-01 3.83362e-02
3705.257 6.15852e-01 3.72904e-02
3707.783 4.90044e-01 3.54068e-02
3710.310 4.99173e-01 3.76605e-02
3712.836 5.93779e-01 4.01040e-02
3715.363 5.59839e-01 3.65671e-02
3717.890 5.86335e-01 3.52400e-02
3720.416 5.72513e-01 3.66577e-02
3722.943 5.94001e-01 3.75989e-02
3725.469 5.77622e-01 3.96679e-02
3727.996 5.37060e-01 3.71744e-02
3730.522 5.82655e-01 3.52763e-02
3733.049 6.03938e-01 3.55162e-02
3735.576 5.48022e-01 3.64174e-02
3738.102 5.80334e-01 3.79422e-02
3740.629 5.58100e-01 3.89021e-02
3743.155 5.61407e-01 3.61898e-02
3745.682 5.99168e-01 3.43874e-02
3748.208 5.86672e-01 3.47213e-02
3750.735 5.80702e-01 3.70288e-02
3753.262 5.70372e-01 3.66030e-02
3755.788 5.99794e-01 3.34597e-02
3758.315 6.07091e-01 3.23098e-02
3760.841 6.29193e-01 3.40297e-02
3763.368 5.78744e-01 3.52669e-02
3765.894 5.89053e-01 3.63326e-02
3768.421 5.99184e-01 3.33228e-02
3770.948 5.17462e-01 3.06925e-02
3773.474 5.58965e-01 3.18618e-02
3776.001 5.78061e-01 3.36478e-02
3778.527 5.95636e-01 3.48713e-02
3781.054 5.97407e-01 3.32942e-02
3783.580 6.05491e-01 3.16675e-02
3786.107 5.12123e-01 3.01022e-02
3788.634 5.26234e-01 3.16560e-02
3791.160 5.43666e-01 3.31847e-02
3793.687 5.82103e-01 3.35432e-02
3796.213 5.18462e-01 2.98565e-02
3798.740 6.12207e-01 3.05567e-02
3801.266 5.70349e-01 3.13354e-02
3803.793 5.71481e-01 3.29932e-02
3806.320 5.80931e-01 3.26650e-02
3808.846 5.64862e-01 3.00202e-02
3811.373 5.42358e-01 3.07198e-02
3813.899 3.83051e-01 3.07413e-02
3816.426 4.60783e-01 3.30807e-02
3818.952 5.63682e-01 3.28803e-02
3821.479 5.55283e-01 2.96653e-02
3824.006 5.03709e-01 2.86234e-02
3826.532 5.59005e-01 2.91621e-02
3829.059 5.99432e-01 3.19846e-02
3831.585 5.72060e-01 3.24905e-02
3834.112 6.06235e-01 3.12093e-02
3836.638 4.96264e-01 2.75978e-02
3839.165 5.42205e-01 2.78108e-02
3841.692 5.83639e-01 3.09012e-02
3844.218 5.21960e-01 3.10281e-02
3846.745 5.51370e-01 2.97465e-02
3849.271 5.39721e-01 2.73077e-02
3851.798 5.19074e-01 2.70909e-02
3854.325 5.53622e-01 2.81238e-02
3856.851 5.45366e-01 2.91551e-02
3859.378 5.61034e-01 2.90080e-02
3861.904 6.13497e-01 2.76512e-02
3864.431 6.20360e-01 2.68058e-02
3866.957 6.31789e-01 2.77163e-02
3869.484 5.43837e-01 2.78391e-02
3872.011 4.45975e-01 2.75499e-02
3874.537 6.32946e-01 2.72584e-02
3877.064 6.06844e-01 2.64468e-02
3879.590 6.43875e-01 2.73819e-02
3882.117 5.25726e-01 2.78067e-02
3884.643 5.20815e-01 2.75080e-02
3887.170 5.34065e-01 2.61925e-02
3889.697 6.05727e-01 2.52446e-02
3892.223 4.67866e-01 2.39486e-02
3894.750 5.07196e-01 2.61056e-02
3897.276 5.43249e-01 2.78704e-02
3899.803 5.79229e-01 2.66646e-02
3902.329 5.24867e-01 2.54470e-02
3904.856 5.24719e-01 2.60803e-02
3907.383 5.21320e-01 2.82039e-02
3909.909 4.97435e-01 3.04049e-02
3912.436 5.02005e-01 2.95088e-02
3914.962 5.52299e-01 2.74804e-02
3917.489 4.93501e-01 2.56413e-02
3920.015 5.45704e-01 2.62798e-02
3922.542 5.12698e-01 2.74801e-02
3925.069 5.41455e-01 2.70554e-02
3927.595 5.36657e-01 2.55091e-02
3930.122 4.67672e-01 2.33178e-02
3932.648 5.41889e-01 2.52808e-02
3935.175 4.92873e-01 2.71215e-02
3937.701 4.92084e-01 2.58826e-02
3940.228 5.18273e-01 2.54279e-02
3942.755 5.29997e-01 2.48421e-02
3945.281 6.07557e-01 2.66440e-02
3947.808 5.33028e-01 2.69051e-02
3950.334 5.76453e-01 2.74276e-02
3952.861 5.22841e-01 2.45961e-02
3955.387 5.36013e-01 2.39784e-02
3957.914 5.69960e-01 2.42819e-02
3960.441 5.59792e-01 2.55429e-02
3962.967 5.73027e-01 2.75141e-02
3965.494 5.73450e-01 2.55118e-02
3968.020 5.51520e-01 2.33498e-02
3970.547 5.53337e-01 2.28881e-02
3973.073 5.91941e-01 2.48254e-02
3975.600 6.12907e-01 2.57983e-02
3978.127 5.73902e-01 2.57533e-02
3980.653 5.79804e-01 2.43425e-02
3983.180 5.57843e-01 2.29901e-02
3985.706 5.61030e-01 2.38179e-02
3988.233 5.86752e-01 2.56648e-02
3990.759 5.86393e-01 2.58195e-02
3993.286 5.88946e-01 2.38697e-02
3995.813 5.52708e-01 2.31267e-02
3998.339 5.59258e-01 2.37592e-02
4000.866 5.49562e-01 2.54860e-02
4003.392 5.56863e-01 2.53840e-02
4005.919 5.76389e-01 2.42607e-02
4008.445 5.56823e-01 2.30493e-02
4010.972 6.01271e-01 2.42548e-02
4013.499 5.34819e-01 2.49349e-02
4016.025 6.04703e-01 2.60869e-02
4018.552 6.16120e-01 2.54253e-02
4021.078 5.45869e-01 2.46338e-02
4023.605 5.56140e-01 2.55713e-02
4026.132 5.78356e-01 2.65263e-02
4028.658 5.49903e-01 2.62959e-02
4031.185 5.71011e-01 2.53341e-02
4033.711 5.75965e-01 2.35823e-02
4036.238 5.37994e-01 2.29571e-02
4038.764 5.47363e-01 2.39352e-02
4041.291 5.23820e-01 2.52485e-02
4043.818 5.48564e-01 3.02965e-02
4046.344 5.40373e-01 3.54797e-02
4048.871 5.35088e-01 3.60425e-02
4051.397 5.10714e-01 3.08956e-02
4053.924 5.51334e-01 2.71997e-02
4056.450 5.48554e-01 2.59065e-02
4058.977 5.58466e-01 2.36602e-02
4061.504 5.59729e-01 2.27150e-02
4064.030 5.38541e-01 2.26960e-02
4066.557 5.23740e-01 2.39171e-02
4069.083 5.27071e-01 2.42832e-02
4071.610 5.14941e-01 2.21243e-02
4074.136 5.23780e-01 2.16978e-02
4076.663 5.18861e-01 2.32104e-02
4079.190 5.02291e-01 2.56686e-02
4081.716 5.55602e-01 2.66955e-02
4084.243 5.21194e-01 2.46685e-02
4086.769 5.16970e-01 2.23235e-02
4089.296 5.60096e-01 2.19840e-02
4091.822 5.39612e-01 2.23753e-02
4094.349 5.81402e-01 2.33941e-02
4096.876 4.94694e-01 2.24016e-02
4099.402 5.29638e-01 2.11485e-02
4101.929 5.33624e-01 2.07705e-02
4104.455 5.02755e-01 2.11036e-02
4106.982 5.41234e-01 2.26856e-02
4109.508 5.38852e-01 2.31179e-02
4112.035 5.42970e-01 2.11328e-02
4114.562 5.40735e-01 2.01457e-02
4117.088 5.46128e-01 2.06283e-02
4119.615 4.90958e-01 2.18868e-02
4122.141 5.11066e-01 2.23082e-02
4124.668 5.61363e-01 2.11611e-02
4127.194 5.31314e-01 2.03842e-02
4129.721 5.09465e-01 2.08287e-02
4132.248 5.32170e-01 2.22609e-02
4134.774 5.14993e-01 2.32161e-02
4137.301 5.10954e-01 2.22468e-02
4139.827 5.76165e-01 2.16214e-02
4142.354 5.69379e-01 2.13275e-02
4144.880 5.39134e-01 2.22951e-02
4147.407 5.07164e-01 2.28475e-02
4149.934 5.37382e-01 2.26414e-02
4152.460 5.62104e-01 2.14314e-02
4154.987 5.40168e-01 2.14072e-02
4157.513 5.42859e-01 2.20689e-02
4160.040 5.59896e-01 2.37469e-02
4162.566 5.79218e-01 2.39002e-02
4165.093 5.53033e-01 2.26006e-02
4167.620 5.90912e-01 2.23470e-02
4170.146 5.90985e-01 2.25122e-02
4172.673 5.99160e-01 2.37012e-02
4175.199 5.80033e-01 2.36992e-02
4177.726 5.52168e-01 2.22006e-02
4180.252 5.22293e-01 2.08169e-02
4182.779 5.30465e-01 2.13194e-02
4185.306 5.61395e-01 2.28682e-02
4187.832 5.56911e-01 2.31052e-02
4190.359 5.57724e-01 2.22414e-02
4192.885 5.14946e-01 2.05800e-02
4195.412 4.92005e-01 2.09500e-02
4197.939 5.52985e-01 2.26854e-02
4200.465 5.68461e-01 2.33838e-02
4202.992 5.38676e-01 2.21099e-02
4205.518 5.68475e-01 2.10222e-02
4208.045 5.78619e-01 2.14812e-02
4210.571 5.75585e-01 2.28470e-02
4213.098 5.53788e-01 2.34717e-02
4215.625 5.50807e-01 2.34761e-02
4218.151 5.35363e-01 2.16634e-02
4220.678 5.17565e-01 2.12997e-02
4223.204 5.27159e-01 2.19356e-02
4225.731 5.27957e-01 2.38865e-02
4228.257 4.80784e-01 2.32904e-02
4230.784 5.14833e-01 2.21880e-02
4233.311 4.98107e-01 2.12948e-02
4235.837 4.66676e-01 2.18075e-02
4238.364 5.32598e-01 2.40144e-02
4240.890 5.17836e-01 2.40292e-02
4243.417 5.52835e-01 2.28021e-02
4245.943 5.37349e-01 2.25298e-02
4248.470 5.86842e-01 2.35767e-02
4250.997 4.99584e-01 2.39556e-02
4253.523 4.69119e-01 2.39062e-02
4256.050 4.78520e-01 2.30796e-02
4258.576 4.77430e-01 2.18299e-02
4261.103 4.80113e-01 2.17737e-02
4263.629 4.80233e-01 2.31298e-02
4266.156 5.21392e-01 2.40778e-02
4268.683 4.99933e-01 2.36703e-02
4271.209 5.13473e-01 2.25480e-02
4273.736 4.53125e-01 2.18218e-02
4276.262 4.17271e-01 2.26220e-02
4278.789 4.12378e-01 2.35179e-02
4281.315 4.39017e-01 2.35675e-02
4283.842 4.56632e-01 2.24912e-02
4286.369 5.07079e-01 2.23050e-02
4288.895 4.88406e-01 2.29382e-02
4291.422 4.49102e-01 2.48354e-02
4293.948 4.81831e-01 2.51233e-02
4296.475 4.87831e-01 2.35017e-02
4299.001 5.04790e-01 2.26619e-02
4301.528 4.78938e-01 2.32524e-02
4304.055 4.78581e-01 2.48065e-02
4306.581 4.32535e-01 2.52614e-02
4309.108 3.82196e-01 2.37131e-02
4311.634 4.40812e-01 2.33673e-02
4314.161 4.83497e-01 2.43471e-02
4316.687 4.53696e-01 2.56742e-02
4319.214 4.34051e-01 2.67683e-02
4321.741 5.44913e-01 2.62415e-02
4324.267 4.87255e-01 2.43880e-02
4326.794 5.03111e-01 2.42968e-02
4329.320 4.71151e-01 2.53790e-02
4331.847 4.44671e-01 2.65214e-02
4334.373 5.21795e-01 2.65373e-02
4336.900 4.58858e-01 2.46200e-02
4339.427 4.91257e-01 2.43637e-02
4341.953 4.86392e-01 2.54055e-02
4344.480 4.66281e-01 2.77838e-02
4347.006 6.07062e-01 2.83374e-02
4349.533 5.40649e-01 2.65672e-02
4352.059 5.30852e-01 2.57267e-02
4354.586 4.66583e-01 2.86279e-02
4357.113 4.37127e-01 3.88556e-02
4359.639 4.34493e-01 4.35671e-02
4362.166 4.82443e-01 3.78530e-02
4364.692 4.64875e-01 3.00300e-02
4367.219 4.75580e-01 2.69956e-02
4369.746 5.25407e-01 2.81429e-02
4372.272 5.88641e-01 2.92630e-02
4374.799 5.37173e-01 2.81011e-02
4377.325 5.44350e-01 2.65075e-02
4379.852 5.10522e-01 2.60484e-02
4382.378 4.12091e-01 2.70201e-02
4384.905 4.53572e-01 2.88593e-02
4387.432 5.34235e-01 2.80862e-02
4389.958 5.29775e-01 2.66810e-02
4392.485 4.97938e-01 2.61389e-02
4395.011 5.16836e-01 2.72208e-02
4397.538 4.28317e-01 2.89265e-02
4400.064 5.60740e-01 2.94191e-02
4402.591 5.17455e-01 2.76340e-02
4405.118 4.92972e-01 2.66746e-02
4407.644 5.33239e-01 2.74987e-02
4410.171 4.27254e-01 2.96499e-02
4412.697 4.50362e-01 3.01718e-02
4415.224 5.76630e-01 2.86601e-02
4417.750 4.97444e-01 2.74585e-02
4420.277 5.16059e-01 2.80476e-02
4422.804 5.60920e-01 2.99829e-02
4425.330 4.79037e-01 3.07520e-02
4427.857 4.84330e-01 2.93545e-02
4430.383 4.89655e-01 2.76708e-02
4432.910 5.34199e-01 2.83701e-02
4435.436 4.22897e-01 2.94038e-02
4437.963 4.49587e-01 3.12680e-02
4440.490 4.72063e-01 3.00248e-02
4443.016 4.28749e-01 2.81313e-02
4445.543 4.74448e-01 2.83700e-02
4448.069 4.94078e-01 2.96189e-02
4450.596 4.82983e-01 3.13810e-02
4453.122 4.28582e-01 3.07976e-02
4455.649 4.04738e-01 2.88540e-02
4458.176 4.53599e-01 2.84116e-02
4460.702 4.65752e-01 2.93205e-02
4463.229 3.70650e-01 3.11449e-02
4465.755 4.75040e-01 3.15885e-02
4468.282 4.87811e-01 2.95812e-02
4470.808 5.05640e-01 2.89704e-02
4473.335 4.68844e-01 2.91981e-02
4475.862 4.95533e-01 3.10854e-02
4478.388 4.62711e-01 3.16214e-02
4480.915 4.85095e-01 2.98319e-02
4483.441 4.62951e-01 2.87988e-02
4485.968 4.53913e-01 2.90174e-02
4488.494 4.81306e-01 3.07938e-02
4491.021 4.84108e-01 3.19470e-02
4493.548 4.79599e-01 3.04269e-02
4496.074 4.72004e-01 2.87315e-02
4498.601 4.45333e-01 2.85139e-02
4501.127 4.71290e-01 3.02857e-02
4503.654 3.89321e-01 3.10012e-02
4506.180 4.29887e-01 3.05691e-02
4508.707 4.46464e-01 2.85161e-02
4511.234 4.22427e-01 2.81734e-02
4513.760 3.54247e-01 2.87704e-02
4516.287 4.43673e-01 3.07441e-02
4518.813 4.16887e-01 3.06306e-02
4521.340 4.04461e-01 2.81607e-02
4523.867 4.21704e-01 2.71651e-02
4526.393 4.23963e-01 2.77524e-02
4528.920 3.94437e-01 2.97647e-02
4531.446 4.46333e-01 3.00297e-02
4533.973 5.14348e-01 2.82756e-02
4536.499 4.57120e-01 2.68013e-02
4539.026 4.01815e-01 2.67354e-02
4541.553 4.64021e-01 2.85954e-02
4544.079 4.65313e-01 2.95525e-02
4546.606 4.23314e-01 2.75445e-02
4549.132 4.37638e-01 2.57933e-02
4551.659 4.80569e-01 2.57669e-02
4554.185 4.39983e-01 2.68483e-02
4556.712 4.40883e-01 2.79402e-02
4559.239 4.21539e-01 2.70304e-02
4561.765 3.87972e-01 2.50727e-02
4564.292 3.78765e-01 2.44410e-02
4566.818 4.25584e-01 2.57331e-02
4569.345 4.72169e-01 2.72119e-02
4571.871 4.79859e-01 2.66882e-02
4574.398 5.18393e-01 2.48432e-02
4576.925 4.88897e-01 2.41555e-02
4579.451 4.74979e-01 2.43159e-02
4581.978 4.54583e-01 2.60502e-02
4584.504 4.26246e-01 2.59103e-02
4587.031 4.70348e-01 2.42490e-02
4589.557 4.67715e-01 2.32395e-02
4592.084 4.57444e-01 2.33491e-02
4594.611 4.54626e-01 2.49222e-02
4597.137 4.22650e-01 2.47997e-02
4599.664 4.63750e-01 2.34393e-02
4602.190 4.56224e-01 2.21773e-02
4604.717 4.88410e-01 2.24551e-02
4607.243 4.56491e-01 2.36376e-02
4609.770 4.94813e-01 2.46062e-02
4612.297 4.92472e-01 2.34467e-02
4614.823 4.80603e-01 2.17594e-02
4617.350 4.53009e-01 2.15492e-02
4619.876 4.43271e-01 2.23356e-02
4622.403 4.40146e-01 2.38304e-02
4624.929 4.53805e-01 2.32853e-02
4627.456 4.29956e-01 2.15343e-02
4629.983 4.21503e-01 2.08675e-02
4632.509 4.47662e-01 2.16004e-02
4635.036 4.40491e-01 2.33531e-02
4637.562 4.26487e-01 2.28993e-02
4640.089 4.43663e-01 2.12184e-02
4642.615 4.61190e-01 2.06736e-02
4645.142 4.66739e-01 2.12115e-02
4647.669 4.30217e-01 2.20747e-02
4650.195 4.94855e-01 2.26881e-02
4652.722 4.68859e-01 2.14389e-02
4655.248 4.93440e-01 2.07313e-02
4657.775 5.15288e-01 2.08287e-02
4660.301 5.05322e-01 2.22747e-02
4662.828 4.98526e-01 2.25271e-02
4665.355 4.28057e-01 2.20040e-02
4667.881 4.05518e-01 2.15633e-02
4670.408 4.15209e-01 2.05580e-02
4672.934 3.97625e-01 2.12323e-02
4675.461 4.49206e-01 2.23431e-02
4677.987 4.94198e-01 2.14451e-02
4680.514 4.80347e-01 2.00220e-02
4683.041 4.67528e-01 1.93708e-02
4685.567 4.59255e-01 1.97552e-02
4688.094 4.73463e-01 2.12146e-02
4690.620 4.84936e-01 2.10274e-02
4693.147 4.82430e-01 1.93770e-02
4695.674 5.03265e-01 1.88706e-02
4698.200 4.82994e-01 1.94258e-02
4700.727 4.81532e-01 2.06475e-02
4703.253 4.50310e-01 2.07414e-02
4705.780 4.90727e-01 1.91835e-02
4708.306 4.40484e-01 1.80940e-02
4710.833 4.20846e-01 1.85251e-02
4713.360 4.37426e-01 1.97683e-02
4715.886 4.19258e-01 1.98995e-02
4718.413 4.77586e-01 1.89986e-02
4720.939 4.62951e-01 1.81699e-02
4723.466 4.48645e-01 1.82504e-02
4725.992 3.77395e-01 1.90188e-02
4728.519 4.59445e-01 2.00496e-02
4731.046 3.77035e-01 1.92475e-02
4733.572 4.04041e-01 1.83690e-02
4736.099 4.33104e-01 1.84443e-02
4738.625 4.43618e-01 1.97064e-02
4741.152 4.07441e-01 2.05632e-02
4743.678 4.03446e-01 1.98606e-02
4746.205 4.40126e-01 1.85305e-02
4748.732 4.02425e-01 1.75289e-02
4751.258 4.07118e-01 1.80716e-02
4753.785 4.12187e-01 1.92892e-02
4756.311 4.41493e-01 1.92110e-02
4758.838 4.29304e-01 1.73896e-02
4761.364 3.73317e-01 1.64553e-02
4763.891 4.05915e-01 1.68715e-02
4766.418 4.35785e-01 1.83693e-02
4768.944 3.86472e-01 1.83044e-02
4771.471 4.19567e-01 1.70439e-02
4773.997 4.32243e-01 1.66489e-02
4776.524 4.21798e-01 1.67200e-02
4779.050 3.93720e-01 1.76958e-02
4781.577 3.95718e-01 1.82057e-02
4784.104 3.71860e-01 1.69846e-02
4786.630 3.69749e-01 1.58632e-02
4789.157 4.01220e-01 1.60614e-02
4791.683 3.73209e-01 1.67931e-02
4794.210 4.19624e-01 1.76904e-02
4796.736 3.67483e-01 1.69765e-02
4799.263 3.81808e-01 1.60789e-02
4801.790 4.29805e-01 1.58834e-02
4804.316 4.00357e-01 1.65055e-02
4806.843 4.05446e-01 1.75497e-02
4809.369 3.62571e-01 1.70631e-02
4811.896 4.08564e-01 1.62043e-02
4814.422 4.11471e-01 1.57590e-02
4816.949 4.18011e-01 1.64732e-02
4819.476 3.64920e-01 1.74471e-02
4822.002 4.09497e-01 1.79928e-02
4824.529 3.90762e-01 1.65128e-02
4827.055 4.18316e-01 1.62243e-02
4829.582 4.30583e-01 1.65775e-02
4832.108 4.68423e-01 1.78025e-02
4834.635 4.49236e-01 1.79929e-02
4837.162 3.90494e-01 1.68083e-02
4839.688 4.07172e-01 1.62524e-02
4842.215 4.18244e-01 1.63032e-02
4844.741 4.50530e-01 1.74381e-02
4847.268 4.27822e-01 1.79319e-02
4849.794 4.35236e-01 1.72498e-02
4852.321 4.40303e-01 1.63114e-02
4854.848 4.16410e-01 1.61266e-02
4857.374 4.27670e-01 1.69388e-02
4859.901 4.37997e-01 1.78194e-02
4862.427 4.45293e-01 1.78532e-02
4864.954 4.12361e-01 1.64483e-02
4867.481 4.42018e-01 1.64074e-02
4870.007 4.32227e-01 1.67462e-02
4872.534 4.43603e-01 1.81308e-02
