   0.160001300E+06   0.500000000E+04  -0.374579370E+01  -0.495388270E+01  -0.567957840E+01  -0.595461770E+01  -0.607779570E+01  -0.459963370E+01  -0.462760370E+01  -0.544061970E+01  -0.646670570E+01  -0.596140570E+01  -0.613693700E+00   0.471951630E+01  -0.319913700E+00  -0.142622370E+01   0.160456300E+00
   0.170009798E+06   0.500000000E+04  -0.374871610E+01  -0.495680510E+01  -0.568250080E+01  -0.595754010E+01  -0.608071810E+01  -0.460255610E+01  -0.463052610E+01  -0.544354210E+01  -0.646962810E+01  -0.596432810E+01  -0.616616098E+00   0.471659390E+01  -0.322836098E+00  -0.142914610E+01   0.157533902E+00
   0.180004454E+06   0.500000000E+04  -0.374598156E+01  -0.495407056E+01  -0.567976626E+01  -0.595480556E+01  -0.607798356E+01  -0.459982156E+01  -0.462779156E+01  -0.544080756E+01  -0.646689356E+01  -0.596159356E+01  -0.613881559E+00   0.471932844E+01  -0.320101559E+00  -0.142641156E+01   0.160268441E+00
   0.190025542E+06   0.500000000E+04  -0.373964304E+01  -0.494773204E+01  -0.567342774E+01  -0.594846704E+01  -0.607164504E+01  -0.459348304E+01  -0.462145304E+01  -0.543446904E+01  -0.646055504E+01  -0.595525504E+01  -0.607543036E+00   0.472566696E+01  -0.313763036E+00  -0.142007304E+01   0.166606964E+00
   0.200038384E+06   0.500000000E+04  -0.375936579E+01  -0.496745479E+01  -0.569315049E+01  -0.596818979E+01  -0.609136779E+01  -0.461320579E+01  -0.464117579E+01  -0.545419179E+01  -0.648027779E+01  -0.597497779E+01  -0.627265788E+00   0.470594421E+01  -0.333485788E+00  -0.143979579E+01   0.146884212E+00
   0.210039921E+06   0.500000000E+04  -0.414767462E+01  -0.535576362E+01  -0.608145932E+01  -0.635649862E+01  -0.647967662E+01  -0.500151462E+01  -0.502948462E+01  -0.584250062E+01  -0.686858662E+01  -0.636328662E+01  -0.101557462E+01   0.431763538E+01  -0.721794618E+00  -0.182810462E+01  -0.241424618E+00
   0.220026782E+06   0.500000000E+04  -0.539412818E+01  -0.660221718E+01  -0.732791288E+01  -0.760295218E+01  -0.772613018E+01  -0.624796818E+01  -0.627593818E+01  -0.708895418E+01  -0.811504018E+01  -0.760974018E+01  -0.226202818E+01   0.307118182E+01  -0.196824818E+01  -0.307455818E+01  -0.148787818E+01
   0.230013183E+06   0.500000000E+04  -0.760680050E+01  -0.881488950E+01  -0.954058520E+01  -0.981562450E+01  -0.993880250E+01  -0.846064050E+01  -0.848861050E+01  -0.930162650E+01  -0.103277125E+02  -0.982241250E+01  -0.447470050E+01   0.858509495E+00  -0.418092050E+01  -0.528723050E+01  -0.370055050E+01
   0.240033623E+06   0.500000000E+04  -0.778411463E+01  -0.899220363E+01  -0.971789933E+01  -0.999293863E+01  -0.101161166E+02  -0.863795463E+01  -0.866592463E+01  -0.947894063E+01  -0.105050266E+02  -0.999972663E+01  -0.465201463E+01   0.681195367E+00  -0.435823463E+01  -0.546454463E+01  -0.387786463E+01
   0.250003508E+06   0.500000000E+04  -0.795698561E+01  -0.916507461E+01  -0.989077031E+01  -0.101658096E+02  -0.102889876E+02  -0.881082561E+01  -0.883879561E+01  -0.965181161E+01  -0.106778976E+02  -0.101725976E+02  -0.482488561E+01   0.508324386E+00  -0.453110561E+01  -0.563741561E+01  -0.405073561E+01
   0.260015955E+06   0.500000000E+04  -0.815096397E+01  -0.935905297E+01  -0.100847487E+02  -0.103597880E+02  -0.104829660E+02  -0.900480397E+01  -0.903277397E+01  -0.984578997E+01  -0.108718760E+02  -0.103665760E+02  -0.501886397E+01   0.314346028E+00  -0.472508397E+01  -0.583139397E+01  -0.424471397E+01
   0.270053880E+06   0.500000000E+04  -0.836373220E+01  -0.957182120E+01  -0.102975169E+02  -0.105725562E+02  -0.106957342E+02  -0.921757220E+01  -0.924554220E+01  -0.100585582E+02  -0.110846442E+02  -0.105793442E+02  -0.523163220E+01   0.101577803E+00  -0.493785220E+01  -0.604416220E+01  -0.445748220E+01
   0.280042974E+06   0.500000000E+04  -0.858830683E+01  -0.979639583E+01  -0.105220915E+02  -0.107971308E+02  -0.109203088E+02  -0.944214683E+01  -0.947011683E+01  -0.102831328E+02  -0.113092188E+02  -0.108039188E+02  -0.545620683E+01  -0.122996828E+00  -0.516242683E+01  -0.626873683E+01  -0.468205683E+01
   0.290031100E+06   0.500000000E+04  -0.883295722E+01  -0.100410462E+02  -0.107667419E+02  -0.110417812E+02  -0.111649592E+02  -0.968679722E+01  -0.971476722E+01  -0.105277832E+02  -0.115538692E+02  -0.110485692E+02  -0.570085722E+01  -0.367647224E+00  -0.540707722E+01  -0.651338722E+01  -0.492670722E+01
   0.300011162E+06   0.500000000E+04  -0.910197591E+01  -0.103100649E+02  -0.110357606E+02  -0.113107999E+02  -0.114339779E+02  -0.995581591E+01  -0.998378591E+01  -0.107968019E+02  -0.118228879E+02  -0.113175879E+02  -0.596987591E+01  -0.636665905E+00  -0.567609591E+01  -0.678240591E+01  -0.519572591E+01
   0.310040538E+06   0.500000000E+04  -0.940579012E+01  -0.106138791E+02  -0.113395748E+02  -0.116146141E+02  -0.117377921E+02  -0.102596301E+02  -0.102876001E+02  -0.111006161E+02  -0.121267021E+02  -0.116214021E+02  -0.627369012E+01  -0.940480124E+00  -0.597991012E+01  -0.708622012E+01  -0.549954012E+01
   0.320052999E+06   0.509706686E+04  -0.982644851E+01  -0.110008322E+02  -0.117019540E+02  -0.119636658E+02  -0.120769946E+02  -0.106784654E+02  -0.106816043E+02  -0.114727911E+02  -0.124715355E+02  -0.119802346E+02  -0.675866403E+01  -0.153280706E+01  -0.647382486E+01  -0.755178843E+01  -0.598386368E+01
   0.330042697E+06   0.555601723E+04  -0.105773088E+02  -0.115923275E+02  -0.121772590E+02  -0.123759561E+02  -0.124427161E+02  -0.114207057E+02  -0.113064387E+02  -0.119944129E+02  -0.128638807E+02  -0.124387706E+02  -0.781362026E+01  -0.309534863E+01  -0.757105500E+01  -0.851499129E+01  -0.703574494E+01
   0.340004904E+06   0.702272477E+04  -0.123366474E+02  -0.129492094E+02  -0.132385654E+02  -0.132793685E+02  -0.132300610E+02  -0.131588836E+02  -0.127477928E+02  -0.131727013E+02  -0.137177124E+02  -0.134597430E+02  -0.103702684E+02  -0.694681915E+01  -0.102295937E+02  -0.108582315E+02  -0.964829204E+01
   0.350062390E+06   0.121487421E+05  -0.150216223E+02  -0.150488139E+02  -0.149027516E+02  -0.147194740E+02  -0.145092053E+02  -0.158157730E+02  -0.149703486E+02  -0.150045906E+02  -0.150891448E+02  -0.150723946E+02  -0.143805473E+02  -0.129374250E+02  -0.143530146E+02  -0.145781890E+02  -0.140105334E+02
   0.360026386E+06   0.169355325E+05  -0.161166828E+02  -0.159393521E+02  -0.156401222E+02  -0.153790223E+02  -0.151136862E+02  -0.169018011E+02  -0.159035376E+02  -0.157995401E+02  -0.157251731E+02  -0.157928747E+02  -0.160019834E+02  -0.153070726E+02  -0.159989200E+02  -0.160722966E+02  -0.158315295E+02
   0.370020918E+06   0.224734182E+05  -0.168549370E+02  -0.165607815E+02  -0.161731046E+02  -0.158672109E+02  -0.155692635E+02  -0.176351009E+02  -0.165492923E+02  -0.163655945E+02  -0.161995946E+02  -0.163163776E+02  -0.170579779E+02  -0.168104111E+02  -0.170641518E+02  -0.170358226E+02  -0.170170158E+02
   0.380022356E+06   0.285666871E+05  -0.173814783E+02  -0.170163748E+02  -0.165743273E+02  -0.162408096E+02  -0.159236675E+02  -0.181587043E+02  -0.170196588E+02  -0.167871337E+02  -0.165646475E+02  -0.167118693E+02  -0.177823941E+02  -0.178118932E+02  -0.177924865E+02  -0.177070900E+02  -0.178251020E+02
   0.390053849E+06   0.348177690E+05  -0.177682400E+02  -0.173587851E+02  -0.168823452E+02  -0.165313161E+02  -0.162012341E+02  -0.185436619E+02  -0.173713328E+02  -0.171080190E+02  -0.168497073E+02  -0.170163127E+02  -0.182940342E+02  -0.184970676E+02  -0.183058896E+02  -0.181879349E+02  -0.183904676E+02
   0.400009028E+06   0.408682899E+05  -0.180597392E+02  -0.176215527E+02  -0.171226415E+02  -0.167601162E+02  -0.164215956E+02  -0.188340190E+02  -0.176401107E+02  -0.173567348E+02  -0.170749134E+02  -0.172542850E+02  -0.186665938E+02  -0.189812586E+02  -0.186793006E+02  -0.185416541E+02  -0.187981205E+02
   0.410011556E+06   0.463245750E+05  -0.182824089E+02  -0.178253484E+02  -0.173115792E+02  -0.169414265E+02  -0.165972476E+02  -0.190559300E+02  -0.178478597E+02  -0.175512381E+02  -0.172538431E+02  -0.174416846E+02  -0.189424354E+02  -0.193296952E+02  -0.189555781E+02  -0.188052852E+02  -0.190970101E+02
   0.420004436E+06   0.475483518E+05  -0.183462073E+02  -0.178855645E+02  -0.173689662E+02  -0.169973601E+02  -0.166521140E+02  -0.191195870E+02  -0.179088290E+02  -0.176096868E+02  -0.173093172E+02  -0.174987846E+02  -0.190163106E+02  -0.194172676E+02  -0.190295335E+02  -0.188769090E+02  -0.191752588E+02
   0.430001249E+06   0.431525492E+05  -0.182163589E+02  -0.177696226E+02  -0.172639962E+02  -0.168980241E+02  -0.165569340E+02  -0.189902891E+02  -0.177899725E+02  -0.175006033E+02  -0.172117470E+02  -0.173949435E+02  -0.188472963E+02  -0.191949083E+02  -0.188602100E+02  -0.187167946E+02  -0.189892531E+02
   0.440000067E+06   0.355004754E+05  -0.179096162E+02  -0.174963886E+02  -0.170170066E+02  -0.166644756E+02  -0.163332948E+02  -0.186848911E+02  -0.175097242E+02  -0.172437824E+02  -0.169823953E+02  -0.171506714E+02  -0.184460585E+02  -0.186637985E+02  -0.184580336E+02  -0.183374418E+02  -0.185470916E+02
   0.450000040E+06   0.316974079E+05  -0.177348896E+02  -0.173451180E+02  -0.168839822E+02  -0.165407525E+02  -0.162164089E+02  -0.185111143E+02  -0.173535571E+02  -0.171039289E+02  -0.168615828E+02  -0.170195447E+02  -0.182051977E+02  -0.183313087E+02  -0.182163330E+02  -0.181125895E+02  -0.182776924E+02
   0.460000074E+06   0.305399070E+05  -0.177019810E+02  -0.173206761E+02  -0.168660952E+02  -0.165262101E+02  -0.162043407E+02  -0.184785482E+02  -0.173273445E+02  -0.170835884E+02  -0.168480726E+02  -0.170023359E+02  -0.181484582E+02  -0.182414360E+02  -0.181592555E+02  -0.180617359E+02  -0.182107015E+02
   0.470000118E+06   0.294999923E+05  -0.176747756E+02  -0.173017056E+02  -0.168535007E+02  -0.165168557E+02  -0.161973957E+02  -0.184516806E+02  -0.173066556E+02  -0.170686107E+02  -0.168397257E+02  -0.169904007E+02  -0.180980854E+02  -0.181588051E+02  -0.181085354E+02  -0.180171304E+02  -0.181503853E+02
   0.480000811E+06   0.284046099E+05  -0.176505803E+02  -0.172869193E+02  -0.168459837E+02  -0.165130316E+02  -0.161963077E+02  -0.184278647E+02  -0.172899019E+02  -0.170583735E+02  -0.168370446E+02  -0.169836423E+02  -0.180474475E+02  -0.180712981E+02  -0.180574734E+02  -0.179731741E+02  -0.180884227E+02
   0.490001824E+06   0.274250992E+05  -0.176326097E+02  -0.172780975E+02  -0.168442090E+02  -0.165148306E+02  -0.162007603E+02  -0.184102697E+02  -0.172791719E+02  -0.170539550E+02  -0.168399590E+02  -0.169826017E+02  -0.180038244E+02  -0.179918604E+02  -0.180134142E+02  -0.179361544E+02  -0.180338400E+02
   0.500004289E+06   0.265257987E+05  -0.176169948E+02  -0.172715592E+02  -0.168446512E+02  -0.165188154E+02  -0.162073865E+02  -0.183950301E+02  -0.172707454E+02  -0.170517839E+02  -0.168450477E+02  -0.169837696E+02  -0.179627970E+02  -0.179153110E+02  -0.179719309E+02  -0.179017631E+02  -0.179819842E+02
   0.510000857E+06   0.257089418E+05  -0.176041074E+02  -0.172675171E+02  -0.168473997E+02  -0.165250178E+02  -0.162161088E+02  -0.183825066E+02  -0.172648615E+02  -0.170519979E+02  -0.168523195E+02  -0.169872304E+02  -0.179251723E+02  -0.178430774E+02  -0.179338447E+02  -0.178706750E+02  -0.179338513E+02
   0.520000613E+06   0.249658584E+05  -0.175937136E+02  -0.172656614E+02  -0.168520888E+02  -0.165330358E+02  -0.162264615E+02  -0.183724625E+02  -0.172612226E+02  -0.170542466E+02  -0.168613670E+02  -0.169926136E+02  -0.178909217E+02  -0.177754308E+02  -0.178991371E+02  -0.178427950E+02  -0.178894988E+02
   0.530010742E+06   0.242826939E+05  -0.175853748E+02  -0.172658826E+02  -0.168588616E+02  -0.165431492E+02  -0.162388909E+02  -0.183644809E+02  -0.172596676E+02  -0.170585736E+02  -0.168725052E+02  -0.170000832E+02  -0.178587336E+02  -0.177098087E+02  -0.178664572E+02  -0.178170765E+02  -0.178472477E+02
   0.540000787E+06   0.236418670E+05  -0.175773165E+02  -0.172663016E+02  -0.168657627E+02  -0.165533451E+02  -0.162512699E+02  -0.183567764E+02  -0.172583237E+02  -0.170630552E+02  -0.168837125E+02  -0.170076702E+02  -0.178270972E+02  -0.176451162E+02  -0.178343199E+02  -0.177919098E+02  -0.178056955E+02
   0.550002025E+06   0.230340811E+05  -0.175690504E+02  -0.172664107E+02  -0.168722719E+02  -0.165630999E+02  -0.162631033E+02  -0.183488598E+02  -0.172566886E+02  -0.170671758E+02  -0.168944640E+02  -0.170148540E+02  -0.177955650E+02  -0.175809641E+02  -0.178022833E+02  -0.177668141E+02  -0.177644023E+02
   0.560011932E+06   0.224544005E+05  -0.175605816E+02  -0.172667156E+02  -0.168792591E+02  -0.165734772E+02  -0.162755996E+02  -0.183407576E+02  -0.172551661E+02  -0.170716667E+02  -0.169058957E+02  -0.170225557E+02  -0.177628219E+02  -0.175141306E+02  -0.177689772E+02  -0.177408918E+02  -0.177215257E+02
   0.570012646E+06   0.218997985E+05  -0.175513122E+02  -0.172660536E+02  -0.168851492E+02  -0.165826925E+02  -0.162868803E+02  -0.183318478E+02  -0.172527109E+02  -0.170751093E+02  -0.169161419E+02  -0.170291465E+02  -0.177297609E+02  -0.174476527E+02  -0.177353556E+02  -0.177145345E+02  -0.176785780E+02
   0.580005750E+06   0.213710821E+05  -0.175417083E+02  -0.172653744E+02  -0.168912534E+02  -0.165922440E+02  -0.162985308E+02  -0.183226161E+02  -0.172501706E+02  -0.170786809E+02  -0.169267455E+02  -0.170359751E+02  -0.176955610E+02  -0.173789012E+02  -0.177005478E+02  -0.176873190E+02  -0.176343379E+02
   0.590018098E+06   0.208655182E+05  -0.175314686E+02  -0.172639296E+02  -0.168964900E+02  -0.166008736E+02  -0.163092401E+02  -0.183127444E+02  -0.172468924E+02  -0.170814218E+02  -0.169364135E+02  -0.170419244E+02  -0.176611207E+02  -0.173104514E+02  -0.176654951E+02  -0.176597764E+02  -0.175900279E+02
   0.600000394E+06   0.203829042E+05  -0.175206688E+02  -0.172622125E+02  -0.169016646E+02  -0.166095424E+02  -0.163200855E+02  -0.183023277E+02  -0.172432835E+02  -0.170840193E+02  -0.169461585E+02  -0.170478326E+02  -0.176254228E+02  -0.172397302E+02  -0.176291312E+02  -0.176312405E+02  -0.175442000E+02
   0.610011307E+06   0.199223215E+05  -0.175095424E+02  -0.172599307E+02  -0.169060928E+02  -0.166173712E+02  -0.163300443E+02  -0.182915746E+02  -0.172391604E+02  -0.170859390E+02  -0.169550338E+02  -0.170529756E+02  -0.175900759E+02  -0.171703094E+02  -0.175931285E+02  -0.176028576E+02  -0.174989827E+02
   0.620012669E+06   0.194809284E+05  -0.174978045E+02  -0.172575017E+02  -0.169107216E+02  -0.166255709E+02  -0.163405349E+02  -0.182802300E+02  -0.172347982E+02  -0.170879328E+02  -0.169643282E+02  -0.170583593E+02  -0.175529578E+02  -0.170974694E+02  -0.175552866E+02  -0.175730225E+02  -0.174514478E+02
   0.630021606E+06   0.190599735E+05  -0.174858790E+02  -0.172544542E+02  -0.169144052E+02  -0.166326600E+02  -0.163498088E+02  -0.182686796E+02  -0.172299069E+02  -0.170891032E+02  -0.169724613E+02  -0.170627626E+02  -0.175168275E+02  -0.170272711E+02  -0.175184658E+02  -0.175438379E+02  -0.174053829E+02
   0.640013102E+06   0.186569033E+05  -0.174733512E+02  -0.172513569E+02  -0.169184358E+02  -0.166402980E+02  -0.163600293E+02  -0.182565534E+02  -0.172248451E+02  -0.170904667E+02  -0.169812086E+02  -0.170675580E+02  -0.174787592E+02  -0.169532166E+02  -0.174796130E+02  -0.175132300E+02  -0.173568723E+02
   0.650013814E+06   0.182719739E+05  -0.174607205E+02  -0.172478876E+02  -0.169218875E+02  -0.166472525E+02  -0.163695320E+02  -0.182443135E+02  -0.172194665E+02  -0.170913279E+02  -0.169892410E+02  -0.170717526E+02  -0.174413429E+02  -0.168808719E+02  -0.174414269E+02  -0.174830735E+02  -0.173093286E+02
   0.660018335E+06   0.179023434E+05  -0.174476939E+02  -0.172439741E+02  -0.169248543E+02  -0.166537002E+02  -0.163787675E+02  -0.182316764E+02  -0.172136543E+02  -0.170917192E+02  -0.169967598E+02  -0.170754592E+02  -0.174037224E+02  -0.168085841E+02  -0.174030270E+02  -0.174527242E+02  -0.172617018E+02
   0.670016126E+06   0.175495669E+05  -0.174344345E+02  -0.172402524E+02  -0.169283223E+02  -0.166608017E+02  -0.163894356E+02  -0.182188274E+02  -0.172079465E+02  -0.170924955E+02  -0.170049796E+02  -0.170797032E+02  -0.173648818E+02  -0.167336615E+02  -0.173633363E+02  -0.174216207E+02  -0.172125637E+02
   0.680003004E+06   0.172117867E+05  -0.174212126E+02  -0.172361627E+02  -0.169311165E+02  -0.166670751E+02  -0.163991240E+02  -0.182059983E+02  -0.172019551E+02  -0.170927125E+02  -0.170123238E+02  -0.170832406E+02  -0.173271661E+02  -0.166613977E+02  -0.173248065E+02  -0.173913132E+02  -0.171649882E+02
   0.690000623E+06   0.168889492E+05  -0.174078852E+02  -0.172319948E+02  -0.169338489E+02  -0.166732982E+02  -0.164083044E+02  -0.181930658E+02  -0.171958807E+02  -0.170928605E+02  -0.170196158E+02  -0.170867188E+02  -0.172893594E+02  -0.165890430E+02  -0.172861562E+02  -0.173607717E+02  -0.171173924E+02
   0.700018769E+06   0.165789003E+05  -0.173940739E+02  -0.172277699E+02  -0.169368389E+02  -0.166799437E+02  -0.164172287E+02  -0.181796693E+02  -0.171896622E+02  -0.170931469E+02  -0.170273712E+02  -0.170904901E+02  -0.172500804E+02  -0.165137860E+02  -0.172459471E+02  -0.173288086E+02  -0.170680430E+02
   0.710022367E+06   0.162820050E+05  -0.173803703E+02  -0.172232460E+02  -0.169392237E+02  -0.166858289E+02  -0.164252961E+02  -0.181663630E+02  -0.171832293E+02  -0.170929428E+02  -0.170343193E+02  -0.170936231E+02  -0.172119895E+02  -0.164412433E+02  -0.172069655E+02  -0.172977233E+02  -0.170203090E+02
   0.720004908E+06   0.159973581E+05  -0.173667053E+02  -0.172183946E+02  -0.169410053E+02  -0.166909712E+02  -0.164325324E+02  -0.181530794E+02  -0.171765449E+02  -0.170922388E+02  -0.170404821E+02  -0.170961230E+02  -0.171749129E+02  -0.163710927E+02  -0.171690328E+02  -0.172673702E+02  -0.169739766E+02
   0.730006077E+06   0.157234287E+05  -0.173521271E+02  -0.172135882E+02  -0.169435373E+02  -0.166972259E+02  -0.164409840E+02  -0.181389268E+02  -0.171697019E+02  -0.170920177E+02  -0.170478598E+02  -0.170994507E+02  -0.171346790E+02  -0.162945467E+02  -0.171277580E+02  -0.172343272E+02  -0.169237579E+02
   0.740002988E+06   0.154592454E+05  -0.173375821E+02  -0.172084674E+02  -0.169454937E+02  -0.167027725E+02  -0.164486494E+02  -0.181247923E+02  -0.171626169E+02  -0.170913191E+02  -0.170544896E+02  -0.171021746E+02  -0.170953911E+02  -0.162202387E+02  -0.170874662E+02  -0.172019744E+02  -0.168748406E+02
   0.750006223E+06   0.152043503E+05  -0.173231465E+02  -0.172031247E+02  -0.169469794E+02  -0.167077223E+02  -0.164556434E+02  -0.181107528E+02  -0.171553791E+02  -0.170902431E+02  -0.170604844E+02  -0.171044007E+02  -0.170570825E+02  -0.161481412E+02  -0.170481891E+02  -0.171703571E+02  -0.168272411E+02
   0.760019790E+06   0.149593229E+05  -0.173088187E+02  -0.171977763E+02  -0.169483710E+02  -0.167125337E+02  -0.164625769E+02  -0.180968169E+02  -0.171481590E+02  -0.170891055E+02  -0.170663278E+02  -0.171065251E+02  -0.170192406E+02  -0.160770028E+02  -0.170093745E+02  -0.171390073E+02  -0.167802738E+02
   0.770025235E+06   0.147224494E+05  -0.172931743E+02  -0.171919704E+02  -0.169499357E+02  -0.167178410E+02  -0.164706983E+02  -0.180816053E+02  -0.171403021E+02  -0.170879017E+02  -0.170727657E+02  -0.171088996E+02  -0.169781183E+02  -0.159997313E+02  -0.169671105E+02  -0.171044524E+02  -0.167293876E+02
   0.780004685E+06   0.144943124E+05  -0.172776899E+02  -0.171859616E+02  -0.169510256E+02  -0.167225354E+02  -0.164781030E+02  -0.180665377E+02  -0.171323179E+02  -0.170863251E+02  -0.170785491E+02  -0.171107695E+02  -0.169380956E+02  -0.159248926E+02  -0.169259882E+02  -0.170707548E+02  -0.166799612E+02
   0.790016310E+06   0.142740912E+05  -0.172625029E+02  -0.171799215E+02  -0.169518379E+02  -0.167268272E+02  -0.164850110E+02  -0.180517531E+02  -0.171243709E+02  -0.170845635E+02  -0.170838920E+02  -0.171123348E+02  -0.168992219E+02  -0.158524109E+02  -0.168860530E+02  -0.170379867E+02  -0.166320099E+02
   0.800000024E+06   0.140603299E+05  -0.172471395E+02  -0.171734367E+02  -0.169520045E+02  -0.167303713E+02  -0.164910946E+02  -0.180367803E+02  -0.171160351E+02  -0.170822316E+02  -0.170884563E+02  -0.171132322E+02  -0.168608666E+02  -0.157814335E+02  -0.168466673E+02  -0.170055579E+02  -0.165848434E+02
   0.810024663E+06   0.138521234E+05  -0.172304321E+02  -0.171664610E+02  -0.169523074E+02  -0.167343760E+02  -0.164979010E+02  -0.180205042E+02  -0.171070293E+02  -0.170797982E+02  -0.170935783E+02  -0.171143425E+02  -0.168192577E+02  -0.157043977E+02  -0.168038523E+02  -0.169695498E+02  -0.165338566E+02
   0.820006768E+06   0.136527810E+05  -0.172139020E+02  -0.171596719E+02  -0.169527994E+02  -0.167385732E+02  -0.165049089E+02  -0.180044072E+02  -0.170982076E+02  -0.170775520E+02  -0.170988934E+02  -0.171156448E+02  -0.167779071E+02  -0.156277017E+02  -0.167612678E+02  -0.169334946E+02  -0.164832167E+02
