  1.7001019316E+006  1.8370127430E+042
  1.7101015609E+006  1.8333454260E+042
  1.7200571851E+006  1.8287207872E+042
  1.7300699966E+006  1.8233886622E+042
  1.7400916762E+006  1.8184821244E+042
  1.7500858737E+006  1.8155930803E+042
  1.7600835269E+006  1.8149469447E+042
  1.7701144044E+006  1.8151665013E+042
  1.7800732626E+006  1.8148421968E+042
  1.7900782497E+006  1.8134344961E+042
  1.8000802033E+006  1.8110167309E+042
  1.8100671078E+006  1.8077439922E+042
  1.8200826287E+006  1.8038997361E+042
  1.8300660690E+006  1.8005538421E+042
  1.8400711839E+006  1.7986667389E+042
  1.8500687787E+006  1.7976792010E+042
  1.8600640973E+006  1.7968553337E+042
  1.8700646729E+006  1.7953368992E+042
  1.8800944728E+006  1.7930354821E+042
  1.8900471757E+006  1.7902202553E+042
  1.9000536273E+006  1.7869841098E+042
  1.9100858918E+006  1.7835347957E+042
  1.9200768717E+006  1.7805742657E+042
  1.9300547337E+006  1.7786907552E+042
  1.9401006273E+006  1.7775581662E+042
  1.9500683755E+006  1.7764531474E+042
  1.9600936428E+006  1.7750102046E+042
  1.9700757265E+006  1.7733361871E+042
  1.9800437047E+006  1.7715721615E+042
  1.9872000000E+006  1.7702528088E+042
