 3787.01  1.179192e-14
3789.317  1.178985e-14
3791.623  1.149506e-14
 3793.93  1.151965e-14
3796.236   1.17804e-14
3798.542  1.186049e-14
3800.849  1.166378e-14
3803.155  1.139323e-14
3805.461  1.154737e-14
3807.768  1.175348e-14
3810.074   1.21337e-14
 3812.38  1.211052e-14
3814.687  1.272904e-14
3816.993  1.247377e-14
3819.299  1.196175e-14
3821.606  1.166198e-14
3823.912  1.156213e-14
3826.219   1.17121e-14
3828.525  1.201715e-14
3830.831  1.150921e-14
3833.138  1.141138e-14
3835.444  1.172622e-14
 3837.75   1.17193e-14
3840.057   1.17782e-14
3842.363  1.171123e-14
3844.669   1.14798e-14
3846.976  1.194774e-14
3849.282  1.220454e-14
3851.588  1.220798e-14
3853.895  1.225302e-14
3856.201  1.179595e-14
3858.507  1.119147e-14
3860.814  1.126616e-14
 3863.12  1.182744e-14
3865.427   1.18368e-14
3867.733  1.171535e-14
3870.039   1.15021e-14
3872.346  1.133667e-14
3874.652  1.162364e-14
3876.958  1.158491e-14
3879.265  1.157594e-14
3881.571  1.146049e-14
3883.877  1.156501e-14
3886.184  1.167779e-14
 3888.49  1.181323e-14
3890.796  1.219413e-14
3893.103  1.177642e-14
3895.409  1.102376e-14
3897.716  1.122895e-14
3900.022  1.122781e-14
3902.328  1.107378e-14
3904.634  1.096856e-14
3906.941  1.085268e-14
3909.247  1.083508e-14
3911.554  1.096473e-14
 3913.86  1.088678e-14
3916.166  1.096344e-14
3918.473  1.105653e-14
3920.779  1.090883e-14
3923.085  1.097701e-14
3925.392  1.099334e-14
3927.698  1.070726e-14
3930.004  1.088482e-14
3932.311  1.092264e-14
3934.617  1.075866e-14
3936.923  1.105093e-14
 3939.23  1.106698e-14
3941.536  1.105582e-14
3943.843  1.135195e-14
3946.149  1.066471e-14
3948.455  1.036106e-14
3950.762  1.066688e-14
3953.068  1.088492e-14
3955.374  1.066997e-14
3957.681  1.082092e-14
3959.987   1.07284e-14
3962.293  1.053279e-14
  3964.6  1.039559e-14
3966.906  1.031729e-14
3969.212  1.037189e-14
3971.519  1.053035e-14
3973.825   1.06565e-14
3976.131    1.0485e-14
3978.438  1.026892e-14
3980.744  1.002161e-14
3983.051  9.926548e-15
3985.357  1.021972e-14
3987.663  1.045092e-14
 3989.97  1.051521e-14
3992.276  1.065018e-14
3994.582  1.060579e-14
3996.889  1.042108e-14
3999.195  1.048382e-14
4001.501  1.048516e-14
4003.808  1.057371e-14
4006.114  1.068791e-14
 4008.42   1.05638e-14
4010.727  1.027361e-14
4013.033  1.029338e-14
 4015.34   1.04582e-14
4017.646  1.045464e-14
4019.952  1.023048e-14
4022.259  1.030791e-14
4024.565  1.024456e-14
4026.871  1.040642e-14
4029.178  1.020764e-14
4031.484  9.979153e-15
 4033.79  1.014585e-14
4036.097  1.020506e-14
4038.403  1.027024e-14
4040.709  1.019604e-14
4043.016  1.034396e-14
4045.322   1.03583e-14
4047.628  1.024487e-14
4049.935   1.03135e-14
4052.241  1.021534e-14
4054.548  9.677267e-15
4056.854  9.725115e-15
 4059.16  1.003363e-14
4061.467   1.01037e-14
4063.773   1.02283e-14
4066.079  1.018166e-14
4068.386  9.983923e-15
4070.692  1.023737e-14
4072.998  1.049718e-14
4075.305  1.018809e-14
4077.611  1.003121e-14
4079.917  9.884286e-15
4082.224  1.005025e-14
 4084.53  1.017904e-14
4086.837  1.011327e-14
4089.143  9.971466e-15
4091.449  9.985915e-15
4093.756  1.006413e-14
4096.062  9.984934e-15
4098.368   1.00211e-14
4100.675  9.996817e-15
4102.981  9.776198e-15
4105.287   9.60243e-15
4107.594  9.612729e-15
  4109.9  9.906956e-15
4112.206  9.863282e-15
4114.513  9.662356e-15
4116.819  9.445785e-15
4119.125  9.425731e-15
4121.432  9.588811e-15
4123.738  9.480584e-15
4126.044  9.585176e-15
4128.351  9.424129e-15
4130.657  9.224397e-15
4132.964  9.076188e-15
 4135.27  9.072847e-15
4137.576  9.431174e-15
4139.883  9.450048e-15
4142.189    9.2118e-15
4144.495   9.25235e-15
4146.802  9.250132e-15
4149.108  9.122669e-15
4151.414  9.112954e-15
4153.721  9.127822e-15
4156.027   9.22192e-15
4158.333  9.126027e-15
 4160.64  8.907802e-15
4162.946  8.884099e-15
4165.252  9.075198e-15
4167.559   9.18146e-15
4169.865  9.195541e-15
4172.172  8.853775e-15
4174.478  8.996013e-15
4176.784   9.11604e-15
4179.091  9.245913e-15
4181.397   9.35217e-15
4183.703   9.02237e-15
 4186.01  8.768691e-15
4188.316  8.631957e-15
4190.622  8.421591e-15
4192.929  8.601293e-15
4195.235   8.80482e-15
4197.541  8.807141e-15
4199.848  8.702566e-15
4202.154  8.840952e-15
4204.461  8.862762e-15
4206.767  9.015348e-15
4209.073   8.92007e-15
 4211.38  8.725441e-15
4213.686  8.738515e-15
4215.992  8.849413e-15
4218.299  8.787308e-15
4220.605  8.632047e-15
4222.911  8.487341e-15
4225.218  8.786268e-15
4227.524  8.860066e-15
 4229.83  8.683908e-15
4232.137  8.625723e-15
4234.443  8.535244e-15
4236.749  8.495072e-15
4239.056  8.533624e-15
4241.362   8.62733e-15
4243.668  8.476345e-15
4245.975  8.529643e-15
4248.281  8.452596e-15
4250.588  8.471668e-15
4252.894  8.631227e-15
  4255.2  8.782223e-15
4257.507  8.918127e-15
4259.813  8.928957e-15
4262.119  8.710396e-15
4264.426  8.512742e-15
4266.732  8.570064e-15
4269.038   8.66748e-15
4271.345  8.670202e-15
4273.651  8.579163e-15
4275.958  8.655407e-15
4278.264  8.762957e-15
 4280.57  8.630641e-15
4282.877   8.51574e-15
4285.183  8.657763e-15
4287.489  8.708272e-15
4289.796  8.933792e-15
4292.102  8.816338e-15
4294.408    8.3957e-15
4296.715  8.417037e-15
4299.021  8.631544e-15
4301.327  8.743181e-15
4303.634  8.736629e-15
 4305.94  8.697212e-15
4308.246  8.879153e-15
4310.553  8.897862e-15
4312.859  8.792576e-15
4315.165  8.834654e-15
4317.472  8.778246e-15
4319.778  8.551518e-15
4322.085  8.634313e-15
4324.391  8.798294e-15
4326.697  8.715285e-15
4329.004  8.546338e-15
 4331.31  8.456181e-15
4333.616  8.498191e-15
4335.923  8.722332e-15
4338.229  8.744958e-15
4340.535  8.570616e-15
4342.842  8.543245e-15
4345.148  8.825108e-15
4347.454  8.735702e-15
4349.761  8.616821e-15
4352.067  8.659749e-15
4354.374  8.713882e-15
 4356.68  8.701404e-15
4358.986   8.51722e-15
4361.293  8.646844e-15
4363.599   8.49144e-15
4365.905  8.524882e-15
4368.212  8.765227e-15
4370.518  8.777214e-15
4372.824  8.634983e-15
4375.131  8.627088e-15
4377.437  8.609139e-15
4379.743  8.510571e-15
 4382.05  8.619805e-15
4384.356  8.683445e-15
4386.662  8.544211e-15
4388.969  8.521316e-15
4391.275  8.626167e-15
4393.582  8.650897e-15
4395.888  8.421496e-15
4398.194  8.456755e-15
4400.501  8.538811e-15
4402.807  8.554631e-15
4405.113  8.390802e-15
 4407.42  8.456491e-15
4409.726  8.681773e-15
4412.032  8.558105e-15
4414.339  8.453897e-15
4416.645  8.389224e-15
4418.951  8.591531e-15
4421.258  8.584153e-15
4423.564  8.548085e-15
 4425.87  8.386643e-15
4428.177  8.327511e-15
4430.483  8.270128e-15
4432.789  8.304901e-15
4435.096  8.403988e-15
4437.402  8.333756e-15
4439.709  8.104991e-15
4442.015  8.061559e-15
4444.321  8.145458e-15
4446.628  8.145232e-15
4448.934  8.103169e-15
 4451.24  7.895423e-15
4453.547   7.87933e-15
4455.853  7.826679e-15
4458.159  7.964346e-15
4460.466  8.100299e-15
4462.772  8.185906e-15
4465.078  8.128043e-15
4467.385  8.021929e-15
4469.691  7.868463e-15
4471.998  7.759072e-15
4474.304  7.780471e-15
 4476.61  7.893974e-15
4478.917  7.955021e-15
4481.223   7.94913e-15
4483.529  7.827023e-15
4485.836  7.716588e-15
4488.142  7.796491e-15
4490.448  7.679373e-15
4492.755  7.636769e-15
4495.061  7.868751e-15
4497.367  7.981801e-15
4499.674  7.817286e-15
 4501.98  7.699026e-15
4504.286  7.616055e-15
4506.593  7.654686e-15
4508.899  7.718602e-15
4511.206  7.721923e-15
4513.512  7.641086e-15
4515.818   7.80608e-15
4518.125  7.850233e-15
4520.431  7.818381e-15
4522.737  7.761831e-15
4525.044  7.674089e-15
 4527.35  7.621908e-15
4529.656  7.698323e-15
4531.963  7.701297e-15
4534.269  7.869852e-15
4536.575  7.822811e-15
4538.882  7.757486e-15
4541.188  7.711764e-15
4543.495  7.824111e-15
4545.801  7.669899e-15
4548.107  7.505982e-15
4550.414   7.58571e-15
 4552.72  7.591818e-15
4555.026  7.541585e-15
4557.333  7.585281e-15
4559.639  7.441287e-15
4561.945   7.36097e-15
4564.252  7.387846e-15
4566.558  7.453024e-15
4568.864  7.317475e-15
4571.171  7.295247e-15
4573.477  7.404349e-15
4575.783  7.250443e-15
 4578.09   7.17966e-15
4580.396  7.097168e-15
4582.702  7.176144e-15
4585.009  7.264289e-15
4587.315  7.250007e-15
4589.622  7.130871e-15
4591.928    7.0853e-15
4594.234  7.184189e-15
4596.541  7.158402e-15
4598.847  7.030749e-15
4601.153  6.942058e-15
 4603.46  6.903454e-15
4605.766  6.990342e-15
4608.072  6.943514e-15
4610.379  6.938411e-15
4612.685  6.857049e-15
4614.992   6.76988e-15
4617.298  6.698791e-15
4619.604  6.639414e-15
4621.911  6.775757e-15
4624.217  6.864456e-15
4626.523  6.742607e-15
 4628.83  6.705361e-15
4631.136  6.709672e-15
4633.442  6.605057e-15
4635.749  6.560244e-15
4638.055  6.562026e-15
4640.361  6.558197e-15
4642.668  6.532941e-15
4644.974  6.534131e-15
 4647.28  6.513762e-15
4649.587   6.59862e-15
4651.893  6.617294e-15
4654.199  6.521698e-15
4656.506  6.503108e-15
4658.812  6.534011e-15
4661.119  6.588981e-15
4663.425  6.635828e-15
4665.731  6.448345e-15
4668.038  6.438774e-15
4670.344  6.710105e-15
 4672.65  6.727073e-15
4674.957  6.463547e-15
4677.263  6.510891e-15
4679.569  6.418721e-15
4681.876  6.364045e-15
4684.182  6.623296e-15
4686.488   6.65764e-15
4688.795   6.48505e-15
4691.101   6.59442e-15
4693.407   6.39328e-15
4695.714   6.44129e-15
 4698.02  6.452692e-15
4700.327  6.453383e-15
4702.633  6.510688e-15
4704.939  6.508028e-15
4707.246  6.525073e-15
4709.552   6.50544e-15
4711.858   6.47616e-15
4714.165  6.490606e-15
4716.471  6.451763e-15
4718.777  6.484923e-15
4721.084  6.545998e-15
 4723.39  6.667135e-15
4725.696  6.655162e-15
4728.003  6.613322e-15
4730.309  6.650527e-15
4732.616  6.722412e-15
4734.922  6.703522e-15
4737.228  6.744804e-15
4739.535  6.782471e-15
4741.841  6.598436e-15
4744.147  6.661691e-15
4746.454   6.73194e-15
 4748.76  6.716729e-15
4751.066  6.737503e-15
4753.373  6.829981e-15
4755.679  6.885541e-15
4757.985  6.814612e-15
4760.292  6.878057e-15
4762.598  6.956494e-15
4764.904  6.870403e-15
4767.211  6.758471e-15
4769.517  6.881305e-15
4771.823  6.904283e-15
 4774.13  6.823309e-15
4776.436  6.756585e-15
4778.743  6.901021e-15
4781.049  6.967757e-15
4783.355   6.91083e-15
4785.662  6.951801e-15
4787.968  7.021754e-15
4790.274  6.955936e-15
4792.581   6.86067e-15
4794.887  7.005364e-15
4797.193  6.939564e-15
  4799.5   6.90581e-15
4801.806  6.953282e-15
4804.112  6.980634e-15
4806.419  6.818848e-15
4808.725  6.906811e-15
4811.032  7.077767e-15
4813.338  7.059209e-15
4815.644  7.112317e-15
4817.951  7.048732e-15
4820.257   6.97886e-15
4822.563  7.029349e-15
 4824.87  7.048366e-15
4827.176  7.091547e-15
4829.482  7.081201e-15
4831.789  7.132202e-15
4834.095  7.232869e-15
4836.401  7.197911e-15
4838.708  7.142582e-15
4841.014  7.186309e-15
 4843.32   7.14368e-15
4845.627  7.171614e-15
4847.933  7.158949e-15
 4850.24  7.104934e-15
4852.546  7.066194e-15
4854.852  6.961197e-15
4857.159  7.008461e-15
4859.465  7.094257e-15
4861.771  7.047478e-15
4864.078  7.047772e-15
4866.384   7.10687e-15
 4868.69  7.000408e-15
4870.997  6.938663e-15
4873.303  6.909131e-15
4875.609  6.923585e-15
4877.916  6.948398e-15
4880.222  6.922749e-15
4882.529  6.983753e-15
4884.835   7.05799e-15
4887.141  7.014694e-15
4889.447   6.85103e-15
4891.754  6.774057e-15
 4894.06  6.863111e-15
4896.367  6.895283e-15
4898.673   6.89411e-15
4900.979  6.859059e-15
4903.286  6.850905e-15
4905.592  6.832134e-15
4907.898  6.821388e-15
4910.205  6.773572e-15
4912.511  6.770956e-15
4914.817  6.796232e-15
4917.124  6.753939e-15
 4919.43  6.780983e-15
4921.737  6.841889e-15
4924.043  6.833707e-15
4926.349  6.775832e-15
4928.656  6.835408e-15
4930.962  6.750995e-15
4933.268  6.678545e-15
4935.575  6.676698e-15
4937.881  6.748611e-15
4940.187  6.642711e-15
4942.494   6.61295e-15
  4944.8   6.74192e-15
4947.106  6.677123e-15
4949.413   6.51713e-15
4951.719   6.55717e-15
4954.025  6.601331e-15
4956.332  6.543422e-15
4958.638   6.50423e-15
4960.944   6.50255e-15
4963.251  6.552816e-15
4965.557  6.503776e-15
4967.864  6.435961e-15
 4970.17  6.589671e-15
4972.476  6.635627e-15
4974.783  6.442268e-15
4977.089  6.275692e-15
4979.395  6.326163e-15
4981.702  6.337844e-15
4984.008  6.333377e-15
4986.314  6.366082e-15
4988.621  6.418384e-15
4990.927  6.428202e-15
4993.233   6.30367e-15
 4995.54  6.252769e-15
4997.846  6.246769e-15
5000.153  6.285632e-15
5002.459  6.364808e-15
5004.765  6.247567e-15
5007.072  6.187011e-15
5009.378  6.245551e-15
5011.684   6.26023e-15
5013.991  6.096017e-15
5016.297  6.146584e-15
5018.603  6.233425e-15
 5020.91  6.245223e-15
5023.216  6.252692e-15
5025.522  6.334141e-15
5027.829     6.266e-15
5030.135  6.187416e-15
5032.441  6.138902e-15
5034.748  6.077754e-15
5037.054  6.173846e-15
5039.361  6.095432e-15
5041.667  6.044091e-15
5043.973  6.079586e-15
 5046.28   6.05255e-15
5048.586  6.042798e-15
5050.892  6.062665e-15
5053.199  6.005504e-15
5055.505  6.031866e-15
5057.811  6.034144e-15
5060.118  6.033503e-15
5062.424  6.107926e-15
 5064.73  6.032486e-15
5067.037  5.941459e-15
5069.343  6.020127e-15
 5071.65   6.03549e-15
5073.956  5.922713e-15
5076.262  5.858692e-15
5078.569  5.778056e-15
5080.875  5.817311e-15
5083.181  5.976997e-15
5085.488  6.002012e-15
5087.794   5.93846e-15
  5090.1   5.93194e-15
5092.407  5.959957e-15
5094.713  5.912726e-15
5097.019  5.870926e-15
5099.326  5.862036e-15
5101.632  5.901381e-15
5103.938  5.898117e-15
5106.245  5.866569e-15
5108.551  5.901578e-15
5110.857  5.960911e-15
5113.164  5.956817e-15
 5115.47  5.837169e-15
5117.777  5.717542e-15
5120.083  5.710731e-15
5122.389  5.729864e-15
5124.696  5.789601e-15
5127.002  5.840659e-15
5129.308  5.872513e-15
5131.615  5.826915e-15
5133.921  5.794821e-15
5136.227  5.718916e-15
5138.534  5.649511e-15
 5140.84   5.68845e-15
5143.146  5.713097e-15
5145.453  5.696561e-15
5147.759  5.743725e-15
5150.065  5.731867e-15
5152.372  5.702313e-15
5154.678  5.613491e-15
5156.985  5.629196e-15
5159.291  5.672497e-15
5161.597  5.735138e-15
5163.904  5.677541e-15
 5166.21  5.619761e-15
5168.516  5.658609e-15
5170.823  5.620629e-15
5173.129  5.632497e-15
5175.435  5.614955e-15
5177.742  5.596605e-15
5180.048   5.64379e-15
5182.354  5.589676e-15
5184.661  5.635317e-15
5186.967  5.636742e-15
5189.274  5.609847e-15
 5191.58  5.614138e-15
5193.886  5.521859e-15
5196.193  5.522998e-15
5198.499  5.556191e-15
5200.805  5.598791e-15
5203.112  5.525632e-15
5205.418  5.475356e-15
5207.724   5.68641e-15
5210.031  5.666018e-15
5212.337  5.573744e-15
5214.643  5.493083e-15
 5216.95  5.396805e-15
5219.256  5.365418e-15
5221.562  5.434668e-15
5223.869  5.512419e-15
5226.175  5.536068e-15
5228.482  5.503828e-15
5230.788  5.478002e-15
5233.094  5.382023e-15
5235.401  5.465407e-15
5237.707  5.366027e-15
5240.013  5.259483e-15
 5242.32  5.313358e-15
5244.626  5.328077e-15
5246.932  5.351821e-15
5249.239  5.341496e-15
5251.545   5.41477e-15
5253.851  5.343983e-15
5256.158  5.269812e-15
5258.464  5.269259e-15
5260.771  5.299504e-15
5263.077  5.325073e-15
5265.383  5.284201e-15
 5267.69   5.26432e-15
5269.996  5.293686e-15
5272.302  5.216664e-15
5274.609  5.256747e-15
5276.915   5.25722e-15
5279.221  5.254201e-15
5281.528  5.316325e-15
5283.834  5.231786e-15
 5286.14  5.159512e-15
5288.447   5.23476e-15
5290.753  5.250687e-15
5293.059  5.193518e-15
5295.366  5.175911e-15
5297.672  5.285643e-15
5299.978  5.261365e-15
5302.285  5.196912e-15
5304.591  5.188628e-15
5306.898  5.136332e-15
5309.204  5.100309e-15
 5311.51  5.137213e-15
5313.817  5.202861e-15
5316.123  5.259232e-15
5318.429  5.276606e-15
5320.736  5.205948e-15
5323.042  5.192375e-15
5325.348  5.192618e-15
5327.655  5.116033e-15
5329.961  5.142567e-15
5332.267  5.155786e-15
5334.574  5.115083e-15
 5336.88   5.12167e-15
5339.187  5.101103e-15
5341.493  5.076517e-15
5343.799  5.092946e-15
5346.106  5.068742e-15
5348.412  5.131585e-15
5350.718  5.178113e-15
5353.025  5.016454e-15
5355.331  4.922818e-15
5357.637  5.097346e-15
5359.944  5.100322e-15
 5362.25  5.033094e-15
5364.556  4.994296e-15
5366.863  5.074432e-15
5369.169  5.084356e-15
5371.475  5.065451e-15
5373.782  5.019573e-15
5376.088  4.999991e-15
5378.395  4.877802e-15
5380.701  4.863198e-15
5383.007  4.952534e-15
5385.314  4.928568e-15
 5387.62   4.93255e-15
5389.926  4.913018e-15
5392.233   4.92436e-15
5394.539  4.955867e-15
5396.845  4.921572e-15
5399.152  4.883724e-15
5401.458  4.846661e-15
5403.764   4.83193e-15
5406.071  4.854431e-15
5408.377  4.834468e-15
5410.683  4.814795e-15
 5412.99  4.882513e-15
5415.296  4.960156e-15
5417.602  4.865687e-15
5419.909  4.754056e-15
5422.215  4.811509e-15
5424.522  4.899115e-15
5426.828  4.897648e-15
5429.134  4.879285e-15
5431.441   4.87653e-15
5433.747   4.83301e-15
5436.053  4.838807e-15
 5438.36   4.90362e-15
5440.666  4.827023e-15
5442.972   4.81659e-15
5445.279   4.80913e-15
5447.585  4.818634e-15
5449.891  4.816654e-15
5452.198  4.853707e-15
5454.504  4.868821e-15
5456.811  4.746069e-15
5459.117   4.77762e-15
5461.423   4.80861e-15
 5463.73  4.797025e-15
5466.036  4.730683e-15
5468.342   4.76286e-15
5470.649  4.806181e-15
5472.955  4.729178e-15
5475.261  4.736894e-15
5477.568  4.741607e-15
5479.874    4.7534e-15
 5482.18  4.792282e-15
5484.487  4.856909e-15
5486.793   4.80408e-15
5489.099  4.799862e-15
5491.406  4.741626e-15
5493.712  4.745041e-15
5496.019   4.64181e-15
5498.325  4.721891e-15
5500.631  4.761472e-15
5502.938  4.690653e-15
5505.244  4.689174e-15
 5507.55  4.661415e-15
5509.857  4.668847e-15
5512.163  4.716905e-15
5514.469  4.697664e-15
5516.776  4.665255e-15
5519.082    4.6794e-15
5521.388  4.721896e-15
5523.695  4.662544e-15
5526.001  4.620379e-15
5528.308  4.648619e-15
5530.614  4.676485e-15
 5532.92   4.61556e-15
5535.227  4.587872e-15
5537.533  4.615004e-15
5539.839  4.641132e-15
5542.146  4.617841e-15
5544.452  4.591728e-15
5546.758  4.631284e-15
5549.065  4.672776e-15
5551.371  4.626611e-15
5553.677  4.614245e-15
5555.984  4.552271e-15
 5558.29  4.559835e-15
5560.596  4.501092e-15
5562.903  4.506337e-15
5565.209  4.470554e-15
5567.516  4.480901e-15
5569.822  4.490669e-15
5572.128  4.508664e-15
5574.435  4.485688e-15
5576.741  4.426584e-15
5579.047  4.346992e-15
5581.354  4.313152e-15
 5583.66   4.33507e-15
5585.966  4.358305e-15
5588.273   4.31231e-15
5590.579  4.276151e-15
5592.885  4.290213e-15
5595.192  4.347065e-15
5597.498  4.279562e-15
5599.805   4.22861e-15
5602.111  4.295729e-15
5604.417  4.361737e-15
5606.723  4.277085e-15
 5609.03  4.230111e-15
5611.336  4.231698e-15
5613.643  4.267525e-15
5615.949  4.255258e-15
5618.255  4.166669e-15
5620.562  4.169161e-15
5622.868  4.168558e-15
5625.174   4.15527e-15
5627.481  4.180409e-15
5629.787  4.170503e-15
5632.093  4.134863e-15
  5634.4  4.179688e-15
5636.706  4.180128e-15
5639.012  4.164874e-15
5641.319  4.164163e-15
5643.625  4.203728e-15
5645.932  4.253984e-15
5648.238  4.247189e-15
5650.544  4.137673e-15
5652.851  4.184602e-15
5655.157  4.224997e-15
5657.463  4.226523e-15
 5659.77  4.205994e-15
5662.076  4.194336e-15
5664.382  4.209404e-15
5666.689  4.239043e-15
5668.995  4.281121e-15
5671.301  4.266551e-15
5673.608  4.288403e-15
5675.914  4.202685e-15
 5678.22  4.144414e-15
5680.527  4.141946e-15
5682.833  4.146595e-15
 5685.14  4.093158e-15
5687.446  4.124625e-15
5689.752  4.090555e-15
5692.059   4.10248e-15
5694.365  4.184021e-15
5696.671  4.127783e-15
5698.978  4.164744e-15
5701.284    4.1358e-15
 5703.59  4.102634e-15
5705.897  4.161188e-15
5708.203  4.228209e-15
5710.509  4.231802e-15
5712.816  4.243909e-15
5715.122  4.227516e-15
5717.429  4.165293e-15
5719.735  4.184683e-15
5722.041  4.241708e-15
5724.348  4.224833e-15
5726.654  4.286849e-15
 5728.96  4.303046e-15
5731.267  4.256341e-15
5733.573  4.307785e-15
5735.879  4.370101e-15
5738.186  4.378452e-15
