3855.999    2.6673e-15
3859.021  2.652889e-15
3862.042  2.678662e-15
3865.063  2.766119e-15
3868.084  2.814238e-15
3871.105  2.975627e-15
3874.126  3.017513e-15
3877.147  3.024737e-15
3880.168  3.105964e-15
 3883.19  3.197759e-15
3886.211  3.383277e-15
3889.232  3.456268e-15
3892.253  3.483644e-15
3895.274  3.659178e-15
3898.295  3.784958e-15
3901.316  3.849804e-15
3904.337  4.006698e-15
3907.359  4.153631e-15
 3910.38  4.309017e-15
3913.401  4.382712e-15
3916.422   4.55668e-15
3919.443  4.761056e-15
3922.464  4.924381e-15
3925.485  5.082634e-15
3928.506   5.19996e-15
3931.528  5.348069e-15
3934.549  5.430356e-15
 3937.57  5.420273e-15
3940.591  5.557763e-15
3943.612  5.640661e-15
3946.633  5.664596e-15
3949.654  5.788175e-15
3952.675   5.79521e-15
3955.696  6.058407e-15
3958.718  6.137456e-15
3961.739  6.290596e-15
 3964.76  6.449613e-15
3967.781  6.545399e-15
3970.802  6.678503e-15
3973.823  6.774804e-15
3976.844   6.86075e-15
3979.865  7.020424e-15
3982.887  7.023118e-15
3985.908  7.116482e-15
3988.929  7.156693e-15
 3991.95  7.282301e-15
3994.971  7.375854e-15
3997.992  7.372864e-15
4001.013  7.468065e-15
4004.034  7.524767e-15
4007.056  7.479696e-15
4010.077  7.570456e-15
4013.098  7.511132e-15
4016.119  7.333763e-15
 4019.14  7.212396e-15
4022.161  7.138985e-15
4025.182  7.133506e-15
4028.203  7.063708e-15
4031.225   6.85431e-15
4034.246  6.773863e-15
4037.267  6.664254e-15
4040.288  6.745382e-15
4043.309  6.682075e-15
 4046.33   6.71727e-15
4049.351  6.798813e-15
4052.372  6.684582e-15
4055.394  6.737666e-15
4058.415  6.698911e-15
4061.436    6.6176e-15
4064.457  6.527417e-15
4067.478   6.41426e-15
4070.499  6.351232e-15
 4073.52  6.278624e-15
4076.541  6.155053e-15
4079.563  6.070068e-15
4082.584  6.139556e-15
4085.605  5.998722e-15
4088.626   5.92208e-15
4091.647  5.904613e-15
4094.668  5.890142e-15
4097.689  5.815199e-15
 4100.71  5.791767e-15
4103.732  5.924843e-15
4106.753  5.978932e-15
4109.774  5.993609e-15
4112.795  6.030032e-15
4115.816  6.125917e-15
4118.837  6.157226e-15
4121.858  6.245005e-15
4124.879  6.247136e-15
4127.901  6.257566e-15
4130.922  6.182432e-15
4133.943  6.171499e-15
4136.964  6.202186e-15
4139.985  6.035265e-15
4143.006  6.029621e-15
4146.027  5.915341e-15
4149.048  5.868835e-15
 4152.07  5.825863e-15
4155.091  5.747852e-15
4158.112  5.739387e-15
4161.133  5.657931e-15
4164.154  5.479723e-15
4167.175  5.497169e-15
4170.196  5.361986e-15
4173.217  5.227193e-15
4176.239  5.134867e-15
 4179.26  5.008279e-15
4182.281  4.907938e-15
4185.302  4.768172e-15
4188.323  4.640592e-15
4191.344  4.503751e-15
4194.365  4.387204e-15
4197.386  4.243445e-15
4200.408  4.188586e-15
4203.429  4.082886e-15
 4206.45  3.999963e-15
4209.471  3.834825e-15
4212.492  3.802183e-15
4215.513  3.752741e-15
4218.534  3.751175e-15
4221.555  3.688717e-15
4224.577  3.657931e-15
4227.598  3.600157e-15
4230.619  3.683253e-15
 4233.64  3.736709e-15
4236.661  3.789283e-15
4239.682  3.783064e-15
4242.703  3.864922e-15
4245.724  3.956156e-15
4248.746  4.028746e-15
4251.767  4.021989e-15
4254.788  4.054895e-15
4257.809  4.140802e-15
 4260.83  4.191033e-15
4263.851  4.245053e-15
4266.872  4.267664e-15
4269.893   4.31756e-15
4272.915  4.416807e-15
4275.936  4.510441e-15
4278.957  4.598017e-15
4281.978   4.66634e-15
4284.999  4.761619e-15
 4288.02  4.741392e-15
4291.041  4.755584e-15
4294.062  4.773998e-15
4297.083  4.883261e-15
4300.105   4.83275e-15
4303.126  4.820254e-15
4306.147  4.828236e-15
4309.168  4.827855e-15
4312.189  4.878333e-15
 4315.21  4.821392e-15
4318.231   4.80761e-15
4321.252  4.878958e-15
4324.274  4.909217e-15
4327.295  4.979174e-15
4330.316  5.014524e-15
4333.337  5.065795e-15
4336.358   5.07011e-15
4339.379  5.101474e-15
  4342.4   5.12312e-15
4345.421  5.159765e-15
4348.443  5.154267e-15
4351.464  5.267247e-15
4354.485  5.273014e-15
4357.506   5.25442e-15
4360.527  5.282821e-15
4363.548  5.352598e-15
4366.569  5.283958e-15
 4369.59  5.282739e-15
4372.612  5.298475e-15
4375.633  5.323532e-15
4378.654  5.357709e-15
4381.675  5.371762e-15
4384.696  5.341219e-15
4387.717   5.34661e-15
4390.738  5.349159e-15
4393.759   5.32244e-15
4396.781  5.307293e-15
4399.802  5.306185e-15
4402.823  5.333391e-15
4405.844  5.307847e-15
4408.865  5.227409e-15
4411.886  5.146105e-15
4414.907  5.111061e-15
4417.928  5.011304e-15
 4420.95  4.967981e-15
4423.971  4.864786e-15
4426.992  4.806375e-15
4430.013  4.814392e-15
4433.034  4.741265e-15
4436.055  4.646651e-15
4439.076   4.56415e-15
4442.097  4.524671e-15
4445.119  4.414121e-15
 4448.14   4.37054e-15
4451.161  4.352632e-15
4454.182  4.260911e-15
4457.203  4.252863e-15
4460.224  4.304965e-15
4463.245  4.283971e-15
4466.266  4.319308e-15
4469.288  4.343868e-15
4472.309  4.394374e-15
 4475.33  4.450793e-15
4478.351   4.55991e-15
4481.372   4.60386e-15
4484.393  4.638384e-15
4487.414  4.774765e-15
4490.435  4.911863e-15
4493.457  5.091872e-15
4496.478  5.197004e-15
4499.499  5.442191e-15
 4502.52  5.616256e-15
4505.541   5.72303e-15
4508.562  5.957488e-15
4511.583  6.120306e-15
4514.604  6.323101e-15
4517.626  6.484483e-15
4520.647  6.698879e-15
4523.668  6.912532e-15
4526.689  6.962598e-15
 4529.71   7.16109e-15
4532.731  7.289592e-15
4535.752  7.416433e-15
4538.773  7.501215e-15
4541.795  7.556988e-15
4544.816  7.612424e-15
4547.837  7.597637e-15
4550.858  7.615212e-15
4553.879  7.666998e-15
  4556.9  7.672534e-15
4559.921  7.722637e-15
4562.942  7.689492e-15
4565.964  7.801751e-15
4568.985  7.826666e-15
4572.006  7.772068e-15
4575.027  7.810454e-15
4578.048  7.872096e-15
4581.069  7.859074e-15
 4584.09  7.836272e-15
4587.111  7.941586e-15
4590.133  7.899919e-15
4593.154  7.747403e-15
4596.175  7.698964e-15
4599.196   7.72528e-15
4602.217  7.762646e-15
4605.238  7.765294e-15
4608.259  7.666662e-15
 4611.28  7.698835e-15
4614.302  7.736997e-15
4617.323  7.613165e-15
4620.344  7.517364e-15
4623.365  7.495029e-15
4626.386   7.44888e-15
4629.407  7.334742e-15
4632.428  7.280436e-15
4635.449  7.184499e-15
4638.471  7.072086e-15
4641.492  7.093757e-15
4644.513  6.952952e-15
4647.534  6.840473e-15
4650.555   6.79908e-15
4653.576  6.715942e-15
4656.597  6.718749e-15
4659.618  6.693499e-15
4662.639  6.478712e-15
4665.661   6.37497e-15
4668.682  6.326705e-15
4671.703  6.210949e-15
4674.724  6.030497e-15
4677.745  6.008363e-15
4680.766  5.920021e-15
4683.787  5.861299e-15
4686.808  5.795777e-15
 4689.83   5.73527e-15
4692.851  5.598327e-15
4695.872  5.562289e-15
4698.893  5.497292e-15
4701.914  5.429107e-15
4704.935  5.350532e-15
4707.956  5.289727e-15
4710.977  5.217175e-15
4713.999  5.208107e-15
 4717.02  5.130765e-15
4720.041  5.150739e-15
4723.062  5.169599e-15
4726.083  5.122929e-15
4729.104  5.106823e-15
4732.125  5.063781e-15
4735.146  4.979194e-15
4738.168  4.975207e-15
4741.189  4.942011e-15
 4744.21  4.850447e-15
4747.231   4.72345e-15
4750.252  4.650424e-15
4753.273  4.659912e-15
4756.294  4.632065e-15
4759.315   4.52948e-15
4762.337   4.48103e-15
4765.358  4.533052e-15
4768.379  4.523002e-15
  4771.4  4.519081e-15
4774.421  4.603445e-15
4777.442  4.710617e-15
4780.463  4.844971e-15
4783.484  5.025937e-15
4786.506  5.216474e-15
4789.527  5.469855e-15
4792.548  5.675529e-15
4795.569   5.82894e-15
 4798.59  6.065419e-15
4801.611  6.293416e-15
4804.632  6.443859e-15
4807.653  6.661729e-15
4810.675  6.786479e-15
4813.696  6.951228e-15
4816.717  7.008383e-15
4819.738  7.225334e-15
4822.759  7.281165e-15
 4825.78  7.476677e-15
4828.801  7.486098e-15
4831.822  7.612188e-15
4834.844  7.757107e-15
4837.865    7.7791e-15
4840.886   7.80073e-15
4843.907   7.99736e-15
4846.928  8.064378e-15
4849.949  8.161863e-15
 4852.97  8.314312e-15
4855.991  8.433242e-15
4859.013  8.446288e-15
4862.034  8.506081e-15
4865.055  8.606058e-15
4868.076  8.698416e-15
4871.097  8.754271e-15
4874.118  8.767602e-15
4877.139   8.80521e-15
 4880.16  8.718974e-15
4883.182  8.725829e-15
4886.203  8.682589e-15
4889.224  8.550036e-15
4892.245  8.431801e-15
4895.266   8.31905e-15
4898.287  8.172259e-15
4901.308  8.061828e-15
4904.329  7.856186e-15
4907.351  7.685598e-15
4910.372  7.611161e-15
4913.393  7.498925e-15
4916.414  7.419121e-15
4919.435  7.262305e-15
4922.456   7.13827e-15
4925.477  7.113298e-15
4928.498  7.014897e-15
 4931.52  6.976917e-15
4934.541  6.885446e-15
4937.562  6.866924e-15
4940.583  6.902317e-15
4943.604   6.93092e-15
4946.625  6.937157e-15
4949.646  7.005551e-15
4952.667  7.050325e-15
4955.689  7.095371e-15
 4958.71  7.159135e-15
4961.731  7.221021e-15
4964.752  7.341316e-15
4967.773  7.283194e-15
4970.794  7.221485e-15
4973.815  7.192295e-15
4976.836   7.22642e-15
4979.858  7.237433e-15
4982.879  7.256552e-15
  4985.9  7.262654e-15
4988.921  7.238965e-15
4991.942   7.15307e-15
4994.963  7.173624e-15
4997.984  7.145486e-15
5001.005   7.06008e-15
5004.027  7.000483e-15
5007.048  6.979692e-15
5010.069  6.887128e-15
 5013.09   6.81662e-15
5016.111  6.770001e-15
5019.132  6.646665e-15
5022.153  6.549645e-15
5025.174  6.447869e-15
5028.195  6.432189e-15
5031.217  6.329561e-15
5034.238  6.229751e-15
5037.259  6.107765e-15
 5040.28   6.02964e-15
5043.301  5.937257e-15
5046.322   5.84362e-15
5049.343  5.773441e-15
5052.364  5.676243e-15
5055.386  5.493863e-15
5058.407  5.407813e-15
5061.428   5.37252e-15
5064.449  5.255086e-15
 5067.47  5.175027e-15
5070.491  5.078782e-15
5073.512   5.00055e-15
5076.533  4.904585e-15
5079.555  4.809002e-15
5082.576   4.79952e-15
5085.597  4.794971e-15
5088.618  4.801922e-15
5091.639  4.797284e-15
 5094.66  4.826516e-15
5097.681   4.92653e-15
5100.702  4.886264e-15
5103.724  4.933091e-15
5106.745  5.010117e-15
5109.766  5.065213e-15
5112.787  5.151932e-15
5115.808  5.285561e-15
5118.829  5.316704e-15
 5121.85  5.376825e-15
5124.871  5.484253e-15
5127.893  5.570342e-15
5130.914  5.638167e-15
5133.935  5.699318e-15
5136.956  5.707334e-15
5139.977  5.804166e-15
5142.998  5.864386e-15
5146.019  5.947498e-15
 5149.04  5.999272e-15
5152.062   6.03589e-15
5155.083  6.084626e-15
5158.104  6.154506e-15
5161.125  6.204079e-15
5164.146  6.221841e-15
5167.167  6.282112e-15
5170.188  6.398528e-15
5173.209  6.335265e-15
5176.231  6.362629e-15
5179.252  6.366869e-15
5182.273  6.399719e-15
5185.294  6.401041e-15
5188.315  6.465995e-15
5191.336  6.448889e-15
5194.357  6.423701e-15
5197.378  6.407254e-15
  5200.4   6.45881e-15
5203.421  6.411428e-15
5206.442  6.377893e-15
5209.463  6.322288e-15
5212.484  6.310674e-15
5215.505  6.327669e-15
5218.526  6.329919e-15
5221.547  6.271914e-15
5224.569  6.277039e-15
 5227.59  6.229487e-15
5230.611  6.185522e-15
5233.632  6.236635e-15
5236.653  6.226275e-15
5239.674  6.247695e-15
5242.695  6.277895e-15
5245.716  6.307673e-15
5248.738  6.424007e-15
5251.759  6.412958e-15
 5254.78  6.413511e-15
5257.801  6.419681e-15
5260.822  6.487782e-15
5263.843  6.452567e-15
5266.864  6.442787e-15
5269.885  6.528373e-15
5272.907  6.576374e-15
5275.928  6.648151e-15
5278.949  6.552051e-15
 5281.97  6.525633e-15
5284.991  6.561792e-15
5288.012  6.545877e-15
5291.033  6.607841e-15
5294.054  6.544545e-15
5297.076  6.544194e-15
5300.097  6.581281e-15
5303.118  6.562875e-15
5306.139  6.559198e-15
 5309.16  6.568266e-15
5312.181  6.586305e-15
5315.202  6.594304e-15
5318.223  6.600508e-15
5321.245  6.600486e-15
5324.266  6.593341e-15
5327.287  6.580044e-15
5330.308  6.569725e-15
5333.329  6.554025e-15
 5336.35  6.568528e-15
5339.371  6.612841e-15
5342.392  6.629181e-15
5345.414  6.654705e-15
5348.435  6.652943e-15
5351.456  6.598136e-15
5354.477  6.610645e-15
5357.498   6.58984e-15
5360.519  6.536219e-15
 5363.54  6.534427e-15
5366.561  6.508085e-15
5369.583  6.534996e-15
5372.604  6.519987e-15
5375.625  6.406771e-15
5378.646  6.322142e-15
5381.667  6.284408e-15
5384.688  6.243306e-15
5387.709  6.187597e-15
 5390.73  6.185208e-15
5393.751  6.141477e-15
5396.773  6.098762e-15
5399.794  6.028933e-15
5402.815  5.964157e-15
5405.836  5.954195e-15
5408.857  5.906783e-15
5411.878  5.860986e-15
5414.899  5.835954e-15
 5417.92  5.778374e-15
5420.942  5.756098e-15
5423.963  5.820893e-15
5426.984  5.892167e-15
5430.005  5.870541e-15
5433.026  5.864355e-15
5436.047  5.876024e-15
5439.068  5.937139e-15
5442.089  5.905471e-15
5445.111  5.929323e-15
5448.132  5.949792e-15
5451.153  6.037758e-15
5454.174  6.035448e-15
5457.195   6.03057e-15
5460.216  6.072427e-15
5463.237  6.066868e-15
5466.258  6.165121e-15
 5469.28  6.172452e-15
5472.301  6.133965e-15
5475.322  6.106544e-15
5478.343  6.091811e-15
5481.364   6.13138e-15
5484.385  6.100197e-15
5487.406  6.060841e-15
5490.427  6.043248e-15
5493.449  6.066119e-15
 5496.47  6.053158e-15
5499.491  5.989935e-15
5502.512  5.989636e-15
5505.533   5.98082e-15
5508.554  5.936452e-15
5511.575  5.868622e-15
5514.596  5.839698e-15
5517.618  5.805887e-15
5520.639  5.736661e-15
 5523.66  5.622033e-15
5526.681  5.549812e-15
5529.702  5.565907e-15
5532.723  5.500363e-15
5535.744  5.429817e-15
5538.765  5.375098e-15
5541.787  5.327033e-15
5544.808  5.303681e-15
5547.829  5.223457e-15
 5550.85  5.236736e-15
5553.871  5.266745e-15
5556.892  5.201274e-15
5559.913  5.171542e-15
5562.934  5.179783e-15
5565.956  5.209473e-15
5568.977  5.204397e-15
5571.998  5.220187e-15
5575.019  5.242545e-15
 5578.04  5.249663e-15
5581.061  5.259729e-15
5584.082  5.305323e-15
5587.103  5.343019e-15
5590.125  5.381213e-15
5593.146  5.382502e-15
5596.167  5.417882e-15
5599.188  5.407595e-15
5602.209  5.395102e-15
 5605.23  5.410939e-15
5608.251  5.473539e-15
5611.272  5.487363e-15
5614.294  5.450176e-15
5617.315  5.449156e-15
5620.336  5.472676e-15
5623.357  5.460338e-15
5626.378  5.462004e-15
5629.399   5.50414e-15
 5632.42  5.488386e-15
5635.441  5.461897e-15
5638.463  5.489866e-15
5641.484   5.46363e-15
5644.505  5.472623e-15
5647.526  5.443884e-15
5650.547  5.407549e-15
5653.568  5.384435e-15
5656.589  5.389328e-15
 5659.61  5.455486e-15
5662.632  5.444745e-15
5665.653  5.442683e-15
5668.674  5.457046e-15
5671.695  5.408954e-15
5674.716  5.384465e-15
5677.737  5.425023e-15
5680.758   5.39046e-15
5683.779  5.368191e-15
5686.801  5.396696e-15
5689.822  5.342587e-15
5692.843  5.354592e-15
5695.864  5.363041e-15
5698.885  5.370871e-15
5701.906  5.349802e-15
5704.927   5.34248e-15
5707.948  5.306329e-15
 5710.97  5.290077e-15
5713.991  5.301867e-15
5717.012  5.287861e-15
5720.033  5.259117e-15
5723.054  5.288688e-15
5726.075  5.257282e-15
5729.096   5.23225e-15
5732.117  5.229706e-15
5735.139  5.217468e-15
 5738.16  5.262645e-15
5741.181  5.207478e-15
5744.202  5.222081e-15
5747.223  5.175164e-15
5750.244  5.188937e-15
5753.265  5.223348e-15
5756.286  5.160298e-15
5759.307  5.145249e-15
5762.329  5.141892e-15
 5765.35  5.158993e-15
5768.371  5.145786e-15
5771.392  5.093952e-15
5774.413  5.132816e-15
5777.434  5.139264e-15
5780.455  5.071014e-15
5783.476  5.082644e-15
5786.498  5.069182e-15
5789.519  5.045541e-15
 5792.54  5.076846e-15
5795.561   5.06284e-15
5798.582   5.05153e-15
5801.603  5.025424e-15
5804.624  5.095032e-15
5807.645  5.112331e-15
5810.667  5.123827e-15
5813.688  5.140617e-15
5816.709  5.151095e-15
 5819.73  5.151485e-15
5822.751  5.167611e-15
5825.772    5.1857e-15
5828.793  5.187549e-15
5831.814  5.205041e-15
5834.836  5.165716e-15
5837.857  5.185231e-15
5840.878  5.180393e-15
5843.899  5.230023e-15
 5846.92   5.19145e-15
5849.941  5.246752e-15
5852.962  5.295861e-15
5855.983  5.242757e-15
5859.005  5.246302e-15
5862.026  5.237035e-15
5865.047  5.182403e-15
5868.068  5.204707e-15
5871.089  5.261688e-15
 5874.11  5.247475e-15
5877.131  5.174036e-15
5880.152  5.164411e-15
5883.174  5.163871e-15
5886.195  5.128041e-15
5889.216  5.136008e-15
5892.237  5.046708e-15
5895.258  5.064366e-15
5898.279  5.117292e-15
  5901.3  5.074301e-15
5904.321  5.117312e-15
5907.343  5.076783e-15
5910.364  5.056909e-15
5913.385  5.016372e-15
5916.406  5.032252e-15
5919.427  5.028127e-15
5922.448  5.044152e-15
5925.469  5.001335e-15
 5928.49  5.082847e-15
5931.512  5.098188e-15
5934.533  5.064122e-15
5937.554  5.036447e-15
5940.575  5.043317e-15
5943.596  5.045981e-15
5946.617  5.041621e-15
5949.638  5.049278e-15
5952.659  5.110546e-15
5955.681  5.105636e-15
5958.702  5.057327e-15
5961.723  5.065653e-15
5964.744  5.056796e-15
5967.765  5.054778e-15
5970.786  5.077462e-15
5973.807  5.082947e-15
5976.828  5.060128e-15
 5979.85  5.064946e-15
5982.871  5.090845e-15
5985.892  5.036753e-15
5988.913  5.024104e-15
5991.934  5.024191e-15
5994.955  5.021571e-15
5997.976  5.037293e-15
6000.997  4.985645e-15
6004.019  5.002416e-15
 6007.04    5.0314e-15
6010.061  4.991234e-15
6013.082  5.004595e-15
6016.103  4.988311e-15
6019.124  5.011141e-15
6022.145  5.005262e-15
6025.166  4.956373e-15
6028.188  4.927959e-15
6031.209  4.955075e-15
 6034.23  4.966482e-15
6037.251  4.939296e-15
6040.272  4.941251e-15
6043.293  4.920871e-15
6046.314  4.923196e-15
6049.335  4.965695e-15
6052.357  4.950258e-15
6055.378  4.985154e-15
6058.399  4.981663e-15
 6061.42  4.975957e-15
6064.441  4.948465e-15
6067.462  4.918834e-15
6070.483    4.9077e-15
6073.504  4.952888e-15
6076.526  4.978128e-15
6079.547  4.971395e-15
6082.568  4.935581e-15
6085.589  4.931483e-15
 6088.61  4.922775e-15
6091.631  4.911344e-15
6094.652  4.882851e-15
6097.673  4.901626e-15
6100.694  4.884397e-15
6103.716  4.792098e-15
6106.737  4.791103e-15
6109.758  4.834091e-15
6112.779  4.794745e-15
  6115.8  4.775204e-15
6118.821   4.77714e-15
6121.842  4.762822e-15
6124.863  4.756902e-15
6127.885  4.721306e-15
6130.906  4.766532e-15
6133.927   4.74574e-15
6136.948  4.689562e-15
6139.969  4.677909e-15
 6142.99  4.697746e-15
6146.011  4.689165e-15
6149.032  4.702978e-15
6152.054  4.725596e-15
6155.075    4.7348e-15
6158.096  4.708047e-15
6161.117  4.675277e-15
6164.138  4.671738e-15
6167.159  4.666941e-15
 6170.18  4.721314e-15
6173.201  4.715563e-15
6176.223  4.645952e-15
6179.244   4.63606e-15
6182.265  4.645227e-15
6185.286  4.663676e-15
6188.307  4.650215e-15
6191.328  4.633771e-15
6194.349  4.670825e-15
 6197.37  4.612122e-15
6200.392  4.570269e-15
6203.413  4.530182e-15
6206.434   4.54059e-15
6209.455  4.545872e-15
6212.476  4.530742e-15
6215.497  4.517756e-15
6218.518  4.490854e-15
6221.539  4.509313e-15
6224.561  4.475156e-15
6227.582  4.470249e-15
6230.603  4.434547e-15
6233.624  4.411691e-15
6236.645  4.388836e-15
6239.666  4.345301e-15
6242.687  4.311492e-15
6245.708  4.255618e-15
 6248.73   4.18251e-15
6251.751  4.145941e-15
6254.772  4.126781e-15
6257.793  4.058745e-15
6260.814  3.969493e-15
6263.835  3.938081e-15
6266.856  3.874974e-15
6269.877   3.82806e-15
6272.899  3.787523e-15
 6275.92  3.736688e-15
6278.941  3.763019e-15
6281.962  3.795497e-15
6284.983   3.78968e-15
6288.004  3.786992e-15
6291.025  3.807118e-15
6294.046  3.810432e-15
6297.068  3.808838e-15
6300.089  3.806082e-15
 6303.11  3.784138e-15
6306.131  3.791174e-15
6309.152  3.825058e-15
6312.173  3.822241e-15
6315.194  3.815411e-15
6318.215  3.821776e-15
6321.237  3.805522e-15
6324.258  3.755134e-15
6327.279  3.698444e-15
  6330.3  3.714216e-15
6333.321  3.605793e-15
6336.342  3.514251e-15
6339.363  3.465012e-15
6342.384  3.462507e-15
6345.406  3.419791e-15
6348.427  3.378458e-15
6351.448  3.309745e-15
6354.469  3.288743e-15
 6357.49  3.294864e-15
6360.511  3.301494e-15
6363.532  3.271096e-15
6366.553   3.22338e-15
6369.575  3.203832e-15
6372.596  3.200215e-15
6375.617  3.189783e-15
6378.638  3.195492e-15
6381.659  3.195472e-15
 6384.68  3.165539e-15
6387.701  3.191316e-15
6390.722  3.189623e-15
6393.744  3.204086e-15
6396.765  3.170996e-15
6399.786  3.175822e-15
6402.807  3.132901e-15
6405.828  3.125646e-15
6408.849  3.093775e-15
 6411.87  3.102414e-15
6414.891  3.168615e-15
6417.913  3.212091e-15
6420.934  3.255887e-15
6423.955  3.359997e-15
6426.976  3.422707e-15
6429.997  3.478353e-15
6433.018  3.608676e-15
6436.039  3.747896e-15
