7080.136  1.062704e-15
 7084.89  1.062784e-15
7089.644  1.066375e-15
7094.398  1.057956e-15
7099.151  1.047108e-15
7103.905   1.04874e-15
7108.659  1.055405e-15
7113.413  1.054276e-15
7118.167  1.047891e-15
7122.921  1.047408e-15
7127.674  1.051654e-15
7132.428  1.054681e-15
7137.182  1.049142e-15
7141.936  1.038128e-15
 7146.69    1.0286e-15
7151.443  1.029698e-15
7156.197  1.035399e-15
7160.951  1.048647e-15
7165.705  1.077395e-15
7170.459  1.109246e-15
7175.213  1.121754e-15
7179.966  1.121728e-15
 7184.72  1.131185e-15
7189.474  1.133726e-15
7194.228  1.124045e-15
7198.982  1.102578e-15
7203.736  1.076709e-15
7208.489  1.047964e-15
7213.243  1.019685e-15
7217.997  1.014744e-15
7222.751  1.006261e-15
7227.505  1.012992e-15
7232.258  1.049801e-15
7237.012  1.060367e-15
7241.766  1.036969e-15
 7246.52  1.017453e-15
7251.274  1.012602e-15
7256.028   1.01817e-15
7260.781  1.031372e-15
7265.535  1.040824e-15
7270.289  1.039543e-15
7275.043  1.049371e-15
7279.797  1.029449e-15
 7284.55  1.001002e-15
7289.304  9.938244e-16
7294.058  9.984613e-16
7298.812  9.965239e-16
7303.566  9.918403e-16
 7308.32  9.916706e-16
7313.073  9.775649e-16
7317.827  9.588086e-16
7322.581  9.524168e-16
7327.335  9.559415e-16
7332.089  9.580393e-16
7336.843  9.349125e-16
7341.596  9.192678e-16
 7346.35  9.316756e-16
7351.104  9.390288e-16
7355.858  9.374747e-16
7360.612  9.280013e-16
7365.366  9.212862e-16
7370.119  9.278201e-16
7374.873  9.308808e-16
7379.627  9.295974e-16
7384.381  9.245749e-16
7389.135   9.21391e-16
7393.888  9.183567e-16
7398.642  9.250316e-16
7403.396   9.33052e-16
 7408.15  9.284734e-16
7412.904  9.219299e-16
7417.658  9.138234e-16
7422.411  9.173437e-16
7427.165  9.191631e-16
7431.919  9.111927e-16
7436.673  9.093337e-16
7441.427  9.089074e-16
7446.181  9.081072e-16
7450.934  9.101943e-16
7455.688  9.015717e-16
7460.442  8.926441e-16
7465.196  8.951861e-16
 7469.95  8.893613e-16
7474.703  8.925625e-16
7479.457     8.954e-16
7484.211  8.840113e-16
7488.965  8.864195e-16
7493.719  8.942883e-16
7498.473  8.958463e-16
7503.226  8.956251e-16
 7507.98   8.92705e-16
7512.734  8.895231e-16
7517.488  8.865105e-16
7522.242  8.826129e-16
7526.995  8.785936e-16
7531.749  8.806677e-16
7536.503  8.859758e-16
7541.257  8.895082e-16
7546.011  8.850024e-16
7550.765  8.741737e-16
7555.518  8.698232e-16
7560.272   8.70393e-16
7565.026  8.639262e-16
 7569.78  8.518743e-16
7574.534  8.387889e-16
7579.288  8.339813e-16
7584.041  8.604019e-16
7588.795  9.145737e-16
7593.549  8.634103e-16
7598.303  7.193389e-16
7603.057  7.476057e-16
7607.811  8.033094e-16
7612.564  8.226063e-16
7617.318   8.30344e-16
7622.072  7.702183e-16
7626.826  7.327984e-16
 7631.58  7.986159e-16
7636.333  8.542438e-16
7641.087  8.569696e-16
7645.841  8.677472e-16
7650.595  8.743949e-16
7655.349  8.748939e-16
7660.103   8.79584e-16
7664.856  8.799455e-16
 7669.61  8.767204e-16
7674.364  8.612544e-16
7679.118  8.438305e-16
7683.872  8.372319e-16
7688.626  8.402334e-16
7693.379  8.390934e-16
7698.133  8.264838e-16
7702.887  8.185261e-16
7707.641   8.18139e-16
7712.395  8.158389e-16
7717.149  8.129149e-16
7721.902  8.104898e-16
7726.656  8.094466e-16
 7731.41  8.145097e-16
7736.164  8.237589e-16
7740.918  8.280184e-16
7745.671  8.213873e-16
7750.425  8.193777e-16
7755.179   8.16589e-16
7759.933  8.096906e-16
7764.687   8.06313e-16
 7769.44  7.999159e-16
7774.194  7.925227e-16
7778.948  7.905267e-16
7783.702  7.931542e-16
7788.456  7.983164e-16
 7793.21  7.910893e-16
7797.963  7.826573e-16
7802.717   7.80765e-16
7807.471  7.874248e-16
7812.225  7.872967e-16
7816.979  7.833633e-16
7821.733  7.905207e-16
7826.486  7.933557e-16
 7831.24  7.862799e-16
7835.994  7.847543e-16
7840.748  7.840776e-16
7845.502  7.773731e-16
7850.256  7.757642e-16
7855.009  7.702173e-16
7859.763  7.696794e-16
7864.517   7.68098e-16
7869.271  7.546512e-16
7874.025  7.631539e-16
7878.778  7.757157e-16
7883.532  7.784603e-16
7888.286  7.706268e-16
 7893.04  7.402882e-16
7897.794  7.314462e-16
7902.548  7.317463e-16
7907.301  7.386197e-16
7912.055  7.462101e-16
7916.809  7.515093e-16
7921.563  7.374579e-16
7926.317  7.406267e-16
7931.071  7.459868e-16
7935.824  7.451204e-16
7940.578  7.382713e-16
7945.332  7.386407e-16
7950.086  7.403145e-16
 7954.84  7.375151e-16
7959.594  7.282944e-16
7964.347  7.156481e-16
7969.101  7.240691e-16
7973.855   7.29492e-16
7978.609  7.204999e-16
7983.363  7.228704e-16
7988.116  7.291929e-16
 7992.87  7.244222e-16
7997.624  7.230175e-16
8002.378  7.291715e-16
8007.132  7.270237e-16
8011.885   7.17451e-16
8016.639  7.086359e-16
8021.393  6.998481e-16
8026.147  7.083956e-16
8030.901  7.098889e-16
8035.655  7.078247e-16
8040.408  7.128888e-16
8045.162  7.162371e-16
8049.916  7.162628e-16
 8054.67  7.135209e-16
8059.424  7.038521e-16
8064.178  7.007013e-16
8068.931  7.137132e-16
8073.685  7.163434e-16
8078.439  7.093999e-16
8083.193  7.042501e-16
8087.947  7.012358e-16
8092.701  6.929677e-16
8097.454     6.922e-16
8102.208  6.999421e-16
8106.962  6.994025e-16
8111.716  6.936568e-16
 8116.47  6.962648e-16
8121.223  6.999373e-16
8125.977  6.985571e-16
8130.731  6.836787e-16
8135.485  6.642927e-16
8140.239  6.582872e-16
8144.993   6.64092e-16
8149.746  6.659077e-16
  8154.5  6.542412e-16
8159.254   6.44305e-16
8164.008  6.476645e-16
8168.762  6.479766e-16
8173.516  6.444913e-16
8178.269  6.476472e-16
8183.023  6.473957e-16
8187.777  6.513113e-16
8192.531   6.63638e-16
8197.285  6.775558e-16
8202.039  6.782781e-16
8206.792  6.697925e-16
8211.546  6.637771e-16
  8216.3  6.499856e-16
8221.054  6.239286e-16
8225.808  6.128453e-16
8230.561  6.291017e-16
8235.315  6.455899e-16
8240.069  6.505754e-16
8244.823  6.527153e-16
8249.577  6.555112e-16
8254.331  6.590015e-16
8259.084  6.601173e-16
8263.838  6.557254e-16
8268.592  6.497373e-16
8273.346  6.454244e-16
  8278.1  6.441016e-16
8282.853  6.428403e-16
8287.607  6.320772e-16
8292.361  6.297536e-16
8297.115  6.399075e-16
8301.869   6.50801e-16
8306.623  6.487843e-16
8311.376   6.46203e-16
 8316.13  6.473707e-16
8320.884  6.339999e-16
8325.638  6.316254e-16
8330.392  6.383323e-16
8335.146  6.434152e-16
8339.899  6.399199e-16
8344.653  6.429349e-16
8349.407  6.484854e-16
8354.161  6.491242e-16
8358.915  6.491496e-16
8363.668  6.497316e-16
8368.422  6.457099e-16
8373.176  6.413688e-16
 8377.93  6.477123e-16
8382.684  6.514467e-16
8387.438  6.447236e-16
8392.191  6.367688e-16
8396.945  6.439586e-16
8401.699  6.522706e-16
8406.453  6.437554e-16
8411.207  6.277402e-16
8415.961  6.288298e-16
8420.714   6.41198e-16
8425.468  6.309902e-16
8430.222  6.162959e-16
8434.976  6.176201e-16
 8439.73  6.308301e-16
8444.483  6.291916e-16
8449.237  6.146033e-16
8453.991  6.161483e-16
8458.745  6.239618e-16
8463.499  6.213167e-16
8468.253  6.206168e-16
8473.006  6.196557e-16
