3654.368  1.430779e-14
3656.676   1.48024e-14
3658.984  1.450055e-14
3661.292  1.456733e-14
  3663.6  1.492589e-14
3665.908  1.422172e-14
3668.216  1.413417e-14
3670.524  1.457446e-14
3672.833  1.405557e-14
3675.141  1.418368e-14
3677.449  1.407233e-14
3679.757  1.367539e-14
3682.065  1.392572e-14
3684.373  1.436629e-14
3686.681  1.425072e-14
3688.989  1.402081e-14
3691.297  1.457525e-14
3693.605  1.430651e-14
3695.913  1.360621e-14
3698.221  1.339801e-14
3700.529  1.372058e-14
3702.837  1.369941e-14
3705.146  1.380916e-14
3707.454  1.425759e-14
3709.762  1.403113e-14
 3712.07  1.436829e-14
3714.378  1.448002e-14
3716.686  1.412344e-14
3718.994  1.348163e-14
3721.302  1.428919e-14
 3723.61  1.492495e-14
3725.918  1.435769e-14
3728.226  1.403399e-14
3730.534  1.338048e-14
3732.842  1.349613e-14
 3735.15  1.437093e-14
3737.458  1.459791e-14
3739.767  1.424078e-14
3742.075   1.37946e-14
3744.383   1.44867e-14
3746.691  1.439421e-14
3748.999  1.489218e-14
3751.307  1.473085e-14
3753.615  1.466929e-14
3755.923  1.422682e-14
3758.231  1.428135e-14
3760.539  1.432118e-14
3762.847  1.440181e-14
3765.155  1.482582e-14
3767.463  1.477389e-14
3769.771  1.372605e-14
3772.079  1.406715e-14
3774.387  1.396199e-14
3776.696  1.382317e-14
3779.004  1.381863e-14
3781.312  1.401994e-14
 3783.62  1.392659e-14
3785.928  1.317174e-14
3788.236  1.299056e-14
3790.544  1.427922e-14
3792.852  1.415005e-14
 3795.16   1.44119e-14
3797.468  1.376513e-14
3799.776  1.384006e-14
3802.084  1.412625e-14
3804.392  1.408992e-14
  3806.7  1.374063e-14
3809.009  1.417859e-14
3811.317  1.359447e-14
3813.625  1.362217e-14
3815.933  1.378901e-14
3818.241  1.390149e-14
3820.549  1.445103e-14
3822.857  1.370337e-14
3825.165  1.414382e-14
3827.473  1.418594e-14
3829.781  1.376013e-14
3832.089  1.396738e-14
3834.397  1.440277e-14
3836.705  1.474035e-14
3839.013  1.423903e-14
3841.322  1.400943e-14
 3843.63  1.392731e-14
3845.938  1.366247e-14
3848.246  1.349249e-14
3850.554  1.327238e-14
3852.862  1.335558e-14
 3855.17  1.316984e-14
3857.478  1.343269e-14
3859.786  1.353351e-14
3862.094  1.395535e-14
3864.402  1.407312e-14
 3866.71  1.383078e-14
3869.018  1.373962e-14
3871.326  1.352614e-14
3873.634  1.300876e-14
3875.942  1.325518e-14
3878.251  1.315187e-14
3880.559  1.357295e-14
3882.867  1.308002e-14
3885.175  1.323334e-14
3887.483  1.380627e-14
3889.791  1.339122e-14
3892.099  1.346969e-14
3894.407  1.377754e-14
3896.715  1.317806e-14
3899.023  1.330203e-14
3901.331  1.324204e-14
3903.639  1.332653e-14
3905.947  1.284263e-14
3908.255  1.286677e-14
3910.564  1.305938e-14
3912.872  1.260254e-14
 3915.18  1.256841e-14
3917.488  1.310099e-14
3919.796  1.284027e-14
3922.104  1.320505e-14
3924.412  1.300417e-14
 3926.72  1.313695e-14
3929.028  1.301328e-14
3931.336  1.277533e-14
3933.644  1.236041e-14
3935.952  1.245702e-14
 3938.26  1.291931e-14
3940.568  1.322708e-14
3942.876  1.294557e-14
3945.185  1.318844e-14
3947.493  1.242569e-14
3949.801  1.228172e-14
3952.109  1.227943e-14
3954.417  1.227567e-14
3956.725  1.255628e-14
3959.033  1.238406e-14
3961.341  1.261776e-14
3963.649  1.246041e-14
3965.957  1.255365e-14
3968.265  1.250877e-14
3970.573  1.194314e-14
3972.881  1.163387e-14
3975.189  1.203351e-14
3977.497  1.270093e-14
3979.806  1.213395e-14
3982.114  1.161591e-14
3984.422  1.190494e-14
 3986.73  1.193263e-14
3989.038   1.17281e-14
3991.346  1.196416e-14
3993.654  1.242237e-14
3995.962  1.235998e-14
 3998.27  1.176577e-14
4000.578  1.209276e-14
4002.886  1.214549e-14
4005.194   1.19346e-14
4007.502    1.1746e-14
 4009.81  1.152387e-14
4012.119  1.167153e-14
4014.427  1.223591e-14
4016.735  1.233074e-14
4019.043  1.195397e-14
4021.351  1.192325e-14
4023.659  1.216431e-14
4025.967  1.200273e-14
4028.275  1.201064e-14
4030.583  1.206847e-14
4032.891  1.240987e-14
4035.199  1.210764e-14
4037.507  1.184005e-14
4039.815  1.197081e-14
4042.123  1.173172e-14
4044.431  1.182471e-14
 4046.74  1.240395e-14
4049.048  1.260087e-14
4051.356   1.23806e-14
4053.664  1.200885e-14
4055.972  1.193623e-14
 4058.28   1.20212e-14
4060.588  1.183415e-14
4062.896   1.19121e-14
4065.204  1.218132e-14
4067.512  1.184583e-14
 4069.82  1.170233e-14
4072.128  1.186598e-14
4074.436  1.189566e-14
4076.744  1.215384e-14
4079.052  1.204778e-14
4081.361  1.193655e-14
4083.669  1.138688e-14
4085.977  1.123284e-14
4088.285  1.172334e-14
4090.593  1.212735e-14
4092.901  1.179186e-14
4095.209  1.146947e-14
4097.517  1.170774e-14
4099.825  1.136328e-14
4102.133  1.146508e-14
4104.441  1.176675e-14
4106.749  1.134533e-14
4109.057  1.074912e-14
4111.365  1.092316e-14
4113.673  1.122349e-14
4115.982  1.120659e-14
 4118.29  1.125767e-14
4120.598  1.118502e-14
4122.906  1.076344e-14
4125.214  1.069949e-14
4127.522  1.103589e-14
 4129.83  1.124405e-14
4132.138  1.096362e-14
4134.446  1.105286e-14
4136.754  1.087625e-14
4139.062  1.105224e-14
 4141.37  1.045432e-14
4143.678   1.05755e-14
4145.986  1.061708e-14
4148.295  1.075928e-14
4150.603   1.05496e-14
4152.911  1.050932e-14
4155.219  1.060292e-14
4157.527  1.064332e-14
4159.835  1.043867e-14
4162.143  1.021076e-14
4164.451   1.00562e-14
4166.759  1.035511e-14
4169.067  1.053891e-14
4171.375  1.033694e-14
4173.683   1.04725e-14
4175.991  1.003136e-14
4178.299  1.031094e-14
4180.607  1.033249e-14
4182.915  1.025528e-14
4185.224  1.017713e-14
4187.532  1.014501e-14
 4189.84  1.002399e-14
4192.148  1.047738e-14
4194.456   1.03571e-14
4196.764    1.0584e-14
4199.072  1.017659e-14
 4201.38   1.02935e-14
4203.688  1.016484e-14
4205.996   1.00861e-14
4208.304  9.896236e-15
4210.612  9.944274e-15
 4212.92  1.009156e-14
4215.228   1.00708e-14
4217.537  1.013298e-14
4219.845  1.013698e-14
4222.153  1.015944e-14
4224.461   1.03993e-14
4226.769  1.041864e-14
4229.077   1.01142e-14
4231.385  1.043171e-14
4233.693  1.006693e-14
4236.001  9.921549e-15
4238.309  1.006801e-14
4240.617  9.862075e-15
4242.925  1.011378e-14
4245.233  9.981762e-15
4247.541  9.802853e-15
 4249.85  9.903137e-15
4252.158  9.911739e-15
4254.466  9.853412e-15
4256.774  9.749911e-15
4259.082  9.915487e-15
 4261.39  1.001906e-14
4263.698  1.050602e-14
4266.006  1.026531e-14
4268.314   1.00772e-14
4270.622  1.003478e-14
 4272.93  9.654958e-15
4275.238  9.476303e-15
4277.546  9.584532e-15
4279.854   9.90786e-15
4282.162  9.823386e-15
 4284.47  1.016667e-14
4286.779  1.036089e-14
4289.087  1.006374e-14
4291.395  9.881322e-15
4293.703   9.94374e-15
4296.011  1.004025e-14
4298.319  1.044958e-14
4300.627  1.034076e-14
4302.935   1.01503e-14
4305.243  1.015831e-14
4307.551  9.925369e-15
4309.859  9.874544e-15
4312.167  1.012779e-14
4314.475  1.031972e-14
4316.783  1.014392e-14
4319.092  9.954045e-15
  4321.4  9.949238e-15
4323.708   9.93248e-15
4326.016  1.030839e-14
4328.324  1.015325e-14
4330.632  9.718193e-15
 4332.94  9.918144e-15
4335.248  1.023372e-14
4337.556  1.036423e-14
4339.864  1.047117e-14
4342.172  1.038987e-14
 4344.48  9.965082e-15
4346.788  9.931626e-15
4349.096  1.020422e-14
4351.405  1.010081e-14
4353.713  9.561206e-15
4356.021  9.698567e-15
4358.329   9.86529e-15
4360.637  1.010745e-14
4362.945   1.01003e-14
4365.253  9.846955e-15
4367.561  9.966811e-15
4369.869  9.496796e-15
4372.177  9.415501e-15
4374.485   9.60797e-15
4376.793  9.765392e-15
4379.101  9.737706e-15
4381.409  9.678536e-15
4383.717  9.912373e-15
4386.025  9.845744e-15
4388.334  9.970801e-15
4390.642   9.87573e-15
 4392.95  9.555759e-15
4395.258  9.346377e-15
4397.566  9.649609e-15
4399.874  9.636269e-15
4402.182  9.860997e-15
 4404.49  9.779881e-15
4406.798  9.513208e-15
4409.106  9.527957e-15
4411.414  9.367354e-15
4413.722  9.390709e-15
 4416.03  9.311713e-15
4418.338  9.398652e-15
4420.646  9.176269e-15
4422.955  9.081603e-15
4425.263  9.407678e-15
4427.571  9.384092e-15
4429.879  9.255192e-15
4432.187   9.40821e-15
4434.495  9.050913e-15
4436.803  9.186706e-15
4439.111  9.125413e-15
4441.419  8.653034e-15
4443.727  9.094952e-15
4446.035  9.148334e-15
4448.343  8.882104e-15
4450.651  8.976999e-15
4452.959  8.891676e-15
4455.268  9.181449e-15
4457.576  9.147265e-15
4459.884  8.844122e-15
4462.192  8.665559e-15
  4464.5  8.976415e-15
4466.808  9.268345e-15
4469.116  9.041868e-15
4471.424  8.920339e-15
4473.732  8.941612e-15
 4476.04  8.841586e-15
4478.348  8.807731e-15
4480.656  8.954192e-15
4482.964  8.745575e-15
4485.272  8.476852e-15
 4487.58  8.585616e-15
4489.889  8.878054e-15
4492.197  8.813293e-15
4494.505  8.621921e-15
4496.813   8.55919e-15
4499.121  8.612667e-15
4501.429  8.724909e-15
4503.737  8.618011e-15
4506.045  8.507413e-15
4508.353  8.274024e-15
4510.661  8.352987e-15
4512.969  8.653234e-15
4515.277   8.67989e-15
4517.585   8.37766e-15
4519.893  8.537668e-15
4522.201  8.533721e-15
 4524.51  8.535859e-15
4526.818  8.643207e-15
4529.126  8.453389e-15
4531.434  8.299752e-15
4533.742  8.657719e-15
 4536.05  8.588094e-15
4538.358  8.308224e-15
4540.666   8.30777e-15
4542.974  8.462817e-15
4545.282  8.576048e-15
 4547.59  8.594211e-15
4549.898  8.440683e-15
4552.206   8.49574e-15
4554.514  8.746577e-15
4556.823  8.436377e-15
4559.131  8.620537e-15
4561.439  8.739918e-15
4563.747  8.364078e-15
4566.055  8.490802e-15
4568.363  8.483525e-15
4570.671  8.551928e-15
4572.979  8.653904e-15
4575.287  8.945364e-15
4577.595  8.558988e-15
4579.903  8.238265e-15
4582.211  8.568881e-15
4584.519  8.581196e-15
4586.827  8.456719e-15
4589.135  8.591049e-15
4591.443  8.721248e-15
4593.752  8.466592e-15
 4596.06  8.426354e-15
4598.368  8.540637e-15
4600.676  8.642943e-15
4602.984  8.582854e-15
4605.292  8.600076e-15
  4607.6  8.624234e-15
4609.908  8.516754e-15
4612.216  8.183555e-15
4614.524  8.328502e-15
4616.832   8.40297e-15
 4619.14  8.503359e-15
4621.448  8.481287e-15
4623.756  8.506823e-15
4626.065  8.385325e-15
4628.373  8.479589e-15
4630.681  8.278463e-15
4632.989  8.313567e-15
4635.297  8.273682e-15
4637.605  8.177769e-15
4639.913  8.437888e-15
4642.221  8.099007e-15
4644.529  7.989284e-15
4646.837  8.174198e-15
4649.145  8.310577e-15
4651.453  8.332546e-15
4653.761  8.096288e-15
4656.069  7.985979e-15
4658.378  8.205935e-15
4660.686  8.215618e-15
4662.994  8.200414e-15
4665.302  8.019051e-15
 4667.61  8.259398e-15
4669.918  8.466667e-15
4672.226   8.31382e-15
4674.534   8.28448e-15
4676.842  8.414181e-15
 4679.15   8.45431e-15
4681.458   8.61474e-15
4683.766  8.367862e-15
4686.074  8.431483e-15
4688.382  8.320958e-15
 4690.69  8.269003e-15
4692.998  8.213319e-15
4695.307   8.07653e-15
4697.615  8.038707e-15
4699.923  8.365946e-15
4702.231  8.337905e-15
4704.539  8.276461e-15
4706.847  8.053696e-15
4709.155  8.119001e-15
4711.463   8.36156e-15
4713.771  8.370937e-15
4716.079  7.981898e-15
4718.387  8.141818e-15
4720.695   8.18717e-15
4723.003  8.084147e-15
4725.311  8.101811e-15
4727.619   8.27485e-15
4729.928  8.190209e-15
4732.236  8.178123e-15
4734.544  8.223183e-15
4736.852  8.043172e-15
 4739.16  8.259917e-15
4741.468   8.27661e-15
4743.776  8.108143e-15
4746.084  8.064428e-15
4748.392  8.110688e-15
  4750.7  8.242943e-15
4753.008    8.4404e-15
4755.316  8.240433e-15
4757.624   8.32394e-15
4759.933  8.245032e-15
4762.241  8.263687e-15
4764.549  8.468581e-15
4766.857  8.266317e-15
4769.165  8.298345e-15
4771.473  8.220307e-15
4773.781   8.44181e-15
4776.089  8.336401e-15
4778.397  8.271328e-15
4780.705  8.360081e-15
4783.013  8.402365e-15
4785.321  8.338169e-15
4787.629  8.260754e-15
4789.937  8.342353e-15
4792.245  8.339915e-15
4794.553  8.511141e-15
4796.862  8.357648e-15
 4799.17  8.289583e-15
4801.478  8.585353e-15
4803.786  8.541163e-15
4806.094  8.401098e-15
4808.402  8.235088e-15
 4810.71  8.362188e-15
4813.018  8.454932e-15
4815.326  8.384235e-15
4817.634  8.343259e-15
4819.942  8.345827e-15
 4822.25  8.476738e-15
4824.558  8.506386e-15
4826.866  8.347679e-15
4829.174  8.324906e-15
4831.483  8.323661e-15
4833.791  8.360869e-15
4836.099  8.213345e-15
4838.407  8.372169e-15
4840.715  8.533682e-15
4843.023  8.247467e-15
4845.331  8.428247e-15
4847.639  8.482641e-15
4849.947  8.524092e-15
4852.255  8.607393e-15
4854.563  8.460189e-15
4856.871  8.413644e-15
4859.179  8.446895e-15
4861.487  8.299341e-15
4863.796  8.402735e-15
4866.104  8.540239e-15
4868.412  8.397386e-15
 4870.72  8.539995e-15
4873.028  8.623762e-15
4875.336  8.258625e-15
4877.644  8.131337e-15
4879.952  8.254617e-15
 4882.26  8.267528e-15
4884.568  8.266322e-15
4886.876  8.122753e-15
4889.184  8.154147e-15
4891.492  8.187024e-15
  4893.8  7.943158e-15
4896.108  8.307008e-15
4898.417   8.08665e-15
4900.725  8.183116e-15
4903.033  8.155731e-15
4905.341  8.053855e-15
4907.649  7.842343e-15
4909.957  8.050996e-15
4912.265  7.888538e-15
4914.573  7.885717e-15
4916.881  8.026919e-15
4919.189  8.076535e-15
4921.497  7.966997e-15
4923.805  7.925166e-15
4926.113  7.752115e-15
4928.421   7.84746e-15
4930.729  7.855678e-15
4933.037  7.547197e-15
4935.346  7.711569e-15
4937.654  7.785727e-15
4939.962  7.859803e-15
 4942.27  7.625006e-15
4944.578   7.69316e-15
4946.886  7.512231e-15
4949.194  7.487482e-15
4951.502  7.461286e-15
 4953.81  7.626883e-15
4956.118  7.618476e-15
4958.426  7.611789e-15
4960.734  7.702442e-15
4963.042  7.575266e-15
4965.351  7.475793e-15
4967.659  7.423197e-15
4969.967  7.523689e-15
4972.275  7.295586e-15
4974.583    7.3757e-15
4976.891  7.284241e-15
4979.199  7.305164e-15
4981.507  7.291546e-15
4983.815   7.31711e-15
4986.123  7.205027e-15
4988.431   7.31506e-15
4990.739    7.2587e-15
4993.047  7.238804e-15
4995.355  7.403092e-15
4997.663  7.409145e-15
4999.972  7.429478e-15
 5002.28  7.437922e-15
5004.588  7.471239e-15
5006.896  7.589166e-15
5009.204  7.398315e-15
5011.512  7.457569e-15
 5013.82   7.26387e-15
5016.128  7.152025e-15
5018.436  7.263784e-15
5020.744  7.022986e-15
5023.052  7.099809e-15
 5025.36  7.152677e-15
5027.668  7.039821e-15
5029.976  7.217359e-15
5032.284  7.200851e-15
5034.592  7.161731e-15
5036.901  6.965635e-15
5039.209   7.05134e-15
5041.517  7.020442e-15
5043.825  6.841392e-15
5046.133  6.894298e-15
5048.441  6.982926e-15
5050.749  6.854933e-15
5053.057  6.759525e-15
5055.365  6.892353e-15
5057.673  6.954927e-15
5059.981  6.913763e-15
5062.289  6.828986e-15
5064.597  6.883824e-15
5066.905  6.832438e-15
5069.214  6.798684e-15
5071.522  6.805752e-15
 5073.83  6.672507e-15
5076.138   6.72034e-15
5078.446  6.788579e-15
5080.754  6.717641e-15
5083.062  6.724201e-15
 5085.37  6.807142e-15
5087.678  6.750724e-15
5089.986  6.777173e-15
5092.294  6.603037e-15
5094.602  6.541716e-15
 5096.91  6.721568e-15
5099.218  6.689055e-15
5101.526  6.765653e-15
5103.835  6.712307e-15
5106.143  6.852043e-15
5108.451  6.954808e-15
5110.759  6.517124e-15
5113.067  6.294793e-15
5115.375  6.577447e-15
5117.683   6.55418e-15
5119.991  6.615315e-15
5122.299  6.669303e-15
5124.607  6.761634e-15
5126.915  6.520256e-15
5129.223  6.574406e-15
5131.531  6.593051e-15
5133.839  6.593715e-15
5136.147  6.882232e-15
5138.456  6.823007e-15
5140.764  6.561824e-15
5143.072  6.542215e-15
 5145.38  6.536511e-15
5147.688  6.405709e-15
5149.996  6.478355e-15
5152.304  6.528105e-15
5154.612  6.520718e-15
 5156.92  6.514641e-15
5159.228  6.430676e-15
5161.536  6.496814e-15
5163.844  6.316522e-15
5166.152  6.439479e-15
 5168.46  6.587561e-15
5170.769  6.419172e-15
5173.077  6.459767e-15
5175.385  6.419315e-15
5177.693  6.323289e-15
5180.001   6.39869e-15
5182.309  6.358541e-15
5184.617  6.260943e-15
5186.925  6.385561e-15
5189.233  6.387119e-15
5191.541  6.387243e-15
5193.849  6.391737e-15
5196.157  6.418471e-15
5198.465   6.25986e-15
5200.773  6.318271e-15
5203.081  6.413262e-15
 5205.39   6.45436e-15
5207.698  6.412392e-15
5210.006  6.291683e-15
5212.314  6.243451e-15
5214.622  6.413956e-15
 5216.93  6.329702e-15
5219.238  6.170854e-15
5221.546  6.300491e-15
5223.854  6.235659e-15
5226.162  6.152337e-15
 5228.47   6.10853e-15
5230.778  6.190817e-15
5233.086  6.290287e-15
5235.394  6.250517e-15
5237.702  6.218362e-15
5240.011   6.11498e-15
5242.319  6.117212e-15
5244.627   6.18241e-15
5246.935   6.24933e-15
5249.243  6.110633e-15
5251.551  6.271602e-15
5253.859  6.235414e-15
5256.167  6.255172e-15
5258.475  6.175032e-15
5260.783  6.153703e-15
5263.091   6.15675e-15
5265.399  6.147107e-15
5267.707  6.236438e-15
5270.015   6.14485e-15
5272.324  6.081336e-15
5274.632  6.303793e-15
 5276.94  6.375824e-15
5279.248  6.074257e-15
5281.556  6.080063e-15
5283.864  6.055397e-15
5286.172  5.839213e-15
 5288.48  5.944611e-15
5290.788   5.98498e-15
5293.096  6.133482e-15
5295.404  6.112091e-15
5297.712  5.920211e-15
 5300.02  5.975426e-15
5302.328  6.073845e-15
5304.636   6.14439e-15
5306.945  5.993817e-15
5309.253  6.065243e-15
5311.561  6.001163e-15
5313.869  5.988592e-15
5316.177  6.031016e-15
5318.485  6.115724e-15
5320.793  6.179556e-15
5323.101  6.064898e-15
5325.409  5.978132e-15
5327.717  6.129607e-15
5330.025  6.019563e-15
5332.333  6.060983e-15
5334.641  6.207891e-15
5336.949  5.967531e-15
5339.257  5.934634e-15
5341.565  5.983297e-15
5343.874  6.075761e-15
5346.182  6.045233e-15
 5348.49  5.739149e-15
5350.798  5.760306e-15
5353.106    5.7259e-15
5355.414  5.785362e-15
5357.722  5.988925e-15
 5360.03  5.978106e-15
5362.338  5.916642e-15
5364.646  5.885399e-15
5366.954  5.917506e-15
5369.262  5.847402e-15
 5371.57     5.726e-15
5373.878  5.803392e-15
5376.187  5.948379e-15
5378.495  6.069171e-15
5380.803  5.910099e-15
5383.111  5.907076e-15
5385.419  5.817406e-15
5387.727  5.900301e-15
5390.035  5.763781e-15
5392.343  5.714105e-15
5394.651   5.67172e-15
5396.959  5.835065e-15
5399.267  5.823834e-15
5401.575  5.698999e-15
5403.883  5.765844e-15
5406.191  5.673141e-15
  5408.5  5.779019e-15
5410.808  5.762866e-15
5413.116  5.703674e-15
5415.424  5.704675e-15
5417.732  5.369103e-15
 5420.04  5.493558e-15
5422.348  5.758163e-15
5424.656  5.810027e-15
5426.964  5.638733e-15
5429.272  5.662932e-15
 5431.58  5.732634e-15
5433.888   5.58857e-15
5436.196  5.681221e-15
5438.504  5.674529e-15
5440.812  5.670877e-15
 5443.12  5.751373e-15
5445.429  5.750701e-15
5447.737  5.760818e-15
5450.045  5.644829e-15
5452.353  5.597621e-15
5454.661  5.666445e-15
5456.969  5.596684e-15
5459.277  5.520104e-15
5461.585  5.430814e-15
5463.893  5.649021e-15
5466.201  5.650728e-15
5468.509  5.524801e-15
5470.817  5.459129e-15
5473.125  5.647204e-15
5475.433  5.600497e-15
5477.742  5.557567e-15
 5480.05  5.641263e-15
5482.358  5.647165e-15
5484.666  5.583535e-15
5486.974   5.64231e-15
5489.282  5.712505e-15
 5491.59  5.565386e-15
5493.898  5.493905e-15
5496.206  5.536336e-15
5498.514  5.663178e-15
5500.822  5.478909e-15
 5503.13  5.400883e-15
5505.438  5.446291e-15
5507.746  5.379701e-15
5510.054  5.265176e-15
5512.363  5.278361e-15
5514.671  5.465421e-15
5516.979  5.507764e-15
5519.287   5.54588e-15
5521.595  5.328406e-15
5523.903  5.400049e-15
5526.211  5.523156e-15
5528.519  5.303579e-15
5530.827  5.369073e-15
5533.135  5.495796e-15
5535.443  5.398337e-15
5537.751  5.388802e-15
5540.059  5.375711e-15
5542.367  5.302331e-15
5544.675  5.268963e-15
5546.984  5.323163e-15
5549.292  5.415084e-15
  5551.6  5.458667e-15
5553.908  5.262119e-15
5556.216  5.291519e-15
5558.524  5.293797e-15
5560.832  5.361332e-15
 5563.14  5.432376e-15
5565.448  5.292886e-15
5567.756  5.159573e-15
5570.064  5.016735e-15
5572.372  5.174695e-15
 5574.68  5.179462e-15
5576.988  5.042717e-15
5579.297  4.967996e-15
5581.605  5.238042e-15
5583.913  5.326951e-15
5586.221     5.274e-15
5588.529  5.260203e-15
5590.837  5.064486e-15
5593.145   5.05106e-15
5595.453  5.101818e-15
5597.761  5.218085e-15
5600.069  5.189868e-15
5602.377   5.01229e-15
5604.685  5.032994e-15
5606.993  5.033781e-15
5609.301  4.980801e-15
5611.609  5.069311e-15
5613.918  5.018113e-15
5616.226   4.97878e-15
5618.534  4.985076e-15
5620.842  4.902727e-15
 5623.15  4.839749e-15
5625.458  4.914389e-15
5627.766  5.047759e-15
5630.074  5.079242e-15
5632.382  5.132627e-15
 5634.69  5.026565e-15
5636.998  5.069095e-15
5639.306  5.034954e-15
5641.614   5.00078e-15
5643.922  4.852099e-15
 5646.23  4.936917e-15
5648.539  4.930062e-15
5650.847  4.993642e-15
5653.155  5.050724e-15
5655.463  5.096945e-15
5657.771  5.054233e-15
5660.079   5.07003e-15
5662.387  4.962924e-15
5664.695   5.18011e-15
5667.003  4.940022e-15
5669.311   4.91131e-15
5671.619  4.919762e-15
5673.927  4.838458e-15
5676.235   4.88508e-15
