   0.250012331E+06   0.535045348E+05  -0.181005082E+02  -0.176249631E+02  -0.170965652E+02  -0.167188712E+02  -0.163691782E+02  -0.188733027E+02  -0.176513552E+02  -0.173417132E+02  -0.170289199E+02  -0.172251544E+02  -0.188124861E+02  -0.192700588E+02  -0.188259663E+02  -0.186639652E+02  -0.189895632E+02
   0.260000124E+06   0.522969167E+05  -0.181020989E+02  -0.176292790E+02  -0.171030316E+02  -0.167264595E+02  -0.163775776E+02  -0.188750022E+02  -0.176551015E+02  -0.173473735E+02  -0.170368534E+02  -0.172318522E+02  -0.188064411E+02  -0.192537254E+02  -0.188198800E+02  -0.186595513E+02  -0.189802165E+02
   0.270000129E+06   0.433533444E+05  -0.178509814E+02  -0.174035523E+02  -0.168973777E+02  -0.165311265E+02  -0.161898255E+02  -0.186248854E+02  -0.174240467E+02  -0.171341916E+02  -0.168447611E+02  -0.170282688E+02  -0.184838765E+02  -0.188341630E+02  -0.184968083E+02  -0.183529250E+02  -0.186266846E+02
   0.280000265E+06   0.377061583E+05  -0.176736040E+02  -0.172491674E+02  -0.167610223E+02  -0.164040164E+02  -0.160695607E+02  -0.184484299E+02  -0.172648436E+02  -0.169910779E+02  -0.167205427E+02  -0.168937869E+02  -0.182416795E+02  -0.185030606E+02  -0.182540084E+02  -0.181257093E+02  -0.183564047E+02
   0.290000142E+06   0.340388535E+05  -0.175730128E+02  -0.171680678E+02  -0.166951330E+02  -0.163459033E+02  -0.160171376E+02  -0.183486139E+02  -0.171796652E+02  -0.169194983E+02  -0.166648553E+02  -0.168294744E+02  -0.180860873E+02  -0.182715250E+02  -0.180977947E+02  -0.179830258E+02  -0.181770216E+02
   0.300000211E+06   0.322026418E+05  -0.175583226E+02  -0.171650611E+02  -0.167012195E+02  -0.163566086E+02  -0.160312475E+02  -0.183344058E+02  -0.171742307E+02  -0.169221786E+02  -0.166770124E+02  -0.168365001E+02  -0.180384619E+02  -0.181782242E+02  -0.180497325E+02  -0.179434317E+02  -0.181151891E+02
   0.310000261E+06   0.302557259E+05  -0.175271938E+02  -0.171480601E+02  -0.166951587E+02  -0.163561290E+02  -0.160348962E+02  -0.183038520E+02  -0.171542767E+02  -0.169120239E+02  -0.166782586E+02  -0.168315727E+02  -0.179675668E+02  -0.180520505E+02  -0.179782761E+02  -0.178823564E+02  -0.180271872E+02
   0.320000102E+06   0.284317158E+05  -0.174911328E+02  -0.171272305E+02  -0.166861090E+02  -0.163530623E+02  -0.160362684E+02  -0.182684074E+02  -0.171302635E+02  -0.168985685E+02  -0.166770460E+02  -0.168237481E+02  -0.178886771E+02  -0.179134724E+02  -0.178987141E+02  -0.178142314E+02  -0.179299421E+02
   0.330003514E+06   0.267710825E+05  -0.174529102E+02  -0.171049015E+02  -0.166760166E+02  -0.163491751E+02  -0.160369956E+02  -0.182308393E+02  -0.171046225E+02  -0.168838875E+02  -0.166750959E+02  -0.168149289E+02  -0.178059114E+02  -0.177684944E+02  -0.178151778E+02  -0.177429864E+02  -0.178281623E+02
   0.340000052E+06   0.252898477E+05  -0.174151879E+02  -0.170833920E+02  -0.166669501E+02  -0.163464374E+02  -0.160388401E+02  -0.181937833E+02  -0.170797348E+02  -0.168701779E+02  -0.166743174E+02  -0.168071705E+02  -0.177228543E+02  -0.176220050E+02  -0.177312711E+02  -0.176719319E+02  -0.177258589E+02
   0.350001950E+06   0.239773043E+05  -0.173789401E+02  -0.170633029E+02  -0.166592319E+02  -0.163450231E+02  -0.160418007E+02  -0.181582072E+02  -0.170562877E+02  -0.168578427E+02  -0.166748403E+02  -0.168007671E+02  -0.176415613E+02  -0.174775833E+02  -0.176490625E+02  -0.176028217E+02  -0.176255468E+02
   0.360009284E+06   0.228175065E+05  -0.173452139E+02  -0.170458215E+02  -0.166541566E+02  -0.163462396E+02  -0.160470294E+02  -0.181251590E+02  -0.170354230E+02  -0.168481364E+02  -0.166779936E+02  -0.167970029E+02  -0.175627409E+02  -0.173355201E+02  -0.175692521E+02  -0.175365117E+02  -0.175278245E+02
   0.370010493E+06   0.217913675E+05  -0.173138889E+02  -0.170304606E+02  -0.166509473E+02  -0.163491976E+02  -0.160538159E+02  -0.180945007E+02  -0.170167362E+02  -0.168403880E+02  -0.166828628E+02  -0.167950932E+02  -0.174872933E+02  -0.171980991E+02  -0.174927633E+02  -0.174734993E+02  -0.174340513E+02
   0.380006912E+06   0.208767589E+05  -0.172846162E+02  -0.170168656E+02  -0.166492655E+02  -0.163535678E+02  -0.160618836E+02  -0.180658831E+02  -0.169998725E+02  -0.168342574E+02  -0.166890826E+02  -0.167946828E+02  -0.174148482E+02  -0.170649946E+02  -0.174192381E+02  -0.174133371E+02  -0.173439914E+02
   0.390005696E+06   0.200581363E+05  -0.172573807E+02  -0.170050366E+02  -0.166491264E+02  -0.163593555E+02  -0.160713633E+02  -0.180392975E+02  -0.169848345E+02  -0.168297468E+02  -0.166966958E+02  -0.167957880E+02  -0.173453799E+02  -0.169361189E+02  -0.173486402E+02  -0.173560172E+02  -0.172573402E+02
   0.400013253E+06   0.193211062E+05  -0.172319305E+02  -0.169949983E+02  -0.166507738E+02  -0.163669161E+02  -0.160827095E+02  -0.180144984E+02  -0.169715948E+02  -0.168270308E+02  -0.167060697E+02  -0.167986847E+02  -0.172778941E+02  -0.168094712E+02  -0.172799607E+02  -0.173005958E+02  -0.171726122E+02
   0.410011187E+06   0.186543324E+05  -0.172079261E+02  -0.169859930E+02  -0.166531181E+02  -0.163750037E+02  -0.160947520E+02  -0.179911310E+02  -0.169594685E+02  -0.168251318E+02  -0.167159216E+02  -0.168022453E+02  -0.172131686E+02  -0.166873927E+02  -0.172140173E+02  -0.172476879E+02  -0.170912141E+02
   0.420000058E+06   0.180472256E+05  -0.171852385E+02  -0.169777546E+02  -0.166557955E+02  -0.163832057E+02  -0.161069731E+02  -0.179690596E+02  -0.169482188E+02  -0.168237233E+02  -0.167258235E+02  -0.168060943E+02  -0.171513894E+02  -0.165705247E+02  -0.171510239E+02  -0.171973587E+02  -0.170134619E+02
   0.430022753E+06   0.174881144E+05  -0.171629526E+02  -0.169704319E+02  -0.166597541E+02  -0.163928666E+02  -0.161221217E+02  -0.179474169E+02  -0.169377800E+02  -0.168234585E+02  -0.167372392E+02  -0.168112703E+02  -0.170889437E+02  -0.164514381E+02  -0.170872501E+02  -0.171470304E+02  -0.169348318E+02
   0.440026257E+06   0.169723340E+05  -0.171414623E+02  -0.169629937E+02  -0.166629075E+02  -0.164013737E+02  -0.161357670E+02  -0.179265313E+02  -0.169274158E+02  -0.168226463E+02  -0.167473927E+02  -0.168155672E+02  -0.170297858E+02  -0.163391454E+02  -0.170268328E+02  -0.170992306E+02  -0.168605272E+02
   0.450002729E+06   0.164956496E+05  -0.171198662E+02  -0.169561362E+02  -0.166671424E+02  -0.164112287E+02  -0.161491257E+02  -0.179055730E+02  -0.169174932E+02  -0.168227245E+02  -0.167589543E+02  -0.168210034E+02  -0.169690344E+02  -0.162230795E+02  -0.169646513E+02  -0.170497270E+02  -0.167842931E+02
   0.460004705E+06   0.160517479E+05  -0.170992495E+02  -0.169492445E+02  -0.166705803E+02  -0.164199002E+02  -0.161610598E+02  -0.178855502E+02  -0.169077472E+02  -0.168222915E+02  -0.167692149E+02  -0.168255599E+02  -0.169119551E+02  -0.161144899E+02  -0.169062403E+02  -0.170031221E+02  -0.167127959E+02
   0.470009390E+06   0.156370204E+05  -0.170779486E+02  -0.169424921E+02  -0.166747560E+02  -0.164296189E+02  -0.161740700E+02  -0.178648826E+02  -0.168979634E+02  -0.168223681E+02  -0.167806071E+02  -0.168309205E+02  -0.168524076E+02  -0.160008211E+02  -0.168451583E+02  -0.169543242E+02  -0.166383370E+02
   0.480020604E+06   0.152483859E+05  -0.170572518E+02  -0.169356591E+02  -0.166783341E+02  -0.164384785E+02  -0.161860465E+02  -0.178447897E+02  -0.168882408E+02  -0.168220404E+02  -0.167910601E+02  -0.168356275E+02  -0.167953121E+02  -0.158922081E+02  -0.167865859E+02  -0.169074307E+02  -0.165670757E+02
   0.490014928E+06   0.148862555E+05  -0.170371059E+02  -0.169290983E+02  -0.166819665E+02  -0.164472837E+02  -0.161981950E+02  -0.178252376E+02  -0.168788483E+02  -0.168218471E+02  -0.168014266E+02  -0.168403704E+02  -0.167396686E+02  -0.157862801E+02  -0.167294504E+02  -0.168614612E+02  -0.164976901E+02
   0.500034773E+06   0.145483818E+05  -0.170170740E+02  -0.169231000E+02  -0.166864816E+02  -0.164571371E+02  -0.162120623E+02  -0.178058231E+02  -0.168699244E+02  -0.168224130E+02  -0.168128927E+02  -0.168460406E+02  -0.166832954E+02  -0.156783440E+02  -0.166714487E+02  -0.168144556E+02  -0.164273897E+02
   0.510026697E+06   0.142337704E+05  -0.169986218E+02  -0.169177151E+02  -0.166908861E+02  -0.164665125E+02  -0.162251753E+02  -0.177879456E+02  -0.168618153E+02  -0.168231404E+02  -0.168237698E+02  -0.168515209E+02  -0.166310039E+02  -0.155780396E+02  -0.166176407E+02  -0.167708866E+02  -0.163621299E+02
   0.520036967E+06   0.139371730E+05  -0.169805568E+02  -0.169124298E+02  -0.166951697E+02  -0.164756574E+02  -0.162379833E+02  -0.177704443E+02  -0.168538653E+02  -0.168238287E+02  -0.168343828E+02  -0.168568591E+02  -0.165799721E+02  -0.154801922E+02  -0.165650932E+02  -0.167280050E+02  -0.162985344E+02
   0.530023527E+06   0.136573100E+05  -0.169613511E+02  -0.169068997E+02  -0.166998618E+02  -0.164855513E+02  -0.162518233E+02  -0.177518464E+02  -0.168454816E+02  -0.168246766E+02  -0.168458461E+02  -0.168626888E+02  -0.165259201E+02  -0.153765177E+02  -0.165093088E+02  -0.166813873E+02  -0.162314407E+02
   0.540045085E+06   0.133920291E+05  -0.169430950E+02  -0.169016065E+02  -0.167042582E+02  -0.164948786E+02  -0.162648910E+02  -0.177341665E+02  -0.168374836E+02  -0.168254291E+02  -0.168566611E+02  -0.168681636E+02  -0.164746333E+02  -0.152781940E+02  -0.164563800E+02  -0.166371475E+02  -0.161677919E+02
   0.550002641E+06   0.131435717E+05  -0.169262021E+02  -0.168968545E+02  -0.167085814E+02  -0.165038198E+02  -0.162773354E+02  -0.177178133E+02  -0.168301983E+02  -0.168263395E+02  -0.168669957E+02  -0.168734968E+02  -0.164268045E+02  -0.151863112E+02  -0.164070132E+02  -0.165959187E+02  -0.161083850E+02
   0.560020704E+06   0.129082008E+05  -0.169093238E+02  -0.168923324E+02  -0.167132899E+02  -0.165132259E+02  -0.162902963E+02  -0.177014871E+02  -0.168230968E+02  -0.168275719E+02  -0.168778205E+02  -0.168792358E+02  -0.163786992E+02  -0.150936430E+02  -0.163572802E+02  -0.165542923E+02  -0.160487468E+02
   0.570018640E+06   0.126860081E+05  -0.168917467E+02  -0.168876818E+02  -0.167182882E+02  -0.165231354E+02  -0.163039099E+02  -0.176844914E+02  -0.168157458E+02  -0.168289298E+02  -0.168892151E+02  -0.168853157E+02  -0.163288079E+02  -0.149975068E+02  -0.163056003E+02  -0.165108517E+02  -0.159871348E+02
   0.580002692E+06   0.124749204E+05  -0.168751420E+02  -0.168833575E+02  -0.167231306E+02  -0.165326435E+02  -0.163169371E+02  -0.176684391E+02  -0.168088562E+02  -0.168303137E+02  -0.169001341E+02  -0.168911857E+02  -0.162815041E+02  -0.149062693E+02  -0.162565972E+02  -0.164696762E+02  -0.159286961E+02
   0.590014379E+06   0.122738046E+05  -0.168594908E+02  -0.168794067E+02  -0.167279135E+02  -0.165418716E+02  -0.163295180E+02  -0.176533143E+02  -0.168024613E+02  -0.168318015E+02  -0.169107065E+02  -0.168969476E+02  -0.162366041E+02  -0.148195110E+02  -0.162100782E+02  -0.164306150E+02  -0.158731873E+02
   0.600020050E+06   0.120830945E+05  -0.168449009E+02  -0.168759117E+02  -0.167327003E+02  -0.165508737E+02  -0.163416994E+02  -0.176392235E+02  -0.167966486E+02  -0.168334637E+02  -0.169209832E+02  -0.169026628E+02  -0.161942786E+02  -0.147374931E+02  -0.161662175E+02  -0.163938262E+02  -0.158208018E+02
   0.610037990E+06   0.119021677E+05  -0.168295990E+02  -0.168723128E+02  -0.167378304E+02  -0.165604505E+02  -0.163545211E+02  -0.176244526E+02  -0.167906027E+02  -0.168352930E+02  -0.169319062E+02  -0.169087773E+02  -0.161501057E+02  -0.146518250E+02  -0.161203338E+02  -0.163551201E+02  -0.157664433E+02
   0.620054573E+06   0.117307184E+05  -0.168140112E+02  -0.168687625E+02  -0.167432537E+02  -0.165704481E+02  -0.163677776E+02  -0.176094143E+02  -0.167845337E+02  -0.168373177E+02  -0.169432894E+02  -0.169152170E+02  -0.161051003E+02  -0.145644081E+02  -0.160735025E+02  -0.163154673E+02  -0.157112692E+02
   0.630001529E+06   0.115682729E+05  -0.167994501E+02  -0.168656067E+02  -0.167486003E+02  -0.165801288E+02  -0.163805461E+02  -0.175953738E+02  -0.167789916E+02  -0.168394442E+02  -0.169542830E+02  -0.169215266E+02  -0.160626665E+02  -0.144817902E+02  -0.160293387E+02  -0.162781051E+02  -0.156592008E+02
   0.640044374E+06   0.114109854E+05  -0.167855039E+02  -0.168627037E+02  -0.167539297E+02  -0.165896546E+02  -0.163930616E+02  -0.175819317E+02  -0.167737780E+02  -0.168416556E+02  -0.169650800E+02  -0.169277884E+02  -0.160217326E+02  -0.144019481E+02  -0.159867296E+02  -0.162420817E+02  -0.156089382E+02
   0.650019687E+06   0.112614392E+05  -0.167724446E+02  -0.168601440E+02  -0.167591972E+02  -0.165989120E+02  -0.164051616E+02  -0.175693517E+02  -0.167690215E+02  -0.168439587E+02  -0.169755461E+02  -0.169339424E+02  -0.159830139E+02  -0.143262361E+02  -0.159464182E+02  -0.162080317E+02  -0.155613498E+02
   0.660032036E+06   0.111180066E+05  -0.167601824E+02  -0.168579522E+02  -0.167645127E+02  -0.166080543E+02  -0.164170302E+02  -0.175575492E+02  -0.167647227E+02  -0.168464310E+02  -0.169858476E+02  -0.169401082E+02  -0.159461412E+02  -0.142538825E+02  -0.159080180E+02  -0.161756371E+02  -0.155159702E+02
   0.670019481E+06   0.109813107E+05  -0.167483678E+02  -0.168560313E+02  -0.167699661E+02  -0.166172683E+02  -0.164289204E+02  -0.175461874E+02  -0.167607311E+02  -0.168490893E+02  -0.169962013E+02  -0.169463987E+02  -0.159102508E+02  -0.141832260E+02  -0.158706025E+02  -0.161442369E+02  -0.154718402E+02
   0.680019499E+06   0.108505667E+05  -0.167342154E+02  -0.168531314E+02  -0.167754460E+02  -0.166270312E+02  -0.164417127E+02  -0.175325572E+02  -0.167554728E+02  -0.168513802E+02  -0.170072647E+02  -0.169528413E+02  -0.158693195E+02  -0.141032950E+02  -0.158277936E+02  -0.161089445E+02  -0.154222301E+02
   0.690037634E+06   0.107246985E+05  -0.167207593E+02  -0.168505081E+02  -0.167808900E+02  -0.166365984E+02  -0.164541964E+02  -0.175196039E+02  -0.167505790E+02  -0.168537542E+02  -0.170180841E+02  -0.169592121E+02  -0.158300831E+02  -0.140265134E+02  -0.157867497E+02  -0.160751368E+02  -0.153746385E+02
   0.700056725E+06   0.106028757E+05  -0.167077463E+02  -0.168479798E+02  -0.167861697E+02  -0.166458687E+02  -0.164662895E+02  -0.175070774E+02  -0.167458531E+02  -0.168560625E+02  -0.170285663E+02  -0.169653887E+02  -0.157921183E+02  -0.139522101E+02  -0.157470356E+02  -0.160424263E+02  -0.153285872E+02
   0.710036938E+06   0.104853720E+05  -0.166952270E+02  -0.168455735E+02  -0.167912945E+02  -0.166548427E+02  -0.164779862E+02  -0.174950275E+02  -0.167413271E+02  -0.168583213E+02  -0.170387093E+02  -0.169713788E+02  -0.157555319E+02  -0.138805735E+02  -0.157087619E+02  -0.160109078E+02  -0.152842009E+02
   0.720068005E+06   0.103713670E+05  -0.166831644E+02  -0.168433227E+02  -0.167963507E+02  -0.166636334E+02  -0.164894185E+02  -0.174834202E+02  -0.167370198E+02  -0.168605967E+02  -0.170486341E+02  -0.169772743E+02  -0.157201188E+02  -0.138111539E+02  -0.156717116E+02  -0.159804117E+02  -0.152412201E+02
   0.730041006E+06   0.102621754E+05  -0.166718137E+02  -0.168413696E+02  -0.168013960E+02  -0.166722556E+02  -0.165005708E+02  -0.174725056E+02  -0.167330970E+02  -0.168629787E+02  -0.170583425E+02  -0.169831236E+02  -0.156864035E+02  -0.137448678E+02  -0.156364283E+02  -0.159514059E+02  -0.152002567E+02
   0.740017058E+06   0.101571370E+05  -0.166612520E+02  -0.168398480E+02  -0.168066066E+02  -0.166809071E+02  -0.165116561E+02  -0.174623634E+02  -0.167296806E+02  -0.168656273E+02  -0.170680389E+02  -0.169891076E+02  -0.156543278E+02  -0.136814602E+02  -0.156028443E+02  -0.159238605E+02  -0.151612085E+02
   0.750010912E+06   0.100560236E+05  -0.166514457E+02  -0.168387440E+02  -0.168119833E+02  -0.166895960E+02  -0.165226879E+02  -0.174529609E+02  -0.167267526E+02  -0.168685377E+02  -0.170777337E+02  -0.169952288E+02  -0.156238114E+02  -0.136207827E+02  -0.155708759E+02  -0.158977051E+02  -0.151239803E+02
   0.760007038E+06   0.995844468E+04  -0.166403783E+02  -0.168369639E+02  -0.168171169E+02  -0.166982695E+02  -0.165338745E+02  -0.174423286E+02  -0.167230242E+02  -0.168710322E+02  -0.170874844E+02  -0.170011632E+02  -0.155909683E+02  -0.135560162E+02  -0.155364080E+02  -0.158695842E+02  -0.150843998E+02
   0.770000298E+06   0.986375402E+04  -0.166273568E+02  -0.168341182E+02  -0.168218432E+02  -0.167068800E+02  -0.165452536E+02  -0.174297887E+02  -0.167180418E+02  -0.168728583E+02  -0.170972793E+02  -0.170067740E+02  -0.155544744E+02  -0.134848589E+02  -0.154980449E+02  -0.158383447E+02  -0.150410275E+02
   0.780078099E+06   0.977097842E+04  -0.166146761E+02  -0.168314074E+02  -0.168265513E+02  -0.167153938E+02  -0.165564799E+02  -0.174175799E+02  -0.167132375E+02  -0.168747249E+02  -0.171069536E+02  -0.170123488E+02  -0.155187960E+02  -0.134152181E+02  -0.154605352E+02  -0.158078145E+02  -0.149986099E+02
   0.790068094E+06   0.968184728E+04  -0.166026033E+02  -0.168289129E+02  -0.168311843E+02  -0.167236829E+02  -0.165673751E+02  -0.174059604E+02  -0.167087318E+02  -0.168766279E+02  -0.171163576E+02  -0.170178145E+02  -0.154846290E+02  -0.133484228E+02  -0.154246086E+02  -0.157785933E+02  -0.149579684E+02
   0.800021881E+06   0.959588884E+04  -0.165911312E+02  -0.168266782E+02  -0.168358234E+02  -0.167318480E+02  -0.165780534E+02  -0.173949255E+02  -0.167045575E+02  -0.168786343E+02  -0.171255980E+02  -0.170232565E+02  -0.154518491E+02  -0.132841762E+02  -0.153901320E+02  -0.157505833E+02  -0.149189445E+02
   0.810059568E+06   0.951216387E+04  -0.165802639E+02  -0.168248082E+02  -0.168406485E+02  -0.167401075E+02  -0.165887609E+02  -0.173844840E+02  -0.167007982E+02  -0.168808951E+02  -0.171349048E+02  -0.170288638E+02  -0.154202276E+02  -0.132219054E+02  -0.153568577E+02  -0.157236076E+02  -0.148812412E+02
