  0.0000000000E+000  0.0000000000E+000
  1.0001340906E+004  1.1497808990E+038
  2.0006427043E+004  1.0865844165E+038
  3.0014644304E+004  1.0476277987E+038
  4.0027016390E+004  1.0337830494E+038
  5.0030752268E+004  1.0291440931E+038
  6.0034802273E+004  1.0267767797E+038
  7.0063902466E+004  1.0244449066E+038
  8.0057152044E+004  1.0214800559E+038
  9.0063358398E+004  1.0176921251E+038
  1.0002473403E+005  1.0131550135E+038
  1.1002491976E+005  1.0079707548E+038
  1.2002042467E+005  1.0023306983E+038
  1.3000858664E+005  9.9638939264E+037
  1.4001153249E+005  7.5158121723E+039
  1.5002427598E+005  5.8255335162E+039
  1.6004868238E+005  8.3446314868E+039
  1.7006040349E+005  1.2798475261E+040
  1.8004320035E+005  2.0823737860E+040
  1.9003980692E+005  5.5124858106E+040
  2.0003857870E+005  9.1061350451E+041
  2.1004798641E+005  4.7527272078E+042
  2.2005047066E+005  1.6317367235E+043
  2.3005123482E+005  4.1595295760E+043
  2.4004961547E+005  9.6427487185E+043
  2.5003246476E+005  1.9402985094E+044
  2.6000059463E+005  1.8327390931E+044
  2.7000032973E+005  9.0861668461E+043
  2.8000053404E+005  5.5137872661E+043
  2.9000044394E+005  3.9637359352E+043
  3.0000115981E+005  3.4501635830E+043
  3.1000231089E+005  2.9219732505E+043
  3.2000358091E+005  2.4735725827E+043
  3.3000862372E+005  2.1070331995E+043
  3.4000692204E+005  1.8145190830E+043
  3.5001079390E+005  1.5820005328E+043
  3.6002024822E+005  1.3968832312E+043
  3.7002351434E+005  1.2483268038E+043
  3.8002221973E+005  1.1272136517E+043
  3.9002313590E+005  1.0275091448E+043
  4.0003301053E+005  9.4446516079E+042
  4.1003303497E+005  8.7449027735E+042
  4.2002388874E+005  8.1478888269E+042
  4.3004851987E+005  7.6292136028E+042
  4.4005381574E+005  7.1747352142E+042
  4.5003210548E+005  6.7748386402E+042
  4.6003595043E+005  6.4195207491E+042
  4.7004258581E+005  6.1010370039E+042
  4.8005553323E+005  5.8140333621E+042
  4.9005177892E+005  5.5579134358E+042
  5.0007323904E+005  5.3300076456E+042
  5.1006707079E+005  5.1271495335E+042
  5.2007938399E+005  4.9425402572E+042
  5.3006789526E+005  4.7737815295E+042
  5.4009122560E+005  4.6189211252E+042
  5.5005096848E+005  4.4792882648E+042
  5.6007085894E+005  4.3523351838E+042
  5.7007052017E+005  4.2364757325E+042
  5.8005724878E+005  4.1296222677E+042
  5.9007056569E+005  4.0309526448E+042
  6.0007823120E+005  3.9404792666E+042
  6.1009784702E+005  3.8581837956E+042
  6.2011705354E+005  3.7834017871E+042
  6.3006570410E+005  3.7145968037E+042
  6.4011077326E+005  3.6496816672E+042
  6.5008784545E+005  3.5896766836E+042
  6.6010212618E+005  3.5339085758E+042
  6.7009221711E+005  3.4828959318E+042
  6.8009384364E+005  3.4361444542E+042
  6.9011405626E+005  3.3922557841E+042
  7.0013575644E+005  3.3503444111E+042
  7.1011755432E+005  3.3105082201E+042
  7.2015061212E+005  3.2725638312E+042
  7.3012613254E+005  3.2372333854E+042
  7.4010385111E+005  3.2046610230E+042
  7.5009908789E+005  3.1746700768E+042
  7.6009269340E+005  3.1465667748E+042
  7.7008428413E+005  3.1197494806E+042
  7.8016246221E+005  3.0939169970E+042
  7.9015476273E+005  3.0696110848E+042
  8.0011135913E+005  3.0468311527E+042
  8.1015064162E+005  3.0256599044E+042
  8.2015377484E+005  3.0065122953E+042
  8.3015079292E+005  2.9889501495E+042
  8.4010128447E+005  2.9724119159E+042
  8.5014972377E+005  2.9562779078E+042
  8.6008829389E+005  2.9408421671E+042
  8.7015353773E+005  2.9257549887E+042
  8.8009137582E+005  2.9116174546E+042
  8.9014690741E+005  2.8984723357E+042
  9.0017114070E+005  2.8866638005E+042
  9.1010485082E+005  2.8758892057E+042
  9.2011361153E+005  2.8654603600E+042
  9.3012995859E+005  2.8552680335E+042
  9.4015612152E+005  2.8453723621E+042
  9.5009209514E+005  2.8359211658E+042
  9.6016377391E+005  2.8269489985E+042
  9.7012853108E+005  2.8190613259E+042
  9.8015226928E+005  2.8121670614E+042
  9.9008395713E+005  2.8059021058E+042
  1.0001210645E+006  2.7995685218E+042
  1.0101012282E+006  2.7930643000E+042
  1.0201593589E+006  2.7863680232E+042
  1.0301136537E+006  2.7796436783E+042
  1.0401207594E+006  2.7730155614E+042
  1.0501288863E+006  2.7669219972E+042
  1.0601652204E+006  2.7614748155E+042
  1.0700991135E+006  2.7561617354E+042
  1.0801140885E+006  2.7502567712E+042
  1.0901489023E+006  2.7439454091E+042
  1.1001521995E+006  2.7374894516E+042
  1.1101356163E+006  2.7307258505E+042
  1.1201534812E+006  2.7240209126E+042
  1.1301450756E+006  2.7180117160E+042
  1.1401052905E+006  2.7126670454E+042
  1.1501172875E+006  2.7070502372E+042
  1.1600832228E+006  2.7008156476E+042
  1.1701302163E+006  2.6944456411E+042
  1.1801490521E+006  2.6881410269E+042
  1.1901251490E+006  2.6814061268E+042
  1.2001428362E+006  2.6748416169E+042
  1.2101365489E+006  2.6693348288E+042
  1.2201027495E+006  2.6643267927E+042
  1.2301410468E+006  2.6584649908E+042
  1.2400848936E+006  2.6520348784E+042
  1.2500760037E+006  2.6461487122E+042
  1.2601032663E+006  2.6401215951E+042
  1.2700872113E+006  2.6333902662E+042
  1.2801373147E+006  2.6268865255E+042
