  1.0400489314E+006  8.3919842965E+042
  1.0500627217E+006  8.2700425402E+042
  1.0600547026E+006  8.1458805175E+042
  1.0700499282E+006  8.0246347464E+042
  1.0800496040E+006  7.9119140892E+042
  1.0900527887E+006  7.7982912816E+042
  1.1000514970E+006  7.6841732550E+042
  1.1100474776E+006  7.5772205616E+042
  1.1200488379E+006  7.4740884667E+042
  1.1300385238E+006  7.3696576112E+042
  1.1400589976E+006  7.2672014406E+042
  1.1500520320E+006  7.1717160610E+042
  1.1600600353E+006  7.0768851941E+042
  1.1700449161E+006  6.9816996749E+042
  1.1800586218E+006  6.8896093688E+042
  1.1900482162E+006  6.8031869140E+042
  1.2000504505E+006  6.7169389686E+042
  1.2100392975E+006  6.6302676145E+042
  1.2200615251E+006  6.5461152955E+042
  1.2300707860E+006  6.4671154459E+042
  1.2400425940E+006  6.3892816503E+042
  1.2500611303E+006  6.3105540984E+042
  1.2600445008E+006  6.2332239085E+042
  1.2700705430E+006  6.1600787212E+042
  1.2800725149E+006  6.0892340447E+042
  1.2900633566E+006  6.0181765789E+042
  1.3000580797E+006  5.9474887077E+042
  1.3100383021E+006  5.8794083351E+042
  1.3200591841E+006  5.8140029872E+042
  1.3300406796E+006  5.7495041186E+042
  1.3400414437E+006  5.6849605792E+042
  1.3500391170E+006  5.6214792740E+042
  1.3600746211E+006  5.5603517912E+042
  1.3700592633E+006  5.5011301923E+042
  1.3800410082E+006  5.4421228689E+042
  1.3900499235E+006  5.3834576696E+042
  1.4000521927E+006  5.3261755657E+042
  1.4100722605E+006  5.2709092963E+042
  1.4200793731E+006  5.2166856265E+042
  1.4300529759E+006  5.1628518742E+042
  1.4400519843E+006  5.1094065220E+042
  1.4500509845E+006  5.0572479543E+042
  1.4600620508E+006  5.0067584695E+042
  1.4700691760E+006  4.9570402182E+042
  1.4800503711E+006  4.9077894953E+042
  1.4900583783E+006  4.8589759311E+042
  1.5000619111E+006  4.8111046984E+042
  1.5100712837E+006  4.7645201321E+042
  1.5200801002E+006  4.7187428315E+042
  1.5300695833E+006  4.6735226813E+042
  1.5400395039E+006  4.6289901762E+042
  1.5500499187E+006  4.5849792097E+042
  1.5600790063E+006  4.5418563134E+042
  1.5700739612E+006  4.4995819712E+042
  1.5800592167E+006  4.4578389072E+042
  1.5900368032E+006  4.4168045201E+042
  1.6000494738E+006  4.3762563786E+042
  1.6100506166E+006  4.3364411808E+042
  1.6200541270E+006  4.2972778889E+042
  1.6300756968E+006  4.2585151393E+042
  1.6400477298E+006  4.2205158661E+042
  1.6500392791E+006  4.1830759476E+042
  1.6600740140E+006  4.1460113212E+042
  1.6700498304E+006  4.1097377614E+042
  1.6800673627E+006  4.0738003950E+042
  1.6900466706E+006  4.0384882162E+042
  1.7000649421E+006  4.0036810613E+042
  1.7100586274E+006  3.9695047744E+042
  1.7200681498E+006  3.9356803175E+042
  1.7300739055E+006  3.9023208678E+042
  1.7400643604E+006  3.8694708433E+042
  1.7500615452E+006  3.8371669311E+042
  1.7600510230E+006  3.8055706431E+042
  1.7700473059E+006  3.7744589672E+042
  1.7800802527E+006  3.7435541237E+042
  1.7900536435E+006  3.7131879951E+042
  1.8000465488E+006  3.6831987530E+042
  1.8100630873E+006  3.6537433885E+042
  1.8200536041E+006  3.6250947265E+042
  1.8300665914E+006  3.5969159157E+042
  1.8400638278E+006  3.5690484290E+042
  1.8500753609E+006  3.5414115465E+042
  1.8600717909E+006  3.5143629189E+042
  1.8700552358E+006  3.4877439135E+042
  1.8800436570E+006  3.4618973791E+042
  1.8900584401E+006  3.4366583236E+042
  1.9000577063E+006  3.4117708479E+042
  1.9100672369E+006  3.3870280899E+042
  1.9200798951E+006  3.3625083652E+042
  1.9300764584E+006  3.3384762695E+042
  1.9400642318E+006  3.3152849060E+042
  1.9500659565E+006  3.2929944611E+042
  1.9600552037E+006  3.2712280992E+042
  1.9700637029E+006  3.2495083360E+042
  1.9800604290E+006  3.2278971560E+042
  1.9872000000E+006  3.2125919005E+042
