   0.180031312E+06   0.500000000E+04  -0.351925801E+01  -0.472734701E+01  -0.545304271E+01  -0.572808201E+01  -0.585126001E+01  -0.437309801E+01  -0.440106801E+01  -0.521408401E+01  -0.624017001E+01  -0.573487001E+01  -0.387158006E+00   0.494605199E+01  -0.933780060E-01  -0.119968801E+01   0.386991994E+00
   0.190019599E+06   0.500000000E+04  -0.347307517E+01  -0.468116417E+01  -0.540685987E+01  -0.568189917E+01  -0.580507717E+01  -0.432691517E+01  -0.435488517E+01  -0.516790117E+01  -0.619398717E+01  -0.568868717E+01  -0.340975170E+00   0.499223483E+01  -0.471951695E-01  -0.115350517E+01   0.433174830E+00
   0.200062592E+06   0.500000000E+04  -0.342939511E+01  -0.463748411E+01  -0.536317981E+01  -0.563821911E+01  -0.576139711E+01  -0.428323511E+01  -0.431120511E+01  -0.512422111E+01  -0.615030711E+01  -0.564500711E+01  -0.297295114E+00   0.503591489E+01  -0.351511424E-02  -0.110982511E+01   0.476854886E+00
   0.210075233E+06   0.500000000E+04  -0.338837325E+01  -0.459646225E+01  -0.532215795E+01  -0.559719725E+01  -0.572037525E+01  -0.424221325E+01  -0.427018325E+01  -0.508319925E+01  -0.610928525E+01  -0.560398525E+01  -0.256273248E+00   0.507693675E+01   0.375067524E-01  -0.106880325E+01   0.517876752E+00
   0.220006356E+06   0.500000000E+04  -0.334976866E+01  -0.455785766E+01  -0.528355336E+01  -0.555859266E+01  -0.568177066E+01  -0.420360866E+01  -0.423157866E+01  -0.504459466E+01  -0.607068066E+01  -0.556538066E+01  -0.217668662E+00   0.511554134E+01   0.761113383E-01  -0.103019866E+01   0.556481338E+00
   0.230074259E+06   0.500000000E+04  -0.331254147E+01  -0.452063047E+01  -0.524632617E+01  -0.552136547E+01  -0.564454347E+01  -0.416638147E+01  -0.419435147E+01  -0.500736747E+01  -0.603345347E+01  -0.552815347E+01  -0.180441468E+00   0.515276853E+01   0.113338532E+00  -0.992971468E+00   0.593708532E+00
   0.240049259E+06   0.500000000E+04  -0.327726446E+01  -0.448535346E+01  -0.521104916E+01  -0.548608846E+01  -0.560926646E+01  -0.413110446E+01  -0.415907446E+01  -0.497209046E+01  -0.599817646E+01  -0.549287646E+01  -0.145164462E+00   0.518804554E+01   0.148615538E+00  -0.957694462E+00   0.628985538E+00
   0.250024259E+06   0.500000000E+04  -0.324330075E+01  -0.445138975E+01  -0.517708545E+01  -0.545212475E+01  -0.557530275E+01  -0.409714075E+01  -0.412511075E+01  -0.493812675E+01  -0.596421275E+01  -0.545891275E+01  -0.111200746E+00   0.522200925E+01   0.182579254E+00  -0.923730746E+00   0.662949254E+00
   0.260094259E+06   0.500000000E+04  -0.321026150E+01  -0.441835050E+01  -0.514404620E+01  -0.541908550E+01  -0.554226350E+01  -0.406410150E+01  -0.409207150E+01  -0.490508750E+01  -0.593117350E+01  -0.542587350E+01  -0.781615029E-01   0.525504850E+01   0.215618497E+00  -0.890691503E+00   0.695988497E+00
   0.270069259E+06   0.500000000E+04  -0.317888792E+01  -0.438697692E+01  -0.511267262E+01  -0.538771192E+01  -0.551088992E+01  -0.403272792E+01  -0.406069792E+01  -0.487371392E+01  -0.589979992E+01  -0.539449992E+01  -0.467879201E-01   0.528642208E+01   0.246992080E+00  -0.859317920E+00   0.727362080E+00
   0.280044259E+06   0.500000000E+04  -0.314871707E+01  -0.435680607E+01  -0.508250177E+01  -0.535754107E+01  -0.548071907E+01  -0.400255707E+01  -0.403052707E+01  -0.484354307E+01  -0.586962907E+01  -0.536432907E+01  -0.166170684E-01   0.531659293E+01   0.277162932E+00  -0.829147068E+00   0.757532932E+00
   0.290019259E+06   0.500000000E+04  -0.311966107E+01  -0.432775007E+01  -0.505344577E+01  -0.532848507E+01  -0.545166307E+01  -0.397350107E+01  -0.400147107E+01  -0.481448707E+01  -0.584057307E+01  -0.533527307E+01   0.124389289E-01   0.534564893E+01   0.306218929E+00  -0.800091071E+00   0.786588929E+00
   0.300089259E+06   0.500000000E+04  -0.309169163E+01  -0.429978063E+01  -0.502547633E+01  -0.530051563E+01  -0.542369363E+01  -0.394553163E+01  -0.397350163E+01  -0.478651763E+01  -0.581260363E+01  -0.530730363E+01   0.404083703E-01   0.537361837E+01   0.334188370E+00  -0.772121630E+00   0.814558370E+00
   0.310064259E+06   0.500000000E+04  -0.306980501E+01  -0.427789401E+01  -0.500358971E+01  -0.527862901E+01  -0.540180701E+01  -0.392364501E+01  -0.395161501E+01  -0.476463101E+01  -0.579071701E+01  -0.528541701E+01   0.622949946E-01   0.539550499E+01   0.356074995E+00  -0.750235005E+00   0.836444995E+00
   0.320039259E+06   0.500000000E+04  -0.311199240E+01  -0.432008140E+01  -0.504577710E+01  -0.532081640E+01  -0.544399440E+01  -0.396583240E+01  -0.399380240E+01  -0.480681840E+01  -0.583290440E+01  -0.532760440E+01   0.201075958E-01   0.535331760E+01   0.313887596E+00  -0.792422404E+00   0.794257596E+00
   0.330014259E+06   0.500000000E+04  -0.387011349E+01  -0.507820249E+01  -0.580389819E+01  -0.607893749E+01  -0.620211549E+01  -0.472395349E+01  -0.475192349E+01  -0.556493949E+01  -0.659102549E+01  -0.608572549E+01  -0.738013490E+00   0.459519651E+01  -0.444233490E+00  -0.155054349E+01   0.361365103E-01
   0.340084259E+06   0.500000000E+04  -0.564613569E+01  -0.685422469E+01  -0.757992039E+01  -0.785495969E+01  -0.797813769E+01  -0.649997569E+01  -0.652794569E+01  -0.734096169E+01  -0.836704769E+01  -0.786174769E+01  -0.251403569E+01   0.281917431E+01  -0.222025569E+01  -0.332656569E+01  -0.173988569E+01
   0.350059259E+06   0.500000000E+04  -0.770430620E+01  -0.891239520E+01  -0.963809090E+01  -0.991313020E+01  -0.100363082E+02  -0.855814620E+01  -0.858611620E+01  -0.939913220E+01  -0.104252182E+02  -0.991991820E+01  -0.457220620E+01   0.761003803E+00  -0.427842620E+01  -0.538473620E+01  -0.379805620E+01
   0.360034259E+06   0.500000000E+04  -0.782186701E+01  -0.902995601E+01  -0.975565171E+01  -0.100306910E+02  -0.101538690E+02  -0.867570701E+01  -0.870367701E+01  -0.951669301E+01  -0.105427790E+02  -0.100374790E+02  -0.468976701E+01   0.643442989E+00  -0.439598701E+01  -0.550229701E+01  -0.391561701E+01
   0.370009259E+06   0.500000000E+04  -0.797173943E+01  -0.917982843E+01  -0.990552413E+01  -0.101805634E+02  -0.103037414E+02  -0.882557943E+01  -0.885354943E+01  -0.966656543E+01  -0.106926514E+02  -0.101873514E+02  -0.483963943E+01   0.493570570E+00  -0.454585943E+01  -0.565216943E+01  -0.406548943E+01
   0.380079259E+06   0.500000000E+04  -0.815756908E+01  -0.936565808E+01  -0.100913538E+02  -0.103663931E+02  -0.104895711E+02  -0.901140908E+01  -0.903937908E+01  -0.985239508E+01  -0.108784811E+02  -0.103731811E+02  -0.502546908E+01   0.307740921E+00  -0.473168908E+01  -0.583799908E+01  -0.425131908E+01
   0.390054259E+06   0.500000000E+04  -0.836676213E+01  -0.957485113E+01  -0.103005468E+02  -0.105755861E+02  -0.106987641E+02  -0.922060213E+01  -0.924857213E+01  -0.100615881E+02  -0.110876741E+02  -0.105823741E+02  -0.523466213E+01   0.985478656E-01  -0.494088213E+01  -0.604719213E+01  -0.446051213E+01
   0.400029259E+06   0.500000000E+04  -0.859962428E+01  -0.980771328E+01  -0.105334090E+02  -0.108084483E+02  -0.109316263E+02  -0.945346428E+01  -0.948143428E+01  -0.102944503E+02  -0.113205363E+02  -0.108152363E+02  -0.546752428E+01  -0.134314282E+00  -0.517374428E+01  -0.628005428E+01  -0.469337428E+01
   0.410081071E+06   0.500000000E+04  -0.886399418E+01  -0.100720832E+02  -0.107977789E+02  -0.110728182E+02  -0.111959962E+02  -0.971783418E+01  -0.974580418E+01  -0.105588202E+02  -0.115849062E+02  -0.110796062E+02  -0.573189418E+01  -0.398684179E+00  -0.543811418E+01  -0.654442418E+01  -0.495774418E+01
   0.420040029E+06   0.500000000E+04  -0.916795841E+01  -0.103760474E+02  -0.111017431E+02  -0.113767824E+02  -0.114999604E+02  -0.100217984E+02  -0.100497684E+02  -0.108627844E+02  -0.118888704E+02  -0.113835704E+02  -0.603585841E+01  -0.702648415E+00  -0.574207841E+01  -0.684838841E+01  -0.526170841E+01
   0.430010867E+06   0.500000000E+04  -0.954094501E+01  -0.107490340E+02  -0.114747297E+02  -0.117497690E+02  -0.118729470E+02  -0.103947850E+02  -0.104227550E+02  -0.112357710E+02  -0.122618570E+02  -0.117565570E+02  -0.640884501E+01  -0.107563501E+01  -0.611506501E+01  -0.722137501E+01  -0.563469501E+01
   0.440065872E+06   0.508871615E+04  -0.101017405E+02  -0.112790239E+02  -0.119822597E+02  -0.122451181E+02  -0.123592943E+02  -0.109539142E+02  -0.109591894E+02  -0.117522542E+02  -0.127533507E+02  -0.122608455E+02  -0.702842291E+01  -0.179333031E+01  -0.674281456E+01  -0.782321678E+01  -0.625367851E+01
   0.450012343E+06   0.619345625E+04  -0.116649328E+02  -0.124785416E+02  -0.129162232E+02  -0.130355129E+02  -0.130437059E+02  -0.124975498E+02  -0.122348405E+02  -0.127919168E+02  -0.134983784E+02  -0.131569201E+02  -0.929107244E+01  -0.521672865E+01  -0.910102529E+01  -0.987995890E+01  -0.852130361E+01
   0.460016587E+06   0.138729709E+05  -0.156795800E+02  -0.156145903E+02  -0.153996751E+02  -0.151813562E+02  -0.149445873E+02  -0.164696069E+02  -0.155553711E+02  -0.155274523E+02  -0.155404416E+02  -0.155616255E+02  -0.152710014E+02  -0.141598378E+02  -0.152557251E+02  -0.154207398E+02  -0.149865718E+02
   0.470046385E+06   0.215556309E+05  -0.169378825E+02  -0.166584334E+02  -0.162819447E+02  -0.159817320E+02  -0.156872861E+02  -0.177186603E+02  -0.166438793E+02  -0.164702562E+02  -0.163158663E+02  -0.164264135E+02  -0.171003204E+02  -0.167957209E+02  -0.171055194E+02  -0.170896405E+02  -0.170426019E+02
   0.480001757E+06   0.308179937E+05  -0.177167975E+02  -0.173333680E+02  -0.168771437E+02  -0.165364215E+02  -0.162139292E+02  -0.184932757E+02  -0.173404786E+02  -0.170952515E+02  -0.168580226E+02  -0.170132147E+02  -0.181692480E+02  -0.182705378E+02  -0.181801316E+02  -0.180810463E+02  -0.182340581E+02
   0.490007932E+06   0.415547306E+05  -0.182660893E+02  -0.178252392E+02  -0.173242339E+02  -0.169606396E+02  -0.166213216E+02  -0.190402606E+02  -0.178443529E+02  -0.175591107E+02  -0.172751033E+02  -0.174556619E+02  -0.188804515E+02  -0.192054026E+02  -0.188932325E+02  -0.187537747E+02  -0.190152332E+02
   0.500003813E+06   0.514100546E+05  -0.186243021E+02  -0.181535661E+02  -0.176289829E+02  -0.172532652E+02  -0.169050099E+02  -0.193972852E+02  -0.181789512E+02  -0.178726982E+02  -0.175639281E+02  -0.177579691E+02  -0.193227735E+02  -0.197621386E+02  -0.193361799E+02  -0.191771372E+02  -0.194940068E+02
   0.510002065E+06   0.476339947E+05  -0.185242346E+02  -0.180633478E+02  -0.175465576E+02  -0.171748522E+02  -0.168295333E+02  -0.192976049E+02  -0.180866645E+02  -0.177873502E+02  -0.174867776E+02  -0.176763555E+02  -0.191950256E+02  -0.195969162E+02  -0.192082537E+02  -0.190554708E+02  -0.193542719E+02
   0.520000017E+06   0.367580404E+05  -0.181124207E+02  -0.176926147E+02  -0.172080901E+02  -0.168529337E+02  -0.165198342E+02  -0.188874315E+02  -0.177073258E+02  -0.174367896E+02  -0.171700361E+02  -0.173412293E+02  -0.186674364E+02  -0.189108163E+02  -0.186796253E+02  -0.185544846E+02  -0.187765066E+02
   0.530000447E+06   0.340892476E+05  -0.180108323E+02  -0.176055956E+02  -0.171324340E+02  -0.167830878E+02  -0.164542370E+02  -0.187864218E+02  -0.176172545E+02  -0.173568839E+02  -0.171020036E+02  -0.172667511E+02  -0.185247297E+02  -0.187113058E+02  -0.185364467E+02  -0.184214717E+02  -0.186160198E+02
   0.540000304E+06   0.318260000E+05  -0.179281475E+02  -0.175374629E+02  -0.170756199E+02  -0.167320289E+02  -0.164074190E+02  -0.187043362E+02  -0.175460937E+02  -0.172958315E+02  -0.170527485E+02  -0.172111091E+02  -0.184010275E+02  -0.185307121E+02  -0.184121988E+02  -0.183077853E+02  -0.184746294E+02
   0.550002964E+06   0.300369183E+05  -0.178639562E+02  -0.174864942E+02  -0.170348860E+02  -0.166965149E+02  -0.163757722E+02  -0.186406844E+02  -0.174923629E+02  -0.172512676E+02  -0.170188502E+02  -0.171714335E+02  -0.182996292E+02  -0.183775727E+02  -0.183102707E+02  -0.182155828E+02  -0.183572300E+02
   0.560002478E+06   0.286113859E+05  -0.178160475E+02  -0.174505461E+02  -0.170081920E+02  -0.166745183E+02  -0.163572609E+02  -0.185932574E+02  -0.174539133E+02  -0.172211133E+02  -0.169983080E+02  -0.171457018E+02  -0.182180799E+02  -0.182491367E+02  -0.182281906E+02  -0.181424915E+02  -0.182612656E+02
   0.570001034E+06   0.274384037E+05  -0.177797728E+02  -0.174251322E+02  -0.169911449E+02  -0.166617165E+02  -0.163476089E+02  -0.185574274E+02  -0.174262334E+02  -0.172009280E+02  -0.169868291E+02  -0.171295273E+02  -0.181513472E+02  -0.181398857E+02  -0.181609433E+02  -0.180835840E+02  -0.181815164E+02
   0.580003582E+06   0.264436930E+05  -0.177517514E+02  -0.174071770E+02  -0.169809309E+02  -0.166554317E+02  -0.163442540E+02  -0.185298223E+02  -0.174061843E+02  -0.171878164E+02  -0.169817682E+02  -0.171201182E+02  -0.180951438E+02  -0.180442874E+02  -0.181042334E+02  -0.180347429E+02  -0.181133055E+02
   0.590000699E+06   0.255819795E+05  -0.177298864E+02  -0.173947485E+02  -0.169757446E+02  -0.166539289E+02  -0.163454173E+02  -0.185083450E+02  -0.173917895E+02  -0.171799276E+02  -0.169814058E+02  -0.171156933E+02  -0.180468923E+02  -0.179591158E+02  -0.180554873E+02  -0.179934780E+02  -0.180538523E+02
   0.600011722E+06   0.248196939E+05  -0.177126519E+02  -0.173864311E+02  -0.169742603E+02  -0.166559220E+02  -0.163498432E+02  -0.184914772E+02  -0.173816123E+02  -0.171758948E+02  -0.169844724E+02  -0.171149342E+02  -0.180047574E+02  -0.178821132E+02  -0.180128676E+02  -0.179580149E+02  -0.180011815E+02
   0.610013624E+06   0.241407138E+05  -0.176994057E+02  -0.173816925E+02  -0.169760331E+02  -0.166610150E+02  -0.163572380E+02  -0.184785861E+02  -0.173751084E+02  -0.171752368E+02  -0.169905839E+02  -0.171173996E+02  -0.179678080E+02  -0.178119345E+02  -0.179754293E+02  -0.179274954E+02  -0.179542307E+02
   0.620015399E+06   0.235288669E+05  -0.176892809E+02  -0.173798231E+02  -0.169804741E+02  -0.166686600E+02  -0.163669712E+02  -0.184688058E+02  -0.173715209E+02  -0.171773226E+02  -0.169992126E+02  -0.171225071E+02  -0.179347359E+02  -0.177466902E+02  -0.179418649E+02  -0.179007452E+02  -0.179115195E+02
   0.630018131E+06   0.229692246E+05  -0.176811369E+02  -0.173794353E+02  -0.169860120E+02  -0.166772030E+02  -0.163774359E+02  -0.184609855E+02  -0.173695178E+02  -0.171806488E+02  -0.170086793E+02  -0.171286702E+02  -0.179050513E+02  -0.176868015E+02  -0.179117111E+02  -0.178770257E+02  -0.178728006E+02
   0.640018960E+06   0.224574188E+05  -0.176753977E+02  -0.173814857E+02  -0.169939943E+02  -0.166881946E+02  -0.163903059E+02  -0.184555717E+02  -0.173699458E+02  -0.171864149E+02  -0.170206076E+02  -0.171372871E+02  -0.178777650E+02  -0.176292522E+02  -0.178839233E+02  -0.178557991E+02  -0.178365218E+02
   0.650000875E+06   0.219846798E+05  -0.176709183E+02  -0.173842269E+02  -0.170022334E+02  -0.166992233E+02  -0.164030741E+02  -0.184513941E+02  -0.173711830E+02  -0.171926001E+02  -0.170325038E+02  -0.171461144E+02  -0.178533156E+02  -0.175767544E+02  -0.178590080E+02  -0.178369680E+02  -0.178037447E+02
   0.660010256E+06   0.215456306E+05  -0.176680909E+02  -0.173888107E+02  -0.170124502E+02  -0.167123027E+02  -0.164178966E+02  -0.184488758E+02  -0.173742213E+02  -0.172007138E+02  -0.170464569E+02  -0.171569327E+02  -0.178300637E+02  -0.175248106E+02  -0.178352511E+02  -0.178195159E+02  -0.177721552E+02
   0.670013795E+06   0.211365116E+05  -0.176662934E+02  -0.173939191E+02  -0.170228077E+02  -0.167253276E+02  -0.164325457E+02  -0.184473663E+02  -0.173778896E+02  -0.172091116E+02  -0.170602959E+02  -0.171678506E+02  -0.178092339E+02  -0.174772450E+02  -0.178139509E+02  -0.178040906E+02  -0.177435563E+02
   0.680020067E+06   0.207539737E+05  -0.176655344E+02  -0.174000946E+02  -0.170342479E+02  -0.167394391E+02  -0.164483087E+02  -0.184468987E+02  -0.173826202E+02  -0.172185841E+02  -0.170752277E+02  -0.171798518E+02  -0.177894319E+02  -0.174306678E+02  -0.177936524E+02  -0.177897429E+02  -0.177159978E+02
   0.690022451E+06   0.203946941E+05  -0.176655925E+02  -0.174069144E+02  -0.170461982E+02  -0.167539906E+02  -0.164644805E+02  -0.184472422E+02  -0.173880316E+02  -0.172286158E+02  -0.170905804E+02  -0.171923482E+02  -0.177709548E+02  -0.173861178E+02  -0.177746795E+02  -0.177765975E+02  -0.176899794E+02
   0.700007570E+06   0.200567645E+05  -0.176662811E+02  -0.174139628E+02  -0.170580722E+02  -0.167683112E+02  -0.164803252E+02  -0.184481991E+02  -0.173937553E+02  -0.172386853E+02  -0.171056547E+02  -0.172047359E+02  -0.177542096E+02  -0.173448490E+02  -0.177574679E+02  -0.177648672E+02  -0.176661411E+02
   0.710002459E+06   0.197362628E+05  -0.176674333E+02  -0.174217455E+02  -0.170708826E+02  -0.167836663E+02  -0.164973051E+02  -0.184496313E+02  -0.174001603E+02  -0.172496181E+02  -0.171217903E+02  -0.172180836E+02  -0.177372684E+02  -0.173024441E+02  -0.177400158E+02  -0.177531200E+02  -0.176417842E+02
   0.720020057E+06   0.194318919E+05  -0.176690340E+02  -0.174297654E+02  -0.170837695E+02  -0.167990155E+02  -0.165142340E+02  -0.184515032E+02  -0.174068471E+02  -0.172606879E+02  -0.171378944E+02  -0.172314909E+02  -0.177213678E+02  -0.172619108E+02  -0.177236161E+02  -0.177422416E+02  -0.176187005E+02
   0.730031501E+06   0.191413414E+05  -0.176708184E+02  -0.174376775E+02  -0.170963274E+02  -0.168139240E+02  -0.165306504E+02  -0.184535464E+02  -0.174134866E+02  -0.172715112E+02  -0.171535234E+02  -0.172445457E+02  -0.177064455E+02  -0.172234743E+02  -0.177082173E+02  -0.177321134E+02  -0.175969211E+02
   0.740024321E+06   0.188650448E+05  -0.176728167E+02  -0.174458686E+02  -0.171092051E+02  -0.168291732E+02  -0.165475266E+02  -0.184558077E+02  -0.174203892E+02  -0.172826369E+02  -0.171695011E+02  -0.172579256E+02  -0.176916269E+02  -0.171849711E+02  -0.176928970E+02  -0.177221722E+02  -0.175752162E+02
   0.750004726E+06   0.185998331E+05  -0.176747748E+02  -0.174541388E+02  -0.171222438E+02  -0.168446253E+02  -0.165647344E+02  -0.184580350E+02  -0.174273440E+02  -0.172938907E+02  -0.171856958E+02  -0.172714761E+02  -0.176765081E+02  -0.171457869E+02  -0.176772477E+02  -0.177120552E+02  -0.175531197E+02
   0.760010166E+06   0.183447787E+05  -0.176768439E+02  -0.174622781E+02  -0.171349690E+02  -0.168596715E+02  -0.165814691E+02  -0.184603629E+02  -0.174342182E+02  -0.173048994E+02  -0.172014561E+02  -0.172846936E+02  -0.176621542E+02  -0.171082894E+02  -0.176623837E+02  -0.177025116E+02  -0.175320553E+02
   0.770009303E+06   0.180990910E+05  -0.176788970E+02  -0.174701787E+02  -0.171472870E+02  -0.168742253E+02  -0.165976493E+02  -0.184626655E+02  -0.174409002E+02  -0.173155639E+02  -0.172166978E+02  -0.172974858E+02  -0.176483875E+02  -0.170722290E+02  -0.176481257E+02  -0.176933787E+02  -0.175118246E+02
   0.780012959E+06   0.178615633E+05  -0.176806526E+02  -0.174780354E+02  -0.171597467E+02  -0.168890126E+02  -0.166144922E+02  -0.184646826E+02  -0.174474860E+02  -0.173263005E+02  -0.172322015E+02  -0.173104413E+02  -0.176337240E+02  -0.170344147E+02  -0.176329304E+02  -0.176836202E+02  -0.174905131E+02
   0.790003653E+06   0.176321862E+05  -0.176822019E+02  -0.174857862E+02  -0.171721722E+02  -0.169038007E+02  -0.166315993E+02  -0.184664987E+02  -0.174539454E+02  -0.173369758E+02  -0.172477167E+02  -0.173233714E+02  -0.176186403E+02  -0.169958703E+02  -0.176172939E+02  -0.176735672E+02  -0.174687338E+02
   0.800010732E+06   0.174096546E+05  -0.176836175E+02  -0.174932180E+02  -0.171841393E+02  -0.169180598E+02  -0.166481082E+02  -0.184681730E+02  -0.174601244E+02  -0.173472449E+02  -0.172626812E+02  -0.173358280E+02  -0.176039192E+02  -0.169583886E+02  -0.176020364E+02  -0.176637266E+02  -0.174475170E+02
   0.810003674E+06   0.171930329E+05  -0.176846964E+02  -0.175001536E+02  -0.171954896E+02  -0.169316414E+02  -0.166638798E+02  -0.184695039E+02  -0.174658404E+02  -0.173569424E+02  -0.172769494E+02  -0.173476549E+02  -0.175892900E+02  -0.169216034E+02  -0.175868852E+02  -0.176538484E+02  -0.174265647E+02
   0.820030331E+06   0.169824512E+05  -0.176856817E+02  -0.175069003E+02  -0.172065786E+02  -0.169449255E+02  -0.166792445E+02  -0.184707372E+02  -0.174713874E+02  -0.173664056E+02  -0.172909084E+02  -0.173592129E+02  -0.175748362E+02  -0.168853698E+02  -0.175719136E+02  -0.176440423E+02  -0.174059062E+02
   0.830006688E+06   0.167775686E+05  -0.176857497E+02  -0.175133031E+02  -0.172177491E+02  -0.169585115E+02  -0.166943364E+02  -0.184710793E+02  -0.174764728E+02  -0.173757895E+02  -0.173052278E+02  -0.173708996E+02  -0.175580750E+02  -0.168448340E+02  -0.175545377E+02  -0.176321155E+02  -0.173824904E+02
