5.078335748867384609e+03 2.120211071535885753e-15
5.081143047936395305e+03 2.139723830247944592e-15
5.083950347005398726e+03 2.271294535460514362e-15
5.086757646074410331e+03 2.054615682562433049e-15
5.089564945143421937e+03 2.245815752856614681e-15
5.092372244212423539e+03 2.227627950909257493e-15
5.095179543281435144e+03 2.190399408546540706e-15
5.097986842350446750e+03 2.124973420194043286e-15
5.100794141419449261e+03 2.220502888714340888e-15
5.103601440488460867e+03 2.229786504322488516e-15
5.106408739557462468e+03 2.133642115025103240e-15
5.109216038626474074e+03 2.102690847876655149e-15
5.112023337695485679e+03 2.237246948581990548e-15
5.114830636764487281e+03 2.118519048872045393e-15
5.117637935833499796e+03 2.238022960924219465e-15
5.120445234902511402e+03 2.109158706828337375e-15
5.123252533971513003e+03 2.173167452199503391e-15
5.126059833040524609e+03 2.239851592202981651e-15
5.128867132109526210e+03 2.258795062196223514e-15
5.131674431178537816e+03 2.164510998294516604e-15
5.134481730247550331e+03 2.102892431076877271e-15
5.137289029316551932e+03 2.044928904487564318e-15
5.140096328385563538e+03 2.076263050108867717e-15
5.142903627454575144e+03 2.095354868613981970e-15
5.145710926523576745e+03 2.111256289848515230e-15
5.148518225592588351e+03 2.217992089582543875e-15
5.151325524661590862e+03 2.118629135875370580e-15
5.154132823730602468e+03 2.295675568127486658e-15
5.156940122799614073e+03 2.078198519822933461e-15
5.159747421868615675e+03 2.014343091016059301e-15
5.162554720937627280e+03 2.049227424510454262e-15
5.165362020006638886e+03 2.111094250774093605e-15
5.168169319075640487e+03 2.067429494732178018e-15
5.170976618144653003e+03 2.003088746612404675e-15
5.173783917213654604e+03 2.129988999704143938e-15
5.176591216282666210e+03 2.158888693041086894e-15
5.179398515351677815e+03 2.015792551882335615e-15
5.182205814420679417e+03 2.110694833302097898e-15
5.185013113489691023e+03 2.247154941444452969e-15
5.187820412558693533e+03 2.149178356279923514e-15
5.190627711627705139e+03 2.116472479460178738e-15
5.193435010696716745e+03 2.135446138129219839e-15
5.196242309765718346e+03 2.142048689899418270e-15
5.199049608834729952e+03 2.081136124394891264e-15
5.201856907903741558e+03 2.058880677982227828e-15
5.204664206972744068e+03 2.110577366458133409e-15
5.207471506041755674e+03 2.200616709281410481e-15
5.210278805110767280e+03 2.205441362869975321e-15
5.213086104179768881e+03 2.000992856899395305e-15
5.215893403248780487e+03 2.043540741096306758e-15
5.218700702317782088e+03 2.045673930891980458e-15
5.221508001386794604e+03 2.128384813216520394e-15
5.224315300455806209e+03 2.083639287273587653e-15
5.227122599524807811e+03 1.971619207576695446e-15
5.229929898593819416e+03 1.957314556607866766e-15
5.232737197662821018e+03 1.994039200280176672e-15
5.235544496731832623e+03 2.053029039569252688e-15
5.238351795800845139e+03 2.053836234596301367e-15
5.241159094869846740e+03 2.052551859296545371e-15
5.243966393938858346e+03 1.991279185332956134e-15
5.246773693007869952e+03 2.085995898338210785e-15
5.249580992076871553e+03 1.951520961268144423e-15
5.252388291145883159e+03 2.143746062338603886e-15
5.255195590214895674e+03 1.983582381561497845e-15
5.258002889283897275e+03 2.030715817358286617e-15
5.260810188352908881e+03 1.918544488397478958e-15
5.263617487421910482e+03 2.071304849950608104e-15
5.266424786490922088e+03 2.059250441252906364e-15
5.269232085559933694e+03 2.039327887059496061e-15
5.272039384628936205e+03 2.030356416266546531e-15
5.274846683697947810e+03 1.898675135526768583e-15
5.277653982766950321e+03 1.984598430090699115e-15
5.280461281835961927e+03 1.926052057222367340e-15
5.283268580904972623e+03 1.958618480367646003e-15
5.286075879973975134e+03 2.070403159629029581e-15
5.288883179042986740e+03 1.940532500245553806e-15
5.291690478111989250e+03 1.954548338970165046e-15
5.294497777181000856e+03 2.038455585314171746e-15
5.297305076250012462e+03 1.976453817707248060e-15
5.300112375319014063e+03 1.907789973299902383e-15
5.302919674388025669e+03 2.015448825439797702e-15
5.305726973457037275e+03 1.902218596847883232e-15
5.308534272526039786e+03 2.020957505099250596e-15
5.311341571595051391e+03 1.858596306690213516e-15
5.314148870664062997e+03 1.805488217077647425e-15
5.316956169733064598e+03 1.897793696833960541e-15
5.319763468802076204e+03 1.918626310334770137e-15
5.322570767871077805e+03 1.950624552619377631e-15
5.325378066940090321e+03 1.864054148654644298e-15
5.328185366009101926e+03 1.955950210934808183e-15
5.330992665078103528e+03 1.856094027862578435e-15
5.333799964147115134e+03 1.845437644002278207e-15
5.336607263216126739e+03 1.912607287008723684e-15
5.339414562285128341e+03 2.018338087731986169e-15
5.342221861354140856e+03 1.907800362016869921e-15
5.345029160423142457e+03 1.916040193330496032e-15
5.347836459492154063e+03 1.945123720834210608e-15
5.350643758561165669e+03 1.797768378324493278e-15
5.353451057630167270e+03 1.829673135074101093e-15
5.356258356699178876e+03 1.863889081495302184e-15
5.359065655768191391e+03 1.824936358424349239e-15
5.361872954837192992e+03 1.730746227149837127e-15
5.364680253906204598e+03 1.832937295513206729e-15
5.367487552975206199e+03 1.856779126815221332e-15
5.370294852044217805e+03 1.874498754437833872e-15
5.373102151113229411e+03 1.889886623095162663e-15
5.375909450182231922e+03 1.943438239856972224e-15
5.378716749251243527e+03 1.878968456450768969e-15
5.381524048320245129e+03 1.833848890217542015e-15
5.384331347389256734e+03 1.869624499947746027e-15
5.387138646458268340e+03 1.858309514720912948e-15
5.389945945527269942e+03 1.866895994936492315e-15
5.392753244596282457e+03 1.871429214785049075e-15
5.395560543665294063e+03 1.923409111757716984e-15
5.398367842734295664e+03 1.914873905203311918e-15
5.401175141803307270e+03 1.852090740419113468e-15
5.403982440872318875e+03 1.873949312515005057e-15
5.406789739941320477e+03 1.828966717022563647e-15
5.409597039010332082e+03 1.780655329069630938e-15
5.412404338079334593e+03 1.865579689487129075e-15
5.415211637148346199e+03 1.936566181211073587e-15
5.418018936217357805e+03 1.822699178586464959e-15
5.420826235286359406e+03 1.813579134752285779e-15
5.423633534355371012e+03 1.839879686891133772e-15
5.426440833424372613e+03 1.983933898565782996e-15
5.429248132493385128e+03 1.911302922849180585e-15
5.432055431562396734e+03 1.801380085511059279e-15
5.434862730631398335e+03 1.760682165087726707e-15
5.437670029700409941e+03 1.910387646172472029e-15
5.440477328769421547e+03 1.863079817259042759e-15
5.443284627838423148e+03 1.836746976852961957e-15
5.446091926907435663e+03 1.778228825752410325e-15
5.448899225976437265e+03 1.806396694483760086e-15
5.451706525045448871e+03 1.724295469223102428e-15
5.454513824114460476e+03 1.707846728603784957e-15
5.457321123183462078e+03 1.881601960072750418e-15
5.460128422252473683e+03 1.834832484136751310e-15
5.462935721321486199e+03 1.921321875915887910e-15
5.465743020390487800e+03 1.776823983793390328e-15
5.468550319459499406e+03 1.789832796742413905e-15
5.471357618528501916e+03 1.852550281774830192e-15
5.474164917597512613e+03 1.816581199032376713e-15
5.476972216666524218e+03 1.773973494433973440e-15
5.479779515735527639e+03 1.835340955969657358e-15
5.482586814804539245e+03 1.797160818607515795e-15
5.485394113873549941e+03 1.764003504869087378e-15
5.488201412942552452e+03 1.813007793555939481e-15
5.491008712011564057e+03 1.841483853393879782e-15
5.493816011080565659e+03 1.783030158520254393e-15
5.496623310149578174e+03 1.768174434171287701e-15
5.499430609218589780e+03 1.674994152218697200e-15
5.502237908287591381e+03 1.703249370007632360e-15
5.505045207356602987e+03 1.874852161725347752e-15
5.507852506425614592e+03 1.856429206842104420e-15
5.510659805494616194e+03 1.918857416115980082e-15
5.513467104563627800e+03 1.832595049541536074e-15
5.516274403632630310e+03 1.864842355786098035e-15
5.519081702701641916e+03 1.783683486144978345e-15
5.521889001770653522e+03 1.747059132089923469e-15
5.524696300839655123e+03 1.696808594478638980e-15
5.527503599908666729e+03 1.729570485097950029e-15
5.530310898977678335e+03 1.658410234257094601e-15
5.533118198046680845e+03 1.641342072477016720e-15
5.535925497115692451e+03 1.789352706868441590e-15
5.538732796184694052e+03 1.677146219515287313e-15
5.541540095253705658e+03 1.670316084295980107e-15
5.544347394322717264e+03 1.728344008242819497e-15
5.547154693391718865e+03 1.712343124255693330e-15
5.549961992460731381e+03 1.728850168183640516e-15
5.552769291529742986e+03 1.722284052624495181e-15
5.555576590598744588e+03 1.707393845384720186e-15
5.558383889667756193e+03 1.788734378058945204e-15
5.561191188736757795e+03 1.744126914403191785e-15
5.563998487805769400e+03 1.726191156386134654e-15
5.566805786874781916e+03 1.740244060902837020e-15
5.569613085943783517e+03 1.658778411956045495e-15
5.572420385012795123e+03 1.652865231933836940e-15
5.575227684081796724e+03 1.746319124850208828e-15
5.578034983150808330e+03 1.656530008902021699e-15
5.580842282219819936e+03 1.667357596174283729e-15
5.583649581288822446e+03 1.810130963237120224e-15
5.586456880357834052e+03 1.651651023803205257e-15
5.589264179426845658e+03 1.683477910666106137e-15
5.592071478495847259e+03 1.701365684409970759e-15
5.594878777564858865e+03 1.639564594658824288e-15
5.597686076633860466e+03 1.667486538464379337e-15
5.600493375702872981e+03 1.791671594784365159e-15
5.603300674771884587e+03 1.773208248371855969e-15
5.606107973840886189e+03 1.568796637287747690e-15
5.608915272909897794e+03 1.609796597483190231e-15
5.611722571978909400e+03 1.642539147466474811e-15
5.614529871047911001e+03 1.739942021439581478e-15
5.617337170116923517e+03 1.620188442168742997e-15
5.620144469185925118e+03 1.798111220001942296e-15
5.622951768254936724e+03 1.690320087957040574e-15
5.625759067323948329e+03 1.709660130447824141e-15
5.628566366392949931e+03 1.617878667624876500e-15
5.631373665461961536e+03 1.643221101693556672e-15
5.634180964530973142e+03 1.622998919922867490e-15
5.636988263599975653e+03 1.798760010791212168e-15
5.639795562668987259e+03 1.654382794458871557e-15
5.642602861737988860e+03 1.651780168474559710e-15
5.645410160807000466e+03 1.675796973958145375e-15
5.648217459876012072e+03 1.668421704007587827e-15
5.651024758945013673e+03 1.649899383436278262e-15
5.653832058014026188e+03 1.563222996774832356e-15
5.656639357083027789e+03 1.504412189705597431e-15
5.659446656152039395e+03 1.584172397388002484e-15
5.662253955221051001e+03 1.616696906727427875e-15
5.665061254290052602e+03 1.621893376280951546e-15
5.667868553359064208e+03 1.698040141860891767e-15
5.670675852428076723e+03 1.541229701128279605e-15
5.673483151497079234e+03 1.643027643733372417e-15
5.676290450566089930e+03 1.645145008575281934e-15
5.679097749635092441e+03 1.687460955367864415e-15
5.681905048704104047e+03 1.601623179464148481e-15
5.684712347773115653e+03 1.572653735476669738e-15
5.687519646842118163e+03 1.725622476363560838e-15
5.690326945911129769e+03 1.585310150259753447e-15
5.693134244980141375e+03 1.501321385937465788e-15
5.695941544049142976e+03 1.621287947838172184e-15
5.698748843118154582e+03 1.551437459737513126e-15
5.701556142187166188e+03 1.510306970705441660e-15
5.704363441256168699e+03 1.666551419744508634e-15
5.707170740325180304e+03 1.636965376034090050e-15
5.709978039394181906e+03 1.531541112815387409e-15
5.712785338463193511e+03 1.597886248091612253e-15
5.715592637532205117e+03 1.616886184395139153e-15
5.718399936601206718e+03 1.578541507860590620e-15
5.721207235670219234e+03 1.575967965521765638e-15
5.724014534739220835e+03 1.625499511961577559e-15
5.726821833808232441e+03 1.510379767190372236e-15
5.729629132877244047e+03 1.613978286311489106e-15
5.732436431946245648e+03 1.623951791181006781e-15
5.735243731015257254e+03 1.492137656983267957e-15
5.738051030084268859e+03 1.567280835498924887e-15
5.740858329153271370e+03 1.450634952795775668e-15
5.743665628222282976e+03 1.562338473559002911e-15
5.746472927291284577e+03 1.596940882190102019e-15
5.749280226360296183e+03 1.473107166724384371e-15
5.752087525429307789e+03 1.460245350756751567e-15
5.754894824498309390e+03 1.558933101639085235e-15
5.757702123567321905e+03 1.442970894407097166e-15
5.760509422636333511e+03 1.538105717080051516e-15
5.763316721705335112e+03 1.489616353340758290e-15
5.766124020774346718e+03 1.586430489229256010e-15
5.768931319843348319e+03 1.655141894997248418e-15
5.771738618912359925e+03 1.478312977352196862e-15
5.774545917981372440e+03 1.625377973201802183e-15
5.777353217050374042e+03 1.494100339244560271e-15
5.780160516119385647e+03 1.540734129594773135e-15
5.782967815188387249e+03 1.581937233467650046e-15
5.785775114257398855e+03 1.608825968772818679e-15
5.788582413326410460e+03 1.601947522757063323e-15
5.791389712395412971e+03 1.560399767089362514e-15
5.794197011464424577e+03 1.595206202145610978e-15
5.797004310533436183e+03 1.636177579414585668e-15
5.799811609602437784e+03 1.801621638033383940e-15
5.802618908671449390e+03 1.673090087184186361e-15
5.805426207740460995e+03 1.491045554259813442e-15
5.808233506809463506e+03 1.506060984509709421e-15
5.811040805878475112e+03 1.452784402836249898e-15
5.813848104947476713e+03 1.595918472283271299e-15
5.816655404016488319e+03 1.589226362619848141e-15
5.819462703085499925e+03 1.676974384463949009e-15
5.822270002154501526e+03 1.587921549123399117e-15
5.825077301223514041e+03 1.509944884588590644e-15
5.827884600292515643e+03 1.651758153803663230e-15
5.830691899361527248e+03 1.543267069983010563e-15
5.833499198430538854e+03 1.652128084020279363e-15
5.836306497499540455e+03 1.629267163092321796e-15
5.839113796568552061e+03 1.527673667475149070e-15
5.841921095637564576e+03 1.668312923319246202e-15
5.844728394706566178e+03 1.535444212403381292e-15
5.847535693775577784e+03 1.525015307392063846e-15
5.850342992844579385e+03 1.491561506856888886e-15
5.853150291913590991e+03 1.491706273332182401e-15
5.855957590982602596e+03 1.611160444559502884e-15
5.858764890051604198e+03 1.549188551802591246e-15
5.861572189120616713e+03 1.654108249144445137e-15
5.864379488189628319e+03 1.597329670968350550e-15
5.867186787258629920e+03 1.479630306811765293e-15
5.869994086327641526e+03 1.543840677812142333e-15
5.872801385396644037e+03 1.558679575671110591e-15
5.875608684465655642e+03 1.614325897983897429e-15
5.878415983534667248e+03 1.480220009596102051e-15
5.881223282603669759e+03 1.566860791006756554e-15
5.884030581672681365e+03 1.577509643116818955e-15
5.886837880741682966e+03 1.521122524194496194e-15
5.889645179810694572e+03 1.535323270134865900e-15
5.892452478879706177e+03 1.510557245863850160e-15
5.895259777948708688e+03 1.519173722518948944e-15
5.898067077017720294e+03 1.550485637364397840e-15
5.900874376086731900e+03 1.576850729514975224e-15
5.903681675155733501e+03 1.527627926803759563e-15
5.906488974224745107e+03 1.507057891402086529e-15
5.909296273293746708e+03 1.450513409886641431e-15
5.912103572362759223e+03 1.482930242240005620e-15
5.914910871431770829e+03 1.518830163664238238e-15
5.917718170500772430e+03 1.569288617445409798e-15
5.920525469569784036e+03 1.616569796489647457e-15
5.923332768638785637e+03 1.501191758833678739e-15
5.926140067707797243e+03 1.554692641237837089e-15
5.928947366776809758e+03 1.541804920924725461e-15
5.931754665845811360e+03 1.477599245557305308e-15
5.934561964914822966e+03 1.513101389320157917e-15
5.937369263983834571e+03 1.498282082716863958e-15
5.940176563052846177e+03 1.390419282736006427e-15
5.942983862121847778e+03 1.412988901283042337e-15
5.945791161190860294e+03 1.452463376808754047e-15
5.948598460259861895e+03 1.467175188025065412e-15
5.951405759328873501e+03 1.516843068236275094e-15
5.954213058397885106e+03 1.435339790442610337e-15
5.957020357466886708e+03 1.356434213857558487e-15
5.959827656535898313e+03 1.360162247083950407e-15
5.962634955604900824e+03 1.446144880000019698e-15
5.965442254673912430e+03 1.325744634718384818e-15
5.968249553742924036e+03 1.441650435240071660e-15
5.971056852811925637e+03 1.464334113771208053e-15
5.973864151880937243e+03 1.522219666567208241e-15
5.976671450949948849e+03 1.515797784409434570e-15
5.979478750018950450e+03 1.448053699887122541e-15
5.982286049087962965e+03 1.437872789753439082e-15
5.985093348156964566e+03 1.375970239326664331e-15
5.987900647225976172e+03 1.385241063113642088e-15
5.990707946294987778e+03 1.382046572885983399e-15
5.993515245363989379e+03 1.359234827151579977e-15
5.996322544433000985e+03 1.363757754965139356e-15
5.999129843502003496e+03 1.416609456986000576e-15
6.001937142571015102e+03 1.376756002871861577e-15
6.004744441640026707e+03 1.450126050976400831e-15
6.007551740709028309e+03 1.403022083413813798e-15
6.010359039778039914e+03 1.461138283307328560e-15
6.013166338847051520e+03 1.472324611168168094e-15
6.015973637916054031e+03 1.391144767318425805e-15
6.018780936985065637e+03 1.392161834217984820e-15
6.021588236054067238e+03 1.450891090941897747e-15
6.024395535123078844e+03 1.352321876184676904e-15
6.027202834192090450e+03 1.446506683033663531e-15
6.030010133261092051e+03 1.358841634464271059e-15
6.032817432330104566e+03 1.329502543408527697e-15
6.035624731399116172e+03 1.362958210848441884e-15
6.038432030468117773e+03 1.396761607056493275e-15
6.041239329537129379e+03 1.461260818466259999e-15
6.044046628606130980e+03 1.378993707768179845e-15
6.046853927675142586e+03 1.458454633479406527e-15
6.049661226744155101e+03 1.445783039746921038e-15
6.052468525813156702e+03 1.344655691044495649e-15
6.055275824882168308e+03 1.339676909630533714e-15
6.058083123951179914e+03 1.377775561976844888e-15
6.060890423020181515e+03 1.396690531033618929e-15
6.063697722089193121e+03 1.348084623196021012e-15
6.066505021158196541e+03 1.424016708400242953e-15
6.069312320227207238e+03 1.356626595943448395e-15
6.072119619296218843e+03 1.361805937538897821e-15
6.074926918365221354e+03 1.337070836089236950e-15
6.077734217434232050e+03 1.312582796970582244e-15
6.080541516503243656e+03 1.357150341648473672e-15
6.083348815572247076e+03 1.351731778804512115e-15
6.086156114641258682e+03 1.310077862469872387e-15
6.088963413710260284e+03 1.410955315728487024e-15
6.091770712779271889e+03 1.372182671260151118e-15
6.094578011848283495e+03 1.394894866828171919e-15
6.097385310917285096e+03 1.208073075992880613e-15
6.100192609986296702e+03 1.282193214540461749e-15
6.102999909055309217e+03 1.326557798677256578e-15
6.105807208124310819e+03 1.366661779578061258e-15
6.108614507193322424e+03 1.357233943051603935e-15
6.111421806262324026e+03 1.202917443588668377e-15
6.114229105331335631e+03 1.270805566101068627e-15
6.117036404400347237e+03 1.292740845620531423e-15
6.119843703469349748e+03 1.289684812815681038e-15
6.122651002538361354e+03 1.330297037647168394e-15
6.125458301607372960e+03 1.333233089145013429e-15
6.128265600676374561e+03 1.277980384812831944e-15
6.131072899745386167e+03 1.362578400127794518e-15
6.133880198814387768e+03 1.268402940776229788e-15
6.136687497883400283e+03 1.249961194240863259e-15
6.139494796952411889e+03 1.280944709653722016e-15
6.142302096021413490e+03 1.275975211706090338e-15
6.145109395090425096e+03 1.264672728690840165e-15
6.147916694159426697e+03 1.314135740719387374e-15
6.150723993228438303e+03 1.266740033188208313e-15
6.153531292297450818e+03 1.203046428242491806e-15
6.156338591366452420e+03 1.302672536993151012e-15
6.159145890435464025e+03 1.270342610340315160e-15
6.161953189504475631e+03 1.211430003021410281e-15
6.164760488573477232e+03 1.296483226158976621e-15
6.167567787642488838e+03 1.339917426458917148e-15
6.170375086711491349e+03 1.302730250238550871e-15
6.173182385780502955e+03 1.364635798179838741e-15
6.175989684849514560e+03 1.304755557383992813e-15
6.178796983918516162e+03 1.207935063208674341e-15
6.181604282987527768e+03 1.234159128223848788e-15
6.184411582056539373e+03 1.257153315840115290e-15
6.187218881125541884e+03 1.260780270484308826e-15
6.190026180194553490e+03 1.184580841092607122e-15
6.192833479263555091e+03 1.218018936135997188e-15
6.195640778332566697e+03 1.190980206647581992e-15
6.198448077401578303e+03 1.098982125646511126e-15
6.201255376470579904e+03 1.229168129711617060e-15
6.204062675539591510e+03 1.212788319175484592e-15
6.206869974608594021e+03 1.185471491603358844e-15
6.209677273677605626e+03 1.203794159936006443e-15
6.212484572746617232e+03 1.226406460336807704e-15
6.215291871815618833e+03 1.274588814625692488e-15
6.218099170884630439e+03 1.202482229050081072e-15
6.220906469953642045e+03 1.216810886766566812e-15
6.223713769022644556e+03 1.136897546589111427e-15
6.226521068091656161e+03 1.219114957336478895e-15
6.229328367160667767e+03 1.221244845342577063e-15
6.232135666229669368e+03 1.132077412631139369e-15
6.234942965298680974e+03 1.229942293500853474e-15
6.237750264367692580e+03 1.314944141885512921e-15
6.240557563436695091e+03 1.177934366673335495e-15
6.243364862505706697e+03 1.220718410164166031e-15
6.246172161574708298e+03 1.155569505682396288e-15
6.248979460643719904e+03 1.247853447301611268e-15
6.251786759712731509e+03 1.257093013105656570e-15
6.254594058781733111e+03 1.198516302409964813e-15
6.257401357850745626e+03 1.447871863280379129e-15
6.260208656919747227e+03 1.340828670196613700e-15
6.263015955988758833e+03 1.252442764068322918e-15
6.265823255057770439e+03 1.259666198980494024e-15
6.268630554126772040e+03 1.229777504858258353e-15
6.271437853195783646e+03 1.259589094902179264e-15
6.274245152264787066e+03 1.198455781226824966e-15
6.277052451333798672e+03 1.200346960545951528e-15
6.279859750402809368e+03 1.202875866448585960e-15
6.282667049471811879e+03 1.118674035110946143e-15
6.285474348540823485e+03 1.193571584522420746e-15
6.288281647609835090e+03 1.199348693315328069e-15
6.291088946678837601e+03 1.167076048722706148e-15
6.293896245747849207e+03 1.199695170423022156e-15
6.296703544816850808e+03 1.248056957595533980e-15
6.299510843885862414e+03 1.129043593765051313e-15
6.302318142954874020e+03 1.225560727379728498e-15
6.305125442023875621e+03 1.215991141252819444e-15
6.307932741092888136e+03 1.188905573587049769e-15
6.310740040161899742e+03 1.239401717324786765e-15
6.313547339230901343e+03 1.228142894551495643e-15
6.316354638299912949e+03 1.205017772037300353e-15
6.319161937368914550e+03 1.224467506238451876e-15
6.321969236437926156e+03 1.183886066558849609e-15
6.324776535506937762e+03 1.221963855946720193e-15
6.327583834575940273e+03 1.216854650444806512e-15
6.330391133644951879e+03 1.221059503489713625e-15
6.333198432713963484e+03 1.131330559606586865e-15
6.336005731782965086e+03 1.215262001257246658e-15
6.338813030851976691e+03 1.268826811090075149e-15
6.341620329920978293e+03 1.257332875147321289e-15
6.344427628989990808e+03 1.238899660496546069e-15
6.347234928059002414e+03 1.120750269923063648e-15
6.350042227128004015e+03 1.142247374490363958e-15
6.352849526197015621e+03 1.207016170095793487e-15
6.355656825266027226e+03 1.251725172551421711e-15
6.358464124335028828e+03 1.218536287055174504e-15
6.361271423404041343e+03 1.152988721015050854e-15
6.364078722473042944e+03 1.148134271008664377e-15
6.366886021542054550e+03 1.116940815810192309e-15
6.369693320611066156e+03 1.175359600019731685e-15
6.372500619680067757e+03 1.176619925870240971e-15
6.375307918749079363e+03 1.190864968057979147e-15
6.378115217818081874e+03 1.204442118076251963e-15
6.380922516887093479e+03 1.187415230108243496e-15
6.383729815956105085e+03 1.172088670258323472e-15
6.386537115025106687e+03 1.098138700478386522e-15
6.389344414094118292e+03 1.145037760527043270e-15
6.392151713163129898e+03 1.163140588740046642e-15
6.394959012232132409e+03 1.157554059750100603e-15
6.397766311301144015e+03 1.197963790195416577e-15
6.400573610370145616e+03 1.163270595618638683e-15
6.403380909439157222e+03 1.143757697465027915e-15
6.406188208508168827e+03 1.146416351993095205e-15
6.408995507577170429e+03 1.169988844988728871e-15
6.411802806646182944e+03 1.153447260092126468e-15
6.414610105715194550e+03 1.061597855148395312e-15
6.417417404784196151e+03 1.205684991652754305e-15
6.420224703853207757e+03 1.122196241137214445e-15
6.423032002922209358e+03 1.187036600799253633e-15
6.425839301991220964e+03 1.086094092513865528e-15
6.428646601060232570e+03 1.135677494367936839e-15
6.431453900129235080e+03 1.127613026133977536e-15
6.434261199198246686e+03 1.152601259721049518e-15
6.437068498267258292e+03 1.137192603830909095e-15
6.439875797336259893e+03 1.111170391262165613e-15
6.442683096405271499e+03 1.113374473533787394e-15
6.445490395474273100e+03 1.137450446056601374e-15
6.448297694543285616e+03 1.113879363587652607e-15
6.451104993612297221e+03 1.115551601924098072e-15
6.453912292681298823e+03 1.151041170109406774e-15
6.456719591750310428e+03 1.195948016143645378e-15
6.459526890819312939e+03 1.151464728790826032e-15
6.462334189888323635e+03 1.155849167106754800e-15
6.465141488957336151e+03 1.150326041037132019e-15
6.467948788026338661e+03 1.120318231009997700e-15
6.470756087095349358e+03 1.225085054306409488e-15
6.473563386164360963e+03 1.210832483185243179e-15
6.476370685233363474e+03 1.142342122782918409e-15
6.479177984302375080e+03 1.197714965620609678e-15
6.481985283371386686e+03 1.194647775212153099e-15
6.484792582440389197e+03 1.183338029810096110e-15
6.487599881509400802e+03 1.180044333114541726e-15
6.490407180578402404e+03 1.151227165407073024e-15
6.493214479647414009e+03 1.164872261734932245e-15
6.496021778716425615e+03 1.214904880336336753e-15
6.498829077785428126e+03 1.148514487431956192e-15
6.501636376854439732e+03 1.167507202302511260e-15
6.504443675923441333e+03 1.201096017715754305e-15
6.507250974992452939e+03 1.161130651718840425e-15
6.510058274061464545e+03 1.248280305094009132e-15
6.512865573130466146e+03 1.174609737748568314e-15
6.515672872199478661e+03 1.279169892924398743e-15
6.518480171268490267e+03 1.179786380148078509e-15
6.521287470337491868e+03 1.256655822650856193e-15
6.524094769406503474e+03 1.137830791637128606e-15
6.526902068475505075e+03 1.160841378923615164e-15
6.529709367544516681e+03 1.119652016698125643e-15
6.532516666613529196e+03 1.135676995329010706e-15
6.535323965682530797e+03 1.197666949439419615e-15
6.538131264751542403e+03 1.170749255306862039e-15
6.540938563820554009e+03 1.112181577223090861e-15
6.543745862889555610e+03 1.155532086744478016e-15
6.546553161958567216e+03 1.113343113919976149e-15
6.549360461027568817e+03 1.142973160081728688e-15
6.552167760096581333e+03 1.137820651037825702e-15
6.554975059165592938e+03 1.138362916750586173e-15
6.557782358234594540e+03 1.117462081925898231e-15
6.560589657303606145e+03 1.106926099289472524e-15
6.563396956372617751e+03 1.204586581777168666e-15
6.566204255441619352e+03 1.194723046457717390e-15
6.569011554510631868e+03 1.206316359954746512e-15
6.571818853579633469e+03 1.286450996449675138e-15
6.574626152648645075e+03 1.234486858486854779e-15
6.577433451717656681e+03 1.174785474726708341e-15
6.580240750786658282e+03 1.137936288257257348e-15
6.583048049855669888e+03 1.099149782137988341e-15
6.585855348924672398e+03 1.055515786391374535e-15
6.588662647993684004e+03 1.081645959943975564e-15
6.591469947062695610e+03 1.145088130492816571e-15
6.594277246131697211e+03 1.113198951382584459e-15
6.597084545200708817e+03 1.193659956829146732e-15
6.599891844269720423e+03 1.181079907804470798e-15
6.602699143338722934e+03 1.137498727907848264e-15
6.605506442407734539e+03 1.103028076195532162e-15
6.608313741476736141e+03 1.035557256814459471e-15
6.611121040545747746e+03 1.049583582085650350e-15
6.613928339614759352e+03 1.142996518927344482e-15
6.616735638683760953e+03 1.109230637317025058e-15
6.619542937752773469e+03 1.122918916892988208e-15
6.622350236821785074e+03 1.152235214423341137e-15
6.625157535890786676e+03 1.009374137865580149e-15
6.627964834959798281e+03 1.039542286492141159e-15
6.630772134028799883e+03 1.133414945007011305e-15
6.633579433097811489e+03 1.077997079306954236e-15
6.636386732166824004e+03 1.157227020291073518e-15
6.639194031235825605e+03 1.046447127670124164e-15
6.642001330304837211e+03 1.029514962357128349e-15
6.644808629373848817e+03 1.043189191712535619e-15
6.647615928442850418e+03 9.898533889012363529e-16
6.650423227511862024e+03 1.051320641859415141e-15
6.653230526580864534e+03 1.105513834586549116e-15
6.656037825649876140e+03 1.096960191660100332e-15
6.658845124718887746e+03 1.072021971950770833e-15
6.661652423787889347e+03 1.018118893667721282e-15
6.664459722856900953e+03 1.052330541380864909e-15
6.667267021925912559e+03 1.097638905861617767e-15
6.670074320994915070e+03 1.091962664808927645e-15
6.672881620063926675e+03 1.132101240146143158e-15
6.675688919132929186e+03 1.081886153786617362e-15
6.678496218201940792e+03 1.000851581019838584e-15
6.681303517270951488e+03 9.626537331815429777e-16
6.684110816339953999e+03 1.078071721296931375e-15
6.686918115408965605e+03 1.027873131051667061e-15
6.689725414477968116e+03 9.641721419622300255e-16
6.692532713546979721e+03 1.069278557123277065e-15
6.695340012615991327e+03 1.071497420992902962e-15
6.698147311684992928e+03 1.055502675806161813e-15
6.700954610754004534e+03 1.011157104436226725e-15
6.703761909823016140e+03 1.010389187603972246e-15
6.706569208892018651e+03 1.016868998072453756e-15
6.709376507961030256e+03 1.006772881307104716e-15
6.712183807030041862e+03 1.073514671398438094e-15
