3.585755337105679246e+03 3.136623221261092654e-15
3.588555332289794933e+03 3.995122114139531564e-15
3.591355327473911075e+03 3.711285053271256791e-15
3.594155322658027217e+03 3.285190859981736968e-15
3.596955317842142904e+03 2.998771571357657748e-15
3.599755313026259046e+03 3.395846786474353359e-15
3.602555308210375188e+03 3.823558740363747295e-15
3.605355303394491330e+03 3.997213636084286415e-15
3.608155298578607471e+03 4.427964452356749031e-15
3.610955293762723613e+03 3.595170348928202632e-15
3.613755288946839300e+03 3.554853488502845276e-15
3.616555284130955897e+03 3.405262702045700078e-15
3.619355279315071584e+03 3.716878169632993602e-15
3.622155274499187726e+03 3.315150721486743378e-15
3.624955269683303868e+03 2.214059035095433735e-15
3.627755264867410006e+03 2.910587831306926200e-15
3.630555260051526602e+03 3.040003721491569735e-15
3.633355255235642289e+03 3.977583519438637503e-15
3.636155250419758431e+03 3.529697836636921621e-15
3.638955245603874573e+03 3.362006962356586005e-15
3.641755240787990715e+03 3.502322431553334608e-15
3.644555235972106402e+03 3.524269096731141983e-15
3.647355231156222999e+03 2.869998826437103714e-15
3.650155226340338686e+03 3.325272457137245908e-15
3.652955221524455283e+03 3.263963253201284029e-15
3.655755216708570970e+03 3.043982558792486812e-15
3.658555211892687112e+03 3.759693358817658774e-15
3.661355207076803254e+03 3.356791004751457616e-15
3.664155202260918941e+03 3.344112697617860679e-15
3.666955197445035083e+03 3.161808272269259676e-15
3.669755192629151225e+03 3.175178065528150667e-15
3.672555187813267366e+03 3.296034245841472466e-15
3.675355182997373959e+03 3.503198110211259468e-15
3.678155178181489646e+03 3.415147334404992170e-15
3.680955173365605788e+03 4.023252031854688190e-15
3.683755168549721930e+03 3.506890181488340362e-15
3.686555163733838071e+03 3.397335475424351677e-15
3.689355158917953759e+03 3.375129112088917721e-15
3.692155154102070355e+03 3.350122564082279086e-15
3.694955149286186042e+03 3.544122451244647030e-15
3.697755144470302639e+03 3.182245779438065545e-15
3.700555139654418326e+03 3.942786705250065870e-15
3.703355134838534468e+03 3.693364619892621518e-15
3.706155130022650610e+03 2.973228106553391706e-15
3.708955125206766752e+03 3.314655707939056008e-15
3.711755120390882439e+03 3.175612543853248561e-15
3.714555115574999036e+03 3.493647111606192993e-15
3.717355110759104718e+03 3.192543931764803022e-15
3.720155105943221315e+03 3.693467364569447728e-15
3.722955101127337002e+03 3.395195368392205702e-15
3.725755096311453144e+03 3.498092164525671758e-15
3.728555091495569286e+03 3.447836759971437145e-15
3.731355086679685428e+03 3.447557217378869682e-15
3.734155081863801115e+03 3.454722231175814387e-15
3.736955077047917712e+03 3.063053040747507821e-15
3.739755072232033399e+03 3.423051369712667303e-15
3.742555067416149996e+03 2.934220615048036963e-15
3.745355062600265683e+03 3.208528044472740016e-15
3.748155057784381825e+03 3.104767879554734313e-15
3.750955052968497967e+03 2.807133507957295646e-15
3.753755048152614108e+03 3.269268196346116490e-15
3.756555043336729796e+03 3.002742708654553415e-15
3.759355038520846392e+03 3.258887677920329163e-15
3.762155033704962079e+03 3.596443802219932514e-15
3.764955028889068672e+03 3.387536703643021212e-15
3.767755024073184359e+03 3.308395927634842580e-15
3.770555019257300501e+03 2.848611484309918763e-15
3.773355014441416643e+03 3.340891297777181961e-15
3.776155009625532784e+03 2.621212721555956893e-15
3.778955004809648472e+03 2.869439189002563570e-15
3.781754999993765068e+03 3.092472464582506694e-15
3.784554995177880755e+03 2.591839966658400127e-15
3.787354990361997352e+03 3.028791921987036990e-15
3.790154985546113039e+03 3.069439865793183135e-15
3.792954980730229181e+03 2.904959720300431193e-15
3.795754975914345323e+03 3.148361798653778313e-15
3.798554971098461465e+03 2.737111577840853515e-15
3.801354966282577152e+03 3.122799614027358417e-15
3.804154961466693749e+03 3.195045229642089263e-15
3.806954956650799886e+03 3.069959509494426523e-15
3.809754951834916028e+03 2.935117708103175151e-15
3.812554947019031715e+03 2.598826706042992711e-15
3.815354942203147857e+03 2.852447963883744865e-15
3.818154937387263999e+03 3.109242023584180100e-15
3.820954932571380141e+03 2.623203172960329849e-15
3.823754927755495828e+03 2.624539580173828973e-15
3.826554922939612425e+03 2.764798420788237872e-15
3.829354918123728112e+03 2.594808158009031816e-15
3.832154913307844708e+03 2.739686630076913907e-15
3.834954908491960396e+03 2.744081042529306598e-15
3.837754903676076538e+03 2.192027031765073895e-15
3.840554898860192679e+03 2.789018830012960118e-15
3.843354894044308821e+03 2.586017363651448834e-15
3.846154889228424508e+03 2.648720121469847994e-15
3.848954884412541105e+03 2.547190255897518048e-15
3.851754879596656792e+03 2.558725501980702814e-15
3.854554874780763384e+03 2.580613027467698302e-15
3.857354869964879526e+03 2.711505465768235135e-15
3.860154865148995214e+03 2.829343601451270250e-15
3.862954860333111810e+03 2.610903303484124964e-15
3.865754855517227497e+03 2.723790976711748344e-15
3.868554850701343639e+03 2.380865393337156166e-15
3.871354845885459781e+03 2.836971472831548140e-15
3.874154841069575468e+03 2.758053948095318219e-15
3.876954836253692065e+03 2.592862357691062171e-15
3.879754831437807752e+03 2.970907000691894654e-15
3.882554826621923894e+03 2.620321668998173119e-15
3.885354821806040036e+03 2.662813116835092222e-15
3.888154816990156178e+03 2.420874673821991030e-15
3.890954812174271865e+03 2.639411328086318290e-15
3.893754807358388462e+03 2.788204683966790387e-15
3.896554802542494599e+03 2.657266814849170651e-15
3.899354797726610741e+03 2.805341931077733872e-15
3.902154792910726883e+03 2.498783109515641555e-15
3.904954788094842570e+03 2.574584487544366029e-15
3.907754783278959167e+03 2.460771940872267952e-15
3.910554778463074854e+03 2.780202741364860706e-15
3.913354773647190996e+03 2.759580593886272032e-15
3.916154768831307138e+03 2.818298812091089492e-15
3.918954764015423279e+03 2.845140241192241652e-15
3.921754759199539421e+03 2.827499037656083298e-15
3.924554754383655563e+03 2.672258692243514497e-15
3.927354749567771250e+03 2.521294454607843814e-15
3.930154744751887847e+03 2.437884973464948048e-15
3.932954739936003534e+03 2.294489900077918508e-15
3.935754735120119676e+03 2.465958689779017360e-15
3.938554730304235818e+03 2.395147539641620815e-15
3.941354725488341955e+03 2.371904047817754560e-15
3.944154720672458097e+03 2.746358564721791816e-15
3.946954715856574239e+03 2.420774672100996556e-15
3.949754711040689926e+03 2.705852570742943195e-15
3.952554706224806523e+03 2.699088371457623005e-15
3.955354701408922210e+03 2.770233201666332453e-15
3.958154696593038352e+03 2.682919105460205263e-15
3.960954691777154494e+03 2.584939925283881227e-15
3.963754686961270636e+03 2.884244781759898224e-15
3.966554682145386778e+03 2.625459544129506143e-15
3.969354677329502920e+03 2.705773414932881310e-15
3.972154672513618607e+03 2.543380180821125603e-15
3.974954667697735204e+03 2.565097122685214616e-15
3.977754662881850891e+03 2.842511435135283978e-15
3.980554658065967033e+03 2.795047003139732743e-15
3.983354653250083174e+03 2.795013563324626066e-15
3.986154648434199316e+03 2.529866770234453422e-15
3.988954643618305454e+03 2.785589151152830405e-15
3.991754638802421596e+03 2.252373166073663137e-15
3.994554633986537283e+03 2.918927255893422036e-15
3.997354629170653880e+03 2.847938403087561133e-15
4.000154624354769567e+03 2.879626634154905174e-15
4.002954619538885709e+03 2.733900404694373629e-15
4.005754614723001851e+03 2.731981867430550590e-15
4.008554609907117992e+03 2.668221921084596424e-15
4.011354605091234134e+03 3.006315626165497325e-15
4.014154600275350276e+03 2.777017655095364545e-15
4.016954595459465963e+03 2.930558218177920992e-15
4.019754590643582560e+03 3.194038945157757905e-15
4.022554585827698247e+03 2.790111607785953004e-15
4.025354581011804385e+03 2.682010558007994739e-15
4.028154576195920527e+03 2.949616820127794850e-15
4.030954571380036668e+03 2.733594744733017369e-15
4.033754566564152810e+03 2.735709651798992265e-15
4.036554561748268952e+03 2.763306329487797545e-15
4.039354556932384639e+03 2.664797286033585603e-15
4.042154552116501236e+03 2.723770025218175732e-15
4.044954547300617378e+03 2.530703009104301033e-15
4.047754542484733065e+03 2.777893560744647630e-15
4.050554537668849207e+03 2.762321760493758657e-15
4.053354532852965804e+03 2.699687362746060286e-15
4.056154528037081036e+03 2.744003480669709956e-15
4.058954523221197633e+03 2.682773345943224217e-15
4.061754518405313775e+03 2.615379282095669778e-15
4.064554513589429462e+03 2.593121108792755292e-15
4.067354508773545604e+03 2.453050840283166888e-15
4.070154503957662200e+03 2.283219380148964713e-15
4.072954499141777433e+03 2.417649438051977663e-15
4.075754494325884025e+03 2.511605958190131552e-15
4.078554489510000622e+03 2.338349912462287163e-15
4.081354484694115854e+03 2.390327143323747937e-15
4.084154479878232451e+03 2.492306503221936611e-15
4.086954475062348592e+03 2.291588627665001775e-15
4.089754470246464734e+03 2.274281254402296777e-15
4.092554465430580422e+03 2.426779733054229623e-15
4.095354460614696563e+03 2.223828653543316603e-15
4.098154455798812705e+03 2.443671524965393706e-15
4.100954450982928392e+03 2.324300888851934200e-15
4.103754446167044989e+03 2.192417054197052380e-15
4.106554441351161586e+03 2.262172332385783798e-15
4.109354436535276363e+03 2.097856109569909134e-15
4.112154431719392960e+03 2.221057769037299643e-15
4.114954426903509557e+03 2.436343089923244130e-15
4.117754422087625244e+03 2.223980661900396075e-15
4.120554417271740931e+03 2.297443193654823273e-15
4.123354412455847523e+03 2.333922033536045241e-15
4.126154407639963210e+03 2.069758496834656771e-15
4.128954402824079807e+03 2.077709120765268593e-15
4.131754398008196404e+03 2.208453855061496755e-15
4.134554393192312091e+03 2.381983648059345610e-15
4.137354388376427778e+03 2.192168621918367465e-15
4.140154383560544375e+03 2.058093015971315489e-15
4.142954378744660971e+03 2.193627459497789231e-15
4.145754373928775749e+03 2.230717554353684815e-15
4.148554369112892346e+03 2.269298987078910585e-15
4.151354364297008942e+03 2.386782665736889976e-15
4.154154359481123720e+03 2.368624457290248794e-15
4.156954354665240317e+03 2.138490965686698280e-15
4.159754349849356913e+03 2.156313935189490906e-15
4.162554345033472600e+03 2.223784626260288494e-15
4.165354340217579193e+03 1.898002059551574879e-15
4.168154335401694880e+03 2.099543481810936663e-15
4.170954330585810567e+03 2.102430374969348473e-15
4.173754325769927163e+03 2.107662313295251461e-15
4.176554320954043760e+03 2.336481925576531205e-15
4.179354316138159447e+03 2.249791057000698405e-15
4.182154311322275134e+03 2.192564664629940836e-15
4.184954306506391731e+03 2.105054933653939479e-15
4.187754301690508328e+03 2.145415931526554719e-15
4.190554296874623105e+03 2.138042301199885351e-15
4.193354292058739702e+03 2.034888594725447686e-15
4.196154287242856299e+03 2.060070821746681041e-15
4.198954282426971986e+03 2.113648348348123136e-15
4.201754277611087673e+03 1.966927616661090830e-15
4.204554272795204270e+03 1.948503922749406355e-15
4.207354267979309952e+03 2.083060184566940150e-15
4.210154263163426549e+03 2.127313665777544282e-15
4.212954258347542236e+03 2.147372556728216313e-15
4.215754253531657923e+03 2.012205610418020169e-15
4.218554248715774520e+03 2.078447871847083562e-15
4.221354243899891117e+03 2.040990227774483775e-15
4.224154239084006804e+03 2.107785346199966230e-15
4.226954234268122491e+03 2.128659914301455166e-15
4.229754229452239088e+03 1.908231119389401191e-15
4.232554224636355684e+03 2.072285553122961886e-15
4.235354219820470462e+03 1.870656670710502285e-15
4.238154215004587059e+03 2.139933316225645931e-15
4.240954210188703655e+03 2.044226458567539367e-15
4.243754205372819342e+03 2.149457768437081590e-15
4.246554200556935029e+03 2.119309790744273852e-15
4.249354195741051626e+03 1.871044649928387680e-15
4.252154190925167313e+03 2.068544883157453433e-15
4.254954186109283910e+03 2.156325296984455865e-15
4.257754181293389593e+03 2.167417536269279242e-15
4.260554176477505280e+03 2.045944961337265336e-15
4.263354171661621876e+03 1.839351688150948191e-15
4.266154166845738473e+03 2.057938892217779362e-15
4.268954162029854160e+03 1.927703138196929790e-15
4.271754157213969847e+03 1.995340077027686674e-15
4.274554152398086444e+03 2.002927599898285089e-15
4.277354147582203041e+03 2.020277125327740831e-15
4.280154142766317818e+03 2.116327630093381261e-15
4.282954137950434415e+03 1.981488425551348757e-15
4.285754133134551012e+03 2.044516046941059963e-15
4.288554128318666699e+03 1.829629501382095945e-15
4.291354123502782386e+03 2.202216146188280530e-15
4.294154118686898983e+03 1.990937542385368663e-15
4.296954113871014670e+03 1.853744947486014601e-15
4.299754109055121262e+03 1.984386819794650106e-15
4.302554104239236949e+03 1.979331457084999894e-15
4.305354099423352636e+03 1.918831218907469692e-15
4.308154094607469233e+03 1.900281674648634135e-15
4.310954089791585830e+03 2.140229151343369207e-15
4.313754084975701517e+03 2.146876608544842433e-15
4.316554080159817204e+03 1.912906127799685165e-15
4.319354075343933800e+03 2.061389805638941234e-15
4.322154070528050397e+03 1.964599131901013352e-15
4.324954065712165175e+03 1.740574777792294588e-15
4.327754060896281771e+03 2.102557228290330650e-15
4.330554056080398368e+03 2.024946155459729795e-15
4.333354051264514055e+03 2.014595709088510294e-15
4.336154046448629742e+03 1.912113704343349763e-15
4.338954041632746339e+03 1.976159512275490026e-15
4.341754036816852022e+03 1.890311365107448274e-15
4.344554032000968618e+03 2.104969702390480882e-15
4.347354027185085215e+03 1.870840884423977794e-15
4.350154022369199993e+03 2.081035184590838032e-15
4.352954017553316589e+03 2.112145852832188314e-15
4.355754012737433186e+03 1.854327245774639717e-15
4.358554007921548873e+03 1.973647307185752648e-15
4.361354003105664560e+03 1.917516088008651162e-15
4.364153998289781157e+03 1.942096193179494056e-15
4.366953993473897754e+03 2.111508675351041240e-15
4.369753988658012531e+03 1.876608643332973402e-15
4.372553983842129128e+03 1.888257704362288847e-15
4.375353979026245725e+03 1.824552634012000976e-15
4.378153974210361412e+03 1.827539624060070831e-15
4.380953969394477099e+03 1.839795469556913065e-15
4.383753964578593695e+03 1.844369320345229745e-15
4.386553959762699378e+03 1.890332410908775309e-15
4.389353954946815975e+03 1.742036362285297371e-15
4.392153950130932571e+03 1.716151341070586648e-15
4.394953945315047349e+03 1.971572497522236955e-15
4.397753940499163946e+03 1.959095248993544723e-15
4.400553935683280542e+03 2.050947330914361196e-15
4.403353930867397139e+03 1.910455419046008737e-15
4.406153926051511917e+03 1.907880384436196458e-15
4.408953921235628513e+03 1.813778408551856828e-15
4.411753916419745110e+03 1.802706198690228950e-15
4.414553911603860797e+03 1.897305530711204329e-15
4.417353906787976484e+03 1.679011596151845933e-15
4.420153901972093081e+03 1.812828004684902409e-15
4.422953897156208768e+03 1.805334418249752815e-15
4.425753892340324455e+03 1.682739780955746644e-15
4.428553887524441052e+03 1.771311730561985561e-15
4.431353882708556739e+03 1.744912579285683213e-15
4.434153877892663331e+03 1.646782650367699334e-15
4.436953873076779928e+03 1.720382171127353592e-15
4.439753868260894706e+03 1.881031640172215652e-15
4.442553863445011302e+03 1.646872158102950531e-15
4.445353858629127899e+03 1.657982619618792725e-15
4.448153853813244496e+03 1.743717355936471912e-15
4.450953848997359273e+03 1.801109515673722991e-15
4.453753844181475870e+03 1.875936394935737544e-15
4.456553839365592466e+03 1.859667134955704500e-15
4.459353834549708154e+03 1.818628739798296117e-15
4.462153829733823841e+03 1.859298073876067675e-15
4.464953824917940437e+03 1.662893235648770349e-15
4.467753820102056125e+03 1.823257376661023992e-15
4.470553815286172721e+03 1.729962474528272577e-15
4.473353810470288408e+03 1.659112194165024705e-15
4.476153805654394091e+03 1.707366270563741553e-15
4.478953800838510688e+03 1.658278005541263463e-15
4.481753796022627284e+03 1.781516065803977180e-15
4.484553791206742062e+03 1.792383557855698860e-15
4.487353786390858659e+03 1.785406834236712519e-15
4.490153781574975255e+03 1.787718587979577382e-15
4.492953776759091852e+03 1.667638962988584163e-15
4.495753771943206630e+03 1.706907009461837225e-15
4.498553767127323226e+03 1.889299775893852567e-15
4.501353762311439823e+03 1.847783246003967920e-15
4.504153757495555510e+03 1.821075061151752801e-15
4.506953752679671197e+03 1.688167931962205669e-15
4.509753747863787794e+03 1.854058179217701559e-15
4.512553743047903481e+03 1.704976799858701140e-15
4.515353738232020078e+03 1.773684718998350569e-15
4.518153733416135765e+03 1.821350000379212836e-15
4.520953728600251452e+03 1.726065423924117278e-15
4.523753723784358044e+03 1.602816518164200092e-15
4.526553718968474641e+03 1.900712083808685626e-15
4.529353714152589419e+03 1.813134106430452909e-15
4.532153709336706015e+03 1.815265001260433400e-15
4.534953704520822612e+03 1.758781627546524312e-15
4.537753699704939208e+03 1.676119889404012952e-15
4.540553694889053986e+03 1.697158720954920055e-15
4.543353690073170583e+03 1.697908411117365171e-15
4.546153685257287179e+03 1.786063766957252839e-15
4.548953680441402867e+03 1.676162394773397504e-15
4.551753675625518554e+03 1.760302806688221418e-15
4.554553670809635150e+03 1.825800151852762681e-15
4.557353665993750838e+03 1.871496039969618662e-15
4.560153661177867434e+03 1.782875015901824211e-15
4.562953656361983121e+03 1.808722336593647243e-15
4.565753651546098808e+03 1.859557029455786091e-15
4.568553646730215405e+03 1.715806601150320511e-15
4.571353641914321997e+03 1.779092275527138420e-15
4.574153637098437684e+03 1.775598093490661433e-15
4.576953632282553372e+03 1.646557054942545895e-15
4.579753627466669968e+03 1.753830496508903215e-15
4.582553622650786565e+03 1.745317394399924755e-15
4.585353617834901343e+03 1.732577122304197789e-15
4.588153613019017939e+03 1.779112311008427134e-15
4.590953608203134536e+03 1.723559670783849278e-15
4.593753603387250223e+03 1.828836622073490686e-15
4.596553598571365910e+03 1.786695191197028287e-15
4.599353593755482507e+03 1.752981888846860083e-15
4.602153588939598194e+03 1.762635790184029565e-15
4.604953584123714791e+03 1.777593277251336409e-15
4.607753579307830478e+03 1.786744706984335293e-15
4.610553574491946165e+03 1.744145011211178639e-15
4.613353569676052757e+03 1.650737925841167962e-15
4.616153564860169354e+03 1.813146733156302775e-15
4.618953560044285041e+03 1.725709424485515465e-15
4.621753555228400728e+03 1.698637147556226306e-15
4.624553550412517325e+03 2.015536058014910348e-15
4.627353545596633921e+03 1.769832963641076715e-15
4.630153540780749609e+03 1.810905613985920565e-15
4.632953535964865296e+03 1.761608279312938989e-15
4.635753531148981892e+03 1.862828788279853455e-15
4.638553526333097579e+03 1.795191050426167606e-15
4.641353521517213267e+03 1.798452454649403607e-15
4.644153516701329863e+03 1.794760943583378799e-15
4.646953511885445550e+03 1.811277767736940809e-15
4.649753507069562147e+03 1.729641559020974859e-15
4.652553502253668739e+03 1.910589969991829921e-15
4.655353497437793521e+03 1.644356557244110473e-15
4.658153492621910118e+03 1.614809053834324771e-15
4.660953487806016710e+03 1.782661670905010177e-15
4.663753482990132397e+03 1.809225400007791634e-15
4.666553478174248085e+03 1.834260878215192134e-15
4.669353473358364681e+03 1.747406231833666368e-15
4.672153468542481278e+03 1.783687152483940881e-15
4.674953463726596965e+03 1.962862438360604713e-15
4.677753458910712652e+03 1.935681852524736697e-15
4.680553454094829249e+03 1.875031171625379862e-15
4.683353449278944936e+03 1.880996095946802602e-15
4.686153444463061533e+03 1.984289844091052942e-15
4.688953439647177220e+03 1.924557220021830509e-15
4.691753434831292907e+03 1.941527948300690063e-15
4.694553430015409504e+03 1.792768851068551096e-15
4.697353425199526100e+03 1.769035013014137096e-15
4.700153420383630873e+03 1.685609414094019773e-15
4.702953415567747470e+03 1.712850756394059094e-15
4.705753410751864067e+03 1.676437183259729451e-15
4.708553405935979754e+03 1.596678050938337129e-15
4.711353401120095441e+03 1.597192104113927412e-15
4.714153396304212038e+03 1.607201970385014614e-15
4.716953391488328634e+03 1.512757062500529216e-15
4.719753386672444321e+03 1.575121787549748840e-15
4.722553381856560009e+03 1.545987665427165349e-15
4.725353377040676605e+03 1.465404543361989178e-15
4.728153372224792292e+03 1.579225076545562244e-15
4.730953367408908889e+03 1.519776778397442683e-15
4.733753362593024576e+03 1.436424542913967134e-15
4.736553357777140263e+03 1.638883024618834802e-15
4.739353352961256860e+03 1.488139287214611709e-15
4.742153348145373457e+03 1.349180423547939874e-15
4.744953343329488234e+03 1.462538605059487362e-15
4.747753338513594827e+03 1.582097759351396414e-15
4.750553333697711423e+03 1.521317948850963558e-15
4.753353328881827110e+03 1.462913368241073216e-15
4.756153324065942797e+03 1.463435659745694283e-15
4.758953319250059394e+03 1.406600988781530217e-15
4.761753314434175991e+03 1.476237390229867342e-15
4.764553309618291678e+03 1.229815303899862856e-15
4.767353304802407365e+03 1.392369796066987051e-15
4.770153299986523962e+03 1.476895159263612230e-15
4.772953295170639649e+03 1.405634730507147495e-15
4.775753290354756246e+03 1.499771567727267500e-15
4.778553285538871933e+03 1.382189996553097205e-15
4.781353280722987620e+03 1.481316277778195997e-15
4.784153275907104216e+03 1.380825641661102429e-15
4.786953271091220813e+03 1.358085039932432142e-15
4.789753266275335591e+03 1.382751377072167189e-15
4.792553261459452187e+03 1.412814036645407889e-15
4.795353256643558780e+03 1.496280568298259419e-15
4.798153251827674467e+03 1.332510612374117245e-15
4.800953247011790154e+03 1.426179041979021673e-15
4.803753242195906751e+03 1.290058193112627045e-15
4.806553237380023347e+03 1.299994635716496921e-15
4.809353232564139034e+03 1.373789435160507840e-15
4.812153227748254722e+03 1.336919970309512775e-15
4.814953222932371318e+03 1.402179685418362418e-15
4.817753218116487005e+03 1.363312658111977558e-15
4.820553213300603602e+03 1.273092376314610776e-15
4.823353208484719289e+03 1.330141248752788551e-15
4.826153203668834976e+03 1.472651856112362546e-15
4.828953198852951573e+03 1.400855194440047721e-15
4.831753194037068170e+03 1.411555777173049277e-15
4.834553189221182947e+03 1.399974702929799514e-15
4.837353184405289539e+03 1.443704913873874900e-15
4.840153179589406136e+03 1.589419518420331860e-15
4.842953174773521823e+03 1.359181457745202684e-15
4.845753169957638420e+03 1.283147028062098201e-15
4.848553165141754107e+03 1.498156118859343202e-15
4.851353160325870704e+03 1.437273489228485303e-15
4.854153155509986391e+03 1.495101540588775306e-15
4.856953150694102078e+03 1.517321265388264657e-15
4.859753145878218675e+03 1.477067753581021427e-15
4.862553141062334362e+03 1.551837818992227025e-15
4.865353136246450958e+03 1.351951345074581437e-15
4.868153131430566646e+03 1.427033599385382081e-15
4.870953126614682333e+03 1.407566225804554704e-15
4.873753121798798929e+03 1.472856206298936323e-15
4.876553116982915526e+03 1.316041236175827311e-15
4.879353112167030304e+03 1.291871937593285635e-15
4.882153107351136896e+03 1.270914757622363675e-15
4.884953102535253493e+03 1.467445226710756185e-15
4.887753097719369180e+03 1.464634069561994601e-15
4.890553092903485776e+03 1.334345671069305364e-15
4.893353088087601463e+03 1.335216492217030142e-15
4.896153083271718060e+03 1.279035995890349541e-15
4.898953078455833747e+03 1.294965375426523150e-15
4.901753073639950344e+03 1.292373715624429808e-15
4.904553068824066031e+03 1.285377161510348269e-15
4.907353064008181718e+03 1.271851063811143775e-15
4.910153059192298315e+03 1.249597774324780659e-15
4.912953054376414002e+03 1.288718895739335593e-15
4.915753049560529689e+03 1.298375087658030833e-15
4.918553044744646286e+03 1.347340493313372025e-15
4.921353039928762882e+03 1.346191177447826588e-15
4.924153035112868565e+03 1.224912072556673582e-15
4.926953030296984252e+03 1.336863217997753488e-15
4.929753025481100849e+03 1.220208667750898399e-15
4.932553020665216536e+03 1.287566820179846399e-15
4.935353015849333133e+03 1.216234514587509385e-15
4.938153011033448820e+03 1.179491390810015304e-15
4.940953006217565417e+03 1.295820768397662851e-15
4.943753001401681104e+03 1.277522179775167840e-15
4.946552996585797700e+03 1.187155804878137076e-15
4.949352991769913388e+03 1.171142968075133630e-15
4.952152986954029075e+03 1.160418195355522807e-15
4.954952982138145671e+03 1.366264962427422363e-15
4.957752977322262268e+03 1.387490306238357137e-15
4.960552972506377046e+03 1.294644275521552715e-15
4.963352967690493642e+03 1.208230455523496408e-15
4.966152962874610239e+03 1.171331065361489445e-15
4.968952958058725926e+03 1.277767493667229471e-15
4.971752953242841613e+03 1.126899442677120505e-15
4.974552948426948205e+03 1.248750374006687805e-15
4.977352943611063893e+03 1.321858188449782493e-15
4.980152938795180489e+03 1.208027488484356501e-15
4.982952933979296176e+03 1.226027916149383854e-15
4.985752929163412773e+03 1.318692248442919451e-15
4.988552924347528460e+03 1.198851757349379459e-15
4.991352919531645057e+03 1.345738589324353759e-15
4.994152914715760744e+03 1.210864197450587480e-15
4.996952909899876431e+03 1.207541555155195772e-15
4.999752905083993028e+03 1.279294206243685128e-15
5.002552900268109624e+03 1.233673970972574642e-15
5.005352895452224402e+03 1.121166536557935864e-15
5.008152890636340999e+03 1.223422546061521609e-15
5.010952885820457595e+03 1.199570118847541925e-15
5.013752881004563278e+03 1.194990750134430951e-15
5.016552876188678965e+03 1.188024448038563537e-15
5.019352871372805566e+03 1.235570331179873242e-15
5.022152866556911249e+03 1.147788932968878269e-15
5.024952861741027846e+03 1.161350344104336760e-15
5.027752856925143533e+03 1.209478624406390189e-15
5.030552852109260130e+03 1.204668688970154068e-15
5.033352847293375817e+03 1.250391037162280759e-15
5.036152842477492413e+03 1.110388243841198636e-15
5.038952837661608100e+03 1.142025140777588900e-15
5.041752832845723788e+03 1.204808249001610013e-15
5.044552828029840384e+03 1.204010029364192319e-15
5.047352823213956981e+03 1.088405274645153338e-15
5.050152818398071759e+03 1.172120838261704813e-15
5.052952813582188355e+03 1.117952879260677022e-15
5.055752808766304952e+03 1.246489649373812400e-15
5.058552803950420639e+03 1.213550727873431996e-15
5.061352799134527231e+03 9.890569492604869784e-16
5.064152794318642918e+03 1.169426372873331594e-15
5.066952789502758606e+03 1.245562491510940805e-15
5.069752784686875202e+03 1.141365170820305619e-15
5.072552779870990889e+03 1.105652806632687486e-15
5.075352775055107486e+03 1.197937628171143067e-15
5.078152770239223173e+03 1.212960739397015192e-15
5.080952765423339770e+03 1.063113716534748173e-15
5.083752760607455457e+03 1.086603988745758312e-15
