3.696796213746465583e+03 5.449357667927495867e-17
3.699604843381824594e+03 9.763162254091828870e-16
3.702413473017183151e+03 9.504521236058174316e-16
3.705222102652542162e+03 4.317324733164128239e-16
3.708030732287891169e+03 1.447771791661467411e-15
3.710839361923249726e+03 1.837553047551694345e-15
3.713647991558608737e+03 1.420713367343003023e-15
3.716456621193967749e+03 6.292063283677915596e-16
3.719265250829326305e+03 2.080329067331192240e-15
3.722073880464674858e+03 1.406959443898817812e-15
3.724882510100033869e+03 4.124098480500189462e-15
3.727691139735392426e+03 7.620751636594867241e-16
3.730499769370751437e+03 4.786955867872326118e-15
3.733308399006109994e+03 1.177466022211449972e-15
3.736117028641469005e+03 1.297576634482887220e-16
3.738925658276818012e+03 -1.758087982653451102e-15
3.741734287912176569e+03 1.501500528767398669e-15
3.744542917547535581e+03 2.363622519273683318e-16
3.747351547182894592e+03 2.333237790105940498e-15
3.750160176818253149e+03 2.632895659695137445e-15
3.752968806453612160e+03 -1.090970012007419724e-15
3.755777436088961167e+03 2.589271121934541901e-15
3.758586065724319724e+03 2.941340787634507531e-15
3.761394695359678735e+03 -3.256580679303985689e-16
3.764203324995037292e+03 7.405745494861855970e-16
3.767011954630396303e+03 1.678733722894268624e-15
3.769820584265745310e+03 -3.339064197071860142e-16
3.772629213901104322e+03 1.361351295891022620e-15
3.775437843536462879e+03 5.499550920294020320e-16
3.778246473171821890e+03 1.039234076990345105e-16
3.781055102807180447e+03 1.422917927394811151e-15
3.783863732442539458e+03 -1.763481573495834366e-16
3.786672362077888465e+03 1.328488058872794850e-15
3.789480991713247022e+03 8.668174686384027215e-16
3.792289621348606033e+03 9.898887642937295023e-16
3.795098250983964590e+03 5.520355365020267690e-16
3.797906880619323601e+03 -2.811565878940820623e-16
3.800715510254672608e+03 -4.522122670630676860e-16
3.803524139890031620e+03 2.771340920467356912e-16
3.806332769525390177e+03 -4.599793003995299056e-16
3.809141399160749188e+03 6.618901512682823105e-16
3.811950028796107745e+03 2.039047535358085581e-15
3.814758658431456752e+03 3.725386456496096818e-16
3.817567288066815763e+03 2.266859891566084474e-15
3.820375917702174320e+03 2.539201473439671245e-16
3.823184547337533331e+03 1.035850348107502568e-15
3.825993176972892343e+03 -1.398134094619139684e-15
3.828801806608250899e+03 2.316261813397438993e-16
3.831610436243599906e+03 -4.903609438030784786e-16
3.834419065878958463e+03 7.899515947486026081e-16
3.837227695514317020e+03 -3.724224108510100840e-16
3.840036325149676031e+03 -4.633707644230116862e-16
3.842844954785034588e+03 -5.262008000429258712e-16
3.845653584420393599e+03 1.569758736305933712e-15
3.848462214055742606e+03 -7.705066194037983419e-16
3.851270843691101163e+03 -8.954050468443287859e-16
3.854079473326460175e+03 -8.774169344928480554e-16
3.856888102961819186e+03 9.769282720322885069e-16
3.859696732597177743e+03 8.887195829679507598e-16
3.862505362232526750e+03 4.415097124180799525e-16
3.865313991867885761e+03 -2.277206772602757287e-16
3.868122621503244318e+03 6.600950973269199857e-16
3.870931251138603329e+03 1.663507018307942692e-15
3.873739880773961886e+03 1.783589819580102199e-16
3.876548510409320897e+03 -4.610817180075873000e-16
3.879357140044669904e+03 -3.566883561801007203e-17
3.882165769680028461e+03 -7.502541587506394249e-16
3.884974399315387473e+03 1.032966093487424505e-15
3.887783028950746484e+03 -2.080814285282654582e-17
3.890591658586105041e+03 -1.267979305893468864e-15
3.893400288221454048e+03 1.741466181545918462e-15
3.896208917856813059e+03 1.082489081090795180e-15
3.899017547492171616e+03 1.766348496638129103e-15
3.901826177127530627e+03 9.448109942147639912e-16
3.904634806762889184e+03 2.167224400142255078e-16
3.907443436398248195e+03 1.402566253149158880e-16
3.910252066033597202e+03 5.581271761808509921e-16
3.913060695668955759e+03 1.244068858383818585e-15
3.915869325304314771e+03 2.616875219020572100e-15
3.918677954939673782e+03 1.508221422307512439e-15
3.921486584575032339e+03 1.350241578867420307e-15
3.924295214210381346e+03 1.305115247005877312e-15
3.927103843845740357e+03 1.514195900013905627e-15
3.929912473481098914e+03 1.891554964678528171e-15
3.932721103116457925e+03 1.360057188909365058e-15
3.935529732751816482e+03 1.102126669113811243e-15
3.938338362387165489e+03 1.375345032478860807e-16
3.941146992022524500e+03 7.566406521647521461e-16
3.943955621657883057e+03 1.443735986079860846e-15
3.946764251293241614e+03 8.383183888750332472e-16
3.949572880928600625e+03 2.047028605309270067e-15
3.952381510563959182e+03 9.304770326005506042e-16
3.955190140199308189e+03 1.109856244102525707e-15
3.957998769834667200e+03 2.410853102699487887e-15
3.960807399470025757e+03 2.799797368037700154e-15
3.963616029105384769e+03 1.792269403235971668e-15
3.966424658740743325e+03 2.198493040869073268e-15
3.969233288376102337e+03 1.022387401716436501e-16
3.972041918011451344e+03 5.639961169509871283e-16
3.974850547646810355e+03 1.045424737229374433e-15
3.977659177282168912e+03 1.363795260964023386e-15
3.980467806917527923e+03 1.299293300952154969e-15
3.983276436552886480e+03 1.939117931122899934e-15
3.986085066188235487e+03 -1.088382254378654384e-16
3.988893695823594499e+03 8.518348722869125861e-16
3.991702325458953055e+03 6.307675858829644512e-16
3.994510955094312067e+03 2.398169884083525163e-15
3.997319584729671078e+03 1.760025073813651239e-15
4.000128214365029635e+03 8.845578144185245323e-16
4.002936844000378642e+03 7.498658712026031156e-16
4.005745473635737653e+03 8.644135442999847822e-16
4.008554103271096210e+03 8.028606827142622832e-16
4.011362732906455221e+03 1.274608750915693810e-15
4.014171362541813778e+03 2.093660375415050208e-15
4.016979992177172790e+03 1.823604083977278070e-15
4.019788621812521797e+03 2.915537241328822138e-16
4.022597251447880353e+03 9.367408305196194842e-16
4.025405881083239365e+03 4.063369520416335232e-16
4.028214510718598376e+03 7.032347725393002802e-16
4.031023140353956933e+03 1.364921621407175412e-15
4.033831769989315944e+03 1.128094438149073121e-15
4.036640399624664951e+03 1.582222136934023570e-15
4.039449029260023508e+03 1.187160068676243807e-15
4.042257658895382519e+03 6.740554668253040106e-16
4.045066288530741076e+03 9.052523121951033326e-16
4.047874918166100088e+03 1.150318175424799879e-15
4.050683547801449095e+03 4.290635926351312898e-16
4.053492177436807651e+03 1.436234884180989006e-15
4.056300807072166663e+03 1.469133419642994536e-15
4.059109436707525674e+03 4.517973496968193060e-16
4.061918066342884231e+03 5.781724852625296866e-16
4.064726695978243242e+03 9.962956102200281364e-16
4.067535325613592249e+03 1.356097194788894510e-15
4.070343955248950806e+03 1.448825222341157127e-15
4.073152584884309817e+03 1.595615913722677436e-15
4.075961214519668374e+03 1.937845044723413364e-15
4.078769844155017381e+03 1.350718126892653946e-15
4.081578473790376393e+03 1.475079512220672625e-15
4.084387103425734949e+03 8.470592277334777260e-16
4.087195733061093961e+03 1.172651233874636679e-15
4.090004362696452972e+03 9.711367646023790289e-16
4.092812992331811529e+03 2.743339239818243254e-16
4.095621621967170540e+03 1.356154174829499347e-15
4.098430251602519093e+03 1.336230427271488831e-15
4.101238881237878559e+03 1.303518205939190042e-15
4.104047510873237115e+03 1.367774304783118818e-15
4.106856140508595672e+03 1.654535652124604815e-15
4.109664770143954229e+03 9.056101666695492699e-16
4.112473399779302781e+03 8.942313193777306390e-16
4.115282029414661338e+03 6.941221105864158674e-16
4.118090659050020804e+03 1.124217232612534616e-15
4.120899288685379361e+03 1.219828073309663064e-15
4.123707918320737917e+03 7.282327447912016344e-16
4.126516547956096474e+03 5.081288714874725155e-16
4.129325177591445936e+03 1.516420415603096213e-15
4.132133807226804493e+03 1.250915080212177867e-15
4.134942436862163049e+03 1.072723694875673283e-15
4.137751066497522515e+03 1.205380621947015764e-15
4.140559696132881072e+03 1.155711865856465948e-15
4.143368325768229624e+03 8.893458671104728109e-16
4.146176955403589091e+03 7.286919391888804572e-16
4.148985585038947647e+03 1.085280848479552648e-15
4.151794214674306204e+03 1.245108618288578379e-15
4.154602844309665670e+03 1.343166338533255300e-15
4.157411473945024227e+03 1.057209036970782063e-15
4.160220103580372779e+03 7.752986473522045852e-16
4.163028733215732245e+03 4.855524540556389545e-16
4.165837362851090802e+03 1.385646466496710321e-15
4.168645992486449359e+03 1.065986419687459863e-15
4.171454622121808825e+03 9.424411594338865680e-16
4.174263251757157377e+03 2.233792541500710342e-16
4.177071881392515934e+03 1.338679412024755381e-16
4.179880511027875400e+03 -6.533935217187033439e-17
4.182689140663233957e+03 1.016114586953312511e-15
4.185497770298592513e+03 9.276278568731350732e-16
4.188306399933951070e+03 1.281412603966311355e-15
4.191115029569300532e+03 1.270424456469650065e-15
4.193923659204659089e+03 6.798455439583546392e-16
4.196732288840017645e+03 1.019860461801453498e-15
4.199540918475377111e+03 5.570841271910357421e-16
4.202349548110735668e+03 8.336312483456692160e-16
4.205158177746084220e+03 8.135659385890203758e-16
4.207966807381443687e+03 4.810956285039658859e-16
4.210775437016802243e+03 8.678348475380018533e-16
4.213584066652160800e+03 -7.669544775607387654e-17
4.216392696287520266e+03 1.058864187534214917e-15
4.219201325922878823e+03 5.711050257323076972e-16
4.222009955558227375e+03 7.690248623715660813e-16
4.224818585193586841e+03 9.352632673226014915e-16
4.227627214828945398e+03 5.568625833018616967e-16
4.230435844464303955e+03 2.039485499514323294e-16
4.233244474099663421e+03 5.568348373640608606e-16
4.236053103735021978e+03 1.566654356208198587e-15
4.238861733370370530e+03 1.266265080847427184e-15
4.241670363005729996e+03 8.068918392119296780e-16
4.244478992641088553e+03 5.517973529395012280e-16
4.247287622276447109e+03 1.133594108009754222e-15
4.250096251911805666e+03 1.041826671146569112e-15
4.252904881547155128e+03 3.188524025323700746e-16
4.255713511182513685e+03 6.341666008785886357e-16
4.258522140817873151e+03 4.997613229508239671e-16
4.261330770453231708e+03 4.719547749609455036e-16
4.264139400088590264e+03 4.156031478800686619e-16
4.266948029723939726e+03 8.336450276894025012e-16
4.269756659359298283e+03 6.777698830936646582e-16
4.272565288994656839e+03 9.950034682925405107e-16
4.275373918630015396e+03 9.554400391612039956e-16
4.278182548265374862e+03 6.348368921064762886e-16
4.280991177900733419e+03 9.442332537961451757e-16
4.283799807536081971e+03 8.256996273009848441e-16
4.286608437171441437e+03 7.712021923689987882e-16
4.289417066806799994e+03 9.623739344615475849e-16
4.292225696442158551e+03 9.683094380382410315e-16
4.295034326077518017e+03 3.817700692225833724e-16
4.297842955712876574e+03 1.202209450040719980e-15
4.300651585348225126e+03 9.861193713741499953e-16
4.303460214983584592e+03 7.942357256962529191e-16
4.306268844618943149e+03 9.064522695932285608e-16
4.309077474254301706e+03 1.013506152460681672e-15
4.311886103889661172e+03 9.167777200516460290e-16
4.314694733525009724e+03 -2.565019270837776669e-18
4.317503363160368281e+03 7.698767564091748654e-16
4.320311992795727747e+03 1.248611007678192640e-15
4.323120622431086304e+03 8.548689784327812922e-16
4.325929252066444860e+03 2.915138694909128265e-16
4.328737881701794322e+03 1.014967012489338297e-15
4.331546511337151969e+03 5.236771330670985809e-16
4.334355140972510526e+03 1.080443731865532367e-15
4.337163770607869083e+03 2.014360066581944826e-15
4.339972400243228549e+03 1.350836107076012494e-15
4.342781029878587105e+03 8.231504433749555019e-16
4.345589659513935658e+03 8.165151222839501218e-16
4.348398289149295124e+03 1.172188542463344679e-15
4.351206918784653681e+03 5.524422071605195830e-16
4.354015548420012237e+03 1.149805385938800964e-15
4.356824178055371704e+03 1.274999500594001712e-15
4.359632807690730260e+03 1.484981578957097518e-15
4.362441437326078812e+03 1.243908162943134200e-15
4.365250066961438279e+03 1.444420638043304868e-15
4.368058696596796835e+03 1.365733304783537952e-15
4.370867326232155392e+03 1.356295723831735999e-15
4.373675955867514858e+03 1.569818483683265536e-15
4.376484585502863411e+03 8.691816723245346053e-16
4.379293215138221967e+03 1.283297887589279878e-15
4.382101844773581433e+03 1.377603347097236346e-15
4.384910474408939990e+03 1.137113856083980227e-15
4.387719104044298547e+03 3.858124806389912358e-16
4.390527733679657103e+03 8.117707889361215059e-16
4.393336363315006565e+03 8.780677853131151556e-16
4.396144992950365122e+03 7.577004898414736448e-16
4.398953622585723679e+03 6.161346949834357530e-16
4.401762252221083145e+03 1.009164320725725039e-15
4.404570881856441702e+03 6.650656406149099499e-16
4.407379511491791163e+03 1.149518116019209803e-15
4.410188141127149720e+03 8.227869847744502262e-16
4.412996770762508277e+03 1.175517009987349595e-15
4.415805400397866833e+03 7.114458098544843694e-16
4.418614030033226300e+03 5.689226960186340886e-16
4.421422659668584856e+03 1.148777479721920972e-15
4.424231289303933409e+03 1.062100026203521338e-15
4.427039918939292875e+03 1.090060188001743513e-15
4.429848548574651431e+03 2.331208410374791228e-16
4.432657178210009988e+03 6.785698939098982789e-16
4.435465807845369454e+03 6.980511521800166807e-16
4.438274437480718007e+03 1.393718972090197885e-15
4.441083067116076563e+03 7.609454426421892216e-16
4.443891696751436029e+03 1.069543710950579504e-15
4.446700326386794586e+03 1.251930982313729660e-15
4.449508956022153143e+03 1.198625717872834691e-15
4.452317585657511700e+03 7.867385113572623169e-16
4.455126215292861161e+03 7.114406386229480969e-16
4.457934844928219718e+03 8.252980106952986327e-16
4.460743474563579184e+03 7.883866700367011479e-16
4.463552104198937741e+03 8.161745655609252403e-16
4.466360733834296298e+03 2.622583819199584562e-16
4.469169363469654854e+03 4.548704253006231134e-16
4.471977993105004316e+03 8.466314464797200914e-16
4.474786622740362873e+03 3.321166715545494345e-16
4.477595252375721429e+03 3.933398373737151797e-16
4.480403882011080896e+03 5.785507961187398153e-16
4.483212511646439452e+03 2.232988804068538820e-16
4.486021141281788005e+03 7.013824082998446399e-16
4.488829770917147471e+03 1.231481818324424839e-15
4.491638400552506027e+03 7.028155472097514120e-16
4.494447030187864584e+03 8.218123198550676275e-16
4.497255659823224050e+03 8.211866680551642607e-16
4.500064289458572603e+03 1.165942827447556777e-15
4.502872919093931159e+03 9.142009031634933356e-16
4.505681548729290625e+03 1.415724979720435927e-15
4.508490178364649182e+03 1.028278549229621200e-15
4.511298808000007739e+03 1.259680017200879117e-15
4.514107437635367205e+03 8.875124260207678245e-16
4.516916067270715757e+03 1.096393508284406418e-15
4.519724696906074314e+03 1.275098312435312874e-15
4.522533326541433780e+03 1.344903314871221235e-15
4.525341956176792337e+03 1.226490799409232709e-15
4.528150585812150894e+03 1.330468367475994766e-15
4.530959215447500355e+03 1.604400350737824696e-15
4.533767845082858912e+03 1.170385143311948655e-15
4.536576474718217469e+03 6.570423831038692642e-16
4.539385104353576025e+03 1.347217501359522179e-15
4.542193733988935492e+03 1.366289954783291793e-15
4.545002363624294048e+03 1.405407212203359903e-15
4.547810993259642601e+03 1.234424167252434631e-15
4.550619622895001157e+03 1.190825219825907212e-15
4.553428252530359714e+03 1.320046555852346904e-15
4.556236882165718271e+03 1.753117141682845513e-15
4.559045511801077737e+03 1.108949967892979353e-15
4.561854141436426289e+03 1.524592284331730262e-15
4.564662771071784846e+03 1.829723376271356894e-15
4.567471400707144312e+03 1.390497061944283928e-15
4.570280030342502869e+03 1.406394240194513563e-15
4.573088659977861425e+03 8.665854995913681460e-16
4.575897289613220892e+03 1.329991239665279333e-15
4.578705919248579448e+03 1.020569669995936179e-15
4.581514548883928001e+03 1.518056392848996520e-15
4.584323178519287467e+03 1.240340712885145387e-15
4.587131808154646023e+03 1.388532086841411508e-15
4.589940437790004580e+03 1.601548433672452062e-15
4.592749067425363137e+03 1.492168004817093440e-15
4.595557697060712599e+03 1.710130737714720354e-15
4.598366326696071155e+03 1.420656392995630020e-15
4.601174956331429712e+03 1.789456213315244342e-15
4.603983585966789178e+03 1.664033946671347198e-15
4.606792215602147735e+03 1.611429655346944674e-15
4.609600845237497197e+03 1.615268873155781571e-15
4.612409474872855753e+03 1.926534267994257437e-15
4.615218104508214310e+03 1.825687650479510995e-15
4.618026734143572867e+03 1.534707086998395078e-15
4.620835363778932333e+03 1.570012806345220771e-15
4.623643993414280885e+03 1.641948402965350112e-15
4.626452623049639442e+03 1.996060745850415525e-15
4.629261252684998908e+03 1.627214440481690556e-15
4.632069882320357465e+03 1.341895688674052180e-15
4.634878511955716021e+03 1.333827414097091397e-15
4.637687141591075488e+03 1.319348525266277337e-15
4.640495771226424040e+03 1.893567858123266096e-15
4.643304400861782597e+03 1.211465195355072031e-15
4.646113030497142063e+03 1.802108391038993616e-15
4.648921660132500620e+03 1.784289129592908535e-15
4.651730289767859176e+03 1.704024068892109235e-15
4.654538919403217733e+03 1.736671657531735454e-15
4.657347549038567195e+03 1.643308712029074602e-15
4.660156178673925751e+03 1.260927524990265863e-15
4.662964808309285218e+03 1.364220239148289427e-15
4.665773437944643774e+03 1.317930225529765713e-15
4.668582067580002331e+03 1.344061623641087197e-15
4.671390697215360888e+03 1.259789334495650090e-15
4.674199326850710349e+03 1.249095210366862523e-15
4.677007956486068906e+03 1.506425852489934000e-15
4.679816586121427463e+03 1.437724192892348702e-15
4.682625215756786929e+03 1.443021120172232714e-15
4.685433845392135481e+03 1.072812335962069266e-15
4.688242475027494038e+03 8.571787237229400893e-16
4.691051104662853504e+03 1.105114127823181888e-15
4.693859734298212061e+03 9.852600986214016129e-16
4.696668363933570618e+03 1.308460799044377469e-15
4.699476993568930084e+03 9.464356388991645731e-16
4.702285623204278636e+03 8.171711189265309184e-16
4.705094252839637193e+03 1.574913865871427506e-15
4.707902882474996659e+03 8.116258956852470685e-16
4.710711512110355216e+03 9.332547824356400490e-16
4.713520141745713772e+03 1.283097276151055722e-15
4.716328771381073238e+03 8.824196561521332377e-16
4.719137401016421791e+03 1.171005006754987319e-15
4.721946030651780347e+03 7.344279666495314795e-16
4.724754660287139814e+03 1.221339294070749632e-15
4.727563289922498370e+03 1.160531409839053727e-15
4.730371919557856927e+03 8.181430027070289220e-16
4.733180549193215484e+03 1.016312353460763076e-15
4.735989178828564945e+03 9.643415584558177177e-16
4.738797808463923502e+03 1.316666695333396638e-15
4.741606438099282059e+03 8.417278694222465182e-16
4.744415067734641525e+03 1.067117250966844664e-15
4.747223697370000082e+03 1.243290047759137184e-15
4.750032327005348634e+03 1.253541259202465197e-15
4.752840956640708100e+03 9.966828501554753491e-16
4.755649586276066657e+03 9.182660876732821176e-16
4.758458215911425214e+03 9.301333705747800045e-16
4.761266845546784680e+03 4.817663449477477315e-16
4.764075475182143236e+03 6.350454092826929923e-16
4.766884104817491789e+03 8.272912700723744844e-16
4.769692734452851255e+03 6.738071178017075681e-16
4.772501364088208902e+03 8.752323654335068678e-16
4.775309993723567459e+03 6.689718537958724227e-16
4.778118623358926925e+03 9.134209408654938004e-16
4.780927252994275477e+03 9.012318408834683203e-16
4.783735882629634034e+03 8.662376459217815820e-16
4.786544512264993500e+03 1.388911472958729965e-15
4.789353141900352057e+03 1.036587301732538367e-15
4.792161771535710614e+03 9.753221291721281986e-16
4.794970401171069170e+03 1.018460717710796311e-15
4.797779030806418632e+03 1.675032154148500907e-15
4.800587660441777189e+03 1.218322921329861429e-15
4.803396290077135745e+03 1.159940526270603444e-15
4.806204919712495212e+03 1.381630647234117401e-15
4.809013549347853768e+03 1.324227985767684518e-15
4.811822178983203230e+03 1.355317121246385269e-15
4.814630808618561787e+03 1.482701339792658727e-15
4.817439438253920343e+03 1.301046705600378085e-15
4.820248067889278900e+03 1.232761535616619889e-15
4.823056697524638366e+03 1.249054449375346448e-15
4.825865327159996923e+03 1.452158814463476500e-15
4.828673956795345475e+03 1.364596974755299567e-15
4.831482586430704941e+03 1.314854432836185152e-15
4.834291216066063498e+03 1.413091452603162680e-15
4.837099845701422055e+03 1.007982439308476264e-15
4.839908475336781521e+03 1.234601466954797439e-15
4.842717104972130073e+03 1.844703255404731383e-15
4.845525734607488630e+03 1.488210719568765485e-15
4.848334364242848096e+03 1.400297086428860827e-15
4.851142993878206653e+03 1.577046677209329275e-15
4.853951623513565210e+03 1.329896594315119439e-15
4.856760253148914671e+03 1.769580216506526930e-15
4.859568882784273228e+03 1.595690984289931233e-15
4.862377512419631785e+03 1.928142982344440243e-15
4.865186142054991251e+03 1.537088767554271185e-15
4.867994771690349808e+03 1.828503679674103968e-15
4.870803401325708364e+03 1.473720189076411886e-15
4.873612030961057826e+03 2.102734368218670187e-15
4.876420660596416383e+03 1.975439428555508625e-15
4.879229290231774939e+03 1.579027247992386906e-15
4.882037919867133496e+03 1.948493296976270150e-15
4.884846549502492962e+03 1.901933674522220725e-15
4.887655179137851519e+03 1.781980462819177592e-15
4.890463808773200071e+03 1.715026015706949446e-15
4.893272438408559537e+03 1.667277772352728498e-15
4.896081068043918094e+03 1.510181067715373249e-15
4.898889697679276651e+03 1.886704102231939662e-15
4.901698327314636117e+03 1.753643661648590476e-15
4.904506956949994674e+03 1.438863194456372177e-15
4.907315586585343226e+03 1.503509523348780154e-15
4.910124216220702692e+03 1.178458084135579013e-15
4.912932845856061249e+03 1.915830647941738929e-15
4.915741475491419806e+03 1.391956497877793062e-15
4.918550105126779272e+03 1.417743518857475392e-15
4.921358734762127824e+03 1.146580543155285541e-15
4.924167364397486381e+03 1.137995276747155343e-15
4.926975994032845847e+03 1.342395271742979044e-15
4.929784623668204404e+03 1.343506995401560535e-15
4.932593253303562960e+03 1.050039202862051011e-15
4.935401882938921517e+03 1.194566030213698009e-15
4.938210512574270979e+03 1.152587359508757718e-15
4.941019142209629536e+03 1.265271880617122144e-15
4.943827771844988092e+03 1.290624659563996780e-15
4.946636401480347558e+03 1.076388816504544253e-15
4.949445031115706115e+03 1.847272849703730683e-15
4.952253660751054667e+03 1.485227609573652544e-15
4.955062290386414134e+03 1.540762028840207865e-15
4.957870920021772690e+03 1.509499262753984526e-15
4.960679549657131247e+03 1.306420820972848597e-15
4.963488179292490713e+03 1.430796820526225127e-15
4.966296808927849270e+03 1.515409640573594344e-15
4.969105438563197822e+03 1.652070490240961067e-15
4.971914068198557288e+03 1.263487382880497418e-15
4.974722697833915845e+03 1.419480729960156618e-15
4.977531327469274402e+03 1.513106379282280059e-15
4.980339957104633868e+03 1.756093562128816740e-15
4.983148586739982420e+03 1.593586945669468862e-15
4.985957216375340977e+03 1.834707714714864456e-15
4.988765846010700443e+03 1.610601168823623764e-15
4.991574475646059000e+03 1.623557603004134515e-15
4.994383105281416647e+03 1.452037973810298155e-15
4.997191734916775204e+03 1.705009989452316625e-15
5.000000364552124665e+03 1.860791042984622319e-15
5.002808994187483222e+03 1.524372752165576870e-15
5.005617623822842688e+03 1.518161685340715823e-15
5.008426253458201245e+03 1.713756801253024541e-15
5.011234883093559802e+03 1.226729483556350239e-15
5.014043512728918358e+03 1.799513709901052437e-15
5.016852142364267820e+03 1.727774251899072873e-15
5.019660771999626377e+03 1.678085971668886476e-15
5.022469401634984933e+03 1.945513836808271176e-15
5.025278031270344400e+03 1.516305605103256551e-15
5.028086660905702956e+03 1.571238474271508595e-15
5.030895290541051509e+03 1.401318249053714387e-15
5.033703920176410975e+03 1.289451467596710610e-15
5.036512549811769532e+03 1.286488822836801936e-15
5.039321179447128088e+03 1.125210723093540389e-15
5.042129809082487554e+03 1.098402275322602739e-15
5.044938438717836107e+03 9.983998292666625208e-16
5.047747068353194663e+03 1.094732575433416818e-15
5.050555697988554130e+03 1.472856896788519646e-15
5.053364327623912686e+03 1.007478575544482066e-15
5.056172957259271243e+03 1.169627989703769717e-15
5.058981586894630709e+03 1.160622330808117087e-15
5.061790216529979261e+03 9.687389369614235912e-16
5.064598846165337818e+03 1.218783887852022815e-15
5.067407475800697284e+03 9.883199763660933646e-16
5.070216105436055841e+03 7.144577674086948575e-16
