   0.230000054E+06   0.500000000E+04  -0.274402374E+01  -0.395211274E+01  -0.467780844E+01  -0.495284774E+01  -0.507602574E+01  -0.359786374E+01  -0.362583374E+01  -0.443884974E+01  -0.546493574E+01  -0.495963574E+01   0.388076261E+00   0.572128626E+01   0.681856261E+00  -0.424453739E+00   0.116222626E+01
   0.240000126E+06   0.500000000E+04  -0.271019969E+01  -0.391828869E+01  -0.464398439E+01  -0.491902369E+01  -0.504220169E+01  -0.356403969E+01  -0.359200969E+01  -0.440502569E+01  -0.543111169E+01  -0.492581169E+01   0.421900313E+00   0.575511031E+01   0.715680313E+00  -0.390629687E+00   0.119605031E+01
   0.250000031E+06   0.500000000E+04  -0.267786340E+01  -0.388595240E+01  -0.461164810E+01  -0.488668740E+01  -0.500986540E+01  -0.353170340E+01  -0.355967340E+01  -0.437268940E+01  -0.539877540E+01  -0.489347540E+01   0.454236598E+00   0.578744660E+01   0.748016598E+00  -0.358293402E+00   0.122838660E+01
   0.260000071E+06   0.500000000E+04  -0.264688465E+01  -0.385497365E+01  -0.458066935E+01  -0.485570865E+01  -0.497888665E+01  -0.350072465E+01  -0.352869465E+01  -0.434171065E+01  -0.536779665E+01  -0.486249665E+01   0.485215351E+00   0.581842535E+01   0.778995351E+00  -0.327314649E+00   0.125936535E+01
   0.270000020E+06   0.500000000E+04  -0.261713607E+01  -0.382522507E+01  -0.455092077E+01  -0.482596007E+01  -0.494913807E+01  -0.347097607E+01  -0.349894607E+01  -0.431196207E+01  -0.533804807E+01  -0.483274807E+01   0.514963932E+00   0.584817393E+01   0.808743932E+00  -0.297566068E+00   0.128911393E+01
   0.280000268E+06   0.500000000E+04  -0.258856175E+01  -0.379665075E+01  -0.452234645E+01  -0.479738575E+01  -0.492056375E+01  -0.344240175E+01  -0.347037175E+01  -0.428338775E+01  -0.530947375E+01  -0.480417375E+01   0.543538246E+00   0.587674825E+01   0.837318246E+00  -0.268991754E+00   0.131768825E+01
   0.290000124E+06   0.500000000E+04  -0.256102540E+01  -0.376911440E+01  -0.449481010E+01  -0.476984940E+01  -0.489302740E+01  -0.341486540E+01  -0.344283540E+01  -0.425585140E+01  -0.528193740E+01  -0.477663740E+01   0.571074605E+00   0.590428460E+01   0.864854605E+00  -0.241455395E+00   0.134522460E+01
   0.300000142E+06   0.500000000E+04  -0.253448693E+01  -0.374257593E+01  -0.446827163E+01  -0.474331093E+01  -0.486648893E+01  -0.338832693E+01  -0.341629693E+01  -0.422931293E+01  -0.525539893E+01  -0.475009893E+01   0.597613069E+00   0.593082307E+01   0.891393069E+00  -0.214916931E+00   0.137176307E+01
   0.310000216E+06   0.500000000E+04  -0.250887581E+01  -0.371696481E+01  -0.444266051E+01  -0.471769981E+01  -0.484087781E+01  -0.336271581E+01  -0.339068581E+01  -0.420370181E+01  -0.522978781E+01  -0.472448781E+01   0.623224186E+00   0.595643419E+01   0.917004186E+00  -0.189305814E+00   0.139737419E+01
   0.320000276E+06   0.500000000E+04  -0.248413108E+01  -0.369222008E+01  -0.441791578E+01  -0.469295508E+01  -0.481613308E+01  -0.333797108E+01  -0.336594108E+01  -0.417895708E+01  -0.520504308E+01  -0.469974308E+01   0.647968920E+00   0.598117892E+01   0.941748920E+00  -0.164561080E+00   0.142211892E+01
   0.330000161E+06   0.500000000E+04  -0.246028794E+01  -0.366837694E+01  -0.439407264E+01  -0.466911194E+01  -0.479228994E+01  -0.331412794E+01  -0.334209794E+01  -0.415511394E+01  -0.518119994E+01  -0.467589994E+01   0.671812062E+00   0.600502206E+01   0.965592062E+00  -0.140717938E+00   0.144596206E+01
   0.340000085E+06   0.500000000E+04  -0.243843298E+01  -0.364652198E+01  -0.437221768E+01  -0.464725698E+01  -0.477043498E+01  -0.329227298E+01  -0.332024298E+01  -0.413325898E+01  -0.515934498E+01  -0.465404498E+01   0.693667024E+00   0.602687702E+01   0.987447024E+00  -0.118862976E+00   0.146781702E+01
   0.350000171E+06   0.500000000E+04  -0.244359562E+01  -0.365168462E+01  -0.437738032E+01  -0.465241962E+01  -0.477559762E+01  -0.329743562E+01  -0.332540562E+01  -0.413842162E+01  -0.516450762E+01  -0.465920762E+01   0.688504384E+00   0.602171438E+01   0.982284384E+00  -0.124025616E+00   0.146265438E+01
   0.360000060E+06   0.500000000E+04  -0.306645006E+01  -0.427453906E+01  -0.500023476E+01  -0.527527406E+01  -0.539845206E+01  -0.392029006E+01  -0.394826006E+01  -0.476127606E+01  -0.578736206E+01  -0.528206206E+01   0.656499375E-01   0.539885994E+01   0.359429938E+00  -0.746880062E+00   0.839799938E+00
   0.370000073E+06   0.500000000E+04  -0.516743696E+01  -0.637552596E+01  -0.710122166E+01  -0.737626096E+01  -0.749943896E+01  -0.602127696E+01  -0.604924696E+01  -0.686226296E+01  -0.788834896E+01  -0.738304896E+01  -0.203533696E+01   0.329787304E+01  -0.174155696E+01  -0.284786696E+01  -0.126118696E+01
   0.380000283E+06   0.500000000E+04  -0.653889234E+01  -0.774698134E+01  -0.847267704E+01  -0.874771634E+01  -0.887089434E+01  -0.739273234E+01  -0.742070234E+01  -0.823371834E+01  -0.925980434E+01  -0.875450434E+01  -0.340679234E+01   0.192641766E+01  -0.311301234E+01  -0.421932234E+01  -0.263264234E+01
   0.390000229E+06   0.500000000E+04  -0.702294740E+01  -0.823103640E+01  -0.895673210E+01  -0.923177140E+01  -0.935494940E+01  -0.787678740E+01  -0.790475740E+01  -0.871777340E+01  -0.974385940E+01  -0.923855940E+01  -0.389084740E+01   0.144236260E+01  -0.359706740E+01  -0.470337740E+01  -0.311669740E+01
   0.400000094E+06   0.500000000E+04  -0.737512049E+01  -0.858320949E+01  -0.930890519E+01  -0.958394449E+01  -0.970712249E+01  -0.822896049E+01  -0.825693049E+01  -0.906994649E+01  -0.100960325E+02  -0.959073249E+01  -0.424302049E+01   0.109018951E+01  -0.394924049E+01  -0.505555049E+01  -0.346887049E+01
   0.410000021E+06   0.500000000E+04  -0.769895186E+01  -0.890704086E+01  -0.963273656E+01  -0.990777586E+01  -0.100309539E+02  -0.855279186E+01  -0.858076186E+01  -0.939377786E+01  -0.104198639E+02  -0.991456386E+01  -0.456685186E+01   0.766358141E+00  -0.427307186E+01  -0.537938186E+01  -0.379270186E+01
   0.420000038E+06   0.500000000E+04  -0.804134275E+01  -0.924943175E+01  -0.997512745E+01  -0.102501668E+02  -0.103733448E+02  -0.889518275E+01  -0.892315275E+01  -0.973616875E+01  -0.107622548E+02  -0.102569548E+02  -0.490924275E+01   0.423967246E+00  -0.461546275E+01  -0.572177275E+01  -0.413509275E+01
   0.430000240E+06   0.500000000E+04  -0.842979387E+01  -0.963788287E+01  -0.103635786E+02  -0.106386179E+02  -0.107617959E+02  -0.928363387E+01  -0.931160387E+01  -0.101246199E+02  -0.111507059E+02  -0.106454059E+02  -0.529769387E+01   0.355161296E-01  -0.500391387E+01  -0.611022387E+01  -0.452354387E+01
   0.440000092E+06   0.500000000E+04  -0.891139481E+01  -0.101194838E+02  -0.108451795E+02  -0.111202188E+02  -0.112433968E+02  -0.976523481E+01  -0.979320481E+01  -0.106062208E+02  -0.116323068E+02  -0.111270068E+02  -0.577929481E+01  -0.446084810E+00  -0.548551481E+01  -0.659182481E+01  -0.500514481E+01
   0.450000233E+06   0.527148053E+04  -0.981146795E+01  -0.109252886E+02  -0.115822549E+02  -0.118200194E+02  -0.119156508E+02  -0.106602090E+02  -0.106187305E+02  -0.113706937E+02  -0.123203094E+02  -0.118541629E+02  -0.685924824E+01  -0.182628756E+01  -0.659047431E+01  -0.761750385E+01  -0.608327932E+01
   0.460000203E+06   0.114941663E+05  -0.143973977E+02  -0.144687573E+02  -0.143556296E+02  -0.141891353E+02  -0.139909612E+02  -0.151935589E+02  -0.143810536E+02  -0.144450045E+02  -0.145638884E+02  -0.145289952E+02  -0.136478988E+02  -0.120486907E+02  -0.136137816E+02  -0.138656509E+02  -0.132400378E+02
   0.470000198E+06   0.195944647E+05  -0.161046587E+02  -0.158619614E+02  -0.155133659E+02  -0.152272967E+02  -0.149416714E+02  -0.168869830E+02  -0.158397552E+02  -0.156912549E+02  -0.155657724E+02  -0.156608094E+02  -0.161663404E+02  -0.157200404E+02  -0.161688553E+02  -0.161845317E+02  -0.160675098E+02
   0.480000196E+06   0.292509645E+05  -0.170195406E+02  -0.166485177E+02  -0.162018990E+02  -0.158660584E+02  -0.155471961E+02  -0.177965278E+02  -0.166530393E+02  -0.164164163E+02  -0.161891775E+02  -0.163389634E+02  -0.174370879E+02  -0.174897790E+02  -0.174474483E+02  -0.173575748E+02  -0.174869175E+02
   0.490000168E+06   0.404774176E+05  -0.176278874E+02  -0.171912838E+02  -0.166936157E+02  -0.163317275E+02  -0.159936798E+02  -0.184022258E+02  -0.172095096E+02  -0.169272438E+02  -0.166467240E+02  -0.168253881E+02  -0.182302743E+02  -0.185388102E+02  -0.182429420E+02  -0.181063743E+02  -0.183598623E+02
   0.500000096E+06   0.498406828E+05  -0.179838951E+02  -0.175170409E+02  -0.169955391E+02  -0.166214096E+02  -0.162743222E+02  -0.187570226E+02  -0.175416133E+02  -0.172381064E+02  -0.169325721E+02  -0.171248441E+02  -0.186714389E+02  -0.190960385E+02  -0.186847725E+02  -0.185281754E+02  -0.188379423E+02
   0.510000188E+06   0.425071238E+05  -0.177483692E+02  -0.173039582E+02  -0.168001578E+02  -0.164351273E+02  -0.160947394E+02  -0.185223931E+02  -0.173238187E+02  -0.170360804E+02  -0.167491440E+02  -0.169312957E+02  -0.183727573E+02  -0.187114223E+02  -0.183856228E+02  -0.182437654E+02  -0.185118790E+02
   0.520000128E+06   0.341984676E+05  -0.173947736E+02  -0.169889045E+02  -0.165152514E+02  -0.161656529E+02  -0.158366175E+02  -0.181703380E+02  -0.170006966E+02  -0.167398848E+02  -0.164844900E+02  -0.166495161E+02  -0.179104546E+02  -0.180994980E+02  -0.179221923E+02  -0.178067706E+02  -0.180025158E+02
   0.530000077E+06   0.315224743E+05  -0.172836492E+02  -0.168951196E+02  -0.164349460E+02  -0.160922078E+02  -0.157682263E+02  -0.180599229E+02  -0.169032981E+02  -0.166545323E+02  -0.164131885E+02  -0.165706082E+02  -0.177504586E+02  -0.178717082E+02  -0.177615449E+02  -0.176587128E+02  -0.178214472E+02
   0.540000284E+06   0.294193748E+05  -0.171986752E+02  -0.168262680E+02  -0.163785766E+02  -0.160421920E+02  -0.157229255E+02  -0.179756069E+02  -0.168310793E+02  -0.165934947E+02  -0.163651426E+02  -0.165155298E+02  -0.176201196E+02  -0.176782402E+02  -0.176305406E+02  -0.175396314E+02  -0.176716198E+02
   0.550000209E+06   0.278152435E+05  -0.171367473E+02  -0.167784702E+02  -0.163416829E+02  -0.160108376E+02  -0.156956749E+02  -0.179142512E+02  -0.167803288E+02  -0.165525175E+02  -0.163355056E+02  -0.164797752E+02  -0.175185115E+02  -0.175212832E+02  -0.175282846E+02  -0.174481066E+02  -0.175530294E+02
   0.560000150E+06   0.265298459E+05  -0.170903046E+02  -0.167448265E+02  -0.163178859E+02  -0.159920336E+02  -0.156805922E+02  -0.178683381E+02  -0.167440215E+02  -0.165250308E+02  -0.163182606E+02  -0.164570009E+02  -0.174362255E+02  -0.173889057E+02  -0.174453617E+02  -0.173751604E+02  -0.174554633E+02
   0.570000222E+06   0.254661811E+05  -0.170549434E+02  -0.167211303E+02  -0.163031419E+02  -0.159818427E+02  -0.156736936E+02  -0.178334562E+02  -0.167178945E+02  -0.165069463E+02  -0.163094794E+02  -0.164431983E+02  -0.173682472E+02  -0.172752888E+02  -0.173767716E+02  -0.173158207E+02  -0.173736393E+02
   0.580000023E+06   0.245588357E+05  -0.170274771E+02  -0.167045249E+02  -0.162948556E+02  -0.159777929E+02  -0.156725985E+02  -0.178064388E+02  -0.166990278E+02  -0.164955563E+02  -0.163067347E+02  -0.164357956E+02  -0.173104760E+02  -0.171750655E+02  -0.173183984E+02  -0.172662039E+02  -0.173030577E+02
   0.590000002E+06   0.237694356E+05  -0.170059565E+02  -0.166931837E+02  -0.162913015E+02  -0.159782027E+02  -0.156756913E+02  -0.177853431E+02  -0.166855720E+02  -0.164890954E+02  -0.163083609E+02  -0.164330675E+02  -0.172606205E+02  -0.170854861E+02  -0.172679491E+02  -0.172240822E+02  -0.172412676E+02
   0.600000275E+06   0.230729674E+05  -0.169890911E+02  -0.166859156E+02  -0.162913673E+02  -0.159819876E+02  -0.156818581E+02  -0.177688782E+02  -0.166763050E+02  -0.164864240E+02  -0.163132880E+02  -0.164339063E+02  -0.172170943E+02  -0.170045805E+02  -0.172238449E+02  -0.171879316E+02  -0.171865562E+02
   0.610000202E+06   0.224500408E+05  -0.169759413E+02  -0.166821417E+02  -0.162947358E+02  -0.159889795E+02  -0.156911179E+02  -0.177561201E+02  -0.166705784E+02  -0.164871244E+02  -0.163214059E+02  -0.164380377E+02  -0.171779981E+02  -0.169290490E+02  -0.171841491E+02  -0.171561196E+02  -0.171366253E+02
   0.620000204E+06   0.218870743E+05  -0.169655080E+02  -0.166804642E+02  -0.162997230E+02  -0.159973493E+02  -0.157015876E+02  -0.177460525E+02  -0.166670767E+02  -0.164896221E+02  -0.163308240E+02  -0.164437377E+02  -0.171433647E+02  -0.168604250E+02  -0.171489448E+02  -0.171283065E+02  -0.170919403E+02
   0.630000008E+06   0.213734839E+05  -0.169576170E+02  -0.166812426E+02  -0.163070908E+02  -0.160080657E+02  -0.157143429E+02  -0.177385231E+02  -0.166660472E+02  -0.164945298E+02  -0.163425624E+02  -0.164518091E+02  -0.171115815E+02  -0.167950786E+02  -0.171165710E+02  -0.171033077E+02  -0.170504039E+02
   0.640000198E+06   0.209017153E+05  -0.169515213E+02  -0.166833011E+02  -0.163153446E+02  -0.160194661E+02  -0.157276694E+02  -0.177327684E+02  -0.166664058E+02  -0.165004697E+02  -0.163549253E+02  -0.164607240E+02  -0.170830408E+02  -0.167349983E+02  -0.170874652E+02  -0.170811594E+02  -0.170127078E+02
   0.650000209E+06   0.204661834E+05  -0.169470837E+02  -0.166870602E+02  -0.163253231E+02  -0.160325979E+02  -0.157427654E+02  -0.177286766E+02  -0.166684576E+02  -0.165081225E+02  -0.163690283E+02  -0.164713645E+02  -0.170561341E+02  -0.166764851E+02  -0.170599575E+02  -0.170607160E+02  -0.169766593E+02
   0.660000032E+06   0.200615029E+05  -0.169438342E+02  -0.166914267E+02  -0.163354685E+02  -0.160456732E+02  -0.157576658E+02  -0.177257484E+02  -0.166712378E+02  -0.165161069E+02  -0.163830060E+02  -0.164821250E+02  -0.170320071E+02  -0.166229904E+02  -0.170352720E+02  -0.170425944E+02  -0.169440381E+02
   0.670000254E+06   0.196832173E+05  -0.169416174E+02  -0.166970484E+02  -0.163470337E+02  -0.160602465E+02  -0.157741606E+02  -0.177238627E+02  -0.166752309E+02  -0.165254525E+02  -0.163985021E+02  -0.164943254E+02  -0.170084024E+02  -0.165692852E+02  -0.170110629E+02  -0.170251293E+02  -0.169116664E+02
   0.680000047E+06   0.193294580E+05  -0.169403901E+02  -0.167032819E+02  -0.163589238E+02  -0.160749985E+02  -0.157907486E+02  -0.177229506E+02  -0.166799149E+02  -0.165352307E+02  -0.164141315E+02  -0.165068205E+02  -0.169868340E+02  -0.165190870E+02  -0.169889143E+02  -0.170093979E+02  -0.168817492E+02
   0.690000158E+06   0.189960386E+05  -0.169398411E+02  -0.167097754E+02  -0.163707566E+02  -0.160895326E+02  -0.158070189E+02  -0.177226991E+02  -0.166849457E+02  -0.165450699E+02  -0.164294937E+02  -0.165192242E+02  -0.169670860E+02  -0.164723166E+02  -0.169686181E+02  -0.169951607E+02  -0.168541218E+02
   0.700000208E+06   0.186805857E+05  -0.169396133E+02  -0.167170553E+02  -0.163837084E+02  -0.161053551E+02  -0.158249296E+02  -0.177227915E+02  -0.166906610E+02  -0.165558987E+02  -0.164461994E+02  -0.165327849E+02  -0.169465462E+02  -0.164231525E+02  -0.169474474E+02  -0.169805703E+02  -0.168252824E+02
   0.710000217E+06   0.183802275E+05  -0.169396823E+02  -0.167242728E+02  -0.163963264E+02  -0.161207063E+02  -0.158422692E+02  -0.177231653E+02  -0.166963888E+02  -0.165664953E+02  -0.164623916E+02  -0.165459825E+02  -0.169272751E+02  -0.163766269E+02  -0.169275756E+02  -0.169669640E+02  -0.167981089E+02
   0.720000296E+06   0.180939796E+05  -0.169400344E+02  -0.167314377E+02  -0.164086379E+02  -0.161356227E+02  -0.158590806E+02  -0.177238080E+02  -0.167021338E+02  -0.165768804E+02  -0.164781096E+02  -0.165588466E+02  -0.169091958E+02  -0.163325735E+02  -0.169089237E+02  -0.169542833E+02  -0.167724984E+02
   0.730000264E+06   0.178197589E+05  -0.169402463E+02  -0.167387593E+02  -0.164213226E+02  -0.161510191E+02  -0.158769213E+02  -0.177243249E+02  -0.167079745E+02  -0.165875573E+02  -0.164943404E+02  -0.165721091E+02  -0.168902863E+02  -0.162867012E+02  -0.168893919E+02  -0.169410993E+02  -0.167458550E+02
   0.740000298E+06   0.175549751E+05  -0.169401609E+02  -0.167458326E+02  -0.164337922E+02  -0.161662160E+02  -0.158947952E+02  -0.177245475E+02  -0.167135571E+02  -0.165980067E+02  -0.165103767E+02  -0.165851613E+02  -0.168710004E+02  -0.162403332E+02  -0.168694679E+02  -0.169276207E+02  -0.167188401E+02
   0.750000042E+06   0.172988447E+05  -0.169398411E+02  -0.167524375E+02  -0.164456171E+02  -0.161806790E+02  -0.159118476E+02  -0.177245255E+02  -0.167187200E+02  -0.166078773E+02  -0.165256516E+02  -0.165975496E+02  -0.168521075E+02  -0.161952434E+02  -0.168499577E+02  -0.169143453E+02  -0.166924708E+02
   0.760000331E+06   0.170513970E+05  -0.169393760E+02  -0.167586624E+02  -0.164568850E+02  -0.161944956E+02  -0.159281660E+02  -0.177243482E+02  -0.167235518E+02  -0.166172571E+02  -0.165402527E+02  -0.166093619E+02  -0.168336990E+02  -0.161515259E+02  -0.168309529E+02  -0.169013638E+02  -0.166668393E+02
   0.770000229E+06   0.168120846E+05  -0.169383056E+02  -0.167647918E+02  -0.164684346E+02  -0.162087901E+02  -0.159443613E+02  -0.177235891E+02  -0.167281835E+02  -0.166267759E+02  -0.165553828E+02  -0.166214981E+02  -0.168134661E+02  -0.161042304E+02  -0.168100323E+02  -0.168866921E+02  -0.166390026E+02
   0.780000339E+06   0.165791792E+05  -0.169367492E+02  -0.167704365E+02  -0.164794990E+02  -0.162226005E+02  -0.159598836E+02  -0.177223442E+02  -0.167323307E+02  -0.166358095E+02  -0.165700271E+02  -0.166331495E+02  -0.167927785E+02  -0.160565165E+02  -0.167886461E+02  -0.168715002E+02  -0.166107503E+02
   0.790000193E+06   0.163518916E+05  -0.169347361E+02  -0.167754510E+02  -0.164898024E+02  -0.162355836E+02  -0.159745372E+02  -0.177206353E+02  -0.167358836E+02  -0.166441309E+02  -0.165838239E+02  -0.166440257E+02  -0.167720958E+02  -0.160094593E+02  -0.167672815E+02  -0.168561806E+02  -0.165826853E+02
   0.800000104E+06   0.161305053E+05  -0.169323774E+02  -0.167799374E+02  -0.164994405E+02  -0.162478318E+02  -0.159884126E+02  -0.177185728E+02  -0.167389465E+02  -0.166518385E+02  -0.165968646E+02  -0.166542216E+02  -0.167515523E+02  -0.159632261E+02  -0.167460738E+02  -0.168408609E+02  -0.165549511E+02
   0.810000284E+06   0.159155390E+05  -0.169294953E+02  -0.167841033E+02  -0.165089059E+02  -0.162599838E+02  -0.160022011E+02  -0.177159966E+02  -0.167416453E+02  -0.166593171E+02  -0.166098301E+02  -0.166642613E+02  -0.167300399E+02  -0.159153737E+02  -0.167238489E+02  -0.168246451E+02  -0.165261213E+02
   0.820000063E+06   0.157063070E+05  -0.169258563E+02  -0.167879282E+02  -0.165183360E+02  -0.162722572E+02  -0.160161527E+02  -0.177126827E+02  -0.167439146E+02  -0.166666443E+02  -0.166229614E+02  -0.166742991E+02  -0.167068046E+02  -0.158644027E+02  -0.166998186E+02  -0.168069023E+02  -0.164952595E+02
   0.830000051E+06   0.155015438E+05  -0.169217782E+02  -0.167911546E+02  -0.165270478E+02  -0.162837518E+02  -0.160292894E+02  -0.177089227E+02  -0.167456186E+02  -0.166732983E+02  -0.166352955E+02  -0.166836058E+02  -0.166835488E+02  -0.158140035E+02  -0.166757847E+02  -0.167890218E+02  -0.164645401E+02
