
6086.648 1.1228218E-15 8.348865E-18 5.9951635E-17
6092.1685 1.1203871E-15 8.34958E-18 6.3318313E-17
6097.689 1.1124632E-15 8.317742E-18 6.143254E-17
6103.2095 1.120179E-15 8.350581E-18 6.3996343E-17
6108.7295 1.1264862E-15 8.373315E-18 6.3948334E-17
6114.25 1.1230055E-15 8.3547384E-18 6.1736334E-17
6119.7705 1.1267573E-15 8.357222E-18 5.8070805E-17
6125.291 1.1201076E-15 8.339322E-18 5.870965E-17
6130.811 1.115033E-15 8.335635E-18 6.27607E-17
6136.3315 1.1192303E-15 8.384323E-18 6.5301555E-17
6141.852 1.1254244E-15 8.419616E-18 7.024771E-17
6147.3726 1.1198319E-15 8.403433E-18 7.062031E-17
6152.893 1.1154151E-15 8.371123E-18 6.412901E-17
6158.413 1.1046446E-15 8.332329E-18 6.2878935E-17
6163.9336 1.0840204E-15 8.285178E-18 6.9830706E-17
6169.454 1.1023807E-15 8.3467115E-18 6.960408E-17
6174.9746 1.1024772E-15 8.350908E-18 7.1496086E-17
6180.495 1.0975859E-15 8.329801E-18 7.0036436E-17
6186.015 1.1215484E-15 8.3798806E-18 5.973919E-17
6191.5356 1.1097974E-15 8.351449E-18 6.341679E-17
6197.056 1.1126415E-15 8.363732E-18 6.482411E-17
6202.5767 1.1174829E-15 8.382793E-18 6.544688E-17
6208.0967 1.1061705E-15 8.36036E-18 7.130728E-17
6213.617 1.0783659E-15 8.26031E-18 6.847779E-17
6219.1377 1.1032389E-15 8.342951E-18 6.8706065E-17
6224.658 1.0926918E-15 8.374805E-18 9.1575386E-17
6230.1787 1.1045776E-15 8.479161E-18 1.1426363E-16
6235.6987 1.1045057E-15 8.495487E-18 1.201439E-16
6241.219 1.0856897E-15 8.423613E-18 1.166E-16
6246.7397 1.0706596E-15 8.351866E-18 1.0946991E-16
6252.2603 1.0531809E-15 8.286141E-18 1.0676992E-16
6257.7803 1.0516254E-15 8.280559E-18 1.0736238E-16
6263.301 1.0399648E-15 8.230141E-18 1.06162636E-16
6268.8213 1.0118356E-15 8.082587E-18 9.1521467E-17
6274.342 9.938431E-16 7.973009E-18 8.096272E-17
6279.8623 1.0061245E-15 8.02282E-18 8.707646E-17
6285.3823 9.928011E-16 8.0146894E-18 9.959669E-17
6290.903 9.930724E-16 8.171465E-18 1.5216255E-16
6296.4233 9.845228E-16 8.253881E-18 1.8951458E-16
6301.944 9.94692E-16 8.284113E-18 1.8601238E-16
6307.4644 9.968709E-16 8.205014E-18 1.5283037E-16
6312.9844 1.0067483E-15 8.1049936E-18 1.0515169E-16
6318.505 1.0021871E-15 8.062194E-18 9.3203714E-17
6324.0254 1.0209181E-15 8.133901E-18 9.4422144E-17
6329.546 1.0134306E-15 8.101277E-18 9.136483E-17
6335.066 1.0154272E-15 8.0852934E-18 8.253769E-17
6340.5864 9.955611E-16 7.988029E-18 7.284791E-17
6346.107 9.715552E-16 7.953667E-18 8.941222E-17
6351.6274 9.344225E-16 7.9223E-18 1.2267054E-16
6357.148 9.276644E-16 7.85771E-18 1.0929475E-16
6362.668 9.274337E-16 7.803729E-18 9.295879E-17
6368.1885 9.174693E-16 7.72368E-18 7.787719E-17
6373.709 8.738735E-16 7.539614E-18 6.9805024E-17
6379.2295 8.334073E-16 7.375525E-18 6.572559E-17
6384.7495 7.9010545E-16 7.204188E-18 6.463938E-17
6390.27 7.4403215E-16 7.0131425E-18 6.137588E-17
6395.7905 7.187669E-16 6.8729473E-18 5.493944E-17
6401.311 6.965783E-16 6.771041E-18 5.120082E-17
6406.8315 6.6764307E-16 6.6616337E-18 5.4326797E-17
6412.3516 6.4596967E-16 6.5751805E-18 5.5815554E-17
6417.872 6.430638E-16 6.5599364E-18 5.532547E-17
6423.3926 6.4705773E-16 6.5615296E-18 5.1358413E-17
6428.913 6.576704E-16 6.609968E-18 5.2738498E-17
6434.433 7.002453E-16 6.7647256E-18 4.7260048E-17
6439.9536 7.524747E-16 6.970147E-18 4.6808573E-17
6445.474 8.367387E-16 7.2935575E-18 4.7465758E-17
6450.9946 9.531366E-16 7.733563E-18 5.3687857E-17
6456.515 1.0669838E-15 8.18661E-18 7.5813214E-17
6462.035 1.1817308E-15 8.608784E-18 9.560965E-17
6467.5557 1.3095304E-15 8.988535E-18 9.345302E-17
6473.076 1.4684389E-15 9.4348775E-18 8.954687E-17
6478.5967 1.61535E-15 9.769197E-18 6.210958E-17
6484.117 1.7433906E-15 1.00913975E-17 5.2105966E-17
6489.637 1.8870596E-15 1.0527347E-17 7.526133E-17
6495.1577 1.9926772E-15 1.0838978E-17 9.16166E-17
6500.678 2.0865134E-15 1.1083394E-17 9.533026E-17
6506.1987 2.1546036E-15 1.1229878E-17 8.8237957E-17
6511.7188 2.2117925E-15 1.13131085E-17 6.926898E-17
6517.2393 2.2829603E-15 1.1454286E-17 5.9923697E-17
6522.76 2.31965E-15 1.1571406E-17 7.251612E-17
6528.2803 2.3406174E-15 1.1650409E-17 8.3717745E-17
6533.801 2.3937966E-15 1.1780657E-17 8.5366263E-17
6539.321 2.3755348E-15 1.174208E-17 8.775705E-17
6544.8413 2.3907516E-15 1.17804854E-17 9.089575E-17
6550.362 2.3766175E-15 1.17578744E-17 9.567603E-17
6555.8823 2.3662215E-15 1.1737598E-17 9.692587E-17
6561.4023 2.3528926E-15 1.1693833E-17 8.998474E-17
6566.923 2.3251931E-15 1.16326046E-17 8.95122E-17
6572.4434 2.2876041E-15 1.1576211E-17 1.0291162E-16
6577.964 2.3152292E-15 1.1690327E-17 9.9689915E-17
6583.4844 2.3231852E-15 1.2086044E-17 8.237017E-17
6589.0044 2.3017174E-15 1.1887376E-17 6.7302386E-17
6594.525 2.2263183E-15 1.1491935E-17 6.7116555E-17
6600.0454 2.1298034E-15 1.1128908E-17 6.579345E-17
6605.566 2.0426687E-15 1.090668E-17 6.072675E-17
6611.0864 2.0044611E-15 1.0794111E-17 5.278349E-17
6616.6064 1.9556962E-15 1.0652365E-17 4.453486E-17
6622.127 1.8807657E-15 1.0464218E-17 4.5753603E-17
6627.6475 1.851659E-15 1.0401727E-17 5.1212876E-17
6633.168 1.7941263E-15 1.0248994E-17 5.033879E-17
6638.688 1.7562427E-15 1.0145123E-17 4.830739E-17
6644.2085 1.7081621E-15 1.000109E-17 4.3057153E-17
6649.729 1.6629156E-15 9.872722E-18 4.0441962E-17
6655.2495 1.6155644E-15 9.750596E-18 4.3557243E-17
6660.77 1.5666258E-15 9.621701E-18 4.6572178E-17
6666.29 1.5423986E-15 9.555428E-18 4.6836584E-17
6671.8105 1.508187E-15 9.444397E-18 4.199892E-17
6677.331 1.4601155E-15 9.304391E-18 4.115424E-17
6682.8516 1.4211925E-15 9.186157E-18 3.9736883E-17
6688.3716 1.3902359E-15 9.100605E-18 4.1169825E-17
6693.892 1.3761518E-15 9.0607015E-18 4.207737E-17
6699.4126 1.3277051E-15 8.9131945E-18 4.1317245E-17
6704.933 1.3176563E-15 8.8843425E-18 4.1592223E-17
6710.4536 1.2965747E-15 8.8234405E-18 4.258962E-17
6715.9736 1.258089E-15 8.703341E-18 4.2178512E-17
6721.494 1.2525954E-15 8.6843906E-18 4.1682518E-17
6727.0146 1.2039028E-15 8.56246E-18 4.2283607E-17
6732.535 1.2069579E-15 8.575232E-18 4.249911E-17
6738.0557 1.2013504E-15 8.5528995E-18 4.092483E-17
6743.5757 1.1805836E-15 8.485946E-18 4.07176E-17
6749.096 1.1759391E-15 8.47101E-18 3.994124E-17
6754.6167 1.1548787E-15 8.400047E-18 3.8704936E-17
6760.137 1.1404008E-15 8.355663E-18 3.866218E-17
6765.657 1.1206319E-15 8.28977E-18 3.7865556E-17
6771.1777 1.0802384E-15 8.1437156E-18 3.3908142E-17
6776.698 1.0632373E-15 8.100758E-18 3.807394E-17
6782.2188 1.056754E-15 8.083368E-18 3.879159E-17
6787.7393 1.051947E-15 8.065759E-18 3.7940098E-17
6793.2593 1.0446486E-15 8.0458485E-18 3.913908E-17
6798.78 1.0292169E-15 7.993773E-18 3.892962E-17
6804.3003 1.0362836E-15 8.019117E-18 3.8940712E-17
6809.821 1.006309E-15 7.906519E-18 3.61353E-17
6815.341 9.906461E-16 7.896297E-18 5.0295963E-17
6820.8613 1.0046466E-15 8.094625E-18 9.941148E-17
6826.382 1.007567E-15 8.256616E-18 1.5222995E-16
6831.9023 9.902725E-16 8.254648E-18 1.7206118E-16
6837.423 9.78106E-16 8.172969E-18 1.5763353E-16
6842.943 9.568621E-16 7.934818E-18 1.0057095E-16
6848.4634 9.625716E-16 7.83631E-18 6.424547E-17
6853.984 9.700632E-16 7.926954E-18 9.621875E-17
6859.5044 8.957536E-16 7.704494E-18 1.3606531E-16
6865.025 8.4176096E-16 7.389059E-18 1.3765887E-16
6870.545 8.405825E-16 7.254377E-18 1.3112871E-16
6876.0654 8.388374E-16 7.066574E-18 8.1556574E-17
6881.586 8.769927E-16 7.18667E-18 6.2255386E-17
6887.1064 8.8137193E-16 7.260885E-18 6.555269E-17
6892.6265 8.741504E-16 7.270646E-18 6.8978055E-17
6898.147 8.634082E-16 7.2413384E-18 6.276723E-17
6903.6675 8.903183E-16 7.391358E-18 6.753641E-17
6909.188 8.865888E-16 7.454338E-18 7.708798E-17
6914.7085 8.915247E-16 7.57569E-18 9.7999125E-17
6920.2285 8.820385E-16 7.598116E-18 1.0667781E-16
6925.749 8.891618E-16 7.599014E-18 9.346444E-17
6931.2695 8.846406E-16 7.562057E-18 8.45957E-17
6936.79 8.563061E-16 7.521032E-18 1.0300545E-16
6942.31 7.5867036E-16 7.997387E-18 2.795337E-16
6947.8306 7.9598344E-16 7.579841E-18 1.9295193E-16
6953.351 8.67364E-16 7.579658E-18 1.01685227E-16
6958.8716 8.820192E-16 7.578342E-18 7.9985295E-17
6964.392 8.6888555E-16 7.508673E-18 6.648197E-17
6969.912 8.88747E-16 7.654258E-18 8.471812E-17
6975.4326 8.905204E-16 7.698812E-18 9.566802E-17
6980.953 8.7447523E-16 7.611828E-18 8.7153285E-17
6986.4736 8.793775E-16 7.5735085E-18 7.191906E-17
6991.994 8.6814127E-16 7.4540736E-18 4.9889516E-17
6997.514 8.684174E-16 7.451884E-18 4.7867853E-17
7003.0347 8.754157E-16 7.513912E-18 5.822382E-17
7008.555 8.705145E-16 7.512132E-18 6.121424E-17
7014.0757 8.5178057E-16 7.435495E-18 5.832325E-17
7019.5957 8.429982E-16 7.376084E-18 4.9469183E-17
7025.116 8.628239E-16 7.421071E-18 3.8694516E-17
7030.6367 8.555286E-16 7.392039E-18 3.597373E-17
7036.157 8.781877E-16 7.512999E-18 4.458813E-17
7041.6777 8.592917E-16 7.472887E-18 5.3274584E-17
7047.1978 8.5432606E-16 7.452141E-18 5.568006E-17
7052.7183 8.563751E-16 7.4680595E-18 5.7751567E-17
7058.239 8.5005945E-16 7.437252E-18 5.4043524E-17
7063.7593 8.560932E-16 7.443272E-18 4.751784E-17
7069.2793 8.50099E-16 7.415618E-18 4.4223034E-17
7074.8 8.4518874E-16 7.411274E-18 4.7083144E-17
7080.3203 8.629636E-16 7.4949164E-18 5.087367E-17
7085.841 8.635104E-16 7.485734E-18 4.705326E-17
7091.3613 8.422365E-16 7.4092354E-18 4.6739586E-17
7096.8813 8.3802057E-16 7.381308E-18 4.1849625E-17
7102.402 8.3370515E-16 7.3518316E-18 3.7327505E-17
7107.9224 8.4209003E-16 7.382476E-18 3.5389334E-17
7113.443 8.612809E-16 7.4599035E-18 3.601666E-17
7118.963 8.5039625E-16 7.4318745E-18 3.881958E-17
7124.4834 8.3156914E-16 7.366768E-18 4.0544178E-17
7130.004 8.3634143E-16 7.396386E-18 4.3184304E-17
7135.5244 8.4185874E-16 7.427698E-18 4.5810857E-17
7141.045 8.2683746E-16 7.3767884E-18 4.769671E-17
7146.565 8.1923227E-16 7.349536E-18 4.9013813E-17
7152.0854 8.1533766E-16 7.326214E-18 4.792792E-17
7157.606 8.2767777E-16 7.340671E-18 4.3945343E-17
7163.1265 8.235583E-16 7.286671E-18 4.2914577E-17
7168.647 7.8994123E-16 7.096108E-18 4.135948E-17
7174.167 7.697334E-16 6.955081E-18 3.998993E-17
7179.6875 7.319558E-16 6.7552912E-18 3.8715858E-17
7185.208 7.6114624E-16 6.822732E-18 3.6525265E-17
7190.7285 7.7419976E-16 6.846466E-18 3.3825142E-17
7196.2485 7.562148E-16 6.7768645E-18 2.9611594E-17
7201.769 7.55098E-16 6.820638E-18 3.240382E-17
7207.2896 7.646497E-16 6.922774E-18 3.3636003E-17
7212.81 7.9842977E-16 7.118314E-18 3.304064E-17
7218.3306 8.281399E-16 7.288117E-18 3.7400356E-17
7223.8506 7.941655E-16 7.156518E-18 3.7188247E-17
7229.371 7.697021E-16 7.190059E-18 8.451262E-17
7234.8916 7.7088675E-16 7.534627E-18 2.0187802E-16
7240.412 7.7751653E-16 7.7852585E-18 2.8479352E-16
7245.932 7.9216416E-16 7.8992316E-18 3.0413568E-16
7251.4526 7.713691E-16 7.7060195E-18 2.576305E-16
7256.973 7.4955994E-16 7.268222E-18 1.3771628E-16
7262.4937 7.6417523E-16 7.148234E-18 8.19068E-17
7268.014 7.707345E-16 7.400642E-18 1.4986267E-16
7273.534 7.8628946E-16 7.707E-18 2.2918663E-16
7279.0547 7.778517E-16 7.821062E-18 2.738818E-16
7284.575 7.442097E-16 7.70513E-18 2.698793E-16
7290.0957 7.5857576E-16 7.523824E-18 1.8864363E-16
7295.616 7.6170534E-16 7.369496E-18 1.3272445E-16
7301.136 7.79568E-16 7.373046E-18 1.09985925E-16
7306.6567 7.7560404E-16 7.517624E-18 1.5540018E-16
7312.1772 7.456352E-16 7.609537E-18 2.1445232E-16
7317.6978 7.351586E-16 7.585383E-18 2.1219103E-16
7323.218 7.7015105E-16 7.801558E-18 2.309746E-16
7328.7383 7.851928E-16 7.77491E-18 1.9635501E-16
7334.259 8.001152E-16 7.974118E-18 2.3759875E-16
7339.7793 7.602615E-16 7.896582E-18 2.572145E-16
7345.3 7.490798E-16 7.789468E-18 2.3296447E-16
7350.82 7.7194184E-16 7.835584E-18 2.1733252E-16
7356.3403 7.982721E-16 7.714767E-18 1.4530215E-16
7361.861 7.9055004E-16 7.787227E-18 1.757732E-16
7367.3813 7.7281687E-16 7.838507E-18 2.1205949E-16
7372.9014 7.653471E-16 7.70633E-18 1.7553463E-16
7378.422 7.6915007E-16 7.6338216E-18 1.4541422E-16
7383.9424 7.9994247E-16 7.602505E-18 9.54998E-17
7389.463 8.047424E-16 7.6113355E-18 9.037036E-17
7394.9834 7.872342E-16 7.711357E-18 1.3937505E-16
7400.5034 7.5789903E-16 7.681467E-18 1.6316453E-16
7406.024 7.490615E-16 7.5859435E-18 1.4191894E-16
7411.5444 7.772226E-16 7.605062E-18 1.1171527E-16
7417.065 7.9709453E-16 7.5295364E-18 6.345499E-17
7422.5854 7.8459465E-16 7.454747E-18 5.3821668E-17
7428.1055 7.7988256E-16 7.4993485E-18 7.063465E-17
7433.626 7.5864294E-16 7.512087E-18 9.7094526E-17
7439.1465 7.4302027E-16 7.489082E-18 9.92398E-17
7444.667 7.780983E-16 7.593015E-18 8.7073247E-17
7450.187 7.9898823E-16 7.6283415E-18 6.9958496E-17
7455.7075 7.8862637E-16 7.562221E-18 6.057602E-17
7461.228 7.5617977E-16 7.4975676E-18 7.837303E-17
7466.7485 7.1911234E-16 7.489453E-18 1.1925905E-16
7472.269 7.3291564E-16 7.641826E-18 1.4664194E-16
7477.789 7.7166025E-16 7.8877685E-18 1.7256364E-16
7483.3096 8.0039007E-16 7.964242E-18 1.5888914E-16
7488.83 7.806083E-16 7.795742E-18 1.2869521E-16
7494.3506 7.472166E-16 7.550554E-18 9.297864E-17
7499.8706 7.290383E-16 7.376194E-18 6.2216006E-17
7505.391 7.3541095E-16 7.346174E-18 4.479631E-17
7510.9116 7.7012754E-16 7.516543E-18 5.0525128E-17
7516.432 7.9869394E-16 7.832467E-18 1.07741545E-16
7521.9526 7.8558076E-16 7.985798E-18 1.6981503E-16
7527.4727 7.4001097E-16 7.899288E-18 1.9723776E-16
7532.993 7.1418134E-16 7.786063E-18 1.923993E-16
7538.5137 7.400767E-16 7.663394E-18 1.2030442E-16
7544.034 7.45312E-16 7.512095E-18 6.732784E-17
7549.5547 7.6288287E-16 7.569455E-18 6.03939E-17
7555.0747 7.7351933E-16 7.642816E-18 6.724737E-17
7560.595 7.3636873E-16 7.548007E-18 8.163987E-17
7566.1157 7.117425E-16 7.614672E-18 1.2920578E-16
7571.636 7.1321365E-16 7.650058E-18 1.3637675E-16
7577.1562 7.4192685E-16 7.764086E-18 1.383935E-16
7582.677 7.8015864E-16 7.843446E-18 1.3689997E-16
7588.1973 7.558985E-16 7.3589445E-18 8.5151216E-17
7593.718 6.4617793E-16 6.504418E-18 7.289486E-17
7599.2383 5.131498E-16 5.4893227E-18 5.4855697E-17
7604.7583 3.8217166E-16 4.632586E-18 3.2679216E-17
7610.279 3.9990757E-16 4.711705E-18 3.329219E-17
7615.7993 5.0091453E-16 5.3127768E-18 3.9007955E-17
7621.32 5.297641E-16 5.642457E-18 5.3332566E-17
7626.84 5.2757876E-16 5.7090083E-18 6.286829E-17
7632.3604 4.6554175E-16 5.4140286E-18 5.1669083E-17
7637.881 4.484403E-16 5.332374E-18 3.8497912E-17
7643.4014 5.0255984E-16 5.655909E-18 3.3986565E-17
7648.922 5.6049404E-16 6.0658238E-18 3.7059204E-17
7654.442 5.7559843E-16 6.3629347E-18 5.629087E-17
7659.9624 5.8595886E-16 6.6050384E-18 7.06645E-17
7665.483 5.8726806E-16 6.7139918E-18 6.794272E-17
7671.0034 6.002706E-16 6.8350215E-18 6.101979E-17
7676.524 6.3905846E-16 7.022505E-18 4.723764E-17
7682.044 6.643198E-16 7.173489E-18 4.3224935E-17
7687.5645 7.0214394E-16 7.4017685E-18 4.8748348E-17
7693.085 6.877931E-16 7.4213396E-18 6.161386E-17
7698.6055 6.5974316E-16 7.336179E-18 6.5691045E-17
7704.1255 6.5486664E-16 7.535725E-18 1.2166657E-16
7709.646 6.924854E-16 8.239998E-18 2.797386E-16
7715.1665 7.029573E-16 8.624667E-18 3.8822183E-16
7720.687 7.459585E-16 8.898542E-18 4.1947411E-16
7726.2075 7.1956137E-16 8.634331E-18 3.6146787E-16
7731.7275 6.7486297E-16 7.930907E-18 1.9415581E-16
7737.248 6.7449763E-16 7.648172E-18 1.09289326E-16
7742.7686 6.7470653E-16 7.859663E-18 1.6706366E-16
7748.289 7.1338655E-16 8.402204E-18 2.802883E-16
7753.809 7.387447E-16 8.704962E-18 3.414918E-16
7759.3296 7.5461387E-16 8.828516E-18 3.5816926E-16
7764.85 6.998863E-16 8.293096E-18 2.5379892E-16
7770.3706 6.668805E-16 7.898424E-18 1.7440997E-16
7775.891 6.794553E-16 7.869917E-18 1.4684196E-16
7781.411 7.075328E-16 7.981518E-18 1.40772E-16
7786.9316 7.4140386E-16 8.383461E-18 2.1509191E-16
7792.452 7.510022E-16 8.578256E-18 2.6130858E-16
7797.9727 7.252153E-16 8.449416E-18 2.4996832E-16
7803.4927 6.864325E-16 8.334248E-18 2.6127975E-16
7809.013 6.7307017E-16 8.086767E-18 2.0395857E-16
7814.5337 6.796875E-16 8.203621E-18 2.274348E-16
7820.054 7.361107E-16 8.7100894E-18 3.0926952E-16
7825.5747 7.4629257E-16 8.6792406E-18 2.820942E-16
7831.0947 7.250561E-16 8.541409E-18 2.6241292E-16
7836.615 6.9691145E-16 8.1813324E-18 1.8649344E-16
7842.1357 6.683705E-16 7.939783E-18 1.5002489E-16
7847.6562 6.7399973E-16 8.426396E-18 2.837827E-16
7853.177 7.1223845E-16 8.981764E-18 4.0925673E-16
7858.697 7.2139064E-16 9.152416E-18 4.5074223E-16
7864.2173 7.419451E-16 9.294558E-18 4.69361E-16
7869.738 6.9508905E-16 8.836841E-18 3.7475948E-16
7875.2583 6.5223655E-16 8.4663325E-18 3.1057964E-16
7880.7783 6.460687E-16 8.418864E-18 3.020066E-16
7886.299 6.777456E-16 8.514583E-18 2.872134E-16
7891.8193 6.958198E-16 8.486771E-18 2.5272154E-16
7897.34 7.019065E-16 8.361211E-18 2.0380137E-16
7902.8604 6.413402E-16 8.120877E-18 2.0899883E-16
7908.3804 6.56305E-16 8.390389E-18 2.648473E-16
7913.901 6.218714E-16 8.736232E-18 4.156017E-16
7919.4214 6.157001E-16 9.038975E-18 5.1943126E-16
7924.942 6.8145664E-16 9.25065E-18 4.9390444E-16
7930.462 7.0400884E-16 8.951885E-18 3.5777983E-16
7935.9824 6.911464E-16 8.444183E-18 2.1210199E-16
7941.503 6.661755E-16 8.201338E-18 1.6916336E-16
7947.0234 6.6695263E-16 8.129384E-18 1.4640738E-16
7952.544 6.4643543E-16 8.8102536E-18 1.2674203E-16
7958.064 6.5949234E-16 8.371798E-18 2.2074245E-16
7963.5845 6.9719594E-16 8.794897E-18 2.9643715E-16
7969.105 6.8287415E-16 8.7749205E-18 3.0373246E-16
7974.6255 6.6001686E-16 8.824126E-18 3.4370784E-16
7980.146 6.462974E-16 8.515737E-18 2.624206E-16
7985.666 6.14594E-16 8.373099E-18 2.5868632E-16
7991.1865 6.4981853E-16 8.877441E-18 3.5901851E-16
7996.707 5.95268E-16 8.7738965E-18 4.0101793E-16
8002.2275 6.082677E-16 8.802494E-18 3.8214463E-16
8007.7476 6.520478E-16 8.569027E-18 2.526574E-16
8013.268 6.388217E-16 8.123443E-18 1.4049198E-16
8018.7886 6.038797E-16 8.1619E-18 1.9058744E-16
8024.309 6.0352643E-16 8.519949E-18 2.890656E-16
8029.8296 6.3059935E-16 8.615318E-18 2.7521122E-16
8035.3496 6.6955196E-16 8.69311E-18 2.4200562E-16
8040.87 6.716792E-16 8.401845E-18 1.511248E-16
8046.3906 6.4992833E-16 8.079416E-18 8.679042E-17
8051.911 6.164817E-16 7.976559E-18 9.7889394E-17
8057.431 6.242701E-16 8.228182E-18 1.4832127E-16
8062.9517 6.330324E-16 8.373017E-18 1.7151558E-16
8068.472 6.483839E-16 8.416051E-18 1.5971604E-16
8073.9927 6.6419067E-16 8.394063E-18 1.3003206E-16
8079.513 6.4198866E-16 8.091458E-18 7.5653E-17
8085.033 6.229281E-16 7.920376E-18 5.3863556E-17
8090.5537 6.102131E-16 7.9066026E-18 6.364994E-17
8096.074 6.032173E-16 7.9525855E-18 8.074497E-17
8101.5947 6.127945E-16 8.093414E-18 1.01147003E-16
8107.115 6.5267536E-16 8.279637E-18 9.677271E-17
8112.6353 6.4666444E-16 8.2087626E-18 8.453783E-17
8118.156 6.395168E-16 8.0805975E-18 6.072843E-17
8123.6763 6.1262574E-16 7.842783E-18 3.8383996E-17
8129.197 5.686514E-16 7.652363E-18 4.9446994E-17
8134.717 5.756464E-16 7.6939245E-18 5.633691E-17
8140.2373 5.9918015E-16 7.792465E-18 5.4283807E-17
8145.758 6.208749E-16 7.9209765E-18 6.2467284E-17
8151.2783 6.148641E-16 7.826304E-18 5.1724537E-17
8156.799 5.945338E-16 7.675675E-18 4.4742375E-17
8162.319 5.4885935E-16 7.3979634E-18 3.6456103E-17
8167.8394 5.519466E-16 7.386105E-18 2.881457E-17
8173.36 5.603315E-16 7.463558E-18 3.1150676E-17
8178.8804 6.030579E-16 7.704998E-18 3.051933E-17
8184.4004 6.07109E-16 7.789571E-18 3.7472076E-17
8189.921 5.8457423E-16 7.759244E-18 4.8049254E-17
8195.441 5.32391E-16 7.753329E-18 1.0132383E-16
8200.962 5.229344E-16 7.709623E-18 9.122934E-17
8206.482 5.6410467E-16 7.789541E-18 4.558507E-17
8212.003 6.002703E-16 7.982144E-18 4.086517E-17
8217.523 6.268073E-16 8.072645E-18 3.6980827E-17
8223.043 6.184599E-16 7.950901E-18 3.56703E-17
8228.563 5.8155053E-16 7.676338E-18 2.9341625E-17
8234.084 5.4079766E-16 7.4894786E-18 2.8650075E-17
8239.6045 5.304915E-16 7.509316E-18 2.6370875E-17
8245.125 5.497318E-16 7.749354E-18 3.7336233E-17
8250.6455 5.96305E-16 8.0581975E-18 3.9515566E-17
8256.166 6.325407E-16 8.249289E-18 3.568451E-17
8261.687 6.0491144E-16 8.154358E-18 3.765322E-17
8267.207 5.9457933E-16 8.086401E-18 3.447614E-17
8272.727 5.524765E-16 8.045409E-18 7.794079E-17
8278.247 5.497635E-16 8.497626E-18 1.9280872E-16
8283.768 5.817991E-16 9.211226E-18 3.3834787E-16
8289.288 6.2554585E-16 9.875945E-18 4.666828E-16
8294.809 6.1845163E-16 1.0186717E-17 5.617373E-16
8300.329 6.0688577E-16 1.0008192E-17 5.1390564E-16
8305.85 5.6939577E-16 9.5577444E-18 4.2419505E-16
8311.37 5.3429917E-16 9.026561E-18 3.189687E-16
8316.891 5.3819224E-16 8.530936E-18 1.8245407E-16
8322.411 5.575553E-16 8.3400245E-18 1.0650443E-16
8327.931 5.7140594E-16 8.252256E-18 6.395625E-17
8333.451 5.6444476E-16 8.3068645E-18 7.8420295E-17
8338.972 5.3946935E-16 9.183366E-18 3.242677E-16
8344.492 5.134147E-16 1.00292076E-17 5.9536024E-16
8350.013 4.874508E-16 1.0340599E-17 7.2108407E-16
8355.533 5.046894E-16 1.0440644E-17 7.209696E-16
8361.054 5.56098E-16 9.947118E-18 4.9129176E-16
8366.574 5.452816E-16 9.077548E-18 2.598267E-16
8372.095 5.485524E-16 8.731233E-18 1.6267636E-16
8377.614 5.255828E-16 8.6526E-18 1.6935573E-16
8383.135 4.8662906E-16 8.4727275E-18 1.7520682E-16
8388.655 4.614048E-16 8.489716E-18 2.1076432E-16
8394.176 4.855852E-16 9.229673E-18 3.6024327E-16
8399.696 5.494002E-16 9.8612155E-18 4.39639E-16
8405.217 5.4975795E-16 9.9049584E-18 4.475484E-16
8410.737 5.3501746E-16 9.891467E-18 4.60678E-16
8416.258 4.8925597E-16 9.125846E-18 3.1264942E-16
8421.778 4.5103954E-16 8.921384E-18 3.103614E-16
8427.298 4.6530066E-16 9.724138E-18 5.011054E-16
8432.818 4.9734275E-16 1.0020167E-17 5.342237E-16
8438.339 5.2845983E-16 1.0090225E-17 5.049474E-16
8443.859 5.323196E-16 9.708183E-18 3.860471E-16
8449.38 5.4398886E-16 9.175204E-18 2.2437575E-16
8454.9 4.9221937E-16 8.824736E-18 2.0601567E-16
8460.421 4.819696E-16 9.332207E-18 3.4555808E-16
8465.941 4.952852E-16 9.717885E-18 4.2559078E-16
8471.462 5.3583474E-16 9.827565E-18 3.923449E-16
8476.981 5.652025E-16 9.740784E-18 3.2309566E-16
8482.502 5.9022087E-16 9.2946125E-18 1.7076105E-16
8488.022 5.5932195E-16 8.8335106E-18 9.791862E-17
8493.543 5.213803E-16 8.725456E-18 1.2164206E-16
8499.063 5.036725E-16 9.01823E-18 2.11396E-16
8504.584 5.235889E-16 9.4231026E-18 2.8089246E-16
8510.1045 5.6950223E-16 9.607581E-18 2.616098E-16
8515.625 5.8115677E-16 9.4587756E-18 2.0437633E-16
8521.1455 5.483481E-16 8.951236E-18 1.2108063E-16
8526.665 4.4989827E-16 8.4896665E-18 1.4869233E-16
8532.186 4.4649124E-16 8.305526E-18 1.0680302E-16
8537.706 4.832836E-16 8.429746E-18 8.117465E-17
8543.227 5.106274E-16 8.769304E-18 1.1598758E-16
8548.747 5.438437E-16 9.110661E-18 1.4828472E-16
8554.268 5.624278E-16 9.192204E-18 1.3976819E-16
8559.788 5.614771E-16 9.07299E-18 1.0975201E-16
8565.309 5.3628853E-16 8.7509075E-18 6.6528264E-17
8570.829 5.1181076E-16 8.471452E-18 3.5585403E-17
8576.35 5.1713966E-16 8.49968E-18 3.2474654E-17
8581.869 5.402689E-16 8.706738E-18 4.3586317E-17
