3.377106635928156265e+03 4.762462862969800946e-16
3.378844498395922074e+03 1.285769544152426218e-15
3.380582360863687882e+03 9.510532518583383194e-16
3.382320223331453690e+03 -8.448373319758987858e-16
3.384058085799219498e+03 -2.618544652317137799e-16
3.385795948266985306e+03 7.099274827909501841e-16
3.387533810734751114e+03 9.533469112003845579e-16
3.389271673202516922e+03 1.131400118855934930e-15
3.391009535670282730e+03 6.577532707949598767e-16
3.392747398138048538e+03 1.859017620052495160e-16
3.394485260605814346e+03 1.050399734538545477e-15
3.396223123073580155e+03 8.566698528534493276e-16
3.397960985541345963e+03 6.819787307237880868e-16
3.399698848009111771e+03 2.181297509917199404e-16
3.401436710476877579e+03 1.146608066028293859e-15
3.403174572944643387e+03 1.143959182243992848e-15
3.404912435412409195e+03 6.721872416117651884e-16
3.406650297880175003e+03 4.825618168912673613e-16
3.408388160347940811e+03 1.207146675438861179e-15
3.410126022815706619e+03 1.249962814494026773e-15
3.411863885283472428e+03 3.687390117468921768e-16
3.413601747751238236e+03 -3.400763432540927127e-16
3.415339610219004044e+03 5.972592364932418144e-16
3.417077472686769852e+03 7.010946232169823402e-16
3.418815335154535660e+03 -2.662374372172811570e-16
3.420553197622301468e+03 2.027763656153394882e-16
3.422291060090067276e+03 1.465123079730909950e-16
3.424028922557833084e+03 9.423176951941863132e-16
3.425766785025598892e+03 8.753075423083593251e-16
3.427504647493364700e+03 2.225915499809411708e-16
3.429242509961130509e+03 9.506716635156002571e-16
3.430980372428896317e+03 1.854966420284455452e-16
3.432718234896662125e+03 -1.770038794176901037e-16
3.434456097364427933e+03 -9.170261384221201593e-16
3.436193959832193741e+03 -6.828990055512002824e-17
3.437931822299959549e+03 -1.951592762533673831e-16
3.439669684767725357e+03 -4.072205655736022955e-16
3.441407547235491165e+03 1.157433041215085411e-15
3.443145409703256973e+03 1.191520505748795439e-15
3.444883272171022782e+03 6.001368191733014862e-16
3.446621134638788590e+03 9.437952382915530333e-16
3.448358997106554398e+03 6.953739744494636093e-16
3.450096859574320206e+03 8.395513699289991211e-16
3.451834722042086014e+03 3.207046468108276606e-16
3.453572584509851822e+03 4.057667658685382974e-16
3.455310446977617630e+03 1.020500742049889557e-15
3.457048309445383438e+03 1.540805023581828456e-15
3.458786171913149246e+03 9.914790639363522777e-16
3.460524034380915054e+03 9.519926113968433384e-16
3.462261896848680863e+03 4.943194282925451009e-16
3.463999759316446671e+03 -2.168444049640411413e-16
3.465737621784212479e+03 6.464195993837829144e-16
3.467475484251978287e+03 6.033651793726428451e-16
3.469213346719744095e+03 6.452846811135805587e-16
3.470951209187509903e+03 6.549540386625212277e-16
3.472689071655275711e+03 2.206864272987784400e-16
3.474426934123041519e+03 2.218893861374469575e-16
3.476164796590807327e+03 4.179406145540527206e-16
3.477902659058573136e+03 1.676563546840366663e-16
3.479640521526338944e+03 8.059748250811610455e-16
3.481378383994104752e+03 7.425184518650986779e-16
3.483116246461870560e+03 1.287125538021861946e-15
3.484854108929636368e+03 6.143788311484352921e-16
3.486591971397402176e+03 9.117142889307700351e-16
3.488329833865167984e+03 1.091350283527383475e-15
3.490067696332933792e+03 1.452673363002386642e-15
3.491805558800699600e+03 1.090490756844157173e-15
3.493543421268465409e+03 7.700496166892644052e-16
3.495281283736231217e+03 2.746101726124327040e-16
3.497019146203997025e+03 3.930910236919960997e-16
3.498757008671762833e+03 5.866478724278359567e-16
3.500494871139528641e+03 8.185257357771016408e-16
3.502232733607294449e+03 1.102473837828082167e-15
3.503970596075060257e+03 1.172999283324132908e-15
3.505708458542826065e+03 6.151794361022682161e-16
3.507446321010591873e+03 1.104203690864612262e-15
3.509184183478357681e+03 1.561330431838813069e-15
3.510922045946123490e+03 8.646745789027984828e-16
3.512659908413889298e+03 1.060473179742885651e-15
3.514397770881655106e+03 7.969479949622719668e-16
3.516135633349420914e+03 4.225288861502108587e-16
3.517873495817186722e+03 6.843914511344827579e-16
3.519611358284952530e+03 1.431410718443935567e-15
3.521349220752718338e+03 1.581924873280998907e-15
3.523087083220484146e+03 2.880823375176307577e-16
3.524824945688249954e+03 4.482534885165607736e-16
3.526562808156015763e+03 1.331179615729439700e-15
3.528300670623781571e+03 1.254456536037447650e-15
3.530038533091547379e+03 3.704870230522290357e-16
3.531776395559313187e+03 8.923671035034161543e-16
3.533514258027078995e+03 1.558061414058003503e-15
3.535252120494844803e+03 1.138540288963933462e-15
3.536989982962610611e+03 8.748806377029431577e-16
3.538727845430376419e+03 5.212880044210563626e-16
3.540465707898142227e+03 7.732719947184157807e-16
3.542203570365908035e+03 1.376399634288912998e-15
3.543941432833673844e+03 1.774301090437264278e-15
3.545679295301439652e+03 1.183020000727506502e-15
3.547417157769205460e+03 9.177929149976221147e-16
3.549155020236971268e+03 6.725333604498369769e-16
3.550892882704737076e+03 1.013400170732175164e-15
3.552630745172502884e+03 6.890871900358237854e-16
3.554368607640268692e+03 3.637506494320543902e-16
3.556106470108034500e+03 6.090171125923155709e-16
3.557844332575800308e+03 8.899502008675444151e-16
3.559582195043566117e+03 5.811589930505096837e-16
3.561320057511331925e+03 9.658620347543036590e-16
3.563057919979097733e+03 9.687500994670856028e-16
3.564795782446863541e+03 6.055063727841833096e-16
3.566533644914629349e+03 8.290046980049398107e-16
3.568271507382395157e+03 1.254289882305075366e-15
3.570009369850160965e+03 1.372697994430293299e-15
3.571747232317926773e+03 9.329779922804051773e-16
3.573485094785692581e+03 9.831518830318952511e-16
3.575222957253458389e+03 7.492464345651395855e-16
3.576960819721224198e+03 5.041037705640755411e-16
3.578698682188990006e+03 7.584943932228212400e-16
3.580436544656755814e+03 6.216234510067421195e-16
3.582174407124521622e+03 1.325462037456354766e-15
3.583912269592287430e+03 4.415498580137534271e-16
3.585650132060053238e+03 8.237741107369668959e-16
3.587387994527819046e+03 1.033258222905841794e-15
3.589125856995584854e+03 6.839145715851785868e-16
3.590863719463350662e+03 2.965751663028352034e-16
3.592601581931116471e+03 3.109383833987651793e-16
3.594339444398882279e+03 6.263715471321353034e-16
3.596077306866648087e+03 9.262242809545914203e-16
3.597815169334413895e+03 8.096447012042587085e-16
3.599553031802179703e+03 5.591641943882756736e-16
3.601290894269945511e+03 1.314964440503677001e-15
3.603028756737711319e+03 1.080716843665789802e-15
3.604766619205477127e+03 5.117266435728906170e-16
3.606504481673242935e+03 8.020181753658585985e-16
3.608242344141008743e+03 4.243547715471359099e-16
3.609980206608774552e+03 5.263661257585235034e-16
3.611718069076540360e+03 7.552122993708884364e-16
3.613455931544306168e+03 1.079465881881813607e-15
3.615193794012071976e+03 1.349698720571734095e-15
3.616931656479837784e+03 1.084786095823517867e-15
3.618669518947603592e+03 8.689244608365285279e-16
3.620407381415369400e+03 1.111616817339863492e-15
3.622145243883135208e+03 7.680594069005720198e-16
3.623883106350901016e+03 5.528898507710486472e-16
3.625620968818666825e+03 1.057110247184049265e-15
3.627358831286432633e+03 9.486170792229165448e-16
3.629096693754198441e+03 4.273886318059640001e-16
3.630834556221964249e+03 1.366190981450367357e-15
3.632572418689730057e+03 5.747299600412903407e-16
3.634310281157495865e+03 1.995119535761806181e-16
3.636048143625261673e+03 1.110590742803383314e-15
3.637786006093027481e+03 1.448021669814302838e-15
3.639523868560793289e+03 8.547736637219021695e-16
3.641261731028559097e+03 1.195649156091949713e-15
3.642999593496324906e+03 1.011646812531358762e-15
3.644737455964090714e+03 4.954506937331624224e-16
3.646475318431856522e+03 8.096315721935762669e-16
3.648213180899622330e+03 9.587421934370392307e-16
3.649951043367388138e+03 9.781538592475028451e-16
3.651688905835153946e+03 2.819334077161565711e-16
3.653426768302919754e+03 8.190031976615570492e-16
3.655164630770685562e+03 1.334169853791484193e-15
3.656902493238451370e+03 5.861040772756986959e-16
3.658640355706217179e+03 1.760136846674600257e-16
3.660378218173982987e+03 7.125782723993825171e-16
3.662116080641748795e+03 8.274320754592437953e-16
3.663853943109514603e+03 9.180838708150039669e-16
3.665591805577280411e+03 -1.136591739299611697e-17
3.667329668045046219e+03 6.303622369840055327e-16
3.669067530512812027e+03 8.299678803450863569e-16
3.670805392980577835e+03 8.189917627167691162e-16
3.672543255448343643e+03 6.435111000011484606e-16
3.674281117916109451e+03 5.093792505782529338e-16
3.676018980383875260e+03 3.569328547698249251e-16
3.677756842851641068e+03 9.894576198077298899e-16
3.679494705319406876e+03 1.218750285662416246e-15
3.681232567787172684e+03 1.154208810301361916e-15
3.682970430254938492e+03 1.263611479889608941e-15
3.684708292722704300e+03 1.096850491970379274e-15
3.686446155190470108e+03 9.719056148329630919e-16
3.688184017658235916e+03 6.929336725284239700e-16
3.689921880126001724e+03 8.575404439045491382e-16
3.691659742593767533e+03 1.271699903382058662e-15
3.693397605061533341e+03 8.493291476951883405e-16
3.695135467529299149e+03 4.830693484453502974e-16
3.696873329997064957e+03 5.352260374472442815e-16
3.698611192464830765e+03 3.178019443099259784e-16
3.700349054932596573e+03 7.426794940041954018e-16
3.702086917400362381e+03 1.300120399861282201e-15
3.703824779868128644e+03 8.662858473267129756e-16
3.705562642335894452e+03 3.931902588957228613e-16
3.707300504803660260e+03 6.197978303076130853e-16
3.709038367271426068e+03 3.166104601207147965e-16
3.710776229739191876e+03 4.906230294502865377e-16
3.712514092206957685e+03 4.549263611354709483e-16
3.714251954674723493e+03 8.643078136366373707e-16
3.715989817142489301e+03 7.555313131546480872e-16
3.717727679610255109e+03 9.750686476162474629e-16
3.719465542078020917e+03 9.780815438096310092e-16
3.721203404545786725e+03 9.537312524002011967e-16
3.722941267013552533e+03 5.634872387928248089e-16
3.724679129481318341e+03 3.561644370679876645e-16
3.726416991949084149e+03 9.167826164497845480e-16
3.728154854416849957e+03 1.183400318520823682e-15
3.729892716884615766e+03 1.101797376140581201e-15
3.731630579352381574e+03 7.487360442748596662e-16
3.733368441820147382e+03 1.414585891254386586e-15
3.735106304287913190e+03 9.137702496519930356e-16
3.736844166755678998e+03 1.836471191183361787e-15
3.738582029223444806e+03 1.424914505134087118e-15
3.740319891691210614e+03 9.446258599754542816e-16
3.742057754158976422e+03 1.337317322344362767e-15
3.743795616626742230e+03 1.362157622313779192e-15
3.745533479094508039e+03 1.324409810777628111e-15
3.747271341562273847e+03 1.479007617332522839e-15
3.749009204030039655e+03 1.767938284816608380e-15
3.750747066497805463e+03 1.368204696403346049e-15
3.752484928965571271e+03 1.190077796881384552e-15
3.754222791433337079e+03 1.714455671614906196e-15
3.755960653901102887e+03 1.641435502330954727e-15
3.757698516368868695e+03 1.659893514921928406e-15
3.759436378836634503e+03 1.573592398420621541e-15
3.761174241304400311e+03 1.016382467860339148e-15
3.762912103772166120e+03 1.156953197050465849e-15
3.764649966239931928e+03 1.336644884063361259e-15
3.766387828707697736e+03 9.205469367465010655e-16
3.768125691175463544e+03 1.163100326906927121e-15
3.769863553643229352e+03 1.414597961473884960e-15
3.771601416110995160e+03 1.201365675573850579e-15
3.773339278578760968e+03 1.268052473632063238e-15
3.775077141046526776e+03 1.782286917063977821e-15
3.776815003514292584e+03 1.206420450565709023e-15
3.778552865982058393e+03 1.073777526245408946e-15
3.780290728449824201e+03 7.691695494570671872e-16
3.782028590917590009e+03 8.782638990525136469e-16
3.783766453385355817e+03 1.780935052480159958e-15
3.785504315853121625e+03 1.440668259161833036e-15
3.787242178320887433e+03 1.242914229823450113e-15
3.788980040788653241e+03 1.240121138679879057e-15
3.790717903256419049e+03 1.132924884040111078e-15
3.792455765724184857e+03 5.370072947957608717e-16
3.794193628191950665e+03 1.561894449902566026e-15
3.795931490659716474e+03 1.488005542452086865e-15
3.797669353127482282e+03 8.334969901802621959e-16
3.799407215595248090e+03 1.020931352424449962e-15
3.801145078063013898e+03 1.212797232229994616e-15
3.802882940530779706e+03 1.585226078313804136e-15
3.804620802998545514e+03 1.229429677061398465e-15
3.806358665466311322e+03 1.821602798343733426e-15
3.808096527934077130e+03 1.999190031999175526e-15
3.809834390401842938e+03 1.732104132466541577e-15
3.811572252869608747e+03 2.267208620685854867e-15
3.813310115337374555e+03 2.112024561452341756e-15
3.815047977805140363e+03 1.643004948503098538e-15
3.816785840272906171e+03 1.327997207067486887e-15
3.818523702740671979e+03 1.788108998026930255e-15
3.820261565208437787e+03 1.653098616619054408e-15
3.821999427676203595e+03 1.428528371203547590e-15
3.823737290143969403e+03 1.549234483714666440e-15
3.825475152611735211e+03 1.708792832846037571e-15
3.827213015079501019e+03 1.890530527943025743e-15
3.828950877547266828e+03 1.608866979629908472e-15
3.830688740015032636e+03 1.537104760151748045e-15
3.832426602482798444e+03 1.241542989360963807e-15
3.834164464950564252e+03 1.668145415773198206e-15
3.835902327418330060e+03 1.584614838163241751e-15
3.837640189886095868e+03 1.377607397392579223e-15
3.839378052353861676e+03 2.012747853111164671e-15
3.841115914821627484e+03 1.628156566816849060e-15
3.842853777289393292e+03 1.230932948784538034e-15
3.844591639757159101e+03 9.270202801667736490e-16
3.846329502224924909e+03 1.312577078141840756e-15
3.848067364692690717e+03 1.616997543011484094e-15
3.849805227160456525e+03 1.107402934306391754e-15
3.851543089628222333e+03 7.576931529942778753e-16
3.853280952095988141e+03 4.959722542704342579e-16
3.855018814563753949e+03 4.650462343332324982e-16
3.856756677031519757e+03 8.133441176013918653e-16
3.858494539499285565e+03 4.453274727572748969e-17
3.860232401967051374e+03 8.932349946369965918e-16
3.861970264434817182e+03 8.140696542602743769e-16
3.863708126902582990e+03 8.649737403518568610e-16
3.865445989370348798e+03 4.503986523950414926e-16
3.867183851838114606e+03 4.927929690424744449e-16
3.868921714305880414e+03 5.706604961253254615e-16
3.870659576773646222e+03 5.833098214618251658e-16
3.872397439241412030e+03 7.651264494415855981e-16
3.874135301709177838e+03 1.072207762435909914e-15
3.875873164176943646e+03 1.016873958727983456e-15
3.877611026644709455e+03 6.742434670307842059e-16
3.879348889112475263e+03 8.251226401285549454e-16
3.881086751580241071e+03 3.180463662547680474e-16
3.882824614048006879e+03 2.431898030713896533e-16
3.884562476515772687e+03 4.073070423435610392e-16
3.886300338983538495e+03 6.776931145875957508e-16
3.888038201451304303e+03 7.460296151897045664e-16
3.889776063919070111e+03 4.187292022279464742e-16
3.891513926386835919e+03 9.055143253942237770e-16
3.893251788854601728e+03 6.741221825006492308e-16
3.894989651322367536e+03 2.393524526527520541e-16
3.896727513790133344e+03 5.341661874719923382e-16
3.898465376257899152e+03 7.615512292503436031e-16
3.900203238725664960e+03 6.130987526068972307e-16
3.901941101193430768e+03 9.452637816638551765e-16
3.903678963661196576e+03 1.177567967283385791e-15
3.905416826128962384e+03 9.103977879725000388e-16
3.907154688596728192e+03 5.282706264008655943e-16
3.908892551064494000e+03 2.690353988002989246e-16
3.910630413532259809e+03 5.630073416886460444e-16
3.912368276000025617e+03 8.094413603573584731e-16
3.914106138467791425e+03 9.541538159617626857e-16
3.915844000935557233e+03 6.805785323224175249e-16
3.917581863403323041e+03 4.420410577138221163e-16
3.919319725871088849e+03 1.177333339156996350e-15
3.921057588338854657e+03 1.040289019884526114e-15
3.922795450806620465e+03 1.043044100424589133e-15
3.924533313274386273e+03 7.871627527182350689e-16
3.926271175742152082e+03 8.530840447503666539e-16
3.928009038209917890e+03 1.151705510304870238e-15
3.929746900677683698e+03 1.184951447605483120e-15
3.931484763145449506e+03 1.280111152306530678e-15
3.933222625613215314e+03 1.274948910009489345e-15
3.934960488080981122e+03 1.524909179777180629e-15
3.936698350548746930e+03 1.741512974444642346e-15
3.938436213016512738e+03 1.566331949634112899e-15
3.940174075484278546e+03 1.640635056195799413e-15
3.941911937952044354e+03 1.702219963054462607e-15
3.943649800419810163e+03 1.596969448973656162e-15
3.945387662887575971e+03 1.299661625641225591e-15
3.947125525355341779e+03 1.842459714120449690e-15
3.948863387823107587e+03 2.232908656761502415e-15
3.950601250290873395e+03 1.981112866597111062e-15
3.952339112758639203e+03 1.747718761332700977e-15
3.954076975226405011e+03 1.874657765786190596e-15
3.955814837694170819e+03 1.879249743151492971e-15
3.957552700161936627e+03 1.894372669391771249e-15
3.959290562629702436e+03 2.135819411006609561e-15
3.961028425097468244e+03 2.201851134959239426e-15
3.962766287565234052e+03 2.472192076229053244e-15
3.964504150032999860e+03 2.364983539611550077e-15
3.966242012500765668e+03 2.170803142277633047e-15
3.967979874968531476e+03 2.437813761757079770e-15
3.969717737436297284e+03 2.201827418036716305e-15
3.971455599904063092e+03 2.184011985815353420e-15
3.973193462371828900e+03 1.967612643725535210e-15
3.974931324839594708e+03 2.257581455965599303e-15
3.976669187307360517e+03 2.207068857914325916e-15
3.978407049775126325e+03 2.060075183764288262e-15
3.980144912242892133e+03 2.147673637103433494e-15
3.981882774710657941e+03 2.235023062756085963e-15
3.983620637178423749e+03 2.414259469559832186e-15
3.985358499646189557e+03 1.889215297534176628e-15
3.987096362113955365e+03 1.732003759062291943e-15
3.988834224581721173e+03 2.305048970571493480e-15
3.990572087049486981e+03 2.495830224688079003e-15
3.992309949517252790e+03 2.161313196894832679e-15
3.994047811985018598e+03 1.518908268983239131e-15
3.995785674452784406e+03 1.952393155729269941e-15
3.997523536920550214e+03 2.583215649240989779e-15
3.999261399388316022e+03 2.536298494292574084e-15
4.000999261856081830e+03 2.049669384007269182e-15
4.002737124323847638e+03 2.302947905345829188e-15
4.004474986791613446e+03 2.611483679789707545e-15
4.006212849259379254e+03 2.361628865623949421e-15
4.007950711727145062e+03 2.022078344541644417e-15
4.009688574194910871e+03 2.329900705485697839e-15
4.011426436662676679e+03 2.144734432776461072e-15
4.013164299130442487e+03 2.157834432580459268e-15
4.014902161598208295e+03 1.670916589939259057e-15
4.016640024065974103e+03 2.239465750564434768e-15
4.018377886533739911e+03 1.839582978473337273e-15
4.020115749001505719e+03 1.969246782039025569e-15
4.021853611469271527e+03 1.997929858731897941e-15
4.023591473937037335e+03 1.795241015442811464e-15
4.025329336404803144e+03 1.873079319888982207e-15
4.027067198872568952e+03 1.841918248308917379e-15
4.028805061340334760e+03 1.962687782411961894e-15
4.030542923808100568e+03 1.734048390717845417e-15
4.032280786275866376e+03 1.587507773315470407e-15
4.034018648743632184e+03 1.830582194617576264e-15
4.035756511211397992e+03 1.268924917567735167e-15
4.037494373679163800e+03 1.376098408197045687e-15
4.039232236146929608e+03 1.313211294061097413e-15
4.040970098614695416e+03 1.407460650102083412e-15
4.042707961082461225e+03 1.351427303058843309e-15
4.044445823550227033e+03 1.103212768195443137e-15
4.046183686017992841e+03 1.480921488276843931e-15
4.047921548485758649e+03 1.305371157101311609e-15
4.049659410953524457e+03 1.091079127105143692e-15
4.051397273421290265e+03 8.732687869438774276e-16
4.053135135889056073e+03 1.308484003182471163e-15
4.054872998356821881e+03 1.462659140296685995e-15
4.056610860824587689e+03 8.869241227239192237e-16
4.058348723292353498e+03 1.025610785941556344e-15
4.060086585760119306e+03 1.352439295672575384e-15
4.061824448227885114e+03 1.451530503798303777e-15
4.063562310695650922e+03 1.260956243358203523e-15
4.065300173163416730e+03 1.512913287419928414e-15
4.067038035631182538e+03 1.457678904204185930e-15
4.068775898098948346e+03 1.278499036849668931e-15
4.070513760566714154e+03 1.763952041887711236e-15
4.072251623034479962e+03 2.283737621618575284e-15
4.073989485502245770e+03 1.938574871986000099e-15
4.075727347970011579e+03 1.728599110130803283e-15
4.077465210437777387e+03 2.009343839454386452e-15
4.079203072905543195e+03 1.777186084655612425e-15
4.080940935373309003e+03 1.701323802196267557e-15
4.082678797841074811e+03 1.965540589378314378e-15
4.084416660308840619e+03 1.873710994709397101e-15
4.086154522776606427e+03 2.230172952100107839e-15
4.087892385244372235e+03 1.901926932731858727e-15
4.089630247712138043e+03 2.012418145536445935e-15
4.091368110179903852e+03 2.099925966350234957e-15
4.093105972647669660e+03 2.113747426467057003e-15
4.094843835115435468e+03 2.056287675940640658e-15
4.096581697583201276e+03 2.086720087427829974e-15
4.098319560050967084e+03 2.231588767671443402e-15
4.100057422518732892e+03 2.096329887972666825e-15
4.101795284986498700e+03 1.684273876000985746e-15
4.103533147454264508e+03 2.335765773370723428e-15
4.105271009922030316e+03 2.352347502104410425e-15
4.107008872389796124e+03 2.361652370788235727e-15
4.108746734857561933e+03 2.319648218692131787e-15
4.110484597325327741e+03 2.023804385929911867e-15
4.112222459793093549e+03 1.897201971193837426e-15
4.113960322260859357e+03 2.042904555374022713e-15
4.115698184728625165e+03 2.340789525780888683e-15
4.117436047196390973e+03 2.503924683290277911e-15
4.119173909664156781e+03 2.401194833381381857e-15
4.120911772131922589e+03 2.452885866020522790e-15
4.122649634599688397e+03 2.123382849758548296e-15
4.124387497067454206e+03 1.821868554930934463e-15
4.126125359535220014e+03 2.070132429463512197e-15
4.127863222002985822e+03 2.225224373864011403e-15
4.129601084470751630e+03 2.095053197562917781e-15
4.131338946938517438e+03 1.966729823636259415e-15
4.133076809406283246e+03 1.865680487094715893e-15
4.134814671874049054e+03 2.049387533794070314e-15
4.136552534341814862e+03 1.839017795739281841e-15
4.138290396809580670e+03 1.784752841731671903e-15
4.140028259277346478e+03 2.050128264106444199e-15
4.141766121745112287e+03 2.335694199086680439e-15
4.143503984212878095e+03 1.852929888381460097e-15
4.145241846680643903e+03 1.729424226100547378e-15
4.146979709148409711e+03 2.096107118307538944e-15
4.148717571616175519e+03 2.223961871256128868e-15
4.150455434083941327e+03 1.703315282534380824e-15
4.152193296551707135e+03 1.464656020469838008e-15
4.153931159019472943e+03 1.839449147267671093e-15
4.155669021487238751e+03 1.939670297345036723e-15
4.157406883955004560e+03 1.956147417509737814e-15
4.159144746422770368e+03 2.176341467203255289e-15
4.160882608890536176e+03 2.054019956982604082e-15
4.162620471358301984e+03 2.010156567567276953e-15
4.164358333826067792e+03 1.992690536436656466e-15
4.166096196293833600e+03 1.702146377067169890e-15
4.167834058761599408e+03 1.823351709621576743e-15
4.169571921229365216e+03 1.888295843269932085e-15
4.171309783697131024e+03 2.064257197183119556e-15
4.173047646164896832e+03 1.887671156471332039e-15
4.174785508632662641e+03 2.056273488138774148e-15
4.176523371100428449e+03 1.795298190166751129e-15
4.178261233568194257e+03 1.861816534547578589e-15
4.179999096035960065e+03 1.791881894532237722e-15
4.181736958503725873e+03 1.829844005404044141e-15
4.183474820971491681e+03 1.743163629900604163e-15
4.185212683439257489e+03 1.273439709055718995e-15
4.186950545907023297e+03 1.444331570779589478e-15
4.188688408374789105e+03 1.713563428284092197e-15
4.190426270842554914e+03 2.224632297833880647e-15
4.192164133310320722e+03 1.981924747677054309e-15
4.193901995778086530e+03 1.431190489877649449e-15
4.195639858245852338e+03 1.688125864207743083e-15
4.197377720713618146e+03 1.591638647120111223e-15
4.199115583181383954e+03 1.743835856423368857e-15
4.200853445649149762e+03 1.726728331987673754e-15
4.202591308116915570e+03 1.836875014140965275e-15
4.204329170584681378e+03 1.699050789282310642e-15
4.206067033052447186e+03 1.743346377258974279e-15
4.207804895520212995e+03 1.714425601945278668e-15
4.209542757987978803e+03 1.470867207192935386e-15
4.211280620455744611e+03 1.777697904313990836e-15
4.213018482923510419e+03 2.054712829933458100e-15
4.214756345391276227e+03 1.620550846225215884e-15
4.216494207859042035e+03 1.590057024849350631e-15
4.218232070326807843e+03 2.088400812553419320e-15
4.219969932794573651e+03 1.775873501224723480e-15
4.221707795262339459e+03 1.664524773440159700e-15
4.223445657730105268e+03 1.503092681550343649e-15
4.225183520197871076e+03 1.866543190151494398e-15
4.226921382665636884e+03 1.931945568624314317e-15
4.228659245133402692e+03 1.392454720287644634e-15
4.230397107601168500e+03 1.664268440094496867e-15
4.232134970068934308e+03 1.934777623283459071e-15
4.233872832536700116e+03 1.871731266953426988e-15
4.235610695004465924e+03 1.839888969125532889e-15
4.237348557472231732e+03 1.609139088964213916e-15
4.239086419939997540e+03 1.484990952192808810e-15
4.240824282407763349e+03 1.913889579045931211e-15
4.242562144875529157e+03 1.798326968227895693e-15
4.244300007343294965e+03 1.749256443769322752e-15
4.246037869811060773e+03 1.556698114529397707e-15
4.247775732278827491e+03 1.358503733937560954e-15
4.249513594746593299e+03 1.135871499905371975e-15
4.251251457214359107e+03 1.343808029940054063e-15
4.252989319682124915e+03 1.174325631040414736e-15
4.254727182149890723e+03 1.020677983694102519e-15
4.256465044617656531e+03 1.064225218061866981e-15
4.258202907085422339e+03 9.717964534618856939e-16
4.259940769553188147e+03 1.127259504172400690e-15
