 
3979.087 8.9153824E-17 1.3715549E-17 1.6968895E-15
3984.6084 9.360561E-17 1.418998E-17 1.8621632E-15
3990.1301 1.1631396E-16 1.4727137E-17 2.0293294E-15
3995.6516 1.399984E-16 1.490677E-17 2.0798248E-15
4001.173 1.3270768E-16 1.4888128E-17 2.1286933E-15
4006.6946 1.6569215E-16 1.5088153E-17 2.1742302E-15
4012.216 1.458976E-16 1.4991457E-17 2.1983196E-15
4017.7375 1.3055794E-16 1.4883416E-17 2.2070934E-15
4023.2593 1.5595796E-16 1.4902324E-17 2.1999858E-15
4028.7808 1.1351521E-16 1.468255E-17 2.2145433E-15
4034.3022 1.133868E-16 1.4441783E-17 2.1539086E-15
4039.8237 1.4255054E-16 1.4340986E-17 2.0954926E-15
4045.3452 8.7035593E-17 1.4116727E-17 2.132518E-15
4050.8667 8.757645E-17 1.3959214E-17 2.0979117E-15
4056.3882 9.150209E-17 1.3902893E-17 2.095723E-15
4061.91 1.169998E-16 1.3923442E-17 2.0837887E-15
4067.4314 8.3205324E-17 1.3696303E-17 2.083815E-15
4072.953 7.806104E-17 1.3674523E-17 2.1064337E-15
4078.4744 7.736623E-17 1.3660472E-17 2.12282E-15
4083.9958 1.0064687E-16 1.36191135E-17 2.0896089E-15
4089.5173 9.8133704E-17 1.3457062E-17 2.0554574E-15
4095.0388 1.0122059E-16 1.3376588E-17 2.0410451E-15
4100.5605 8.027696E-17 1.3132562E-17 2.0089205E-15
4106.082 4.1131334E-17 1.28638364E-17 2.001665E-15
4111.6035 5.0085273E-17 1.2856833E-17 2.0012574E-15
4117.125 8.283305E-17 1.3045124E-17 2.0314457E-15
4122.6465 1.1169925E-16 1.3228378E-17 2.0696318E-15
4128.168 1.1433059E-16 1.3301488E-17 2.1118253E-15
4133.6895 1.2093579E-16 1.3187197E-17 2.0777119E-15
4139.211 1.4032003E-16 1.31232485E-17 2.0374478E-15
4144.7324 1.2524809E-16 1.3090326E-17 2.0711423E-15
4150.254 1.246914E-16 1.3088423E-17 2.0893876E-15
4155.776 1.3445768E-16 1.3085716E-17 2.0897599E-15
4161.2974 1.1570122E-16 1.2998583E-17 2.108956E-15
4166.819 1.4883691E-16 1.3083974E-17 2.0989836E-15
4172.3403 1.3063407E-16 1.2921578E-17 2.0854891E-15
4177.862 1.2665821E-16 1.2787521E-17 2.0574623E-15
4183.3833 1.4443088E-16 1.2691532E-17 2.0051902E-15
4188.905 1.1188629E-16 1.2435654E-17 1.9799757E-15
4194.4263 1.1295346E-16 1.2381398E-17 1.9730752E-15
4199.9478 1.06881185E-16 1.2288511E-17 1.963858E-15
4205.469 1.04789715E-16 1.2259821E-17 1.976055E-15
4210.9907 1.1181485E-16 1.2139536E-17 1.932842E-15
4216.512 7.5218094E-17 1.194054E-17 1.938168E-15
4222.0337 7.505874E-17 1.1865572E-17 1.9240931E-15
4227.555 4.1370237E-17 1.16554116E-17 1.9210227E-15
4233.077 7.386272E-17 1.1681201E-17 1.8855263E-15
4238.5986 6.65678E-17 1.1565518E-17 1.8680543E-15
4244.12 9.0112943E-17 1.1619458E-17 1.8572769E-15
4249.6416 7.0683305E-17 1.15873396E-17 1.8924982E-15
4255.163 9.564255E-17 1.1651694E-17 1.8836954E-15
4260.6846 1.1391934E-16 1.1623172E-17 1.8510169E-15
4266.206 1.0660981E-16 1.158487E-17 1.8615336E-15
4271.7275 1.3520736E-16 1.163475E-17 1.8401067E-15
4277.249 1.2756487E-16 1.1567906E-17 1.839485E-15
4282.7705 1.6133548E-16 1.157998E-17 1.7925292E-15
4288.292 1.5332956E-16 1.1302408E-17 1.7087478E-15
4293.8135 1.3925113E-16 1.1044198E-17 1.6468507E-15
4299.335 8.2018194E-17 1.05791685E-17 1.5906247E-15
4304.857 6.8945676E-17 1.0529869E-17 1.6079617E-15
4310.3784 1.02158255E-16 1.0668972E-17 1.6054386E-15
4315.9 8.0789784E-17 1.06610114E-17 1.6536237E-15
4321.4214 9.383321E-17 1.087206E-17 1.7180486E-15
4326.943 8.911091E-17 1.1035213E-17 1.801431E-15
4332.4644 7.449964E-17 1.09838915E-17 1.8187646E-15
4337.986 5.0893746E-17 1.0778191E-17 1.7942527E-15
4343.5073 3.465118E-17 1.06874655E-17 1.7996564E-15
4349.029 7.779266E-17 1.0890807E-17 1.8038187E-15
4354.5503 5.629015E-17 1.0803041E-17 1.8203104E-15
4360.072 7.892229E-17 1.1007198E-17 1.8665135E-15
4365.5933 1.1768598E-16 1.1215512E-17 1.884967E-15
4371.1147 1.5470973E-16 1.1360078E-17 1.8833024E-15
4376.636 1.6203629E-16 1.1258703E-17 1.8350738E-15
4382.158 1.9025517E-16 1.1241186E-17 1.7830526E-15
4387.6797 1.8912928E-16 1.1256672E-17 1.8004388E-15
4393.201 1.6792837E-16 1.1134799E-17 1.7985315E-15
4398.7227 1.572529E-16 1.10838314E-17 1.8066698E-15
4404.244 1.07260345E-16 1.1006235E-17 1.8812252E-15
4409.7656 8.843597E-17 1.1021688E-17 1.9318238E-15
4415.287 1.2664884E-16 1.1178405E-17 1.9296942E-15
4420.8086 1.2924026E-16 1.12435956E-17 1.9608313E-15
4426.33 1.4369202E-16 1.13180675E-17 1.973329E-15
4431.8516 1.6702304E-16 1.137166E-17 1.9591855E-15
4437.373 1.6911459E-16 1.13943484E-17 1.973664E-15
4442.8945 1.6265568E-16 1.1367229E-17 1.9802732E-15
4448.416 1.7105858E-16 1.1273527E-17 1.9300516E-15
4453.9375 1.5970858E-16 1.1157882E-17 1.9090841E-15
4459.4595 1.4369353E-16 1.1055892E-17 1.9047622E-15
4464.981 1.2169371E-16 1.0965099E-17 1.9142966E-15
4470.5024 1.2552341E-16 1.0937645E-17 1.9027818E-15
4476.024 1.2306738E-16 1.099941E-17 1.9401108E-15
4481.5454 1.4360634E-16 1.10853295E-17 1.9438625E-15
4487.067 1.5891724E-16 1.1186545E-17 1.9634857E-15
4492.5884 1.8835519E-16 1.13104715E-17 1.9674617E-15
4498.11 1.8044461E-16 1.13482356E-17 2.0075418E-15
4503.6313 1.8676277E-16 1.1371772E-17 2.0110415E-15
4509.153 2.0199011E-16 1.1408785E-17 2.0041121E-15
4514.6743 1.8649508E-16 1.1324854E-17 2.0030542E-15
4520.196 1.6588996E-16 1.1185507E-17 1.9857828E-15
4525.7173 1.51861E-16 1.1062746E-17 1.9661335E-15
4531.2393 1.6239199E-16 1.10661744E-17 1.9500522E-15
4536.7607 1.459018E-16 1.0989134E-17 1.9540834E-15
4542.282 1.3168665E-16 1.09292355E-17 1.9602574E-15
4547.8037 1.2204686E-16 1.0881598E-17 1.9623939E-15
4553.325 1.2240815E-16 1.0803777E-17 1.9320565E-15
4558.8467 1.4345726E-16 1.0935655E-17 1.9516744E-15
4564.368 1.5795751E-16 1.0970426E-17 1.9428348E-15
4569.8896 1.6905573E-16 1.0890661E-17 1.8884896E-15
4575.411 1.487155E-16 1.08538785E-17 1.9176246E-15
4580.9326 1.5547005E-16 1.0910732E-17 1.9328686E-15
4586.454 1.6165172E-16 1.0947327E-17 1.9404682E-15
4591.9756 2.1909988E-16 1.1137974E-17 1.9176076E-15
4597.497 2.1598547E-16 1.1078041E-17 1.9011184E-15
4603.0186 1.9048494E-16 1.1026928E-17 1.9305996E-15
4608.5405 2.254921E-16 1.1111611E-17 1.9016379E-15
4614.062 2.2450677E-16 1.113506E-17 1.9179553E-15
4619.5835 2.108896E-16 1.1118289E-17 1.9397573E-15
4625.105 2.3876856E-16 1.11701725E-17 1.911875E-15
4630.6265 2.067325E-16 1.10264325E-17 1.9118175E-15
4636.148 1.885965E-16 1.091486E-17 1.8994792E-15
4641.6694 1.661638E-16 1.0787014E-17 1.8892214E-15
4647.191 1.5917714E-16 1.0753055E-17 1.8901695E-15
4652.7124 1.8806171E-16 1.0840075E-17 1.8742658E-15
4658.234 1.793392E-16 1.07504305E-17 1.8533557E-15
4663.7554 1.8881509E-16 1.0821142E-17 1.868714E-15
4669.277 1.9975111E-16 1.0834508E-17 1.8544158E-15
4674.7983 1.9740262E-16 1.084465E-17 1.865652E-15
4680.3203 1.6454904E-16 1.0667344E-17 1.8539055E-15
4685.842 1.5735888E-16 1.0649338E-17 1.862599E-15
4691.3633 1.8346387E-16 1.0691778E-17 1.8301756E-15
4696.885 1.704827E-16 1.0597964E-17 1.8167713E-15
4702.4062 1.6395682E-16 1.0577211E-17 1.822375E-15
4707.9277 1.9219152E-16 1.0663896E-17 1.806391E-15
4713.449 1.4323395E-16 1.0527669E-17 1.8438779E-15
4718.9707 1.3979335E-16 1.0474498E-17 1.8297424E-15
4724.492 1.3260595E-16 1.04365535E-17 1.8281847E-15
4730.0137 1.2911374E-16 1.0418418E-17 1.8291145E-15
4735.535 1.3146102E-16 1.04648026E-17 1.8456875E-15
4741.0566 1.5560095E-16 1.058376E-17 1.8540893E-15
4746.578 1.5305471E-16 1.0506968E-17 1.8223768E-15
4752.0996 1.7241119E-16 1.0556479E-17 1.8094854E-15
4757.6216 1.5561652E-16 1.0523818E-17 1.8267733E-15
4763.143 1.9196586E-16 1.061147E-17 1.7942047E-15
4768.6646 1.9578396E-16 1.0617967E-17 1.7909711E-15
4774.186 1.4523165E-16 1.04674644E-17 1.8250945E-15
4779.7075 1.5552025E-16 1.05127575E-17 1.8251205E-15
4785.229 1.493868E-16 1.0486143E-17 1.8257827E-15
4790.7505 1.5222597E-16 1.0492232E-17 1.8240507E-15
4796.272 1.5456141E-16 1.0465799E-17 1.8078413E-15
4801.7935 1.6648533E-16 1.050899E-17 1.8046846E-15
4807.315 1.7703951E-16 1.0602382E-17 1.8248474E-15
4812.8364 1.6479082E-16 1.0562315E-17 1.8318722E-15
4818.358 1.4599955E-16 1.04992645E-17 1.8427882E-15
4823.8794 1.3782536E-16 1.04610265E-17 1.842911E-15
4829.401 1.5140011E-16 1.04914E-17 1.8301013E-15
4834.923 1.47366E-16 1.046334E-17 1.8270312E-15
4840.4443 1.6166892E-16 1.04487925E-17 1.7919262E-15
4845.966 1.1422902E-16 1.0184128E-17 1.772525E-15
4851.4873 7.5877966E-17 9.812496E-18 1.6952058E-15
4857.009 4.878889E-17 9.566338E-18 1.6499809E-15
4862.5303 4.9224195E-17 9.405419E-18 1.5858124E-15
4868.052 5.4641066E-17 9.522118E-18 1.6216696E-15
4873.573 8.924808E-17 9.736244E-18 1.6406198E-15
4879.0947 1.408981E-16 1.00770525E-17 1.6809833E-15
4884.616 2.4430492E-16 1.0559212E-17 1.6855693E-15
4890.1377 3.3577614E-16 1.11110275E-17 1.7589392E-15
4895.659 3.7935064E-16 1.12861036E-17 1.7580116E-15
4901.1807 3.2993545E-16 1.1017751E-17 1.7312915E-15
4906.7026 3.013594E-16 1.0871335E-17 1.719512E-15
4912.224 2.9003605E-16 1.0785889E-17 1.7039431E-15
4917.7456 2.704371E-16 1.0712183E-17 1.7094203E-15
4923.267 2.9199743E-16 1.0734035E-17 1.6785785E-15
4928.7886 2.413916E-16 1.0564363E-17 1.702099E-15
4934.31 2.3660304E-16 1.0523531E-17 1.6947212E-15
4939.8315 2.0786155E-16 1.0468062E-17 1.727122E-15
4945.353 2.220669E-16 1.0536439E-17 1.730097E-15
4950.8745 2.1681505E-16 1.056E-17 1.7525094E-15
4956.396 2.2768076E-16 1.05819785E-17 1.743215E-15
4961.9175 2.7345286E-16 1.0745774E-17 1.7276299E-15
4967.439 3.016806E-16 1.0852957E-17 1.7231845E-15
4972.9604 2.8533435E-16 1.0788243E-17 1.7264754E-15
4978.482 2.545922E-16 1.0712122E-17 1.7546418E-15
4984.004 2.7144695E-16 1.0712826E-17 1.7224033E-15
4989.5254 2.8339507E-16 1.0706922E-17 1.6982979E-15
4995.047 2.1118636E-16 1.0339679E-17 1.6784537E-15
5000.5684 1.5077385E-16 9.998932E-18 1.6514002E-15
5006.09 1.5528681E-16 9.991061E-18 1.6383239E-15
5011.6113 1.7343971E-16 1.0022024E-17 1.6187171E-15
5017.133 2.0109172E-16 1.0261356E-17 1.6683734E-15
5022.6543 2.3703995E-16 1.0424851E-17 1.6725985E-15
5028.176 2.3764576E-16 1.046659E-17 1.6919673E-15
5033.6973 2.7617266E-16 1.0794227E-17 1.6782697E-15
5039.2188 3.2955564E-16 1.10731095E-17 1.6953692E-15
5044.74 2.8083957E-16 1.0596064E-17 1.6722319E-15
5050.2617 2.707597E-16 1.0446527E-17 1.625629E-15
5055.7837 2.6999506E-16 1.0413337E-17 1.6154436E-15
5061.305 2.8051307E-16 1.0472536E-17 1.6236943E-15
5066.8267 2.5949908E-16 1.0393538E-17 1.6314071E-15
5072.348 2.7625252E-16 1.0408663E-17 1.6073569E-15
5077.8696 2.4780444E-16 1.0291056E-17 1.6143404E-15
5083.391 2.1961494E-16 1.0150113E-17 1.6100063E-15
5088.9126 2.0274438E-16 1.004048E-17 1.5984307E-15
5094.434 1.577248E-16 9.8680215E-18 1.6178794E-15
5099.9556 1.6410976E-16 9.818265E-18 1.5858546E-15
5105.477 1.6223796E-16 9.8719E-18 1.6156058E-15
5110.9985 1.5874995E-16 9.794776E-18 1.5933176E-15
5116.52 1.4412455E-16 9.73153E-18 1.5994676E-15
5122.0415 1.5347465E-16 9.727649E-18 1.5824558E-15
5127.563 1.6410275E-16 9.7629555E-18 1.5774897E-15
5133.085 1.7259568E-16 9.776609E-18 1.5690289E-15
5138.6064 2.0749353E-16 9.886303E-18 1.5500953E-15
5144.128 2.1397679E-16 9.942981E-18 1.5631383E-15
5149.6494 1.9597629E-16 9.8788245E-18 1.5746895E-15
5155.171 1.9978672E-16 9.81376E-18 1.5417043E-15
5160.6924 1.8392835E-16 9.591266E-18 1.4825161E-15
5166.214 1.8508367E-16 9.606776E-18 1.4884208E-15
5171.7354 2.0474122E-16 9.556639E-18 1.4304343E-15
5177.257 1.7429443E-16 9.44311E-18 1.4486158E-15
5182.7783 1.90194E-16 9.505111E-18 1.4445028E-15
5188.3 2.3459972E-16 9.7748884E-18 1.4727981E-15
5193.8213 2.6565444E-16 9.947655E-18 1.4873536E-15
5199.343 2.7585761E-16 1.00731706E-17 1.5254875E-15
5204.8647 3.0228478E-16 1.0221817E-17 1.5422792E-15
5210.386 3.0655565E-16 1.0265263E-17 1.5566408E-15
5215.9077 3.0111907E-16 1.0230713E-17 1.5566409E-15
5221.429 2.6153318E-16 1.0092452E-17 1.57751E-15
5226.9507 2.4291976E-16 9.993212E-18 1.5726436E-15
5232.472 2.4229232E-16 9.944169E-18 1.5547925E-15
5237.9937 2.3928443E-16 9.966177E-18 1.5750445E-15
5243.515 2.28408E-16 9.890226E-18 1.5650228E-15
5249.0366 2.1919267E-16 9.811657E-18 1.5518E-15
5254.558 2.1321159E-16 9.7284216E-18 1.5302518E-15
5260.0796 2.0716663E-16 9.581963E-18 1.4817793E-15
5265.601 2.0778593E-16 9.5795315E-18 1.4828237E-15
5271.1226 2.1128178E-16 9.598936E-18 1.4864395E-15
5276.644 2.0996001E-16 9.597141E-18 1.4903113E-15
5282.166 2.231346E-16 9.664632E-18 1.4955424E-15
5287.6875 2.330952E-16 9.749528E-18 1.5159756E-15
5293.209 2.4152046E-16 9.828264E-18 1.53741E-15
5298.7305 2.4218165E-16 9.853493E-18 1.5532491E-15
5304.252 2.847125E-16 1.0051278E-17 1.5569445E-15
5309.7734 2.816417E-16 1.0028696E-17 1.5553551E-15
5315.295 2.869831E-16 9.9898785E-18 1.5270307E-15
5320.8164 2.689279E-16 9.918892E-18 1.533727E-15
5326.338 2.2165611E-16 9.676351E-18 1.5252934E-15
5331.8594 1.957472E-16 9.5177726E-18 1.5118706E-15
5337.381 1.775031E-16 9.43705E-18 1.5175029E-15
5342.9023 1.8615856E-16 9.503659E-18 1.5305163E-15
5348.424 1.9893868E-16 9.6077285E-18 1.5520943E-15
5353.9453 2.3595183E-16 9.7321406E-18 1.5310191E-15
5359.4673 2.7196812E-16 9.861343E-18 1.5161451E-15
5364.989 2.6841487E-16 9.869997E-18 1.5297077E-15
5370.5103 2.6242637E-16 9.796164E-18 1.5108964E-15
5376.0317 2.4208636E-16 9.693378E-18 1.5090794E-15
5381.553 2.0201953E-16 9.508663E-18 1.5130365E-15
5387.0747 1.9808556E-16 9.436894E-18 1.4920358E-15
5392.596 1.9072505E-16 9.3776945E-18 1.484592E-15
5398.1177 1.8749015E-16 9.298788E-18 1.4585321E-15
5403.639 2.1525553E-16 9.388634E-18 1.4402227E-15
5409.1606 2.1925601E-16 9.483422E-18 1.4752428E-15
5414.682 2.012789E-16 9.323307E-18 1.4447798E-15
5420.2036 1.8094894E-16 9.2365965E-18 1.4513637E-15
5425.725 1.68389E-16 9.221412E-18 1.4726159E-15
5431.247 1.8225698E-16 9.248051E-18 1.4558592E-15
5436.7686 1.7819207E-16 9.298784E-18 1.4883576E-15
5442.29 1.6374566E-16 9.233159E-18 1.4924163E-15
5447.8115 1.8256695E-16 9.280962E-18 1.4730194E-15
5453.333 1.7309813E-16 9.2660135E-18 1.4878342E-15
5458.8545 1.8361763E-16 9.275508E-18 1.4691239E-15
5464.376 1.9541619E-16 9.322908E-18 1.4653381E-15
5469.8975 1.838734E-16 9.255932E-18 1.4613205E-15
5475.419 1.6081772E-16 9.192721E-18 1.4841988E-15
5480.9404 1.6898035E-16 9.207728E-18 1.4726372E-15
5486.462 1.4960546E-16 9.112684E-18 1.4737178E-15
5491.9834 1.6858219E-16 9.189562E-18 1.4657381E-15
5497.505 1.5387489E-16 9.12052E-18 1.4667962E-15
5503.0264 1.3225046E-16 9.025876E-18 1.4734892E-15
5508.5483 1.4541214E-16 9.067941E-18 1.4631284E-15
5514.07 1.4617544E-16 9.0696375E-18 1.4656485E-15
5519.5913 1.4321728E-16 9.0516844E-18 1.4659416E-15
5525.113 1.5588756E-16 9.10238E-18 1.459162E-15
5530.6343 1.6142984E-16 9.157771E-18 1.4714934E-15
5536.156 1.6676518E-16 9.2212655E-18 1.4876338E-15
5541.6772 1.5420649E-16 9.13972E-18 1.4791148E-15
5547.1987 1.4551301E-16 9.162267E-18 1.5084933E-15
5552.72 1.6651015E-16 9.249841E-18 1.50132E-15
5558.2417 1.8582427E-16 1.0048042E-17 1.8250735E-15
5563.763 2.2252024E-16 1.2237719E-17 2.9026311E-15
5569.2847 2.2151115E-16 1.2776102E-17 3.2237223E-15
5574.806 2.0761234E-16 1.2673255E-17 3.1910312E-15
5580.328 2.0048092E-16 1.2629662E-17 3.1806242E-15
5585.8496 2.1285389E-16 1.2647865E-17 3.1629875E-15
5591.371 1.6904439E-16 1.1410745E-17 2.5534122E-15
5596.8926 1.8533706E-16 9.610465E-18 1.6177915E-15
5602.414 1.8024718E-16 9.1610526E-18 1.4290639E-15
5607.9355 1.8397696E-16 9.257576E-18 1.4632874E-15
5613.457 1.731885E-16 9.161457E-18 1.4424435E-15
5618.9785 1.4891784E-16 9.1045115E-18 1.4707154E-15
5624.5 1.4706906E-16 9.0187345E-18 1.4372223E-15
5630.0215 1.3438842E-16 8.933585E-18 1.4259035E-15
5635.543 1.2544123E-16 8.931139E-18 1.4434275E-15
5641.0645 1.1269624E-16 8.809536E-18 1.4189332E-15
5646.586 1.248342E-16 8.833441E-18 1.4009329E-15
5652.1074 1.1267088E-16 8.760922E-18 1.3985437E-15
5657.6294 1.0511794E-16 8.755138E-18 1.4108965E-15
5663.151 1.2541228E-16 8.848301E-18 1.4037388E-15
5668.6724 1.0930197E-16 8.8019156E-18 1.4178618E-15
5674.194 1.0268818E-16 8.787261E-18 1.425957E-15
5679.7153 1.2619543E-16 8.921561E-18 1.4301225E-15
5685.237 1.3230005E-16 8.963778E-18 1.4342727E-15
5690.7583 1.421476E-16 8.961347E-18 1.4097169E-15
5696.28 1.360525E-16 8.946097E-18 1.4163524E-15
5701.8013 1.2533819E-16 8.867824E-18 1.404518E-15
5707.3228 1.408911E-16 8.884309E-18 1.3776574E-15
5712.844 1.0951767E-16 8.765267E-18 1.3942911E-15
5718.3657 1.3233947E-16 8.869389E-18 1.3892868E-15
5723.887 1.3125534E-16 8.856289E-18 1.383823E-15
5729.4087 1.303885E-16 8.8433085E-18 1.3776013E-15
5734.9307 1.2137117E-16 8.845195E-18 1.3981319E-15
5740.452 1.2858386E-16 8.8524414E-18 1.3841353E-15
5745.9736 1.2709962E-16 8.810961E-18 1.3675948E-15
5751.495 1.0888399E-16 8.737715E-18 1.3761638E-15
5757.0166 1.0626845E-16 8.725671E-18 1.3762121E-15
5762.538 1.0342241E-16 8.738767E-18 1.3893818E-15
5768.0596 1.03555164E-16 8.714134E-18 1.3770895E-15
5773.581 1.2007012E-16 8.770007E-18 1.3611575E-15
5779.1025 1.180632E-16 8.7669134E-18 1.3640947E-15
5784.624 1.393619E-16 8.859324E-18 1.3548566E-15
5790.1455 1.240181E-16 8.777872E-18 1.354103E-15
5795.667 1.1583631E-16 8.774081E-18 1.368361E-15
5801.1885 9.857967E-17 8.699903E-18 1.3753678E-15
5806.7104 8.447892E-17 8.6490815E-18 1.3858217E-15
5812.232 8.6890506E-17 8.658278E-18 1.3821549E-15
5817.7534 8.632019E-17 8.646196E-18 1.3782343E-15
5823.275 6.318697E-17 8.580973E-18 1.4016582E-15
5828.7964 5.802592E-17 8.541021E-18 1.3956854E-15
5834.318 4.884565E-17 8.503184E-18 1.3994937E-15
5839.8394 1.8430115E-17 8.3624395E-18 1.4099572E-15
5845.361 2.2736116E-17 8.3711745E-18 1.403132E-15
5850.8823 2.6710132E-17 8.4441335E-18 1.4229754E-15
5856.404 2.0764793E-17 8.471072E-18 1.4445501E-15
5861.9253 1.696923E-17 8.445185E-18 1.4427531E-15
5867.447 1.5923917E-17 8.498743E-18 1.4655208E-15
5872.9683 2.2468939E-17 8.748792E-18 1.5501108E-15
5878.4897 1.4301625E-17 8.931819E-18 1.6445207E-15
5884.0117 2.6469904E-17 8.975298E-18 1.6345162E-15
5889.533 5.320116E-17 9.0264405E-18 1.5972928E-15
5895.0547 5.817256E-17 9.1067176E-18 1.6194089E-15
5900.576 7.434456E-17 9.1620775E-18 1.6083012E-15
5906.0977 1.0878369E-16 9.14911E-18 1.5285498E-15
5911.619 1.5019846E-16 9.210492E-18 1.4655216E-15
5917.1406 2.1032541E-16 9.490375E-18 1.4590343E-15
5922.662 2.6625496E-16 9.77606E-18 1.4682165E-15
5928.1836 2.8250013E-16 9.833058E-18 1.4596863E-15
5933.705 2.832119E-16 9.812956E-18 1.448356E-15
5939.2266 2.606517E-16 9.736731E-18 1.461572E-15
5944.748 2.3139513E-16 9.5572034E-18 1.4433058E-15
5950.2695 2.1612595E-16 9.426957E-18 1.418121E-15
5955.7915 1.8343093E-16 9.24981E-18 1.411336E-15
5961.313 1.6032155E-16 9.167098E-18 1.4239275E-15
5966.8345 1.5339677E-16 9.078136E-18 1.4017585E-15
5972.356 1.2892082E-16 8.878336E-18 1.3709943E-15
5977.8774 1.3365431E-16 8.893916E-18 1.3684962E-15
5983.399 1.2976187E-16 8.8945755E-18 1.3769803E-15
5988.9204 1.2576511E-16 8.827996E-18 1.3580297E-15
5994.442 1.1378726E-16 8.7175605E-18 1.3410502E-15
5999.9634 1.0026081E-16 8.6252356E-18 1.3328406E-15
6005.485 1.0359373E-16 8.642924E-18 1.3332611E-15
6011.0063 1.0451703E-16 8.60595E-18 1.3170355E-15
6016.528 1.4186604E-16 8.771299E-18 1.3035363E-15
6022.0493 1.4559E-16 8.757508E-18 1.2910373E-15
6027.571 1.464306E-16 8.773854E-18 1.2969182E-15
6033.093 1.477943E-16 8.824344E-18 1.3146303E-15
6038.6143 1.2907441E-16 8.706079E-18 1.3079082E-15
6044.1357 1.207463E-16 8.6528824E-18 1.3051309E-15
6049.657 1.0730995E-16 8.610988E-18 1.3067052E-15
6055.1787 1.1902381E-16 9.184244E-18 1.2979652E-15
