 
6081.9814 2.5832227E-17 1.995114E-18 7.5949044E-17
6087.501 2.9557685E-17 2.0213232E-18 7.4641887E-17
6093.021 2.739977E-17 2.0281753E-18 7.874517E-17
6098.5405 2.476764E-17 2.017214E-18 8.053902E-17
6104.0605 3.0982146E-17 2.0539982E-18 7.721665E-17
6109.58 3.031895E-17 2.0724861E-18 8.0997354E-17
6115.1 3.583518E-17 2.074663E-18 7.34746E-17
6120.6196 3.7750872E-17 2.1061174E-18 7.581387E-17
6126.1396 3.7085346E-17 2.1015756E-18 7.5933804E-17
6131.659 4.2033103E-17 2.1547025E-18 7.752647E-17
6137.179 4.3512185E-17 2.1781934E-18 7.9111885E-17
6142.6987 3.728182E-17 2.1459511E-18 8.2453E-17
6148.2188 4.062222E-17 2.159642E-18 7.9718724E-17
6153.7383 4.4413554E-17 2.1656492E-18 7.535252E-17
6159.2583 5.262623E-17 2.2373296E-18 7.5742666E-17
6164.778 5.3274253E-17 2.2514028E-18 7.699929E-17
6170.298 6.252195E-17 2.3444307E-18 8.023464E-17
6175.8174 5.9611896E-17 2.3272152E-18 8.094646E-17
6181.3374 6.5383016E-17 2.3395364E-18 7.51178E-17
6186.857 5.706174E-17 2.288312E-18 7.7390925E-17
6192.377 5.8316544E-17 2.3028828E-18 7.823423E-17
6197.8965 5.0047478E-17 2.2507183E-18 8.028988E-17
6203.4165 4.471563E-17 2.2203641E-18 8.259043E-17
6208.936 4.6283905E-17 2.24003E-18 8.344671E-17
6214.456 4.7980327E-17 2.2445724E-18 8.158168E-17
6219.9756 4.8691682E-17 2.2579787E-18 8.292967E-17
6225.495 5.4735795E-17 2.4030093E-18 9.953678E-17
6231.015 4.841705E-17 2.4142042E-18 1.10305084E-16
6236.5347 4.1677237E-17 2.3932788E-18 1.1579412E-16
6242.0547 4.4948836E-17 2.4011788E-18 1.1235948E-16
6247.574 4.343525E-17 2.3592978E-18 1.06837913E-16
6253.094 4.1679825E-17 2.352417E-18 1.07904196E-16
6258.614 4.7573066E-17 2.3974823E-18 1.07468596E-16
6264.134 4.8226423E-17 2.3858259E-18 1.04513106E-16
6269.6533 5.1081344E-17 2.3630017E-18 9.660921E-17
6275.1733 5.4684788E-17 2.3868191E-18 9.607201E-17
6280.693 6.230304E-17 2.442931E-18 9.5822435E-17
6286.213 6.563465E-17 2.5630456E-18 1.1375807E-16
6291.7324 6.6525286E-17 2.762693E-18 1.5143128E-16
6297.2524 6.4194635E-17 2.8322774E-18 1.6877233E-16
6302.772 6.712012E-17 2.8489771E-18 1.6796379E-16
6308.292 7.767093E-17 2.7898213E-18 1.4045578E-16
6313.8115 9.609417E-17 2.748484E-18 1.0661516E-16
6319.3315 1.2335526E-16 2.9116075E-18 1.03799924E-16
6324.851 1.4249843E-16 3.0364235E-18 1.0541065E-16
6330.371 1.5005456E-16 3.0545406E-18 9.895333E-17
6335.8906 1.3669075E-16 2.9590916E-18 9.55234E-17
6341.4106 1.1231681E-16 2.7769113E-18 8.972242E-17
6346.93 1.0055419E-16 2.6984338E-18 8.91644E-17
6352.45 9.312843E-17 2.7124762E-18 1.0173066E-16
6357.9697 8.1622325E-17 2.6811418E-18 1.10795536E-16
6363.4897 7.47145E-17 2.6048358E-18 1.055797E-16
6369.0093 7.399743E-17 2.5328818E-18 9.280917E-17
6374.5293 7.4778735E-17 2.5015108E-18 8.5802836E-17
6380.049 8.264788E-17 2.5459498E-18 8.334637E-17
6385.569 9.629959E-17 2.6459607E-18 8.39623E-17
6391.0884 9.804897E-17 2.6450053E-18 8.127848E-17
6396.6084 1.0081547E-16 2.6355538E-18 7.5808185E-17
6402.128 9.035215E-17 2.5422323E-18 7.181472E-17
6407.648 8.101188E-17 2.4807537E-18 7.309251E-17
6413.1675 7.23746E-17 2.4088056E-18 7.193847E-17
6418.6875 6.653223E-17 2.379304E-18 7.454314E-17
6424.207 6.48187E-17 2.368135E-18 7.487118E-17
6429.727 6.0576574E-17 2.3115705E-18 7.0945594E-17
6435.2466 6.268876E-17 2.3115403E-18 6.765951E-17
6440.7666 5.944796E-17 2.30807E-18 7.164726E-17
6446.286 6.0092183E-17 2.309187E-18 7.1024275E-17
6451.806 6.1717573E-17 2.3542042E-18 7.654789E-17
6457.3257 6.839708E-17 2.476652E-18 8.8714366E-17
6462.8457 7.240306E-17 2.565504E-18 9.914552E-17
6468.365 7.036842E-17 2.5597176E-18 1.00997674E-16
6473.8853 6.652993E-17 2.4784531E-18 9.135314E-17
6479.405 6.663555E-17 2.4091034E-18 7.893077E-17
6484.925 6.973519E-17 2.4158902E-18 7.582402E-17
6490.4443 6.4541297E-17 2.4420222E-18 8.7323684E-17
6495.9644 6.314878E-17 2.487069E-18 9.6871797E-17
6501.484 6.1826927E-17 2.5039402E-18 1.013946E-16
6507.004 5.4669703E-17 2.3878498E-18 9.064676E-17
6512.5234 4.213771E-17 2.2091664E-18 7.792189E-17
6518.0435 3.7374925E-17 2.166325E-18 7.7454096E-17
6523.563 2.9688247E-17 2.1485437E-18 8.530973E-17
6529.083 1.7203985E-17 2.0735745E-18 9.1292854E-17
6534.6025 1.3375492E-17 2.0552924E-18 9.363949E-17
6540.1226 1.6662882E-17 2.0943663E-18 9.503744E-17
6545.642 2.2754619E-17 2.1763856E-18 9.924383E-17
6551.162 3.3883098E-17 2.3058598E-18 1.04527366E-16
6556.6816 5.755472E-17 2.5175364E-18 1.08651656E-16
6562.2017 9.357463E-17 2.779947E-18 1.1011295E-16
6567.721 1.6317582E-16 3.186602E-18 1.0517358E-16
6573.241 2.9854806E-16 3.9692336E-18 1.291065E-16
6578.7607 5.132954E-16 5.090385E-18 2.0779669E-16
6584.281 8.3506427E-16 6.215346E-18 2.4555263E-16
6589.8003 1.1734028E-15 7.0586465E-18 2.2745328E-16
6595.3203 1.4235318E-15 7.604177E-18 2.0130573E-16
6600.84 1.5487246E-15 7.726035E-18 1.2469254E-16
6606.36 1.5354841E-15 7.631207E-18 9.472149E-17
6611.8794 1.430876E-15 7.380804E-18 8.992482E-17
6617.399 1.2364428E-15 6.886777E-18 8.167824E-17
6622.919 9.962122E-16 6.239216E-18 7.79096E-17
6628.4385 7.6005585E-16 5.5334925E-18 7.704543E-17
6633.9585 5.603722E-16 4.860928E-18 7.7763316E-17
6639.478 4.2363752E-16 4.309518E-18 7.075447E-17
6644.998 3.174734E-16 3.8404263E-18 6.883787E-17
6650.5176 2.4647227E-16 3.4911695E-18 6.821391E-17
6656.0376 2.0311339E-16 3.267375E-18 6.9733324E-17
6661.557 1.6550342E-16 3.0531274E-18 7.005728E-17
6667.077 1.3163175E-16 2.835594E-18 6.850161E-17
6672.5967 1.151917E-16 2.7142685E-18 6.6016166E-17
6678.1167 9.9079985E-17 2.6019177E-18 6.5669425E-17
6683.636 8.391695E-17 2.491994E-18 6.5793694E-17
6689.1562 7.5764774E-17 2.4309194E-18 6.568811E-17
6694.676 7.039343E-17 2.4005158E-18 6.75738E-17
6700.196 6.732639E-17 2.3850405E-18 6.883985E-17
6705.7153 7.0053456E-17 2.4155612E-18 7.0314064E-17
6711.2354 6.996013E-17 2.3986286E-18 6.752758E-17
6716.755 5.607937E-17 2.359178E-18 7.9691976E-17
6722.275 4.8226155E-17 2.3047642E-18 8.111931E-17
6727.7944 4.6870925E-17 2.2375535E-18 7.172157E-17
6733.3145 4.146093E-17 2.2608137E-18 8.284168E-17
6738.834 3.9078265E-17 2.2725085E-18 8.808545E-17
6744.354 3.5941874E-17 2.2545782E-18 8.9342494E-17
6749.8735 3.3432503E-17 2.2275054E-18 8.845797E-17
6755.3936 3.198936E-17 2.1855462E-18 8.3700275E-17
6760.913 3.612036E-17 2.1858996E-18 7.7770773E-17
6766.433 3.017455E-17 2.1119195E-18 7.4527656E-17
6771.9526 3.761256E-17 2.1016385E-18 6.2223656E-17
6777.4727 3.082922E-17 2.0513674E-18 6.428319E-17
6782.992 3.0542344E-17 2.0597281E-18 6.5749265E-17
6788.512 3.0570977E-17 2.0520287E-18 6.430491E-17
6794.0317 3.1093008E-17 2.0636827E-18 6.507836E-17
6799.552 3.4257192E-17 2.0678829E-18 6.121013E-17
6805.0713 2.817716E-17 2.0298681E-18 6.416677E-17
6810.5913 3.018365E-17 2.0592866E-18 6.547351E-17
6816.111 2.9405344E-17 2.1196553E-18 7.516398E-17
6821.631 2.7015373E-17 2.36048E-18 1.1697637E-16
6827.1504 2.8523507E-17 2.5143664E-18 1.4115305E-16
6832.6704 2.1937756E-17 2.518414E-18 1.5110389E-16
6838.19 2.4565233E-17 2.4419095E-18 1.3374794E-16
6843.71 3.6883404E-17 2.327714E-18 9.672361E-17
6849.2295 3.1504166E-17 2.1524414E-18 7.651348E-17
6854.7495 2.6384691E-17 2.3237607E-18 1.1121785E-16
6860.269 3.1776623E-17 2.428128E-18 1.2250933E-16
6865.789 3.238865E-17 2.4171642E-18 1.2235421E-16
6871.3086 2.8860914E-17 2.3329268E-18 1.139225E-16
6876.8286 3.048966E-17 2.1484536E-18 8.259563E-17
6882.348 2.8304198E-17 2.086429E-18 7.515386E-17
6887.868 2.6285052E-17 2.1253254E-18 8.2585E-17
6893.3877 2.6830364E-17 2.1180768E-18 8.065973E-17
6898.9077 2.5485727E-17 2.1361685E-18 8.432594E-17
6904.4272 2.65493E-17 2.1580538E-18 8.531777E-17
6909.9473 2.7267516E-17 2.209033E-18 9.128862E-17
6915.467 2.6782543E-17 2.3167429E-18 1.08427086E-16
6920.987 2.5470714E-17 2.2989374E-18 1.06599493E-16
6926.5063 2.2916653E-17 2.2551648E-18 1.02617836E-16
6932.0264 2.3059759E-17 2.2634232E-18 1.037518E-16
6937.546 2.2158395E-17 2.2132444E-18 9.655253E-17
6943.066 2.6166687E-17 2.388818E-18 1.1880189E-16
6948.5854 2.6153371E-17 2.3659405E-18 1.1487057E-16
6954.1055 2.2544235E-17 2.2926336E-18 1.0771765E-16
6959.625 2.66682E-17 2.2353642E-18 9.2498724E-17
6965.145 2.9169062E-17 2.1998085E-18 8.3199394E-17
6970.6646 2.7809713E-17 2.2779373E-18 9.7041666E-17
6976.1846 2.6535497E-17 2.2970537E-18 1.0182695E-16
6981.704 2.849998E-17 2.269208E-18 9.419425E-17
6987.224 2.8403738E-17 2.1914043E-18 8.2190386E-17
6992.7437 2.6953229E-17 2.1040733E-18 7.088297E-17
6998.263 2.906623E-17 2.1260324E-18 7.110897E-17
7003.783 2.995961E-17 2.1982658E-18 8.057878E-17
7009.3027 3.1219265E-17 2.2069317E-18 7.965954E-17
7014.8228 2.9826816E-17 2.1924087E-18 7.932518E-17
7020.3423 3.11742E-17 2.1483305E-18 7.048901E-17
7025.8623 2.9494974E-17 2.078216E-18 6.2355495E-17
7031.382 3.5806352E-17 2.1326786E-18 6.132421E-17
7036.902 3.7252688E-17 2.2097444E-18 7.043215E-17
7042.4214 3.3975302E-17 2.2235035E-18 7.67861E-17
7047.9414 3.2538648E-17 2.240183E-18 7.949852E-17
7053.461 4.0071028E-17 2.3064116E-18 8.0866513E-17
7058.981 4.0442915E-17 2.2758311E-18 7.5362156E-17
7064.5005 2.9786982E-17 2.1638817E-18 7.2847964E-17
7070.0205 3.1381796E-17 2.181329E-18 7.326444E-17
7075.54 3.6831272E-17 2.2198798E-18 7.086845E-17
7081.06 3.795524E-17 2.229892E-18 7.058152E-17
7086.5796 4.7697686E-17 2.3175746E-18 7.049163E-17
7092.0996 6.4885245E-17 2.4666615E-18 7.0715254E-17
7097.619 7.32624E-17 2.524637E-18 6.886399E-17
7103.139 8.0054076E-17 2.53077E-18 6.017467E-17
7108.6587 7.4617726E-17 2.5034017E-18 6.285232E-17
7114.1787 6.912547E-17 2.4602765E-18 6.2628266E-17
7119.698 6.2649104E-17 2.4122874E-18 6.3400026E-17
7125.2183 5.774733E-17 2.369704E-18 6.2978276E-17
7130.738 4.4604077E-17 2.2919103E-18 6.891863E-17
7136.258 4.525164E-17 2.300055E-18 6.926746E-17
7141.7773 4.3524874E-17 2.3009127E-18 7.128052E-17
7147.2974 3.743262E-17 2.245168E-18 7.1035525E-17
7152.817 3.7240138E-17 2.2595437E-18 7.3384936E-17
7158.337 3.7710132E-17 2.2446921E-18 7.060277E-17
7163.8564 3.9039987E-17 2.2510546E-18 6.983331E-17
7169.3765 4.843408E-17 2.3275285E-18 6.933193E-17
7174.896 5.6367316E-17 2.3752061E-18 6.7171976E-17
7180.416 6.8886007E-17 2.455364E-18 6.445417E-17
7185.9355 9.370641E-17 2.6406393E-18 6.4818634E-17
7191.4556 1.1567262E-16 2.7821517E-18 6.270594E-17
7196.975 1.3388475E-16 2.8845118E-18 5.827074E-17
7202.495 1.335932E-16 2.8940924E-18 5.86363E-17
7208.0146 1.2209956E-16 2.8562044E-18 6.311636E-17
7213.5347 1.1176383E-16 2.8336778E-18 6.9548E-17
7219.054 9.6752934E-17 2.7386457E-18 7.033472E-17
7224.574 7.968345E-17 2.6048006E-18 6.941511E-17
7230.0938 6.5572645E-17 2.7432893E-18 1.1286564E-16
7235.614 6.0947826E-17 3.163357E-18 2.01432E-16
7241.1333 5.77292E-17 3.380133E-18 2.5258062E-16
7246.6533 5.668721E-17 3.4134003E-18 2.6073612E-16
7252.173 6.623821E-17 3.2168944E-18 2.0406041E-16
7257.693 5.707231E-17 2.7182638E-18 1.1873501E-16
7263.2124 6.219045E-17 2.648115E-18 9.9068576E-17
7268.7324 6.3025134E-17 3.016926E-18 1.6599254E-16
7274.252 5.457176E-17 3.218957E-18 2.185078E-16
7279.772 4.752538E-17 3.2741635E-18 2.3858864E-16
7285.2915 4.075904E-17 3.130226E-18 2.1690203E-16
7290.8115 4.0085192E-17 2.76755E-18 1.4721385E-16
7296.331 4.2875534E-17 2.6751466E-18 1.2644923E-16
7301.851 5.013332E-17 2.6769138E-18 1.1619096E-16
7307.3706 6.7606735E-17 3.0390264E-18 1.5862402E-16
7312.8906 1.03113635E-16 3.3696133E-18 1.7753203E-16
7318.41 1.5075412E-16 3.642763E-18 1.7363154E-16
7323.93 1.8793447E-16 3.9000027E-18 1.838519E-16
7329.4497 1.9667802E-16 3.908661E-18 1.7247583E-16
7334.9697 1.9717832E-16 4.0542512E-18 2.0646214E-16
7340.4893 1.8958383E-16 4.038779E-18 2.1095022E-16
7346.0093 1.9467056E-16 4.001649E-18 1.9359769E-16
7351.529 2.1005923E-16 3.9877414E-18 1.6915906E-16
7357.049 2.2110756E-16 3.9363916E-18 1.412097E-16
7362.5684 2.2285654E-16 4.1101922E-18 1.8068643E-16
7368.0884 2.0260834E-16 4.06214E-18 1.9384929E-16
7373.608 1.6731836E-16 3.7668262E-18 1.677589E-16
7379.128 1.3819902E-16 3.4746454E-18 1.398633E-16
7384.6475 1.1232308E-16 3.1027479E-18 9.832168E-17
7390.167 1.0000805E-16 3.091678E-18 1.1168721E-16
7395.687 8.6437846E-17 3.1904598E-18 1.4883086E-16
7401.2065 8.7485116E-17 3.2060495E-18 1.4936E-16
7406.7266 8.9046734E-17 3.113534E-18 1.2837199E-16
7412.246 9.567214E-17 3.0832895E-18 1.1291276E-16
7417.766 1.1398124E-16 3.008903E-18 7.3608705E-17
7423.2856 1.2385228E-16 3.133901E-18 8.3030835E-17
7428.8057 1.157101E-16 3.1520644E-18 9.635519E-17
7434.325 1.1411399E-16 3.204385E-18 1.07517234E-16
7439.845 1.02465E-16 3.1031656E-18 1.0317042E-16
7445.3647 8.331887E-17 2.9178215E-18 9.463965E-17
7450.885 8.299103E-17 2.8396678E-18 8.06179E-17
7456.4043 8.0804204E-17 2.7764654E-18 7.231167E-17
7461.9243 7.082732E-17 2.8076059E-18 9.035764E-17
7467.444 6.788012E-17 2.9069325E-18 1.1088635E-16
7472.964 6.5097076E-17 3.032346E-18 1.3671755E-16
7478.4834 6.609161E-17 3.1213954E-18 1.5103189E-16
7484.0034 6.1763995E-17 3.0383713E-18 1.4059376E-16
7489.523 6.742236E-17 2.9973169E-18 1.246047E-16
7495.043 7.467156E-17 2.8929742E-18 9.540255E-17
7500.5625 7.034659E-17 2.7265668E-18 7.282553E-17
7506.0825 7.0674795E-17 2.6937199E-18 6.6595484E-17
7511.602 6.825635E-17 2.744024E-18 7.7380635E-17
7517.122 6.1424725E-17 2.9766506E-18 1.254858E-16
7522.6416 5.753038E-17 3.1380807E-18 1.5980523E-16
7528.1616 5.298557E-17 3.1313236E-18 1.639364E-16
7533.681 4.639166E-17 3.002781E-18 1.49239E-16
7539.201 3.6621893E-17 2.6503076E-18 1.0367938E-16
7544.7207 3.9938606E-17 2.519923E-18 7.825226E-17
7550.2407 3.8768496E-17 2.541872E-18 8.271367E-17
7555.7603 3.847192E-17 2.5397543E-18 8.228453E-17
7561.2803 4.154854E-17 2.6429517E-18 9.289486E-17
7566.8 3.1166253E-17 2.7624526E-18 1.2601717E-16
7572.32 3.8650348E-17 2.785693E-18 1.1877443E-16
7577.8394 3.7859028E-17 2.820512E-18 1.2536651E-16
7583.3594 4.0429025E-17 2.789582E-18 1.1797708E-16
7588.879 4.213933E-17 2.6020556E-18 9.1126895E-17
7594.399 4.2065112E-17 2.5392358E-18 9.0685366E-17
7599.9185 4.8406815E-17 2.34614E-18 6.807739E-17
7605.4385 2.7517763E-17 2.1029233E-18 5.654082E-17
7610.958 1.3511662E-17 2.040294E-18 5.7371434E-17
7616.478 2.2041844E-17 2.1779796E-18 6.544368E-17
7621.9976 2.2944238E-17 2.3194725E-18 8.086322E-17
7627.5176 1.7969955E-17 2.2990706E-18 8.1858634E-17
7633.037 1.2204895E-17 2.1930709E-18 7.2938484E-17
7638.557 3.6750675E-18 2.0593021E-18 6.3638935E-17
7644.0767 3.750448E-18 1.971308E-18 5.2942008E-17
7649.5967 5.7754817E-18 2.06085E-18 6.023792E-17
7655.116 5.6843682E-18 2.170903E-18 7.282704E-17
7660.636 3.0524081E-18 2.2354556E-18 8.31633E-17
7666.156 8.220644E-18 2.2795309E-18 8.1649403E-17
7671.676 6.3392707E-18 2.1864133E-18 7.166629E-17
7677.1953 1.8405743E-18 2.1154489E-18 6.868219E-17
7682.7153 1.05561555E-17 2.185528E-18 6.4343687E-17
7688.235 1.2432419E-17 2.3044545E-18 7.629593E-17
7693.755 1.0454286E-17 2.3377479E-18 8.285537E-17
7699.2744 1.2532566E-17 2.3934043E-18 8.6577335E-17
7704.7944 1.2016808E-17 2.7604376E-18 1.3966597E-16
7710.314 1.11789655E-17 3.503567E-18 2.7042363E-16
7715.834 2.802981E-17 3.843294E-18 3.148702E-16
7721.3535 3.346601E-17 4.0178425E-18 3.4398508E-16
7726.8735 3.819141E-17 3.669912E-18 2.6153667E-16
7732.393 4.925609E-17 3.1584636E-18 1.4798452E-16
7737.913 5.2369916E-17 2.9122961E-18 1.0209497E-16
7743.4326 5.246482E-17 3.3924985E-18 1.8461237E-16
7748.9526 6.1791775E-17 3.7970125E-18 2.5004053E-16
7754.472 7.566179E-17 4.0456556E-18 2.8292248E-16
7759.992 8.208573E-17 4.0621434E-18 2.7683136E-16
7765.5117 7.144904E-17 3.5807834E-18 1.9023156E-16
7771.0317 6.500065E-17 3.2285866E-18 1.3349877E-16
7776.5513 5.5080584E-17 3.1257857E-18 1.2943164E-16
7782.071 4.3275565E-17 3.0839905E-18 1.3862179E-16
7787.591 3.7229513E-17 3.3801464E-18 1.9805811E-16
7793.1104 3.3330852E-17 3.4767787E-18 2.2109707E-16
7798.6304 3.9408932E-17 3.4339398E-18 2.0359136E-16
7804.15 3.161289E-17 3.4045685E-18 2.0836304E-16
7809.67 2.5397934E-17 3.1211415E-18 1.6687069E-16
7815.1895 2.982748E-17 3.418202E-18 2.1196315E-16
7820.7095 3.2342054E-17 3.6944037E-18 2.6045758E-16
7826.229 3.8282084E-17 3.57666E-18 2.2771684E-16
7831.749 3.6306052E-17 3.4830235E-18 2.1186443E-16
7837.2686 3.7557365E-17 3.104548E-18 1.432407E-16
7842.7886 4.404275E-17 3.1270122E-18 1.3655796E-16
7848.308 3.2268005E-17 3.753551E-18 2.6712346E-16
7853.828 2.3823358E-17 4.0457855E-18 3.3908195E-16
7859.3477 2.4100908E-17 4.140133E-18 3.5782129E-16
7864.8677 2.5431292E-17 4.1447365E-18 3.5579174E-16
7870.387 2.0873004E-17 3.748099E-18 2.7921255E-16
7875.907 2.4558589E-17 3.525675E-18 2.3010402E-16
7881.427 2.6375438E-17 3.5404732E-18 2.289533E-16
7886.947 3.1223107E-17 3.5430482E-18 2.2127101E-16
7892.4663 2.0257198E-17 3.361565E-18 2.0397042E-16
7897.9863 2.959058E-17 3.2361744E-18 1.676609E-16
7903.506 2.3294306E-17 3.1438066E-18 1.6074672E-16
7909.026 1.6264229E-17 3.4664972E-18 2.253715E-16
7914.5454 1.7778499E-17 3.9104095E-18 3.0613912E-16
7920.0654 2.0127558E-17 4.1833253E-18 3.580166E-16
7925.585 2.2744171E-17 4.1340014E-18 3.4239713E-16
7931.105 2.3821301E-17 3.6076014E-18 2.3562773E-16
7936.6245 2.5436059E-17 3.2572063E-18 1.7043442E-16
7942.1445 2.8886894E-17 3.1794763E-18 1.519862E-16
7947.664 2.9242476E-17 3.0332337E-18 1.2712654E-16
7953.184 3.3086775E-17 3.0441372E-18 1.2225362E-16
7958.7036 4.0885592E-17 3.5757467E-18 1.9820198E-16
7964.2236 4.076328E-17 3.7861306E-18 2.3598817E-16
7969.743 4.179817E-17 3.838971E-18 2.4318004E-16
7975.263 3.531919E-17 3.9644695E-18 2.756437E-16
7980.7827 3.4895918E-17 3.4754676E-18 1.8508457E-16
7986.3027 3.042382E-17 3.6683785E-18 2.2386226E-16
7991.8223 4.506046E-17 4.0135614E-18 2.6653885E-16
7997.3423 2.5793328E-17 3.754758E-18 2.4415145E-16
8002.862 3.3450158E-17 3.7943536E-18 2.3872462E-16
8008.382 2.7072003E-17 3.3336785E-18 1.6645134E-16
8013.9014 2.232892E-17 3.0504072E-18 1.2894482E-16
8019.4214 3.3634163E-17 3.5023162E-18 1.8221218E-16
8024.941 3.079731E-17 3.772665E-18 2.3254125E-16
8030.461 3.319836E-17 3.7020576E-18 2.1503754E-16
8035.9805 4.4617067E-17 3.6251228E-18 1.8359778E-16
8041.5005 4.6598227E-17 3.2925225E-18 1.2487214E-16
8047.02 4.48067E-17 3.0293513E-18 8.619999E-17
8052.54 4.5492323E-17 3.177469E-18 1.0589336E-16
8058.0596 3.9928974E-17 3.3610466E-18 1.410477E-16
8063.5796 3.8149606E-17 3.3975761E-18 1.4820573E-16
8069.099 4.9451964E-17 3.3946165E-18 1.3065908E-16
8074.619 5.224735E-17 3.3134721E-18 1.129292E-16
8080.1387 5.3430974E-17 3.093586E-18 7.7186096E-17
8085.6587 5.498686E-17 3.0704307E-18 7.093848E-17
8091.178 5.037516E-17 3.0924687E-18 7.9389275E-17
8096.698 5.2146902E-17 3.212829E-18 9.338056E-17
8102.218 4.933896E-17 3.2752266E-18 1.0563549E-16
8107.738 5.650202E-17 3.4086283E-18 1.00425345E-16
8113.2573 5.640542E-17 3.2505286E-18 8.969568E-17
8118.7773 5.5493893E-17 3.0976082E-18 6.947954E-17
8124.297 4.7442904E-17 2.9143564E-18 5.4758576E-17
8129.817 4.2249117E-17 2.890578E-18 5.793764E-17
8135.3364 3.9334288E-17 2.9500493E-18 6.941311E-17
8140.8564 3.8436102E-17 3.0162363E-18 7.8973865E-17
8146.376 3.439128E-17 3.0158199E-18 8.5056554E-17
8151.896 3.938827E-17 3.0532746E-18 8.1723036E-17
8157.4155 4.2543957E-17 3.0104149E-18 7.093179E-17
8162.9355 4.1970145E-17 2.9036138E-18 5.7871766E-17
8168.455 4.2016537E-17 2.8657246E-18 5.175853E-17
8173.9746 4.2819726E-17 2.8957172E-18 5.3410235E-17
8179.4946 4.645598E-17 2.9721267E-18 5.727883E-17
8185.014 4.3814354E-17 2.9963189E-18 6.2354966E-17
8190.534 4.4529693E-17 3.0110545E-18 6.247254E-17
8196.054 3.459689E-17 2.9467794E-18 6.6161294E-17
8201.573 2.3865E-17 2.8259906E-18 6.49797E-17
8207.094 3.0244526E-17 2.8331484E-18 5.5906166E-17
8212.613 3.0255468E-17 2.838692E-18 5.550823E-17
8218.133 2.3459383E-17 2.8238732E-18 6.2892044E-17
8223.652 2.7428032E-17 2.8162954E-18 5.6044855E-17
8229.173 2.5032035E-17 2.7813958E-18 5.552574E-17
8234.692 3.1090404E-17 2.862595E-18 5.572661E-17
8240.212 3.3740118E-17 2.898066E-18 5.5299413E-17
8245.731 4.2238492E-17 2.9881302E-18 5.2824634E-17
8251.252 3.7984802E-17 3.0549951E-18 6.5436836E-17
8256.771 3.4032583E-17 3.0337842E-18 6.7744504E-17
8262.291 4.1729786E-17 3.0562127E-18 5.894882E-17
8267.811 2.6726108E-17 2.9760281E-18 6.8910154E-17
8273.331 4.18932E-17 3.4643499E-18 1.1191433E-16
8278.851 3.9066046E-17 4.0576328E-18 2.0634697E-16
8284.37 4.002558E-17 4.70787E-18 3.2050348E-16
8289.89 3.331384E-17 5.2121507E-18 4.30003E-16
8295.41 2.460012E-17 5.320938E-18 4.63533E-16
8300.93 3.208895E-17 5.0041553E-18 3.8448218E-16
8306.449 2.6384097E-17 4.6459583E-18 3.2046417E-16
8311.969 2.933759E-17 4.0792E-18 2.1541367E-16
8317.489 3.2195732E-17 3.5587973E-18 1.2992976E-16
8323.009 3.1035423E-17 3.3418196E-18 1.0060924E-16
8328.528 2.8221632E-17 3.0630397E-18 6.808761E-17
8334.048 3.0751197E-17 3.4895425E-18 1.1888293E-16
8339.568 3.1040766E-17 4.5950073E-18 2.9392454E-16
8345.088 2.5677398E-17 5.3081818E-18 4.396763E-16
8350.607 3.9408453E-17 5.718069E-18 5.060081E-16
8356.127 3.6654153E-17 5.560378E-18 4.72601E-16
8361.647 3.393663E-17 4.709647E-18 3.0397167E-16
8367.167 4.7311548E-17 4.148789E-18 1.8652882E-16
8372.687 5.0855018E-17 3.873494E-18 1.3660757E-16
8378.206 5.1659325E-17 4.0725725E-18 1.648079E-16
8383.727 6.4350516E-17 4.0600175E-18 1.4322484E-16
8389.246 5.5067918E-17 4.2160263E-18 1.8012203E-16
8394.766 5.03306E-17 5.0182082E-18 3.2668293E-16
8400.285 5.665279E-17 5.1822646E-18 3.4831207E-16
8405.806 4.844949E-17 5.1679387E-18 3.5473422E-16
8411.325 4.7413748E-17 5.173451E-18 3.5565473E-16
8416.845 5.1455392E-17 4.398196E-18 2.078289E-16
8422.364 4.311267E-17 4.689611E-18 2.6870323E-16
8427.885 5.8137125E-17 5.4362405E-18 3.8699527E-16
8433.404 6.925634E-17 5.4963587E-18 3.8120495E-16
8438.924 8.355916E-17 5.5093244E-18 3.6096036E-16
8444.443 5.9330204E-17 4.786499E-18 2.5554394E-16
8449.964 4.41267E-17 4.167579E-18 1.7314231E-16
8455.483 3.9190653E-17 4.234434E-18 1.8921906E-16
8461.003 2.7118617E-17 4.783482E-18 2.9697857E-16
8466.522 1.7114842E-17 4.7698564E-18 3.0743876E-16
8472.043 1.462847E-17 4.705006E-18 2.9793915E-16
8477.5625 2.3667083E-17 4.376781E-18 2.2916556E-16
8483.082 2.5506773E-17 3.650588E-18 1.1947197E-16
8488.602 2.5585092E-17 3.5316398E-18 1.0275046E-16
8494.122 2.8177256E-17 3.8060805E-18 1.3369188E-16
8499.642 3.2537156E-17 4.2513423E-18 1.9072784E-16
8505.161 3.3148433E-17 4.497331E-18 2.2692052E-16
8510.681 2.7599053E-17 4.338398E-18 2.0831231E-16
8516.201 2.9679022E-17 4.107034E-18 1.6933904E-16
8521.721 3.929603E-17 3.5869054E-18 8.391725E-17
8527.24 3.568142E-17 3.3934218E-18 6.422983E-17
8532.76 4.295796E-17 3.5461018E-18 7.1375675E-17
8538.28 6.341059E-17 3.831727E-18 7.834008E-17
