 
4089.0647 2.8608048E-17 2.0998553E-18 9.606561E-17
4094.5862 2.0623232E-17 1.999505E-18 9.22512E-17
4100.108 1.3181956E-17 1.8940045E-18 8.793863E-17
4105.6294 1.7854879E-17 1.9324711E-18 8.778132E-17
4111.1514 2.1478876E-17 1.9820128E-18 9.13392E-17
4116.673 3.3767928E-17 2.089029E-18 9.220169E-17
4122.1943 3.7330145E-17 2.1236861E-18 9.3837275E-17
4127.7163 3.737304E-17 2.1083438E-18 9.2259384E-17
4133.238 4.28987E-17 2.1392998E-18 9.090805E-17
4138.76 4.735656E-17 2.1665763E-18 9.054292E-17
4144.2812 4.2062505E-17 2.127576E-18 9.168273E-17
4149.8027 4.132384E-17 2.1229636E-18 9.2746296E-17
4155.3247 4.09675E-17 2.1121803E-18 9.2188565E-17
4160.846 4.1763317E-17 2.1241773E-18 9.406022E-17
4166.3677 4.1962495E-17 2.1247544E-18 9.450305E-17
4171.8896 4.236555E-17 2.113045E-18 9.281454E-17
4177.411 4.1560853E-17 2.0820254E-18 8.9505766E-17
4182.933 3.8694523E-17 2.0558087E-18 8.97563E-17
4188.4546 4.2064014E-17 2.0629136E-18 8.7718E-17
4193.976 4.6106422E-17 2.0894857E-18 8.7652697E-17
4199.498 4.7523783E-17 2.0841887E-18 8.591466E-17
4205.0195 3.556021E-17 1.9843593E-18 8.576064E-17
4210.541 2.536427E-17 1.9151338E-18 8.8606866E-17
4216.063 2.5495536E-17 1.8987017E-18 8.682235E-17
4221.5845 2.3183118E-17 1.857335E-18 8.443347E-17
4227.106 2.144945E-17 1.8421759E-18 8.508279E-17
4232.628 2.489112E-17 1.860769E-18 8.3943764E-17
4238.1494 2.988684E-17 1.8911266E-18 8.3131976E-17
4243.6714 3.1807474E-17 1.8932278E-18 8.191056E-17
4249.193 3.984879E-17 1.9650174E-18 8.35471E-17
4254.7144 4.3095157E-17 1.993514E-18 8.503476E-17
4260.2363 5.180903E-17 2.0453937E-18 8.3945194E-17
4265.758 5.9762476E-17 2.0886767E-18 8.235043E-17
4271.2793 6.26988E-17 2.092653E-18 8.005855E-17
4276.8013 5.642305E-17 2.0393906E-18 7.932726E-17
4282.3228 5.302925E-17 2.007081E-18 7.8864796E-17
4287.844 4.3561366E-17 1.9314144E-18 7.8736245E-17
4293.366 3.4730836E-17 1.8492737E-18 7.735658E-17
4298.8877 3.2806744E-17 1.7975514E-18 7.2392094E-17
4304.4097 3.2647323E-17 1.7816732E-18 7.0891006E-17
4309.931 3.4723358E-17 1.7990657E-18 7.146831E-17
4315.4526 3.241519E-17 1.7989146E-18 7.498575E-17
4320.9746 3.1567075E-17 1.8448653E-18 7.665258E-17
4326.496 2.6557391E-17 1.80975E-18 7.8831404E-17
4332.0176 1.7658574E-17 1.7186462E-18 7.7690755E-17
4337.5396 1.6056085E-17 1.6914632E-18 7.6662444E-17
4343.061 1.1568592E-17 1.664029E-18 7.936244E-17
4348.5825 1.8683115E-17 1.730792E-18 7.9861846E-17
4354.1045 2.7168436E-17 1.853227E-18 8.793648E-17
4359.626 4.6404813E-17 1.988465E-18 8.567398E-17
4365.148 6.119966E-17 2.088814E-18 8.503749E-17
4370.6694 7.2933375E-17 2.1593105E-18 8.302881E-17
4376.191 7.740188E-17 2.1646043E-18 7.904566E-17
4381.713 7.354234E-17 2.1229868E-18 7.7126896E-17
4387.2344 6.2711553E-17 2.0424287E-18 7.717156E-17
4392.756 5.0832214E-17 1.949441E-18 7.660821E-17
4398.278 4.3249075E-17 1.8936737E-18 7.795184E-17
4403.7993 3.99635E-17 1.8746644E-18 7.9411615E-17
4409.321 4.250146E-17 1.9026544E-18 8.12222E-17
4414.843 5.1544344E-17 1.9753408E-18 8.2203674E-17
4420.3643 5.4325312E-17 2.0084408E-18 8.503176E-17
4425.886 5.7292005E-17 2.0336845E-18 8.615907E-17
4431.4077 6.634479E-17 2.0763249E-18 8.2675974E-17
4436.929 6.644236E-17 2.0711471E-18 8.199699E-17
4442.451 5.6835706E-17 2.0101655E-18 8.3833445E-17
4447.9727 5.5626725E-17 1.9803291E-18 8.0530956E-17
4453.494 4.780017E-17 1.9245943E-18 8.1233107E-17
4459.016 5.2477797E-17 1.9471087E-18 7.941319E-17
4464.5376 5.3952177E-17 1.957049E-18 7.9722536E-17
4470.059 5.1474192E-17 1.9492199E-18 8.174485E-17
4475.581 5.610916E-17 1.9902013E-18 8.336959E-17
4481.1025 5.933042E-17 2.011594E-18 8.338166E-17
4486.6245 6.723632E-17 2.0556578E-18 8.18259E-17
4492.146 7.621705E-17 2.1188513E-18 8.246136E-17
4497.6675 7.54453E-17 2.1082487E-18 8.181569E-17
4503.1895 6.2986826E-17 2.0263673E-18 8.2894006E-17
4508.711 5.4782604E-17 1.9713199E-18 8.4328496E-17
4514.2324 5.388461E-17 1.9574847E-18 8.3500144E-17
4519.7544 5.4841062E-17 1.9638951E-18 8.360403E-17
4525.276 5.541631E-17 1.955709E-18 8.174336E-17
4530.7974 5.4578568E-17 1.9405756E-18 8.039899E-17
4536.3193 5.2619867E-17 1.9294017E-18 8.1254766E-17
4541.841 4.611297E-17 1.876747E-18 8.093579E-17
4547.363 4.7939977E-17 1.887053E-18 8.0446716E-17
4552.8843 4.690215E-17 1.8887147E-18 8.246197E-17
4558.406 4.2774188E-17 1.8450295E-18 8.052574E-17
4563.9277 4.4236785E-17 1.8518653E-18 8.009765E-17
4569.449 4.6649433E-17 1.8592609E-18 7.843919E-17
4574.9707 5.60799E-17 1.9106702E-18 7.547869E-17
4580.4927 6.599165E-17 1.9984884E-18 7.920404E-17
4586.014 7.327425E-17 2.0466034E-18 7.929229E-17
4591.536 8.631832E-17 2.127151E-18 7.885831E-17
4597.0576 7.503962E-17 2.0539532E-18 7.9213105E-17
4602.579 7.839468E-17 2.066095E-18 7.7867646E-17
4608.101 7.801158E-17 2.0599163E-18 7.7556156E-17
4613.6226 7.407061E-17 2.0375582E-18 7.869672E-17
4619.144 7.1493564E-17 2.0196562E-18 7.8890525E-17
4624.666 6.5514015E-17 1.9699207E-18 7.755698E-17
4630.1875 5.3410764E-17 1.8937765E-18 7.941675E-17
4635.709 5.3432734E-17 1.8777517E-18 7.701679E-17
4641.231 5.3911467E-17 1.8737645E-18 7.604102E-17
4646.7524 6.2380847E-17 1.9247968E-18 7.476112E-17
4652.2744 6.617798E-17 1.9778809E-18 7.4686535E-17
4657.796 6.6505864E-17 1.9904038E-18 7.712543E-17
4663.3174 6.458271E-17 1.9632582E-18 7.454297E-17
4668.8394 6.202182E-17 1.9422104E-18 7.4322496E-17
4674.361 5.8238266E-17 1.9245558E-18 7.6238636E-17
4679.8823 5.76709E-17 1.9166354E-18 7.595788E-17
4685.4043 5.4268557E-17 1.8977784E-18 7.702524E-17
4690.926 5.833416E-17 1.9045133E-18 7.327874E-17
4696.4473 5.3394578E-17 1.8684581E-18 7.3517616E-17
4701.969 4.8398735E-17 1.8289863E-18 7.3291306E-17
4707.4907 4.1235387E-17 1.7687897E-18 7.268101E-17
4713.0127 4.2657334E-17 1.7802513E-18 7.30136E-17
4718.534 4.2575334E-17 1.7828337E-18 7.377901E-17
4724.0557 4.093772E-17 1.7709767E-18 7.4048514E-17
4729.5776 4.2165525E-17 1.786319E-18 7.52587E-17
4735.099 4.7210377E-17 1.8065629E-18 7.230394E-17
4740.6206 5.2558064E-17 1.8493538E-18 7.298124E-17
4746.1426 5.3519654E-17 1.8577422E-18 7.33962E-17
4751.664 5.799155E-17 1.8874626E-18 7.307075E-17
4757.1855 6.4344064E-17 1.9202713E-18 7.0968047E-17
4762.7075 5.792882E-17 1.8822096E-18 7.260339E-17
4768.229 5.235695E-17 1.8428323E-18 7.302213E-17
4773.751 4.6274644E-17 1.7890684E-18 7.1924234E-17
4779.2725 4.547185E-17 1.7877083E-18 7.2815525E-17
4784.794 4.6692374E-17 1.78805E-18 7.1607206E-17
4790.316 4.9412405E-17 1.8040069E-18 7.093304E-17
4795.8374 5.025079E-17 1.804464E-18 7.000093E-17
4801.359 4.94771E-17 1.8206611E-18 7.408413E-17
4806.881 4.904304E-17 1.8078659E-18 7.2569336E-17
4812.4023 5.197218E-17 1.8144188E-18 7.076745E-17
4817.924 5.0720128E-17 1.812848E-18 7.1759936E-17
4823.446 5.4696722E-17 1.8489052E-18 7.316011E-17
4828.9673 5.0952794E-17 1.823782E-18 7.3625315E-17
4834.4893 4.1278807E-17 1.7501082E-18 7.38825E-17
4840.0107 3.2221504E-17 1.6570085E-18 7.050043E-17
4845.532 1.7447607E-17 1.5254686E-18 7.0211157E-17
4851.054 9.0655546E-18 1.435316E-18 6.881773E-17
4856.5757 1.1192577E-17 1.4380113E-18 6.625331E-17
4862.097 1.2316213E-17 1.4277068E-18 6.371643E-17
4867.619 2.1079335E-17 1.5214181E-18 6.532511E-17
4873.1406 4.5813802E-17 1.7875727E-18 7.575689E-17
4878.662 7.599613E-17 2.0169192E-18 7.9516515E-17
4884.184 8.844973E-17 2.0956859E-18 7.9740105E-17
4889.7056 9.2034544E-17 2.0913947E-18 7.4329404E-17
4895.2275 8.3212365E-17 2.0010004E-18 6.763721E-17
4900.749 8.633518E-17 2.0059424E-18 6.489096E-17
4906.2705 9.1454855E-17 2.0493106E-18 6.7166225E-17
4911.7925 9.041987E-17 2.0394519E-18 6.678565E-17
4917.314 9.0938245E-17 2.0318587E-18 6.482858E-17
4922.8354 7.6657514E-17 1.9442229E-18 6.597914E-17
4928.3574 6.532321E-17 1.8640951E-18 6.543654E-17
4933.879 6.671125E-17 1.8757623E-18 6.596426E-17
4939.4004 7.505209E-17 1.9333465E-18 6.61339E-17
4944.9224 9.070282E-17 2.0424316E-18 6.772964E-17
4950.444 9.676255E-17 2.075319E-18 6.669086E-17
4955.966 9.900046E-17 2.087172E-18 6.647084E-17
4961.4873 9.126068E-17 2.040955E-18 6.71514E-17
4967.009 7.442818E-17 1.9667081E-18 7.382102E-17
4972.531 7.776808E-17 2.0173426E-18 7.9752744E-17
4978.0522 7.1491023E-17 2.0154452E-18 8.261527E-17
4983.5737 6.403641E-17 2.0896197E-18 7.5895753E-17
4989.0957 6.1588944E-17 1.8769748E-18 6.92651E-17
4994.617 4.7433465E-17 1.7306728E-18 6.601369E-17
5000.139 4.7344182E-17 1.7231542E-18 6.4955516E-17
5005.6606 4.7490093E-17 1.7092851E-18 6.233813E-17
5011.182 4.4412482E-17 1.6987782E-18 6.4862355E-17
5016.704 5.444107E-17 1.8673739E-18 7.573454E-17
5022.2256 5.4080324E-17 2.5772485E-18 9.799553E-17
5027.747 6.774922E-17 2.6969291E-18 1.0075779E-16
5033.269 9.513905E-17 2.3663615E-18 8.9105523E-17
5038.7905 9.882761E-17 2.2750257E-18 7.0877176E-17
5044.312 9.125624E-17 2.0287945E-18 6.2944646E-17
5049.834 9.3465904E-17 2.0359851E-18 6.1612316E-17
5055.3555 9.006156E-17 2.0196957E-18 6.2994886E-17
5060.8774 8.821574E-17 1.9979208E-18 6.132336E-17
5066.399 8.084704E-17 1.9554986E-18 6.242266E-17
5071.9204 7.3273545E-17 1.902921E-18 6.232247E-17
5077.4424 6.8235015E-17 1.8555338E-18 6.0120016E-17
5082.964 5.447108E-17 1.7587138E-18 6.10106E-17
5088.4854 4.8155692E-17 1.7114062E-18 6.1239966E-17
5094.0073 4.465453E-17 1.6810492E-18 6.083436E-17
5099.529 4.4720167E-17 1.679674E-18 6.1060666E-17
5105.0503 4.531733E-17 1.6737599E-18 5.9074864E-17
5110.5723 4.7290974E-17 1.6985444E-18 6.065185E-17
5116.0938 4.6765483E-17 1.700286E-18 6.191384E-17
5121.6157 5.416589E-17 1.7482777E-18 6.042016E-17
5127.137 6.14431E-17 1.7976442E-18 5.9530653E-17
5132.6587 6.431947E-17 1.8173063E-18 5.978423E-17
5138.1807 6.438126E-17 1.824001E-18 6.068741E-17
5143.702 6.428949E-17 1.8196098E-18 6.022587E-17
5149.2236 6.171801E-17 1.804357E-18 6.0943756E-17
5154.7456 5.85205E-17 1.779398E-18 6.076985E-17
5160.267 5.908145E-17 1.7732378E-18 5.909868E-17
5165.7886 5.784175E-17 1.7516046E-18 5.711521E-17
5171.3105 5.905858E-17 1.744517E-18 5.434125E-17
5176.832 6.8244386E-17 1.8206067E-18 5.586879E-17
5182.354 9.131954E-17 1.9754082E-18 5.5563747E-17
5187.8755 1.1023646E-16 2.0960089E-18 5.576494E-17
5193.397 1.10703156E-16 2.1075776E-18 5.7759296E-17
5198.919 1.1134973E-16 2.1133127E-18 5.827245E-17
5204.4404 1.0949601E-16 2.108351E-18 5.970811E-17
5209.962 1.01943896E-16 2.0563321E-18 5.872068E-17
5215.484 9.366134E-17 2.0073804E-18 5.9480414E-17
5221.0054 8.8537164E-17 1.9656746E-18 5.796923E-17
5226.527 8.185252E-17 1.930429E-18 5.989408E-17
5232.049 7.7022E-17 1.8979833E-18 6.006179E-17
5237.5703 6.7824145E-17 1.8350878E-18 6.03604E-17
5243.0923 6.629747E-17 1.8230389E-18 6.024711E-17
5248.614 6.442511E-17 1.8198042E-18 6.213917E-17
5254.1353 7.047918E-17 1.8382133E-18 5.806532E-17
5259.657 7.089691E-17 1.84218E-18 5.808284E-17
5265.1787 7.528798E-17 1.8645666E-18 5.674225E-17
5270.7 7.441926E-17 1.8511444E-18 5.5324116E-17
5276.222 8.0573195E-17 1.9036497E-18 5.731627E-17
5281.7437 8.437979E-17 1.9270285E-18 5.68765E-17
5287.265 9.2940134E-17 1.9833796E-18 5.708091E-17
5292.787 9.618575E-17 2.0074915E-18 5.7794335E-17
5298.3086 1.0276379E-16 2.0540551E-18 5.8989327E-17
5303.8306 1.0732273E-16 2.084852E-18 5.932082E-17
5309.352 9.7196673E-17 2.020011E-18 5.884758E-17
5314.8735 8.854165E-17 1.9645653E-18 5.86822E-17
5320.3955 7.06623E-17 1.8441566E-18 5.8798175E-17
5325.917 6.511555E-17 1.792886E-18 5.664248E-17
5331.4385 6.512864E-17 1.7964965E-18 5.773929E-17
5336.9604 7.0617157E-17 1.8368009E-18 5.724321E-17
5342.482 8.125103E-17 1.9089916E-18 5.686083E-17
5348.004 8.963241E-17 1.9670982E-18 5.711783E-17
5353.5254 9.4713596E-17 2.000412E-18 5.725923E-17
5359.047 9.379735E-17 2.0019717E-18 5.862346E-17
5364.569 9.0097253E-17 1.9667485E-18 5.606699E-17
5370.0903 7.976288E-17 1.900495E-18 5.654481E-17
5375.612 6.8589115E-17 1.8265256E-18 5.719973E-17
5381.134 6.227365E-17 1.7783285E-18 5.678545E-17
5386.6553 6.413912E-17 1.7907162E-18 5.631645E-17
5392.177 6.5792874E-17 1.8097703E-18 5.759074E-17
5397.6987 7.088792E-17 1.8362063E-18 5.58774E-17
5403.22 6.9556274E-17 1.8197254E-18 5.432739E-17
5408.742 6.480088E-17 1.78219E-18 5.3723865E-17
5414.2637 5.761674E-17 1.7328549E-18 5.420577E-17
5419.785 5.574455E-17 1.7180177E-18 5.4015705E-17
5425.307 5.818169E-17 1.7436002E-18 5.3855493E-17
5430.8286 5.7636383E-17 1.7459415E-18 5.483532E-17
5436.35 5.9999645E-17 1.7622709E-18 5.4407054E-17
5441.872 6.1943255E-17 1.7806436E-18 5.49797E-17
5447.3936 6.081205E-17 1.768901E-18 5.4429566E-17
5452.915 6.029735E-17 1.7750088E-18 5.601121E-17
5458.437 5.777158E-17 1.757376E-18 5.606023E-17
5463.9585 5.3211285E-17 1.7310771E-18 5.761562E-17
5469.4805 5.1738377E-17 1.7148894E-18 5.665275E-17
5475.002 4.78795E-17 1.6806959E-18 5.5964095E-17
5480.5234 4.807653E-17 1.6829706E-18 5.5935746E-17
5486.0454 4.6194705E-17 1.6683908E-18 5.590534E-17
5491.567 4.4730778E-17 1.6446421E-18 5.3921565E-17
5497.0884 4.362363E-17 1.6380951E-18 5.4227804E-17
5502.6104 4.4613794E-17 1.6506787E-18 5.4928283E-17
5508.132 5.000089E-17 1.6946161E-18 5.4853635E-17
5513.6533 4.7743945E-17 1.6788156E-18 5.5315798E-17
5519.1753 4.4854223E-17 1.6504993E-18 5.4592342E-17
5524.697 4.5505608E-17 1.6605675E-18 5.5336262E-17
5530.2188 4.8126847E-17 1.6734236E-18 5.400752E-17
5535.74 5.15886E-17 1.7096056E-18 5.536672E-17
5541.2617 5.2038366E-17 1.7227099E-18 5.728037E-17
5546.7837 6.107236E-17 1.7813084E-18 5.5373402E-17
5552.305 7.105072E-17 1.8628004E-18 5.6804134E-17
5557.8267 7.40889E-17 1.8789296E-18 5.582842E-17
5563.3486 7.2567596E-17 1.9562739E-18 7.273026E-17
5568.87 6.679212E-17 2.2378493E-18 1.3991843E-16
5574.3916 5.4664853E-17 2.2734019E-18 1.6516903E-16
5579.9136 5.3316936E-17 2.270883E-18 1.6662246E-16
5585.435 5.2005328E-17 2.1314627E-18 1.3700877E-16
5590.957 5.5271176E-17 1.7905296E-18 6.4827574E-17
5596.4785 5.582093E-17 1.7373442E-18 5.479168E-17
5602.0 5.0156973E-17 1.7097763E-18 5.755567E-17
5607.522 4.9629546E-17 1.6833878E-18 5.3847532E-17
5613.0435 4.778116E-17 1.678383E-18 5.532519E-17
5618.565 3.9217195E-17 1.6026482E-18 5.4463927E-17
5624.087 3.9350223E-17 1.5960272E-18 5.343639E-17
5629.6084 3.2813984E-17 1.5435433E-18 5.3748896E-17
5635.13 3.3343717E-17 1.553547E-18 5.4655575E-17
5640.652 3.3378703E-17 1.5473108E-18 5.3385565E-17
5646.1733 3.2703578E-17 1.5499774E-18 5.4696904E-17
5651.6953 3.5164943E-17 1.5578168E-18 5.2582998E-17
5657.217 3.0759022E-17 1.5292226E-18 5.4012836E-17
5662.7383 3.3406758E-17 1.5519109E-18 5.38546E-17
5668.2603 3.7020114E-17 1.5931653E-18 5.5293053E-17
5673.7817 4.457297E-17 1.645701E-18 5.3309732E-17
5679.303 4.4281883E-17 1.6542083E-18 5.515012E-17
5684.825 4.3461975E-17 1.6412638E-18 5.3968747E-17
5690.3467 4.0739433E-17 1.6328051E-18 5.618453E-17
5695.868 4.0094993E-17 1.6322508E-18 5.683397E-17
5701.39 4.169587E-17 1.6282541E-18 5.3722793E-17
5706.9116 4.3143772E-17 1.6335045E-18 5.2459447E-17
5712.4336 3.7551445E-17 1.5864002E-18 5.2389894E-17
5717.955 3.647333E-17 1.5831892E-18 5.321683E-17
5723.4766 3.9423458E-17 1.6087894E-18 5.2981027E-17
5728.9985 3.545507E-17 1.5796356E-18 5.3613864E-17
5734.52 3.5688433E-17 1.5815895E-18 5.3427047E-17
5740.0415 3.202936E-17 1.5459517E-18 5.275724E-17
5745.5635 3.3042484E-17 1.5519949E-18 5.2061646E-17
5751.085 2.9240405E-17 1.5219587E-18 5.2625753E-17
5756.607 2.827159E-17 1.5084746E-18 5.188502E-17
5762.1284 3.4944215E-17 1.5710627E-18 5.1972142E-17
5767.65 3.5625643E-17 1.5893983E-18 5.3687532E-17
5773.172 3.5924997E-17 1.5923432E-18 5.3881215E-17
5778.6934 3.467705E-17 1.57586E-18 5.2700752E-17
5784.215 3.2345495E-17 1.5470084E-18 5.131824E-17
5789.737 3.041338E-17 1.5311234E-18 5.178851E-17
5795.2583 2.6625819E-17 1.5017014E-18 5.2723175E-17
5800.78 2.5033187E-17 1.4856524E-18 5.115073E-17
5806.302 2.4097988E-17 1.4766161E-18 5.233488E-17
5811.823 2.260448E-17 1.4581661E-18 5.189539E-17
5817.345 1.8315663E-17 1.4242029E-18 5.3105922E-17
5822.8667 1.4598831E-17 1.4018081E-18 5.5359244E-17
5828.388 8.450116E-18 1.3403504E-18 5.6303875E-17
5833.91 7.531701E-18 1.3276182E-18 5.575906E-17
5839.4316 6.136359E-18 1.2922933E-18 5.31314E-17
5844.953 2.693824E-18 1.2439333E-18 5.2243397E-17
5850.475 3.9604444E-18 1.2665156E-18 5.3154424E-17
5855.9966 5.4803532E-18 1.2955637E-18 5.4615516E-17
5861.518 4.644274E-18 1.3075005E-18 5.748018E-17
5867.04 4.7410978E-18 1.3016146E-18 5.7002E-17
5872.5615 8.478827E-18 1.3383738E-18 5.610128E-17
5878.0835 7.813665E-18 1.3703199E-18 6.12759E-17
5883.605 1.38662544E-17 1.4611913E-18 6.536053E-17
5889.1265 1.5872972E-17 1.5125929E-18 7.051834E-17
5894.6484 2.5029329E-17 1.5809949E-18 6.763537E-17
5900.17 3.7306666E-17 1.6563715E-18 6.2523856E-17
5905.6914 5.909848E-17 1.7946376E-18 5.606641E-17
5911.2134 7.648691E-17 1.926268E-18 5.69308E-17
5916.735 8.849591E-17 2.0037063E-18 5.5943006E-17
5922.2563 9.349402E-17 2.041187E-18 5.6899134E-17
5927.7783 8.930845E-17 2.0087029E-18 5.621877E-17
5933.3 7.774441E-17 1.92317E-18 5.530778E-17
5938.822 6.4891525E-17 1.828371E-18 5.5473213E-17
5944.3433 5.5755474E-17 1.7547177E-18 5.4901747E-17
5949.8647 5.1166167E-17 1.7134781E-18 5.4234355E-17
5955.3867 4.4539524E-17 1.6617768E-18 5.4559483E-17
5960.908 4.1228247E-17 1.6299491E-18 5.3977595E-17
5966.4297 3.8582543E-17 1.6093272E-18 5.4502897E-17
5971.9517 3.8712188E-17 1.603652E-18 5.3423007E-17
5977.473 3.780132E-17 1.588106E-18 5.2241842E-17
5982.9946 3.5012957E-17 1.5563418E-18 5.1426484E-17
5988.5166 3.5420215E-17 1.5542825E-18 5.0529827E-17
5994.038 3.116266E-17 1.5177392E-18 5.091152E-17
5999.56 3.2034415E-17 1.5269992E-18 5.1173668E-17
6005.0815 3.4770898E-17 1.5426302E-18 4.9753382E-17
6010.603 3.5379256E-17 1.5444518E-18 4.9228532E-17
6016.125 4.0756747E-17 1.5854549E-18 4.8261128E-17
6021.6465 4.215518E-17 1.6004223E-18 4.886016E-17
6027.168 3.897764E-17 1.5754967E-18 4.9252455E-17
6032.69 3.7419666E-17 1.5635729E-18 4.9705316E-17
6038.2114 3.509109E-17 1.537102E-18 4.8773716E-17
6043.733 2.8651644E-17 1.4817711E-18 4.9588667E-17
6049.255 2.8087874E-17 1.482873E-18 5.025869E-17
6054.7764 2.6611294E-17 1.4603082E-18 4.8897184E-17
6060.2983 2.5719696E-17 1.4572472E-18 4.9652386E-17
6065.82 2.810207E-17 1.468271E-18 4.79839E-17
6071.3413 2.3368208E-17 1.423642E-18 4.807962E-17
6076.8633 2.3892452E-17 1.423453E-18 4.7364706E-17
6082.385 2.1249107E-17 1.407915E-18 4.899002E-17
6087.9062 2.2046559E-17 1.407189E-18 4.7368746E-17
