4.013119440317151202e+03 9.286535714473167537e-16
4.014857404828068866e+03 5.969712982307345556e-16
4.016595369338986529e+03 1.133232251120845982e-15
4.018333333849904193e+03 1.036934875292517492e-15
4.020071298360821856e+03 9.238172250767315123e-16
4.021809262871739520e+03 7.530182193397037815e-16
4.023547227382657184e+03 9.438100613681299836e-16
4.025285191893574847e+03 6.998121623952801261e-16
4.027023156404492511e+03 8.923416925149985253e-16
4.028761120915410174e+03 1.193053847141562537e-15
4.030499085426327838e+03 9.620774915459714451e-16
4.032237049937245501e+03 8.301943557793584755e-16
4.033975014448163165e+03 9.164990721706911710e-16
4.035712978959080829e+03 8.572546232244100152e-16
4.037450943469998492e+03 8.236348796962619703e-16
4.039188907980916156e+03 1.051100124906806377e-15
4.040926872491833819e+03 1.025631961765237701e-15
4.042664837002751483e+03 8.623246448093190367e-16
4.044402801513669147e+03 6.296631171651655146e-16
4.046140766024586810e+03 6.512898800118175312e-16
4.047878730535504474e+03 7.044539029462336920e-16
4.049616695046422137e+03 7.667101363551551228e-16
4.051354659557339801e+03 7.434029130807097777e-16
4.053092624068257464e+03 6.961453567666162599e-16
4.054830588579175128e+03 6.879011321514309513e-16
4.056568553090092792e+03 5.839577487269155022e-16
4.058306517601010455e+03 4.155303293630814056e-16
4.060044482111928119e+03 6.229973913867477980e-16
4.061782446622845782e+03 6.676826674587076158e-16
4.063520411133763446e+03 5.898903145499254184e-16
4.065258375644681109e+03 7.663042487547427027e-16
4.066996340155598773e+03 7.195063666332122531e-16
4.068734304666516437e+03 6.967130276599542513e-16
4.070472269177434100e+03 7.089965935819177081e-16
4.072210233688351764e+03 6.456347704185926017e-16
4.073948198199269427e+03 8.712194966071140547e-16
4.075686162710187091e+03 8.682279350560894761e-16
4.077424127221104754e+03 9.744796420805505038e-16
4.079162091732022418e+03 1.047004932365068648e-15
4.080900056242940082e+03 9.840855250980063036e-16
4.082638020753857745e+03 7.546382757304460377e-16
4.084375985264775409e+03 9.268924840708566565e-16
4.086113949775693072e+03 1.111295685973735705e-15
4.087851914286610736e+03 8.030223329248285715e-16
4.089589878797528399e+03 8.615196458720722310e-16
4.091327843308446063e+03 9.855177519326949187e-16
4.093065807819363727e+03 1.066035115711912607e-15
4.094803772330281390e+03 9.465543422381155099e-16
4.096541736841199054e+03 1.234695998531833670e-15
4.098279701352116717e+03 1.350318748689124243e-15
4.100017665863034381e+03 1.351813761841028083e-15
4.101755630373952044e+03 1.383281247589762154e-15
4.103493594884869708e+03 1.346625049764385053e-15
4.105231559395787372e+03 1.069077234541976427e-15
4.106969523906705035e+03 9.456416642374490013e-16
4.108707488417622699e+03 1.149057261795279668e-15
4.110445452928540362e+03 1.384264229325050770e-15
4.112183417439458026e+03 1.472885051431531943e-15
4.113921381950375689e+03 1.413841031656394836e-15
4.115659346461293353e+03 1.403364187010924802e-15
4.117397310972211017e+03 1.388937310095052745e-15
4.119135275483128680e+03 1.211600692312879510e-15
4.120873239994046344e+03 1.447709432294121221e-15
4.122611204504964007e+03 1.572510631467859393e-15
4.124349169015881671e+03 1.294452478894730051e-15
4.126087133526799335e+03 1.402101155007450233e-15
4.127825098037716998e+03 1.521978763417035970e-15
4.129563062548634662e+03 1.019003928952972801e-15
4.131301027059552325e+03 1.288066168109787846e-15
4.133038991570469989e+03 1.565531715257194399e-15
4.134776956081387652e+03 1.466441777680886887e-15
4.136514920592305316e+03 1.542240850306542902e-15
4.138252885103222980e+03 1.284432502645185305e-15
4.139990849614140643e+03 1.060380111997806084e-15
4.141728814125058307e+03 1.088968850396178009e-15
4.143466778635975970e+03 1.123933099909414646e-15
4.145204743146893634e+03 1.166717898745531831e-15
4.146942707657811297e+03 9.876611688057219257e-16
4.148680672168728961e+03 8.743746943356363235e-16
4.150418636679646625e+03 8.616815350441162091e-16
4.152156601190564288e+03 9.858254366507850433e-16
4.153894565701481952e+03 1.165909829313851228e-15
4.155632530212399615e+03 9.862080837847071735e-16
4.157370494723317279e+03 5.872850000228488007e-16
4.159108459234234942e+03 7.105050004423000068e-16
4.160846423745152606e+03 8.470721754676700539e-16
4.162584388256070270e+03 8.242824363844378829e-16
4.164322352766987933e+03 9.131524449960894303e-16
4.166060317277905597e+03 8.891678600616366619e-16
4.167798281788823260e+03 1.066435550537727078e-15
4.169536246299740924e+03 1.360378006091597907e-15
4.171274210810658587e+03 1.286914626817995625e-15
4.173012175321576251e+03 1.041751104630605444e-15
4.174750139832493915e+03 9.865725197102633362e-16
4.176488104343411578e+03 1.145648271819936330e-15
4.178226068854329242e+03 1.209460557692523114e-15
4.179964033365246905e+03 1.171516658029082662e-15
4.181701997876164569e+03 1.245626005804084755e-15
4.183439962387082232e+03 1.340220739529313695e-15
4.185177926897999896e+03 8.927593856371133021e-16
4.186915891408917560e+03 1.122779017518780661e-15
4.188653855919835223e+03 8.335503532559392168e-16
4.190391820430752887e+03 1.118871548653978167e-15
4.192129784941670550e+03 9.199651309908557680e-16
4.193867749452588214e+03 7.582759116619888339e-16
4.195605713963505877e+03 9.462403047729209780e-16
4.197343678474423541e+03 5.907369239807060916e-16
4.199081642985341205e+03 4.631412572348575767e-16
4.200819607496258868e+03 7.547101676518442465e-16
4.202557572007176532e+03 7.788234486547204651e-16
4.204295536518094195e+03 8.974368074509699554e-16
4.206033501029011859e+03 1.022336791842181659e-15
4.207771465539929522e+03 8.832736224794900028e-16
4.209509430050847186e+03 5.943587839236062764e-16
4.211247394561764850e+03 5.114340466291734597e-16
4.212985359072682513e+03 7.994299603164046770e-16
4.214723323583600177e+03 7.112815178966953866e-16
4.216461288094516931e+03 7.320467423568713730e-16
4.218199252605434594e+03 7.155549049947117386e-16
4.219937217116352258e+03 4.050756134533583901e-16
4.221675181627269922e+03 7.360804191308147580e-16
4.223413146138187585e+03 8.384481624547595983e-16
4.225151110649105249e+03 7.731457338697156866e-16
4.226889075160022912e+03 5.490311921798316820e-16
4.228627039670940576e+03 6.896111857928189769e-16
4.230365004181858239e+03 6.906197902747620351e-16
4.232102968692775903e+03 8.839223438379683901e-16
4.233840933203693567e+03 7.807630482248144061e-16
4.235578897714611230e+03 8.737100911093969181e-16
4.237316862225528894e+03 9.346900576250429318e-16
4.239054826736446557e+03 1.032737085885043586e-15
4.240792791247364221e+03 8.939274440713769823e-16
4.242530755758281884e+03 9.727969052517114294e-16
4.244268720269199548e+03 1.150841642577789259e-15
4.246006684780117212e+03 1.102675219911291877e-15
4.247744649291034875e+03 1.317956690268971224e-15
4.249482613801952539e+03 1.354338978815029966e-15
4.251220578312870202e+03 1.358174555758434252e-15
4.252958542823787866e+03 1.469404169534790396e-15
4.254696507334705530e+03 1.180821950229381592e-15
4.256434471845623193e+03 9.480547552250580962e-16
4.258172436356540857e+03 9.509979829585299763e-16
4.259910400867458520e+03 8.519406032111325518e-16
4.261648365378376184e+03 1.165333741030599897e-15
4.263386329889293847e+03 9.479758752818450394e-16
4.265124294400211511e+03 9.559133151514466811e-16
4.266862258911129175e+03 9.554506234040090196e-16
4.268600223422046838e+03 6.834733732987775031e-16
4.270338187932964502e+03 6.180752299906938554e-16
4.272076152443882165e+03 8.314323473713298388e-16
4.273814116954799829e+03 7.965082789835285781e-16
4.275552081465717492e+03 5.840410226535424406e-16
4.277290045976635156e+03 6.014414087307507189e-16
4.279028010487552820e+03 2.981382067883154045e-16
4.280765974998470483e+03 2.711135411968281471e-16
4.282503939509388147e+03 4.909398727121188494e-16
4.284241904020305810e+03 5.027783228203001713e-16
4.285979868531223474e+03 3.701474422497188664e-16
4.287717833042141137e+03 2.318207415648852222e-16
4.289455797553058801e+03 4.986922888223046298e-16
4.291193762063976465e+03 8.117213612931302360e-16
4.292931726574894128e+03 5.039448460073469530e-16
4.294669691085811792e+03 4.698293764468183288e-16
4.296407655596729455e+03 4.682007438474851228e-16
4.298145620107647119e+03 4.964921207418115847e-16
4.299883584618564782e+03 6.064980895467404851e-16
4.301621549129482446e+03 7.806989384186190963e-16
4.303359513640400110e+03 3.379097388541346192e-16
4.305097478151317773e+03 2.569351096322976171e-16
4.306835442662235437e+03 4.775507699753109205e-16
4.308573407173153100e+03 6.109045137570349657e-16
4.310311371684070764e+03 7.527189520115269965e-16
4.312049336194988427e+03 5.533615422435508857e-16
4.313787300705906091e+03 2.049693074460012701e-16
4.315525265216823755e+03 3.933856323389629860e-16
4.317263229727741418e+03 4.631572979212962050e-16
4.319001194238659082e+03 7.794661349034496655e-16
4.320739158749576745e+03 7.550344753915242367e-16
4.322477123260494409e+03 6.032680352815046176e-16
4.324215087771412072e+03 6.958320075156913722e-16
4.325953052282329736e+03 8.457696505530297535e-16
4.327691016793247400e+03 8.598018101154813065e-16
4.329428981304165063e+03 1.081322895739550254e-15
4.331166945815082727e+03 9.843924686622675807e-16
4.332904910326000390e+03 6.316053107736604218e-16
4.334642874836918054e+03 6.284629773580245778e-16
4.336380839347835717e+03 7.954123242288999203e-16
4.338118803858753381e+03 7.549862474530899450e-16
4.339856768369671045e+03 9.596798589096497412e-16
4.341594732880588708e+03 1.136061552922912159e-15
4.343332697391506372e+03 1.242541747084895034e-15
4.345070661902424035e+03 9.333748272161938170e-16
4.346808626413341699e+03 1.003160389432817927e-15
4.348546590924259363e+03 9.965617910154701137e-16
4.350284555435177026e+03 1.008813063806319500e-15
4.352022519946094690e+03 1.247003704892793875e-15
4.353760484457012353e+03 1.338310680233255247e-15
4.355498448967930017e+03 1.054793717952427160e-15
4.357236413478847680e+03 1.231698243052382295e-15
4.358974377989765344e+03 1.278189869823921111e-15
4.360712342500683008e+03 8.762744304176501089e-16
4.362450307011600671e+03 7.289607895717871433e-16
4.364188271522518335e+03 9.289821143517330154e-16
4.365926236033435998e+03 9.163487238225535327e-16
4.367664200544353662e+03 8.299275933405325743e-16
4.369402165055271325e+03 7.913486836644474144e-16
4.371140129566188989e+03 5.301011175394413407e-16
4.372878094077106653e+03 7.306280151097796233e-16
4.374616058588024316e+03 4.540365530243803058e-16
4.376354023098941980e+03 7.584560120423987795e-16
4.378091987609859643e+03 8.622857871728637456e-16
4.379829952120777307e+03 9.337766384705475757e-16
4.381567916631694970e+03 8.004108244693251568e-16
4.383305881142612634e+03 6.758060839997907798e-16
4.385043845653530298e+03 6.579121953516884648e-16
4.386781810164447961e+03 7.965515306033977509e-16
4.388519774675365625e+03 9.896594254074132270e-16
4.390257739186283288e+03 9.114999895951146971e-16
4.391995703697200952e+03 1.036127864652020957e-15
4.393733668208118615e+03 6.112207746837160401e-16
4.395471632719036279e+03 8.513837849274312562e-16
4.397209597229953943e+03 6.869124858833075727e-16
4.398947561740871606e+03 7.692364121203410735e-16
4.400685526251789270e+03 9.022890356893162149e-16
4.402423490762706933e+03 8.015204376302282902e-16
4.404161455273624597e+03 1.179866179427523521e-15
4.405899419784542260e+03 1.277001376719804921e-15
4.407637384295459924e+03 1.266005724394141628e-15
4.409375348806377588e+03 9.517190197548801994e-16
4.411113313317295251e+03 1.180134582992684728e-15
4.412851277828212915e+03 1.612483810314684334e-15
4.414589242339130578e+03 1.388704693671913033e-15
4.416327206850048242e+03 9.471685470039932844e-16
4.418065171360965905e+03 9.928649157171787198e-16
4.419803135871883569e+03 1.007969524869972624e-15
4.421541100382801233e+03 1.047567574000282317e-15
4.423279064893718896e+03 1.229069370421460167e-15
4.425017029404636560e+03 1.115820747736204991e-15
4.426754993915554223e+03 8.000235186541931279e-16
4.428492958426471887e+03 7.309289765038509169e-16
4.430230922937389550e+03 5.803022721639211623e-16
4.431968887448307214e+03 9.066751840484357956e-16
4.433706851959224878e+03 8.687598717469651767e-16
4.435444816470142541e+03 6.591300169716033351e-16
4.437182780981060205e+03 9.429145357846453745e-16
4.438920745491977868e+03 8.835534080498799389e-16
4.440658710002895532e+03 9.925653836912059179e-16
4.442396674513813196e+03 7.592934099898780622e-16
4.444134639024730859e+03 7.576365606054894473e-16
4.445872603535648523e+03 9.936652559732156269e-16
4.447610568046566186e+03 6.363894057993119135e-16
4.449348532557483850e+03 8.745159370795909781e-16
4.451086497068401513e+03 7.078460581417503512e-16
4.452824461579319177e+03 1.069933055456058490e-15
4.454562426090236841e+03 9.000471512361708955e-16
4.456300390601154504e+03 8.335118661963983495e-16
4.458038355112072168e+03 1.027382990625449154e-15
4.459776319622989831e+03 1.042036025338238109e-15
4.461514284133907495e+03 1.100864051711825369e-15
4.463252248644825158e+03 1.234268670409943876e-15
4.464990213155742822e+03 1.544045030484194562e-15
4.466728177666660486e+03 1.562270532531146935e-15
4.468466142177578149e+03 1.031750716017965953e-15
4.470204106688495813e+03 8.488595738050542377e-16
4.471942071199413476e+03 9.519439070023762162e-16
4.473680035710331140e+03 8.981303156765344138e-16
4.475418000221248803e+03 9.135508681186541718e-16
4.477155964732166467e+03 1.120465135265118727e-15
4.478893929243084131e+03 1.076423127777039346e-15
4.480631893754001794e+03 1.023425123300285029e-15
4.482369858264919458e+03 1.141850811359158488e-15
4.484107822775837121e+03 1.061142865166808582e-15
4.485845787286754785e+03 1.023823228785494550e-15
4.487583751797672448e+03 1.120419077848611774e-15
4.489321716308590112e+03 1.354057869755659945e-15
4.491059680819507776e+03 8.375753479421732452e-16
4.492797645330425439e+03 8.704617726962358797e-16
4.494535609841343103e+03 1.033615776688701516e-15
4.496273574352260766e+03 1.017201760478570870e-15
4.498011538863178430e+03 9.532378557084255667e-16
4.499749503374096093e+03 8.960023571547947978e-16
4.501487467885013757e+03 6.969424147699825565e-16
4.503225432395931421e+03 8.845524834111663862e-16
4.504963396906849084e+03 8.490775789098538133e-16
4.506701361417766748e+03 7.863485952372460761e-16
4.508439325928684411e+03 8.994774157000239717e-16
4.510177290439602075e+03 9.183171225128541199e-16
4.511915254950519738e+03 8.020602093758660931e-16
4.513653219461437402e+03 6.423845991208594446e-16
4.515391183972355066e+03 6.225745631273902920e-16
4.517129148483272729e+03 7.135187436686308074e-16
4.518867112994190393e+03 9.429680047394408023e-16
4.520605077505108056e+03 6.449872666699758925e-16
4.522343042016025720e+03 5.678753459156349152e-16
4.524081006526943384e+03 5.058071008814447357e-16
4.525818971037861047e+03 8.056297120947141215e-16
4.527556935548778711e+03 6.779242487030777680e-16
4.529294900059696374e+03 6.418869143247883397e-16
4.531032864570614038e+03 6.343649970553741357e-16
4.532770829081531701e+03 6.679548297325722632e-16
4.534508793592449365e+03 7.650271877680792348e-16
4.536246758103367029e+03 1.000030390934476474e-15
4.537984722614284692e+03 5.448018507950725536e-16
4.539722687125202356e+03 7.144420095811379948e-16
4.541460651636120019e+03 7.490173121529072973e-16
4.543198616147037683e+03 6.553786668668916491e-16
4.544936580657955346e+03 7.144034695820379241e-16
4.546674545168873010e+03 5.800865963997265361e-16
4.548412509679790674e+03 6.261583065876640333e-16
4.550150474190708337e+03 6.732473033452539453e-16
4.551888438701626001e+03 8.619444328951202626e-16
4.553626403212543664e+03 8.259642203012112962e-16
4.555364367723461328e+03 1.015657195899252654e-15
4.557102332234378991e+03 8.520770284551996976e-16
4.558840296745296655e+03 9.376454614571315925e-16
4.560578261256214319e+03 8.294683956040023367e-16
4.562316225767131982e+03 8.959570408921166927e-16
4.564054190278049646e+03 9.338996700061362628e-16
4.565792154788967309e+03 8.522457468303809135e-16
4.567530119299884973e+03 1.017672604918125855e-15
4.569268083810802636e+03 9.736568554514113578e-16
4.571006048321720300e+03 1.020236891286819842e-15
4.572744012832637964e+03 1.026274436255730088e-15
4.574481977343555627e+03 1.117414440226463957e-15
4.576219941854473291e+03 1.329119208085243614e-15
4.577957906365390954e+03 1.342215184482742352e-15
4.579695870876308618e+03 1.194807205342378938e-15
4.581433835387226281e+03 1.656347940883840311e-15
4.583171799898143945e+03 1.710054806058328072e-15
4.584909764409061609e+03 1.694627477352630279e-15
4.586647728919979272e+03 1.706510079053187232e-15
4.588385693430896936e+03 1.813903268853191836e-15
4.590123657941814599e+03 1.874893452703764105e-15
4.591861622452732263e+03 2.161976000176059169e-15
4.593599586963649926e+03 2.028462643623336892e-15
4.595337551474567590e+03 1.745260989357124218e-15
4.597075515985485254e+03 1.705629058908924352e-15
4.598813480496402917e+03 1.685141237738974149e-15
4.600551445007320581e+03 1.940733747210314497e-15
4.602289409518238244e+03 1.731959713349034719e-15
4.604027374029155908e+03 1.784954647331355240e-15
4.605765338540073571e+03 1.599714788634825757e-15
4.607503303050991235e+03 1.558992938541746420e-15
4.609241267561908899e+03 1.556813522768461105e-15
