4.136844089508053003e+03 1.525289497570497810e-15
4.138581983089443384e+03 1.309341412283329328e-15
4.140319876670833764e+03 1.249565344283527692e-15
4.142057770252224145e+03 1.416458681100765844e-15
4.143795663833614526e+03 1.294805691633735094e-15
4.145533557415004907e+03 1.288368452992839225e-15
4.147271450996395288e+03 1.227026009315327574e-15
4.149009344577785669e+03 1.062681818152851239e-15
4.150747238159176050e+03 1.119016285408840246e-15
4.152485131740566430e+03 1.055661185569533971e-15
4.154223025321956811e+03 1.023972624221566527e-15
4.155960918903347192e+03 1.037933209499975092e-15
4.157698812484737573e+03 1.039689955832580510e-15
4.159436706066127954e+03 9.041426614152638444e-16
4.161174599647518335e+03 8.440200510609167928e-16
4.162912493228908716e+03 1.071746235358774727e-15
4.164650386810299096e+03 9.977331317024044043e-16
4.166388280391689477e+03 8.521564377940047882e-16
4.168126173973079858e+03 6.624505978830770060e-16
4.169864067554470239e+03 6.008368389646479620e-16
4.171601961135860620e+03 7.966308870026436381e-16
4.173339854717251001e+03 1.008061004428276088e-15
4.175077748298641382e+03 8.563857262392047132e-16
4.176815641880031762e+03 8.737530250919108704e-16
4.178553535461422143e+03 7.848691992553072372e-16
4.180291429042812524e+03 9.734467912804922914e-16
4.182029322624202905e+03 9.512191644368817554e-16
4.183767216205593286e+03 8.845868941246485921e-16
4.185505109786983667e+03 9.817959950415779298e-16
4.187243003368374048e+03 8.601042538172102951e-16
4.188980896949764428e+03 7.750522462153075064e-16
4.190718790531154809e+03 7.096358916988578912e-16
4.192456684112545190e+03 6.899141588901399995e-16
4.194194577693935571e+03 7.627924501554263735e-16
4.195932471275325952e+03 8.131728581273688864e-16
4.197670364856716333e+03 4.203090774932533545e-16
4.199408258438106714e+03 4.221795909385868666e-16
4.201146152019497094e+03 2.923589009891993133e-16
4.202884045600887475e+03 4.511546822400251591e-16
4.204621939182277856e+03 4.184645573714887087e-16
4.206359832763668237e+03 5.841210672670579720e-16
4.208097726345058618e+03 6.282762065931550045e-16
4.209835619926448999e+03 5.806917485009805303e-16
4.211573513507839380e+03 6.822595221458028873e-16
4.213311407089229760e+03 4.539603200591274187e-16
4.215049300670620141e+03 6.088128717729088778e-16
4.216787194252010522e+03 7.834367077228226051e-16
4.218525087833400903e+03 8.021095490450436561e-16
4.220262981414791284e+03 6.748382959179935383e-16
4.222000874996181665e+03 7.653176671294282564e-16
4.223738768577572046e+03 7.131440374685891863e-16
4.225476662158962426e+03 5.843612540471637695e-16
4.227214555740352807e+03 8.049054989248116947e-16
4.228952449321743188e+03 7.087255959783555354e-16
4.230690342903133569e+03 7.201666288155969802e-16
4.232428236484523950e+03 8.038325199388773098e-16
4.234166130065914331e+03 6.893712637105091964e-16
4.235904023647304712e+03 1.012011460215151738e-15
4.237641917228695092e+03 9.010445325315628341e-16
4.239379810810085473e+03 7.769096835895177803e-16
4.241117704391475854e+03 7.187112144539772787e-16
4.242855597972866235e+03 9.655089278944170225e-16
4.244593491554256616e+03 1.383936427574463356e-15
4.246331385135646997e+03 1.221394087249033731e-15
4.248069278717037378e+03 1.315660913344556850e-15
4.249807172298427759e+03 1.573967528137136789e-15
4.251545065879818139e+03 1.340088496510423617e-15
4.253282959461208520e+03 1.408922840727281148e-15
4.255020853042598901e+03 1.439506341716436950e-15
4.256758746623989282e+03 1.380164801618576770e-15
4.258496640205379663e+03 1.379262605650632533e-15
4.260234533786770044e+03 1.554705787158337186e-15
4.261972427368160425e+03 1.478304368228064956e-15
4.263710320949550805e+03 1.410281799212032266e-15
4.265448214530941186e+03 1.254252506976277770e-15
4.267186108112331567e+03 9.650069549940504428e-16
4.268924001693721948e+03 9.707346976625024285e-16
4.270661895275112329e+03 8.164550578584200968e-16
4.272399788856502710e+03 8.006993450669836528e-16
4.274137682437893091e+03 6.310226579850678700e-16
4.275875576019283471e+03 6.847513871975066321e-16
4.277613469600673852e+03 4.764788497805606034e-16
4.279351363182064233e+03 4.969609534781168399e-16
4.281089256763454614e+03 4.874538027385753695e-16
4.282827150344844995e+03 3.575870818424604653e-16
4.284565043926235376e+03 4.874436383432083179e-16
4.286302937507625757e+03 4.171184896694036170e-16
4.288040831089016137e+03 5.573144861897090952e-16
4.289778724670406518e+03 6.393686324330421014e-16
4.291516618251796899e+03 3.399669171852192978e-16
4.293254511833187280e+03 4.343600835387813157e-16
4.294992405414577661e+03 4.880917244269762645e-16
4.296730298995968042e+03 3.163253541246249193e-16
4.298468192577358423e+03 5.057149860484308306e-16
4.300206086158748803e+03 4.280661787544286353e-16
4.301943979740139184e+03 3.210530949895043984e-16
4.303681873321529565e+03 6.429105007019859583e-16
4.305419766902919946e+03 5.748647441590221813e-16
4.307157660484310327e+03 6.921223737836319605e-16
4.308895554065700708e+03 6.130772062063014494e-16
4.310633447647091089e+03 7.613597468647049279e-16
4.312371341228481469e+03 4.158568340944683367e-16
4.314109234809871850e+03 6.442124962210342247e-16
4.315847128391262231e+03 7.241360899042266486e-16
4.317585021972652612e+03 8.965458346695768382e-16
4.319322915554042993e+03 6.628500268572666120e-16
4.321060809135433374e+03 5.194304611677276820e-16
4.322798702716823755e+03 6.364665387370712583e-16
4.324536596298214135e+03 8.221842298949705741e-16
4.326274489879604516e+03 7.801234854100782060e-16
4.328012383460994897e+03 6.795539400935950419e-16
4.329750277042385278e+03 7.717778815390183983e-16
4.331488170623775659e+03 7.668385677257825560e-16
4.333226064205166040e+03 6.782190691082814679e-16
4.334963957786556421e+03 8.526016065473461265e-16
4.336701851367946801e+03 7.966980673032727448e-16
4.338439744949337182e+03 6.875123969682004309e-16
4.340177638530727563e+03 8.102800288542586372e-16
4.341915532112117944e+03 9.523500593005846532e-16
4.343653425693508325e+03 1.209735208125670321e-15
4.345391319274898706e+03 1.131978007084199177e-15
4.347129212856289087e+03 1.180081431675244520e-15
4.348867106437679467e+03 9.274809602109615816e-16
4.350605000019069848e+03 1.063991331089306387e-15
4.352342893600460229e+03 1.108336258735147586e-15
4.354080787181850610e+03 7.703966354998426514e-16
4.355818680763240991e+03 8.837432493091833090e-16
4.357556574344631372e+03 9.482221501112592273e-16
4.359294467926021753e+03 1.042193785224664222e-15
4.361032361507412134e+03 1.092960599039232306e-15
4.362770255088802514e+03 9.700641652056322430e-16
4.364508148670192895e+03 1.242206745554255958e-15
4.366246042251583276e+03 7.452658561690772045e-16
4.367983935832973657e+03 6.816030716116808046e-16
4.369721829414364038e+03 6.133525448537183004e-16
4.371459722995754419e+03 7.210853419260126757e-16
4.373197616577144800e+03 8.419549847355108085e-16
4.374935510158535180e+03 7.598279407191547291e-16
4.376673403739925561e+03 8.461989374386100736e-16
4.378411297321315942e+03 7.697200679332232790e-16
4.380149190902706323e+03 8.265805426494572065e-16
4.381887084484096704e+03 8.270062296450116958e-16
4.383624978065487085e+03 7.801647782662568531e-16
4.385362871646877466e+03 8.982553589153728299e-16
4.387100765228267846e+03 7.085940411737351018e-16
4.388838658809658227e+03 6.882593212090011136e-16
4.390576552391048608e+03 8.127494475328601430e-16
4.392314445972438989e+03 1.151156421196812638e-15
4.394052339553829370e+03 9.538098147060590330e-16
4.395790233135219751e+03 9.955916206535087194e-16
4.397528126716610132e+03 1.086584029133183527e-15
4.399266020298000512e+03 9.741308762645185457e-16
4.401003913879390893e+03 1.152942284286979924e-15
4.402741807460781274e+03 1.038547837782326493e-15
4.404479701042171655e+03 7.301987811637585066e-16
4.406217594623562036e+03 7.022833280793353439e-16
4.407955488204952417e+03 9.499006517753620302e-16
4.409693381786342798e+03 8.055047217954349088e-16
4.411431275367733178e+03 8.362068603367655163e-16
4.413169168949123559e+03 9.230164613042209781e-16
4.414907062530513940e+03 8.925246516316054542e-16
4.416644956111904321e+03 1.084844858734233634e-15
4.418382849693294702e+03 1.152965471813911010e-15
4.420120743274685083e+03 1.001206178544383849e-15
4.421858636856075464e+03 9.230343548752317252e-16
4.423596530437465844e+03 1.188016753962478026e-15
4.425334424018856225e+03 1.019280061693777703e-15
4.427072317600246606e+03 6.406928625669557932e-16
4.428810211181636987e+03 8.330176754112346687e-16
4.430548104763027368e+03 9.532207032912436671e-16
4.432285998344417749e+03 9.888993192163708992e-16
4.434023891925808130e+03 1.069130491738535041e-15
4.435761785507198510e+03 1.134478977740085905e-15
4.437499679088588891e+03 7.698289116669454566e-16
4.439237572669979272e+03 9.039880779023899346e-16
4.440975466251369653e+03 9.498425241393567038e-16
4.442713359832760034e+03 7.972543032518228032e-16
4.444451253414150415e+03 8.813083472231824159e-16
4.446189146995540796e+03 8.430184346007885826e-16
4.447927040576931176e+03 7.973741054743000833e-16
4.449664934158321557e+03 6.542682066730412613e-16
4.451402827739711938e+03 7.401502006841348576e-16
4.453140721321102319e+03 8.575645314039866823e-16
4.454878614902492700e+03 1.039524149133155481e-15
4.456616508483883081e+03 7.928517965689093738e-16
4.458354402065273462e+03 6.952512605512301425e-16
4.460092295646663842e+03 9.754467419480781012e-16
4.461830189228054223e+03 1.179727266024173816e-15
4.463568082809444604e+03 1.156265088659940137e-15
4.465305976390834985e+03 1.132957918325053995e-15
4.467043869972225366e+03 1.088822631333658236e-15
4.468781763553615747e+03 1.337542950745687631e-15
4.470519657135006128e+03 1.414327546205474025e-15
4.472257550716396509e+03 1.580422872107280219e-15
4.473995444297786889e+03 1.336984756033447047e-15
4.475733337879177270e+03 1.356399598217462865e-15
4.477471231460567651e+03 1.172979483928990839e-15
4.479209125041958032e+03 1.146288840486297395e-15
4.480947018623348413e+03 1.217715952554700339e-15
4.482684912204738794e+03 1.121752942982300483e-15
4.484422805786129175e+03 1.033998847339097273e-15
4.486160699367519555e+03 9.710315827105150607e-16
4.487898592948909936e+03 1.148140666267232109e-15
4.489636486530300317e+03 1.056385928135028431e-15
4.491374380111690698e+03 1.107644338696359230e-15
4.493112273693081079e+03 1.050160024214472510e-15
4.494850167274471460e+03 9.206506982825397173e-16
4.496588060855861841e+03 1.042540221700091231e-15
4.498325954437252221e+03 1.014875066851581714e-15
4.500063848018642602e+03 9.819016624017479038e-16
4.501801741600032983e+03 1.229764784471155947e-15
4.503539635181423364e+03 1.019465985425700022e-15
4.505277528762813745e+03 9.386874178613727887e-16
4.507015422344204126e+03 9.508377878523805067e-16
4.508753315925594507e+03 1.138159441775024247e-15
4.510491209506984887e+03 9.966959398584915135e-16
4.512229103088375268e+03 7.482188777210017124e-16
4.513966996669765649e+03 8.602126210948996422e-16
4.515704890251156030e+03 7.788929053563953177e-16
4.517442783832546411e+03 7.574585778074476375e-16
4.519180677413936792e+03 9.307181083771307040e-16
4.520918570995327173e+03 9.716507637949579543e-16
4.522656464576717553e+03 7.332585288670370564e-16
4.524394358158107934e+03 8.330740031022270797e-16
4.526132251739498315e+03 8.168781508155736198e-16
4.527870145320888696e+03 7.835446514840383250e-16
4.529608038902279077e+03 7.085027204341092476e-16
4.531345932483669458e+03 4.234959066083996511e-16
4.533083826065059839e+03 4.284802719865175814e-16
4.534821719646450219e+03 5.238250269167606023e-16
4.536559613227840600e+03 5.924188667161571151e-16
4.538297506809230981e+03 3.968463442636480402e-16
4.540035400390621362e+03 4.163038292626021920e-16
4.541773293972011743e+03 5.710742187804999839e-16
4.543511187553402124e+03 7.736393952592873335e-16
4.545249081134792505e+03 6.872792511494686847e-16
4.546986974716182885e+03 7.306322502745158948e-16
4.548724868297573266e+03 6.060581088702010795e-16
4.550462761878963647e+03 5.968733071066490738e-16
4.552200655460354028e+03 9.102617333053473168e-16
4.553938549041744409e+03 9.498666645783534514e-16
4.555676442623134790e+03 7.132005769178184108e-16
4.557414336204525171e+03 8.315437322038937793e-16
4.559152229785915551e+03 8.203898435357715423e-16
4.560890123367305932e+03 8.001144688169045584e-16
4.562628016948696313e+03 8.138337026449048509e-16
4.564365910530086694e+03 8.526049946791351437e-16
4.566103804111477075e+03 1.011152780564872691e-15
4.567841697692867456e+03 1.085974271290278837e-15
4.569579591274257837e+03 1.056367081651952023e-15
4.571317484855648217e+03 1.040767381741487980e-15
4.573055378437038598e+03 1.061613921364600380e-15
4.574793272018428979e+03 1.125046312960343610e-15
4.576531165599819360e+03 1.118597851132896621e-15
4.578269059181209741e+03 1.218054765733602059e-15
4.580006952762600122e+03 1.232372693036633531e-15
4.581744846343990503e+03 1.283964411062708897e-15
4.583482739925380884e+03 1.514116921237976775e-15
4.585220633506771264e+03 1.550107033529456776e-15
4.586958527088161645e+03 1.695464134146280714e-15
4.588696420669552026e+03 1.908603881696827563e-15
4.590434314250942407e+03 1.757821111536366204e-15
4.592172207832332788e+03 2.094343383953118677e-15
4.593910101413723169e+03 2.395890924823912242e-15
4.595647994995113550e+03 2.576071561605610197e-15
4.597385888576503930e+03 2.420946794678404887e-15
4.599123782157894311e+03 2.210532375635648750e-15
4.600861675739284692e+03 2.421300219175646744e-15
4.602599569320675073e+03 2.414281915932934425e-15
4.604337462902065454e+03 2.524010799084992762e-15
4.606075356483455835e+03 2.598593744156628416e-15
4.607813250064846216e+03 2.520388886202533374e-15
4.609551143646236596e+03 2.353171453403852045e-15
4.611289037227626977e+03 2.185784825773956670e-15
4.613026930809017358e+03 2.222525515135822388e-15
4.614764824390407739e+03 2.184346563829518868e-15
4.616502717971798120e+03 1.806826943853592597e-15
4.618240611553188501e+03 1.862603639913814647e-15
4.619978505134578882e+03 1.953188307908504916e-15
4.621716398715969262e+03 1.784343936576384890e-15
4.623454292297359643e+03 1.792470582430579461e-15
4.625192185878750024e+03 1.675655739279146867e-15
4.626930079460140405e+03 1.761809366168513077e-15
4.628667973041530786e+03 1.801211962446243840e-15
4.630405866622921167e+03 1.720511639550419223e-15
4.632143760204311548e+03 1.804987188292156257e-15
4.633881653785701928e+03 2.036557737500246240e-15
4.635619547367092309e+03 1.975811075622009583e-15
4.637357440948482690e+03 1.975613716945299331e-15
4.639095334529873071e+03 2.245174117354218311e-15
4.640833228111263452e+03 2.179609532071999194e-15
4.642571121692653833e+03 2.197995229225101037e-15
4.644309015274044214e+03 2.139297116529798905e-15
4.646046908855434594e+03 2.066531057130023726e-15
4.647784802436824975e+03 2.050455218824084359e-15
4.649522696018215356e+03 1.960168918185064418e-15
4.651260589599605737e+03 1.706413940813673868e-15
4.652998483180996118e+03 1.872868408685115886e-15
4.654736376762386499e+03 1.948124956708055522e-15
4.656474270343776880e+03 1.911838277005918109e-15
4.658212163925167260e+03 2.010340797233304763e-15
4.659950057506557641e+03 2.106388827737785269e-15
4.661687951087948022e+03 1.899893418383737966e-15
