3.354273943901067014e+03 1.454208133763252231e-16
3.356011842966084714e+03 3.302272029620973185e-16
3.357749742031102414e+03 3.877874592416613066e-16
3.359487641096120115e+03 3.627822790151059114e-16
3.361225540161137815e+03 1.333564172294638165e-16
3.362963439226155515e+03 -2.587701535729648554e-17
3.364701338291173215e+03 8.196333504696448461e-17
3.366439237356190915e+03 3.009928666392400068e-16
3.368177136421208616e+03 3.003337161875985510e-16
3.369915035486226316e+03 3.482109300421677928e-16
3.371652934551244016e+03 1.789874320568126623e-16
3.373390833616261716e+03 1.453577888310935828e-16
3.375128732681279416e+03 1.128903145136768058e-16
3.376866631746297116e+03 2.698649352232365033e-16
3.378604530811314817e+03 2.578008831835099188e-16
3.380342429876332517e+03 2.758533787509856016e-16
3.382080328941350217e+03 3.036050897787926674e-16
3.383818228006367917e+03 3.338281253093325612e-16
3.385556127071385617e+03 5.114502990738489015e-16
3.387294026136403318e+03 5.617688207010826471e-16
3.389031925201421018e+03 2.198038586724088616e-16
3.390769824266438718e+03 7.641146421163107346e-17
3.392507723331456418e+03 -3.864681293256963789e-18
3.394245622396474118e+03 1.674171208159965299e-16
3.395983521461491819e+03 2.500720781167288520e-16
3.397721420526509519e+03 2.132179789841596638e-16
3.399459319591527219e+03 3.337818561345887950e-16
3.401197218656544919e+03 5.174053642095202601e-16
3.402935117721562619e+03 7.092712969546241183e-16
3.404673016786580320e+03 3.783515916185872059e-16
3.406410915851598020e+03 2.731373146660554842e-16
3.408148814916615720e+03 4.226841049377952093e-16
3.409886713981633420e+03 3.878473338831203449e-16
3.411624613046651120e+03 3.685054159419072018e-16
3.413362512111668821e+03 2.513413569881894211e-16
3.415100411176686521e+03 2.104840875026678035e-16
3.416838310241704221e+03 2.317573133555146561e-17
3.418576209306721921e+03 -1.295593141107105974e-16
3.420314108371739621e+03 1.177931000310623063e-16
3.422052007436757322e+03 1.883670513982331571e-16
3.423789906501775022e+03 1.739051020243888518e-16
3.425527805566792722e+03 -4.995713965249912864e-17
3.427265704631810422e+03 1.029576422147033567e-16
3.429003603696828122e+03 1.326295703164910209e-16
3.430741502761845823e+03 1.163255360406054259e-16
3.432479401826863523e+03 7.978692359366396244e-17
3.434217300891881223e+03 1.590469397545765467e-16
3.435955199956898923e+03 1.432264554124547504e-16
3.437693099021916623e+03 7.087344368847425021e-17
3.439430998086934324e+03 3.055663151588211947e-16
3.441168897151952024e+03 3.764253063476329184e-16
3.442906796216969724e+03 1.034613224158542459e-16
3.444644695281987424e+03 3.525332068231084789e-16
3.446382594347005124e+03 4.330253978419249536e-16
3.448120493412022824e+03 3.183157492017745166e-16
3.449858392477040525e+03 3.170781281867175770e-16
3.451596291542058225e+03 3.150670337419194528e-16
3.453334190607075925e+03 2.607737570701356995e-16
3.455072089672093625e+03 1.966897192052680945e-16
3.456809988737111325e+03 2.184908120203768868e-16
3.458547887802129026e+03 2.437589562723853397e-16
3.460285786867146726e+03 1.464207093007793229e-16
3.462023685932164426e+03 2.915815365018566791e-16
3.463761584997182126e+03 3.775812680926186231e-16
3.465499484062199826e+03 1.436429309247078492e-16
3.467237383127217527e+03 9.215025619645713273e-17
3.468975282192235227e+03 1.876441881870904169e-16
3.470713181257252927e+03 1.809744257672834416e-16
3.472451080322270627e+03 6.297483498554829785e-17
3.474188979387288327e+03 1.528153183616266591e-16
3.475926878452306028e+03 1.076748216375217587e-16
3.477664777517323728e+03 -1.781254039794140007e-17
3.479402676582341428e+03 4.485116879816855259e-17
3.481140575647359128e+03 3.018650723468955209e-16
3.482878474712376828e+03 3.500185777609472748e-16
3.484616373777394529e+03 3.441599685021444997e-16
3.486354272842412229e+03 1.666751993635405679e-16
3.488092171907429929e+03 1.561432181671601992e-16
3.489830070972447629e+03 2.136762767481834436e-16
3.491567970037465329e+03 1.766021740424547517e-16
3.493305869102483030e+03 2.346278087520859736e-16
3.495043768167500730e+03 2.544195805976299553e-16
3.496781667232518430e+03 2.196537882569570411e-16
3.498519566297536130e+03 1.246663488815573264e-16
3.500257465362553830e+03 2.360466683480757317e-16
3.501995364427571531e+03 2.935300563876763920e-16
3.503733263492589231e+03 3.306361345871639337e-16
3.505471162557606931e+03 3.619960736213763105e-16
3.507209061622624631e+03 2.890456522066753124e-16
3.508946960687642331e+03 4.308834368067760399e-16
3.510684859752660032e+03 3.814891075343355411e-16
3.512422758817677732e+03 1.903310958097892652e-16
3.514160657882695432e+03 9.853078995200126658e-17
3.515898556947713132e+03 1.608853850619226030e-16
3.517636456012730832e+03 1.454772734162156425e-16
3.519374355077748532e+03 1.569295294400082069e-16
3.521112254142766233e+03 2.558701509895825463e-16
3.522850153207783933e+03 3.245644700723471004e-16
3.524588052272801633e+03 2.275734536695561434e-16
3.526325951337819333e+03 1.297731369903331049e-16
3.528063850402837033e+03 1.167373793414282278e-16
3.529801749467854734e+03 1.168505905887846853e-16
3.531539648532872434e+03 1.844749614753792488e-16
3.533277547597890134e+03 2.960990808469190832e-16
3.535015446662907834e+03 2.709719278759590688e-16
3.536753345727925534e+03 1.901527159650534299e-16
3.538491244792943235e+03 1.055237351458551600e-16
3.540229143857960935e+03 3.211546595338361093e-16
3.541967042922978635e+03 2.309633589338066584e-16
3.543704941987996335e+03 2.053319566614343183e-16
3.545442841053014035e+03 3.365618712070366121e-16
3.547180740118031736e+03 2.648325271951414931e-16
3.548918639183049436e+03 2.802041105449981119e-16
3.550656538248067136e+03 3.769462051404147114e-16
3.552394437313084836e+03 3.828796444661514836e-16
3.554132336378102536e+03 2.298502252922164993e-16
3.555870235443120237e+03 1.710115315974497551e-16
3.557608134508137937e+03 1.363184120366732997e-16
3.559346033573155637e+03 1.276999179728097980e-16
3.561083932638173337e+03 2.470672287363442216e-16
3.562821831703191037e+03 2.730940630461863115e-16
3.564559730768208738e+03 3.148945831278143976e-16
3.566297629833226438e+03 4.116541477777681170e-16
3.568035528898244138e+03 2.285630528497451831e-16
3.569773427963261838e+03 1.609865525595602885e-17
3.571511327028279538e+03 4.972830179039755864e-17
3.573249226093297239e+03 2.167832597731612215e-16
3.574987125158314939e+03 2.616949054002747511e-16
3.576725024223332639e+03 3.476662878570832777e-16
3.578462923288350339e+03 3.753187372113839801e-16
3.580200822353368039e+03 2.357188930672679192e-16
3.581938721418385740e+03 3.769465227777699318e-16
3.583676620483403440e+03 4.283948010681837022e-16
3.585414519548421140e+03 2.130822551892519630e-16
3.587152418613438840e+03 2.875000817757322313e-16
3.588890317678456540e+03 1.745043513647916676e-16
3.590628216743474241e+03 -2.675335365929231454e-17
3.592366115808491941e+03 -1.408261261673361236e-17
3.594104014873509641e+03 1.023047915706071047e-16
3.595841913938527341e+03 5.642819012811371520e-17
3.597579813003545041e+03 5.726912179116982441e-17
3.599317712068562741e+03 2.301387988294341987e-16
3.601055611133580442e+03 3.009707379034929882e-16
3.602793510198598142e+03 1.485079440666017283e-16
3.604531409263615842e+03 2.955091488689360647e-16
3.606269308328633542e+03 2.366144186507525282e-16
3.608007207393651242e+03 1.992825929359319146e-16
3.609745106458668943e+03 3.584950482223578719e-16
3.611483005523686643e+03 2.711396933390746236e-16
3.613220904588704343e+03 3.244020051825967854e-17
3.614958803653722043e+03 2.674511030817985609e-16
3.616696702718739743e+03 2.679469349932975470e-16
3.618434601783757444e+03 2.721150782476175521e-16
3.620172500848775144e+03 3.573718031249598645e-16
3.621910399913792844e+03 3.006597179931730498e-16
3.623648298978810544e+03 2.289640435409312893e-16
3.625386198043828244e+03 2.478610309568195095e-16
3.627124097108845945e+03 2.715143201297774396e-16
3.628861996173863645e+03 1.534001813768159526e-16
3.630599895238881345e+03 1.732438869299384636e-16
3.632337794303899045e+03 3.553382623070595013e-16
3.634075693368916745e+03 2.600110039011332020e-16
3.635813592433934446e+03 3.927954621329635522e-16
3.637551491498952146e+03 4.735504451236656736e-16
3.639289390563969846e+03 3.005077549884797080e-16
3.641027289628987546e+03 1.621769250180281991e-16
3.642765188694005246e+03 1.468614344398700263e-17
3.644503087759022947e+03 2.949172184225931181e-17
3.646240986824040647e+03 9.247991083161666574e-17
3.647978885889058347e+03 1.663464844055568951e-16
3.649716784954076047e+03 2.382466511401115650e-16
3.651454684019093747e+03 2.048443171467220574e-16
3.653192583084111448e+03 2.969455049892425445e-16
3.654930482149129148e+03 2.979402922462335169e-16
3.656668381214146848e+03 5.223582702545815737e-17
3.658406280279164548e+03 -1.697514906790701782e-17
3.660144179344182248e+03 1.870512386542328050e-16
3.661882078409199949e+03 1.162249244083393761e-16
3.663619977474217649e+03 2.080026515441271272e-16
3.665357876539235349e+03 1.881875068831948472e-16
3.667095775604253049e+03 -2.900510472278416648e-17
3.668833674669270749e+03 1.819420947350724755e-16
3.670571573734288449e+03 2.456032911056927736e-16
3.672309472799306150e+03 2.163976215541440996e-16
3.674047371864323850e+03 1.532121135927458962e-16
3.675785270929341550e+03 1.565489072442256065e-16
3.677523169994359250e+03 1.489866632655882173e-16
3.679261069059376950e+03 1.627444635624681821e-16
3.680998968124394651e+03 1.764762970055588822e-16
3.682736867189412351e+03 1.043851111065085668e-16
3.684474766254430051e+03 1.918603873262773028e-16
3.686212665319447751e+03 1.697401351436210503e-16
3.687950564384465451e+03 1.497355065654100230e-16
3.689688463449483152e+03 2.121801121608669297e-16
3.691426362514500852e+03 1.424221049848081863e-16
3.693164261579518552e+03 1.434830402210237991e-16
3.694902160644536252e+03 1.546941300828653032e-16
3.696640059709553952e+03 2.014364124323423885e-16
3.698377958774571653e+03 3.344124192242604182e-16
3.700115857839589353e+03 3.721633277246248978e-16
3.701853756904607053e+03 1.682554981453210753e-16
3.703591655969624753e+03 1.870477049386559784e-16
3.705329555034642453e+03 1.773782018059275002e-16
3.707067454099660154e+03 2.159297284950147046e-16
3.708805353164677854e+03 2.367213036207841802e-16
3.710543252229695554e+03 2.189587712539552860e-16
3.712281151294713254e+03 3.492886471186508815e-16
3.714019050359730954e+03 2.419904573576367674e-16
3.715756949424748655e+03 1.908947035919583961e-16
3.717494848489766355e+03 2.575879073368346657e-16
3.719232747554784055e+03 2.896241492398703979e-16
3.720970646619801755e+03 2.333426215430847847e-16
3.722708545684819455e+03 2.215689694553684167e-16
3.724446444749837156e+03 2.422385850716230740e-16
3.726184343814854856e+03 2.312846755883916569e-16
3.727922242879872556e+03 2.865716277864231113e-16
3.729660141944890256e+03 2.643830968072842817e-16
3.731398041009907956e+03 2.224836591592846543e-16
3.733135940074925657e+03 2.547824812759692196e-16
3.734873839139943357e+03 2.802306862037182156e-16
3.736611738204961057e+03 2.351855005385141252e-16
3.738349637269978757e+03 1.836738800655134942e-16
3.740087536334996457e+03 1.750802411246959859e-16
3.741825435400014157e+03 2.868600491224081010e-17
3.743563334465031858e+03 1.622294940003171692e-16
3.745301233530049558e+03 1.709197344017910703e-16
3.747039132595067258e+03 3.346543794795995294e-17
3.748777031660084958e+03 1.676071208939775101e-16
3.750514930725102658e+03 2.841396109063988032e-16
3.752252829790120359e+03 2.953339983373116364e-16
3.753990728855138059e+03 2.779424796362699266e-16
3.755728627920155759e+03 2.860614492543800055e-16
3.757466526985173459e+03 1.540300959568873342e-16
3.759204426050191159e+03 6.465403809881054573e-17
3.760942325115208860e+03 6.535655266688448150e-17
3.762680224180226560e+03 1.837165361153416288e-16
3.764418123245244260e+03 1.731635246790677119e-16
3.766156022310261960e+03 1.695689947836062791e-16
3.767893921375279660e+03 1.053842129375746157e-16
3.769631820440297361e+03 3.279237762713780539e-17
3.771369719505315061e+03 1.552371708462839156e-16
3.773107618570332761e+03 2.459984319755869047e-16
3.774845517635350461e+03 2.125216517270676246e-16
3.776583416700368161e+03 3.204274817486182925e-16
3.778321315765385862e+03 1.792167132877225608e-16
3.780059214830403562e+03 1.701115723258818618e-16
3.781797113895421262e+03 2.579030035932132654e-16
3.783535012960438962e+03 1.987128441648951900e-16
3.785272912025456662e+03 2.025871596307465589e-16
3.787010811090474363e+03 2.253177784612383399e-16
3.788748710155492063e+03 1.529975495592945413e-16
3.790486609220509763e+03 2.152067594047535576e-16
3.792224508285527463e+03 3.879856914210984145e-16
3.793962407350545163e+03 3.464117261830812521e-16
3.795700306415562864e+03 1.856352377944400301e-16
3.797438205480580564e+03 2.662079498828048667e-16
3.799176104545598264e+03 2.625704992397192824e-16
3.800914003610615964e+03 2.635521574860278131e-16
3.802651902675633664e+03 2.420383941284954404e-16
3.804389801740651365e+03 1.365533975050873638e-16
3.806127700805669065e+03 2.602434350358157024e-16
3.807865599870686765e+03 5.852975166214553901e-17
3.809603498935704465e+03 4.384389111392802952e-17
3.811341398000722165e+03 3.408254115470411329e-16
3.813079297065739866e+03 1.879916834537014936e-16
3.814817196130757566e+03 2.115174279936486474e-16
3.816555095195775266e+03 2.749167455997795573e-16
3.818292994260792966e+03 1.633960701269231543e-16
3.820030893325810666e+03 1.084900577620295206e-16
3.821768792390828366e+03 1.213624042265633220e-16
3.823506691455846067e+03 1.229200978165639804e-16
3.825244590520863767e+03 2.577037126225920896e-16
3.826982489585881467e+03 3.330544930609137663e-16
3.828720388650899167e+03 2.007479466997920533e-16
3.830458287715916867e+03 1.052610225833083184e-16
3.832196186780934568e+03 2.798109813783537098e-16
3.833934085845952268e+03 2.198220831156646299e-16
3.835671984910969968e+03 1.669583465959399195e-16
3.837409883975987668e+03 1.925718288275219108e-16
3.839147783041005368e+03 1.958972272388830906e-16
3.840885682106023069e+03 2.317031363341148830e-16
3.842623581171040769e+03 2.599869958110344629e-16
3.844361480236058469e+03 2.227150050330034851e-16
3.846099379301076169e+03 2.628913129684918486e-16
3.847837278366093869e+03 2.714493368208552738e-16
3.849575177431111570e+03 3.004425069817615252e-16
3.851313076496129270e+03 2.332458215590813792e-16
3.853050975561146970e+03 1.822957309905511459e-16
3.854788874626164670e+03 3.130000880621617481e-16
3.856526773691182370e+03 2.875904760730720261e-16
3.858264672756200071e+03 1.278257950097056676e-16
3.860002571821217771e+03 2.181506621176052809e-16
3.861740470886235471e+03 2.989501408078178548e-16
3.863478369951253171e+03 2.387464799883304073e-16
3.865216269016270871e+03 1.870923065172848377e-16
3.866954168081288572e+03 1.401358836508300246e-16
3.868692067146306272e+03 2.435095580089781516e-16
3.870429966211323972e+03 2.936855663428363612e-16
3.872167865276341672e+03 2.224514454375093892e-16
3.873905764341359372e+03 3.233312430407040425e-16
3.875643663406377073e+03 3.652518565123850274e-16
3.877381562471394773e+03 2.306163665930080139e-16
3.879119461536412473e+03 2.270925507137525143e-16
3.880857360601430173e+03 2.842496193104234554e-16
3.882595259666447873e+03 2.566529417817435283e-16
3.884333158731465574e+03 3.350399912288370497e-16
3.886071057796483274e+03 2.991476053636465135e-16
3.887808956861500974e+03 1.813198696259753868e-16
3.889546855926518674e+03 2.068877576621934553e-16
3.891284754991536374e+03 3.492051084942279261e-16
3.893022654056554074e+03 2.469017926138336160e-16
3.894760553121571775e+03 1.334313796452958221e-16
3.896498452186589475e+03 2.470809665519575022e-16
3.898236351251607175e+03 2.502330673162663725e-16
3.899974250316624875e+03 2.878607325228053513e-16
3.901712149381642575e+03 3.049051794737096116e-16
3.903450048446660276e+03 2.082819209538148302e-16
3.905187947511677976e+03 3.090300975779400458e-16
3.906925846576695676e+03 3.336282255337805463e-16
3.908663745641713376e+03 2.591841409259353947e-16
3.910401644706731076e+03 1.312957184176921123e-16
3.912139543771748777e+03 2.110771429146438222e-16
3.913877442836766477e+03 3.330917095710337521e-16
3.915615341901784177e+03 3.216917843015137425e-16
3.917353240966801877e+03 3.056047492788028586e-16
3.919091140031819577e+03 1.779369259137601180e-16
3.920829039096837278e+03 1.690011253669212749e-16
3.922566938161854978e+03 2.316686726810734736e-16
3.924304837226872678e+03 2.850747352801675507e-16
3.926042736291890378e+03 3.033074635769511876e-16
3.927780635356908078e+03 3.097870538652097716e-16
3.929518534421925779e+03 2.774469124225669575e-16
3.931256433486943479e+03 1.695441926001194891e-16
3.932994332551961179e+03 2.944927093322309043e-16
3.934732231616978879e+03 3.770324436823570399e-16
3.936470130681996579e+03 3.061299626456597282e-16
3.938208029747014280e+03 2.166613532032056065e-16
3.939945928812031980e+03 2.820657830839446573e-16
3.941683827877049680e+03 3.414394045546820938e-16
3.943421726942067380e+03 3.181716741914024805e-16
3.945159626007085080e+03 2.627450674361924733e-16
3.946897525072102781e+03 1.979875589689188945e-16
3.948635424137120481e+03 2.876866143125853892e-16
3.950373323202138181e+03 2.776325449869136578e-16
3.952111222267155881e+03 1.588917077321023953e-16
3.953849121332173581e+03 2.158379312993560198e-16
3.955587020397191282e+03 2.677971689803111460e-16
3.957324919462208982e+03 1.975102691380308971e-16
3.959062818527226682e+03 2.161063216296274254e-16
3.960800717592244382e+03 3.499130692194549110e-16
3.962538616657262082e+03 3.243645173572358821e-16
3.964276515722279782e+03 2.642982876334404449e-16
3.966014414787297483e+03 2.659910035691893590e-16
3.967752313852315183e+03 2.636311962479184800e-16
3.969490212917332883e+03 2.317093567323212817e-16
3.971228111982350583e+03 2.659018004119316405e-16
3.972966011047368283e+03 3.534906716908610587e-16
3.974703910112385984e+03 2.893133410877872730e-16
3.976441809177403684e+03 2.809042626852425962e-16
3.978179708242421384e+03 2.755763725074538437e-16
3.979917607307439084e+03 3.325404234712692111e-16
3.981655506372456784e+03 2.978358954354844244e-16
3.983393405437474485e+03 2.740589659220069680e-16
3.985131304502492185e+03 2.732071154748651589e-16
3.986869203567509885e+03 2.261664260650483437e-16
3.988607102632527585e+03 1.746104290065454679e-16
3.990345001697545285e+03 2.610077234520350982e-16
3.992082900762562986e+03 2.586953235060308583e-16
3.993820799827580686e+03 2.034495715199494451e-16
3.995558698892598386e+03 1.750292603291831177e-16
3.997296597957616086e+03 2.483208639680601878e-16
3.999034497022633786e+03 3.155931470812827801e-16
4.000772396087651487e+03 2.818603775942354894e-16
4.002510295152669187e+03 2.556213880008857990e-16
4.004248194217686887e+03 2.220993708990272189e-16
4.005986093282704587e+03 1.374976936574880994e-16
4.007723992347722287e+03 1.165714402931051900e-16
4.009461891412739988e+03 1.633961230664823577e-16
4.011199790477757688e+03 2.069123877921128342e-16
4.012937689542775388e+03 1.505152930375862124e-16
4.014675588607793088e+03 1.925908208943861283e-16
4.016413487672810788e+03 2.557414549211590961e-16
4.018151386737828489e+03 2.507480368784173854e-16
4.019889285802846189e+03 2.202607667730035524e-16
4.021627184867863889e+03 2.476917037767074545e-16
4.023365083932881589e+03 2.942975741170071949e-16
4.025102982997899289e+03 1.722723666092173828e-16
4.026840882062916990e+03 1.012467878624823798e-16
4.028578781127934690e+03 1.703192542166367756e-16
4.030316680192952390e+03 2.764765303023687497e-16
4.032054579257970090e+03 2.163599153531014824e-16
4.033792478322987790e+03 1.374180857953359960e-16
4.035530377388005491e+03 1.925770566089932460e-16
4.037268276453023191e+03 2.151246236786494921e-16
4.039006175518040891e+03 2.070249372949792494e-16
4.040744074583058591e+03 2.105641453510731357e-16
4.042481973648076291e+03 2.576984716062309536e-16
4.044219872713093991e+03 2.722477183132016552e-16
4.045957771778111692e+03 2.825326041170001835e-16
4.047695670843129392e+03 2.746065197828476698e-16
4.049433569908147092e+03 2.235532500134300221e-16
4.051171468973164792e+03 1.485378946222210483e-16
4.052909368038182492e+03 1.529272855293418369e-16
4.054647267103200193e+03 2.192570194956174057e-16
4.056385166168217893e+03 2.216746500504281916e-16
4.058123065233235593e+03 2.635050412783367926e-16
4.059860964298253293e+03 2.814722512159358080e-16
4.061598863363270993e+03 2.569443211155990076e-16
4.063336762428288694e+03 2.694501537768779131e-16
4.065074661493306394e+03 2.863434053466972808e-16
4.066812560558324094e+03 2.764995325408426243e-16
4.068550459623341794e+03 2.103873272233338005e-16
4.070288358688359494e+03 1.769245627231136190e-16
4.072026257753377195e+03 2.204746822968546658e-16
4.073764156818394895e+03 2.004731639177468380e-16
4.075502055883412595e+03 1.997329232962955837e-16
4.077239954948430295e+03 2.399380171171007926e-16
4.078977854013447995e+03 2.617030316226124720e-16
4.080715753078465696e+03 2.864616458521780607e-16
4.082453652143483396e+03 3.111023901531772932e-16
4.084191551208501096e+03 3.085005961067877013e-16
4.085929450273518796e+03 2.595926755043079844e-16
4.087667349338536496e+03 2.856627084944600437e-16
4.089405248403554197e+03 2.365141511256213004e-16
4.091143147468571897e+03 1.893495699123787430e-16
4.092881046533589597e+03 2.658509519653167808e-16
4.094618945598607297e+03 3.411048794800758486e-16
4.096356844663625452e+03 2.755427558873596887e-16
4.098094743728643152e+03 2.563695563213277615e-16
4.099832642793660852e+03 3.272223800514922898e-16
4.101570541858678553e+03 3.050093115866626872e-16
4.103308440923696253e+03 2.097903542839767307e-16
4.105046339988713953e+03 2.106771448401927797e-16
4.106784239053731653e+03 2.594395742990917696e-16
4.108522138118749353e+03 2.901327131153578001e-16
4.110260037183767054e+03 2.568107016681696417e-16
4.111997936248784754e+03 2.315305533711118193e-16
4.113735835313802454e+03 2.037206352979606221e-16
4.115473734378820154e+03 2.613374045569742329e-16
4.117211633443837854e+03 2.654846631551884993e-16
4.118949532508855555e+03 2.182792390720205236e-16
4.120687431573873255e+03 2.571879754368326275e-16
4.122425330638890955e+03 2.809148770668628767e-16
4.124163229703908655e+03 2.524493554925368510e-16
4.125901128768926355e+03 2.634478665543971273e-16
4.127639027833944056e+03 2.603167563253124027e-16
4.129376926898961756e+03 2.529295172945116325e-16
4.131114825963979456e+03 2.200104420673103050e-16
4.132852725028997156e+03 1.966492998518163033e-16
4.134590624094014856e+03 2.493188011288237620e-16
4.136328523159032557e+03 3.095422084038940754e-16
4.138066422224050257e+03 2.665784473878898180e-16
4.139804321289067957e+03 2.068125437834552336e-16
4.141542220354085657e+03 1.779865302807336980e-16
4.143280119419103357e+03 1.912119174307051316e-16
4.145018018484121058e+03 2.262036425751683295e-16
4.146755917549138758e+03 2.380352634802124136e-16
4.148493816614156458e+03 2.641389130904586279e-16
4.150231715679174158e+03 2.179691323690968437e-16
4.151969614744191858e+03 2.343625286209177674e-16
4.153707513809209559e+03 2.509337223823232890e-16
4.155445412874227259e+03 1.902452146098715597e-16
4.157183311939244959e+03 1.936949151062423080e-16
4.158921211004262659e+03 2.752991809754648739e-16
4.160659110069280359e+03 2.815412844011370335e-16
4.162397009134298060e+03 2.873533333176204237e-16
4.164134908199315760e+03 2.590631210935964365e-16
4.165872807264333460e+03 1.477812956769759454e-16
4.167610706329351160e+03 2.227958702096866691e-16
4.169348605394368860e+03 2.403324962425048813e-16
4.171086504459386560e+03 1.963675819875154434e-16
4.172824403524404261e+03 1.605622287576552866e-16
4.174562302589421961e+03 2.428621866092594509e-16
4.176300201654439661e+03 2.924706034591184741e-16
4.178038100719457361e+03 1.592285753822033907e-16
4.179775999784475061e+03 1.515549862756714636e-16
4.181513898849492762e+03 1.878265384987665067e-16
4.183251797914510462e+03 1.784063012805472081e-16
4.184989696979528162e+03 1.079772521043609464e-16
4.186727596044545862e+03 2.559432340510628314e-16
4.188465495109563562e+03 2.965081977604429103e-16
4.190203394174581263e+03 2.539040287003277050e-16
4.191941293239598963e+03 2.693583301114396266e-16
4.193679192304616663e+03 2.717239078446636756e-16
4.195417091369634363e+03 3.467891852402014497e-16
4.197154990434652063e+03 3.420048784563131444e-16
4.198892889499669764e+03 2.139859599346334964e-16
4.200630788564687464e+03 1.623293512438645707e-16
4.202368687629705164e+03 1.933698794476232711e-16
4.204106586694722864e+03 2.594782466470898488e-16
4.205844485759740564e+03 2.104452166313227116e-16
4.207582384824758265e+03 1.844347141754948687e-16
4.209320283889775965e+03 2.859871750528176441e-16
4.211058182954793665e+03 3.035713937493597072e-16
4.212796082019811365e+03 3.041418439695558768e-16
4.214533981084829065e+03 2.954514712191839672e-16
4.216271880149846766e+03 2.132198980431807868e-16
4.218009779214864466e+03 1.843427316913789720e-16
4.219747678279882166e+03 2.027134998887854581e-16
4.221485577344899866e+03 3.079274989086313620e-16
4.223223476409917566e+03 2.838652251710476132e-16
4.224961375474935267e+03 1.312787248191878229e-16
4.226699274539952967e+03 1.395147040980272029e-16
4.228437173604970667e+03 1.854764588214992513e-16
4.230175072669988367e+03 2.210269345435746688e-16
4.231912971735006067e+03 3.149677191288538861e-16
4.233650870800023768e+03 2.940198531894261912e-16
4.235388769865041468e+03 1.570013551869574113e-16
4.237126668930059168e+03 1.402071138277381909e-16
4.238864567995076868e+03 1.926177803649104566e-16
4.240602467060094568e+03 1.932989801429601260e-16
4.242340366125112268e+03 2.659590810149897126e-16
4.244078265190129969e+03 2.239629227923254848e-16
4.245816164255147669e+03 1.856749689336221771e-16
4.247554063320165369e+03 1.738059594648906961e-16
4.249291962385183069e+03 2.220392844993313670e-16
4.251029861450200769e+03 2.153487433025370597e-16
4.252767760515218470e+03 1.994488363867203719e-16
4.254505659580236170e+03 1.555332088613492936e-16
4.256243558645253870e+03 2.122206770981065302e-16
4.257981457710271570e+03 2.684693425635166367e-16
4.259719356775289270e+03 2.081093115210321648e-16
