3.494489695072178620e+03 5.239543582598944933e-16
3.496227247476582306e+03 3.836169866467363521e-16
3.497964799880985993e+03 4.335893894358983092e-16
3.499702352285389679e+03 5.009847834940483937e-16
3.501439904689793366e+03 7.212047206320163287e-16
3.503177457094197052e+03 6.635452291487255790e-16
3.504915009498600739e+03 4.060435074142740384e-16
3.506652561903004425e+03 7.659836467842069500e-16
3.508390114307408112e+03 5.752277507164798524e-16
3.510127666711811798e+03 3.694282252507162599e-17
3.511865219116215485e+03 5.468099012152164828e-16
3.513602771520619171e+03 8.166929682374801484e-16
3.515340323925022858e+03 5.172022351208568382e-16
3.517077876329426545e+03 4.736922702027715655e-16
3.518815428733830231e+03 6.180441015298822598e-16
3.520552981138233918e+03 3.789880309993304058e-16
3.522290533542637604e+03 2.935188067313456708e-16
3.524028085947041291e+03 4.596280822070019593e-16
3.525765638351444977e+03 -1.419996208325855023e-16
3.527503190755848664e+03 1.340570590606309322e-16
3.529240743160252350e+03 3.720380197879904647e-16
3.530978295564656037e+03 3.636618433214906972e-16
3.532715847969059723e+03 -1.330795880025831450e-17
3.534453400373463410e+03 2.857838606756970103e-16
3.536190952777867096e+03 2.315394472170579894e-16
3.537928505182270783e+03 6.511401173075535804e-18
3.539666057586674469e+03 5.621618969281678459e-16
3.541403609991078156e+03 9.991637041758679133e-17
3.543141162395481842e+03 3.647933469901244339e-16
3.544878714799885529e+03 5.951339778890215714e-16
3.546616267204289215e+03 1.864450409966845437e-16
3.548353819608692902e+03 1.848319726277571355e-16
3.550091372013096588e+03 3.670119380372202601e-16
3.551828924417500275e+03 5.749606177007395274e-16
3.553566476821903962e+03 3.981262639865084914e-16
3.555304029226307648e+03 2.911783223491840305e-16
3.557041581630711335e+03 -8.872114257117160417e-17
3.558779134035115021e+03 3.137269217402447428e-16
3.560516686439518708e+03 2.077226806852799793e-16
3.562254238843922394e+03 3.464102438754235571e-16
3.563991791248326081e+03 3.150680925331035206e-16
3.565729343652729767e+03 -2.850003485820418821e-17
3.567466896057133454e+03 1.423780592715509627e-16
3.569204448461537140e+03 5.823088932159665998e-16
3.570942000865940827e+03 3.830366367289691478e-16
3.572679553270344513e+03 5.417115569661336456e-16
3.574417105674748200e+03 5.601520995025702047e-16
3.576154658079151886e+03 4.210358582317771459e-16
3.577892210483555573e+03 2.307361423457056923e-16
3.579629762887959259e+03 3.389658830602423250e-16
3.581367315292362946e+03 2.681648871585379191e-16
3.583104867696766632e+03 5.090079722146697325e-17
3.584842420101170319e+03 5.815895504855108852e-16
3.586579972505574005e+03 4.230381911795271085e-16
3.588317524909977692e+03 6.274341135685188709e-18
3.590055077314381379e+03 3.110267924626348469e-16
3.591792629718785065e+03 6.865186685023935264e-16
3.593530182123188752e+03 2.121083922930361320e-16
3.595267734527592438e+03 -8.141552476013389140e-18
3.597005286931996125e+03 2.823419687643087626e-16
3.598742839336399811e+03 2.902898906666326762e-16
3.600480391740803498e+03 2.864894391207598425e-16
3.602217944145207184e+03 8.601710238362555755e-17
3.603955496549610871e+03 4.290873563816824995e-16
3.605693048954014557e+03 4.524819828683726477e-16
3.607430601358418244e+03 3.692267703756126453e-16
3.609168153762821930e+03 3.229399138190725558e-16
3.610905706167225617e+03 5.906317066067893464e-17
3.612643258571629303e+03 2.608245790469709575e-16
3.614380810976032990e+03 2.831881017390566052e-16
3.616118363380436676e+03 1.124249096138299703e-16
3.617855915784840363e+03 3.438394194711679504e-16
3.619593468189244049e+03 2.877902170299464308e-16
3.621331020593647736e+03 4.755633659832563150e-16
3.623068572998051422e+03 4.099425588891631930e-16
3.624806125402455109e+03 -1.468658247009711515e-18
3.626543677806858796e+03 1.773670315589355841e-16
3.628281230211262482e+03 3.534719840264622607e-16
3.630018782615666169e+03 1.720304725283272758e-16
3.631756335020069855e+03 -7.783871472775456954e-17
3.633493887424473542e+03 6.226862788321992537e-17
3.635231439828877228e+03 2.597815373817660917e-16
3.636968992233280915e+03 1.901214154506744233e-16
3.638706544637684601e+03 2.756197068453842717e-17
3.640444097042088288e+03 5.173211903103868640e-16
3.642181649446491974e+03 3.801911089520071309e-16
3.643919201850895661e+03 1.693584673915441829e-16
3.645656754255299347e+03 1.933164369626074451e-16
3.647394306659703034e+03 5.146656559939609269e-17
3.649131859064106720e+03 4.790066607929634526e-16
3.650869411468510407e+03 5.389711406839699671e-16
3.652606963872914093e+03 2.104881638487264648e-16
3.654344516277317780e+03 3.048927849994111170e-17
3.656082068681721466e+03 -5.417171420896296037e-17
3.657819621086125153e+03 4.311580872399232468e-16
3.659557173490528839e+03 1.311817395467272055e-16
3.661294725894932526e+03 1.071131395318186512e-16
3.663032278299336213e+03 3.694180674727941087e-16
3.664769830703739899e+03 4.682737474996266028e-16
3.666507383108143586e+03 5.861675518071835650e-16
3.668244935512547272e+03 2.844138378230723829e-16
3.669982487916950959e+03 1.430583326073145726e-16
3.671720040321354645e+03 4.959170383101851182e-16
3.673457592725758332e+03 5.552266558538456517e-16
3.675195145130162018e+03 3.166271360818638655e-16
3.676932697534565705e+03 1.146622677346633996e-16
3.678670249938969391e+03 2.785101240598283163e-16
3.680407802343373078e+03 2.644979491809760445e-16
3.682145354747776764e+03 5.540323393982170882e-16
3.683882907152180451e+03 6.973251677830230935e-16
3.685620459556584137e+03 3.048039590365127227e-16
3.687358011960987824e+03 3.500245599311372583e-16
3.689095564365391510e+03 3.394205809342402741e-16
3.690833116769795197e+03 2.735324555359496153e-16
3.692570669174198883e+03 -6.497121885033277909e-17
3.694308221578602570e+03 2.287780403996701652e-16
3.696045773983006256e+03 5.240563198509202297e-16
3.697783326387409943e+03 4.430702027447360912e-16
3.699520878791813630e+03 3.602793495955286572e-16
3.701258431196217316e+03 6.581474587527883467e-16
3.702995983600621003e+03 5.399045709918442060e-16
3.704733536005024689e+03 6.861564030987647028e-16
3.706471088409428376e+03 4.750201002267110881e-16
3.708208640813832062e+03 4.760859323721530149e-16
3.709946193218235749e+03 2.366934309428635934e-16
3.711683745622639435e+03 5.853775877047505231e-16
3.713421298027043122e+03 3.731623501463521416e-16
3.715158850431446808e+03 4.200116365798690866e-16
3.716896402835850495e+03 1.865956011030589956e-16
3.718633955240254181e+03 9.312940312242595244e-18
3.720371507644657868e+03 3.466578157240382280e-16
3.722109060049061554e+03 2.154829980246768663e-16
3.723846612453465241e+03 1.037239224818377803e-16
3.725584164857868927e+03 2.307643326609814995e-16
3.727321717262272614e+03 6.356151647459622796e-16
3.729059269666676300e+03 5.125033198459636070e-16
3.730796822071079987e+03 3.237639974674121849e-16
3.732534374475483673e+03 5.680530640158807081e-16
3.734271926879887360e+03 3.996665669313108349e-16
3.736009479284291046e+03 4.164413397676330073e-16
3.737747031688694733e+03 3.359141821699626910e-16
3.739484584093098420e+03 2.659406051088277281e-16
3.741222136497502106e+03 5.662793770243302032e-16
3.742959688901905793e+03 5.475278675171329091e-16
3.744697241306309479e+03 5.855658937168369948e-16
3.746434793710713620e+03 2.155159793700605806e-16
3.748172346115117307e+03 4.003570576020006998e-16
3.749909898519520993e+03 4.021365414752839764e-16
3.751647450923924680e+03 6.523201367734747774e-16
3.753385003328328366e+03 1.096211087974320684e-15
3.755122555732732053e+03 8.158646229546246461e-16
3.756860108137135740e+03 5.049953786201790990e-16
3.758597660541539426e+03 7.853353850136523227e-16
3.760335212945943113e+03 5.416951457027805936e-16
3.762072765350346799e+03 5.469546379700785613e-16
3.763810317754750486e+03 6.305671130781226666e-16
3.765547870159154172e+03 7.889617977586439995e-16
3.767285422563557859e+03 6.363774414589319466e-16
3.769022974967961545e+03 8.230393096552237903e-16
3.770760527372365232e+03 7.819765817404338015e-16
3.772498079776768918e+03 7.554958436499818134e-16
3.774235632181172605e+03 6.303235381662278519e-16
3.775973184585576291e+03 7.647060034623922448e-16
3.777710736989979978e+03 7.441879538041369039e-16
3.779448289394383664e+03 7.111216404279011374e-16
3.781185841798787351e+03 6.737648404760263228e-16
3.782923394203191037e+03 7.423385632429255459e-16
3.784660946607594724e+03 6.437707155994819037e-16
3.786398499011998410e+03 5.308557180163265155e-16
3.788136051416402097e+03 5.768114905696085804e-16
3.789873603820805783e+03 3.793249648238804055e-16
3.791611156225209470e+03 6.985962465994965780e-16
3.793348708629613157e+03 4.585968195937198486e-16
3.795086261034016843e+03 3.561335733049720859e-16
3.796823813438420530e+03 4.842952168782640836e-16
3.798561365842824216e+03 6.745966797697892491e-16
3.800298918247227903e+03 8.885250679337890548e-16
3.802036470651631589e+03 4.933334290023818920e-16
3.803774023056035276e+03 4.748064891053253942e-16
3.805511575460438962e+03 4.407424238567832653e-16
3.807249127864842649e+03 3.656494590717821163e-16
3.808986680269246335e+03 4.523614394920665201e-16
3.810724232673650022e+03 4.795149864404344396e-16
3.812461785078053708e+03 8.348392727038642450e-16
3.814199337482457395e+03 3.539305464882820575e-16
3.815936889886861081e+03 3.758879962914980733e-16
3.817674442291264768e+03 7.724510080342895501e-16
3.819411994695668454e+03 6.644683891821143596e-16
3.821149547100072141e+03 6.011690876382084613e-16
3.822887099504475827e+03 7.093826288476288554e-16
3.824624651908879514e+03 8.448710015355521442e-16
3.826362204313283200e+03 8.855553704207154778e-16
3.828099756717686887e+03 6.532657431799657969e-16
3.829837309122090574e+03 6.059346008785795618e-16
3.831574861526494260e+03 6.892379089608758475e-16
3.833312413930897947e+03 7.981618461152465826e-16
3.835049966335301633e+03 8.217391670207476427e-16
3.836787518739705320e+03 9.759180099041067126e-16
3.838525071144109006e+03 1.005387768446741516e-15
3.840262623548512693e+03 9.766434936234300208e-16
3.842000175952916379e+03 9.162041988259282677e-16
3.843737728357320066e+03 2.950902381369596098e-16
3.845475280761723752e+03 1.986815568854059843e-16
3.847212833166127439e+03 6.509596430415067608e-16
3.848950385570531125e+03 8.356935054311702069e-16
3.850687937974934812e+03 6.202055178530384207e-16
3.852425490379338498e+03 5.940887921716689682e-16
3.854163042783742185e+03 5.402065911770995675e-16
3.855900595188145871e+03 6.258998027200738615e-16
3.857638147592549558e+03 5.406602831994726521e-16
3.859375699996953244e+03 2.639655889736267167e-16
3.861113252401356931e+03 3.034105898382793987e-16
3.862850804805760617e+03 3.934686150980143057e-16
3.864588357210164304e+03 1.179864485361629012e-16
3.866325909614567991e+03 1.086794225653000602e-16
3.868063462018971677e+03 1.836573629230420354e-16
3.869801014423375364e+03 2.631583136353341651e-16
3.871538566827779050e+03 2.624862988708062846e-16
3.873276119232182737e+03 3.485584782483380729e-16
3.875013671636586423e+03 3.369703263760703968e-16
3.876751224040990110e+03 2.516561885467720038e-16
3.878488776445393796e+03 4.690432769322071347e-16
3.880226328849797483e+03 3.339533273668485874e-16
3.881963881254201169e+03 2.124773810206837866e-16
3.883701433658604856e+03 -3.060164602307276520e-17
3.885438986063008542e+03 1.875007352165390206e-16
3.887176538467412229e+03 7.897935708779579215e-17
3.888914090871815915e+03 1.441453008717684544e-16
3.890651643276219602e+03 2.518295656031631184e-16
3.892389195680623288e+03 6.092189711315581114e-16
3.894126748085026975e+03 5.240287912801344650e-16
3.895864300489430661e+03 1.053689464921893370e-16
3.897601852893834348e+03 1.605036114307273288e-16
3.899339405298238034e+03 3.877603806571287707e-16
3.901076957702641721e+03 3.365075816890735318e-16
3.902814510107045407e+03 4.436249299158488528e-16
3.904552062511449094e+03 4.564821489013402844e-16
3.906289614915852781e+03 3.069965302902600808e-16
3.908027167320256467e+03 6.360230772845142295e-17
3.909764719724660154e+03 3.614896802678162473e-16
3.911502272129064295e+03 5.394163094373113053e-16
3.913239824533467981e+03 2.427526546612676292e-16
3.914977376937871668e+03 3.351361824079096162e-16
3.916714929342275354e+03 1.074800371468777717e-16
3.918452481746679041e+03 1.927478660967629960e-16
3.920190034151082727e+03 4.083466429374176844e-16
3.921927586555486414e+03 5.119868415063752974e-16
3.923665138959890101e+03 2.103715115300217866e-16
3.925402691364293787e+03 6.214590736754155818e-17
3.927140243768697474e+03 2.407997143222544330e-16
3.928877796173101160e+03 3.816301914596125855e-16
3.930615348577504847e+03 3.513690659162258499e-16
3.932352900981908533e+03 3.650619093739632505e-16
3.934090453386312220e+03 4.076314294925798346e-16
3.935828005790715906e+03 5.178161222493793923e-16
3.937565558195119593e+03 6.086154601566394224e-16
3.939303110599523279e+03 6.406056181733886003e-16
3.941040663003926966e+03 7.386225238242025235e-16
3.942778215408330652e+03 6.792022096622476936e-16
3.944515767812734339e+03 5.146138083131661031e-16
3.946253320217138025e+03 5.936998981697608375e-16
3.947990872621541712e+03 8.042644008628585962e-16
3.949728425025945398e+03 1.104873588046772007e-15
3.951465977430349085e+03 1.216883636804904582e-15
3.953203529834752771e+03 1.159937611760997970e-15
3.954941082239156458e+03 1.005571786354532513e-15
3.956678634643560144e+03 1.385769300993203255e-15
3.958416187047963831e+03 1.311413890147023788e-15
3.960153739452367518e+03 1.596319774703112114e-15
3.961891291856771204e+03 1.385699526654173182e-15
3.963628844261174891e+03 1.184396535145913146e-15
3.965366396665578577e+03 1.256089403801517127e-15
3.967103949069982264e+03 1.370648386456174705e-15
3.968841501474385950e+03 1.513130551370899142e-15
3.970579053878789637e+03 1.492331763230188204e-15
3.972316606283193323e+03 1.545301180344972689e-15
3.974054158687597010e+03 1.679675016492986929e-15
3.975791711092000696e+03 1.613233752110359610e-15
3.977529263496404383e+03 1.242030668580345470e-15
3.979266815900808069e+03 1.570867705187541270e-15
3.981004368305211756e+03 1.560377837410507201e-15
3.982741920709615442e+03 1.718599145034637420e-15
3.984479473114019129e+03 1.451331451055699016e-15
3.986217025518422815e+03 1.483375236845921232e-15
3.987954577922826502e+03 1.615660925020716808e-15
3.989692130327230188e+03 1.489692726203899024e-15
3.991429682731633875e+03 1.335289631347754379e-15
3.993167235136037561e+03 1.525785329481996796e-15
3.994904787540441248e+03 1.545861598518699816e-15
3.996642339944844935e+03 1.704869482113474059e-15
3.998379892349248621e+03 1.572039787028304408e-15
4.000117444753652308e+03 1.425506369405981060e-15
4.001854997158055994e+03 1.393776409322716563e-15
4.003592549562459681e+03 1.519423265015169746e-15
4.005330101966863367e+03 1.366743035173740347e-15
4.007067654371267054e+03 1.499515026139378298e-15
4.008805206775670740e+03 1.572984334643611360e-15
4.010542759180074427e+03 1.643811959143595073e-15
4.012280311584478113e+03 1.534704586416584578e-15
4.014017863988881800e+03 1.462684021889511590e-15
4.015755416393285486e+03 1.560499280759319787e-15
4.017492968797689173e+03 1.552660414348954864e-15
4.019230521202092859e+03 1.560520033066527517e-15
4.020968073606496546e+03 1.396587817553771992e-15
4.022705626010900232e+03 1.557082667487451159e-15
4.024443178415303919e+03 1.559392738092850450e-15
4.026180730819707605e+03 1.331691117750462890e-15
4.027918283224111292e+03 1.230430128851224200e-15
4.029655835628514978e+03 1.157665657638225123e-15
4.031393388032918665e+03 1.262328013216281863e-15
4.033130940437322351e+03 1.330330782837172484e-15
4.034868492841726038e+03 1.158047245980963185e-15
4.036606045246129725e+03 1.190664155439121342e-15
4.038343597650533411e+03 1.223537398242942331e-15
4.040081150054937098e+03 1.091899266756322668e-15
4.041818702459340784e+03 1.103812361642980775e-15
4.043556254863744471e+03 1.164912448018459289e-15
4.045293807268148157e+03 8.740228580251705685e-16
4.047031359672551844e+03 1.061273943515396185e-15
4.048768912076955530e+03 1.113682518939979917e-15
4.050506464481359217e+03 9.076319077623595279e-16
4.052244016885762903e+03 1.089019672373013267e-15
4.053981569290166590e+03 1.036755198428581173e-15
4.055719121694570276e+03 8.092543778342520863e-16
4.057456674098973963e+03 8.801766053265322638e-16
4.059194226503377649e+03 9.545841086989678703e-16
4.060931778907781336e+03 8.821849204444722099e-16
4.062669331312185022e+03 8.793441836976181002e-16
4.064406883716588709e+03 8.707844922491397681e-16
4.066144436120992395e+03 9.581463057586458304e-16
4.067881988525396082e+03 8.225504128259804489e-16
4.069619540929799768e+03 4.919125841729220065e-16
4.071357093334203455e+03 5.915848039609076462e-16
4.073094645738607142e+03 7.694275239290653250e-16
4.074832198143010828e+03 5.356456363934903805e-16
4.076569750547414515e+03 6.545783795504139455e-16
4.078307302951818201e+03 8.349357815202920318e-16
4.080044855356221888e+03 1.051103089522121767e-15
4.081782407760625574e+03 1.133438715401739218e-15
4.083519960165029261e+03 8.360733997080137606e-16
4.085257512569432947e+03 1.218609466434935219e-15
4.086995064973836634e+03 1.334927524762803165e-15
4.088732617378240320e+03 1.198335838721521947e-15
4.090470169782644007e+03 1.426845528495590109e-15
4.092207722187047693e+03 1.476266195198734296e-15
4.093945274591451380e+03 1.401464927384943847e-15
4.095682826995855066e+03 1.407420945432680866e-15
4.097420379400258753e+03 1.492479888116839300e-15
4.099157931804662439e+03 1.367171527965932616e-15
4.100895484209066126e+03 1.398100406639331359e-15
4.102633036613469812e+03 1.605722687450582102e-15
4.104370589017873499e+03 1.531516777919593019e-15
4.106108141422277185e+03 1.528232937062206503e-15
4.107845693826680872e+03 1.541264644834832321e-15
4.109583246231084559e+03 1.677396497864872861e-15
4.111320798635488245e+03 1.921572591394001342e-15
4.113058351039891932e+03 1.562429986483467557e-15
4.114795903444295618e+03 1.517638672474423342e-15
4.116533455848699305e+03 1.755861289054656566e-15
4.118271008253102991e+03 1.875730956530361794e-15
4.120008560657506678e+03 1.703344822808416318e-15
4.121746113061910364e+03 1.600131211207519652e-15
4.123483665466314051e+03 1.768737036885869186e-15
4.125221217870717737e+03 1.750556321706002883e-15
4.126958770275121424e+03 1.834644141116134261e-15
4.128696322679525110e+03 1.748765164659915258e-15
4.130433875083928797e+03 1.558461319488225940e-15
4.132171427488332483e+03 1.472261211665879151e-15
4.133908979892736170e+03 1.439584268747584345e-15
4.135646532297139856e+03 1.412386781965077609e-15
4.137384084701543543e+03 1.418568957809731527e-15
4.139121637105947229e+03 1.393535534328341121e-15
4.140859189510350916e+03 1.274917252153085715e-15
4.142596741914754602e+03 1.395697268288852502e-15
4.144334294319158289e+03 1.332362391361161923e-15
4.146071846723561976e+03 1.055018393441686363e-15
4.147809399127965662e+03 1.051802103461843378e-15
4.149546951532369349e+03 1.135743597930336576e-15
4.151284503936773035e+03 1.368993178198121396e-15
4.153022056341176722e+03 1.493407706831437979e-15
4.154759608745580408e+03 9.974827275873723517e-16
4.156497161149984095e+03 1.087145082581621094e-15
4.158234713554387781e+03 1.310762839447940451e-15
4.159972265958791468e+03 1.229921062049924366e-15
4.161709818363195154e+03 1.360703902018053999e-15
4.163447370767598841e+03 1.451630559565198191e-15
4.165184923172002527e+03 1.324402928634931670e-15
4.166922475576406214e+03 1.386545394931125007e-15
4.168660027980809900e+03 1.479854226763303512e-15
4.170397580385213587e+03 1.332745144374202460e-15
4.172135132789617273e+03 1.330109601358820705e-15
4.173872685194020960e+03 1.401644286611524945e-15
4.175610237598424646e+03 1.412526754159611382e-15
4.177347790002828333e+03 1.475165899400250960e-15
4.179085342407232019e+03 1.343279693139204194e-15
4.180822894811635706e+03 1.064233264874865897e-15
4.182560447216039393e+03 1.159125518922817909e-15
4.184297999620443079e+03 1.362525869887597999e-15
4.186035552024846766e+03 1.284326623526778517e-15
4.187773104429250452e+03 1.233768920971063839e-15
4.189510656833654139e+03 1.133475455455826373e-15
4.191248209238057825e+03 1.118286143008307039e-15
4.192985761642461512e+03 9.056401097868910406e-16
4.194723314046865198e+03 1.156729050956798680e-15
4.196460866451268885e+03 1.270547515057319186e-15
4.198198418855672571e+03 1.080105921152582638e-15
4.199935971260076258e+03 9.935325894378519221e-16
4.201673523664479944e+03 1.028192860002142672e-15
4.203411076068883631e+03 9.165740345865231765e-16
4.205148628473287317e+03 8.251778031492448817e-16
4.206886180877691004e+03 9.904221785764157245e-16
4.208623733282094690e+03 9.581125303198740652e-16
4.210361285686498377e+03 8.963674283550614012e-16
4.212098838090902063e+03 1.066903218603729858e-15
4.213836390495305750e+03 1.055199234975925156e-15
4.215573942899709436e+03 9.186038431654997005e-16
4.217311495304113123e+03 1.037196502594100664e-15
4.219049047708516810e+03 1.030687901427398620e-15
4.220786600112920496e+03 1.125138216035120702e-15
4.222524152517324183e+03 1.159212763316385102e-15
4.224261704921727869e+03 1.045868531787208597e-15
4.225999257326131556e+03 1.229641858814685667e-15
4.227736809730535242e+03 1.380369783591812310e-15
4.229474362134938929e+03 1.147250328760549432e-15
4.231211914539342615e+03 1.293173035627902430e-15
4.232949466943746302e+03 1.449171305281963737e-15
4.234687019348149988e+03 1.481170304205099882e-15
4.236424571752553675e+03 1.490744635245270459e-15
4.238162124156957361e+03 1.435672458838927173e-15
4.239899676561361048e+03 1.500344589032095478e-15
4.241637228965764734e+03 1.433746623554226114e-15
4.243374781370168421e+03 1.471143763450213915e-15
4.245112333774572107e+03 1.424123270482233194e-15
4.246849886178975794e+03 1.584552792999855374e-15
4.248587438583379480e+03 1.638302433338179476e-15
4.250324990987783167e+03 1.373616813419827401e-15
4.252062543392186853e+03 1.263556846264511039e-15
4.253800095796590540e+03 1.344757871511281355e-15
4.255537648200994226e+03 1.046084736946995258e-15
4.257275200605397913e+03 1.114072154095716895e-15
4.259012753009801600e+03 1.179325878286293684e-15
4.260750305414205286e+03 9.742471315365291984e-16
4.262487857818608973e+03 9.191194744721407558e-16
4.264225410223012659e+03 9.558976450419224766e-16
4.265962962627416346e+03 6.997780693191531405e-16
4.267700515031820032e+03 8.049447271381814095e-16
4.269438067436223719e+03 7.293898117595714464e-16
4.271175619840627405e+03 8.180205335636236540e-16
4.272913172245031092e+03 6.984997907226279945e-16
4.274650724649434778e+03 5.506880945037795003e-16
4.276388277053838465e+03 3.288583977193343692e-16
4.278125829458242151e+03 4.167758648422392525e-16
4.279863381862645838e+03 6.389549627174267825e-16
4.281600934267049524e+03 5.893179320358183249e-16
4.283338486671453211e+03 4.900444000681934437e-16
4.285076039075856897e+03 5.388929489550265545e-16
4.286813591480260584e+03 5.442589026758825471e-16
4.288551143884664270e+03 5.001687201889280787e-16
4.290288696289067957e+03 5.945271317218730686e-16
4.292026248693471643e+03 5.050312187017597966e-16
4.293763801097875330e+03 4.252999544371533023e-16
4.295501353502279017e+03 6.237792027970635172e-16
4.297238905906682703e+03 6.694439136538453232e-16
4.298976458311086390e+03 6.643609218769314703e-16
4.300714010715490076e+03 7.764556209902302719e-16
4.302451563119893763e+03 5.200158138738396069e-16
4.304189115524297449e+03 6.428102861164139339e-16
4.305926667928701136e+03 8.713131466873448583e-16
4.307664220333104822e+03 6.700187843272349762e-16
4.309401772737508509e+03 7.445184025326844878e-16
4.311139325141912195e+03 7.130854333765510294e-16
4.312876877546315882e+03 6.501100160558514942e-16
4.314614429950719568e+03 5.507630039800523025e-16
4.316351982355123255e+03 1.040591093009340679e-15
4.318089534759526941e+03 1.129455013571683836e-15
4.319827087163930628e+03 9.503754137422980655e-16
4.321564639568334314e+03 1.072026709143434307e-15
4.323302191972738001e+03 1.281529191339352784e-15
4.325039744377141687e+03 1.320020062528482700e-15
4.326777296781545374e+03 1.299224980156915999e-15
4.328514849185949060e+03 1.217348657892947193e-15
4.330252401590353657e+03 1.072597079954291672e-15
4.331989953994757343e+03 1.334641862901341652e-15
4.333727506399161030e+03 1.548173045552638395e-15
4.335465058803564716e+03 1.436827600020745225e-15
4.337202611207968403e+03 1.294725647020219562e-15
4.338940163612372089e+03 1.447572318835784431e-15
4.340677716016775776e+03 1.492363103449236613e-15
4.342415268421179462e+03 1.574448007576466791e-15
4.344152820825583149e+03 1.286915367971824473e-15
4.345890373229986835e+03 1.231288067347674400e-15
4.347627925634390522e+03 1.484329737098358422e-15
4.349365478038794208e+03 1.412571117510223826e-15
4.351103030443197895e+03 1.483648510850529151e-15
4.352840582847601581e+03 1.307444905514426950e-15
4.354578135252005268e+03 1.309057444487762324e-15
4.356315687656408954e+03 1.514846110726444321e-15
4.358053240060812641e+03 1.123589416291066213e-15
4.359790792465216327e+03 1.261623705320639912e-15
4.361528344869620014e+03 1.220074727554566751e-15
4.363265897274023700e+03 1.136143820997914233e-15
4.365003449678427387e+03 1.134280454393073179e-15
4.366741002082831073e+03 1.088716011061422601e-15
4.368478554487234760e+03 1.129241984785449380e-15
4.370216106891638447e+03 9.540834063480221720e-16
4.371953659296042133e+03 1.053169426396948632e-15
4.373691211700445820e+03 1.164266056000585851e-15
4.375428764104849506e+03 1.288731194852500879e-15
4.377166316509253193e+03 1.261948648335030343e-15
4.378903868913656879e+03 1.265977772306882236e-15
4.380641421318060566e+03 1.359169607713221241e-15
4.382378973722464252e+03 1.431128127076907851e-15
4.384116526126867939e+03 1.354364813319921222e-15
4.385854078531271625e+03 1.462432876620650690e-15
4.387591630935675312e+03 1.337902410352678675e-15
4.389329183340078998e+03 1.256918225540405460e-15
4.391066735744482685e+03 1.429907764358151218e-15
4.392804288148886371e+03 1.135900299025578621e-15
4.394541840553290058e+03 1.185590745722423303e-15
4.396279392957693744e+03 1.320891130035615341e-15
4.398016945362097431e+03 1.190597557473643472e-15
4.399754497766501117e+03 1.787340950902007418e-15
4.401492050170904804e+03 1.909684483979287237e-15
4.403229602575308490e+03 1.363732997716553784e-15
4.404967154979712177e+03 1.333595565453245778e-15
4.406704707384115864e+03 1.448626239580405595e-15
4.408442259788519550e+03 1.534912321246898696e-15
4.410179812192923237e+03 1.232360516938016751e-15
