 
4547.453 2.8212275E-17 2.5303461E-18 1.7270814E-16
4552.9746 2.6701734E-17 2.5061602E-18 1.7065592E-16
4558.496 2.6875543E-17 2.5155015E-18 1.7234217E-16
4564.018 2.1707152E-17 2.4833718E-18 1.7484011E-16
4569.5396 2.6422296E-17 2.5022828E-18 1.7134475E-16
4575.061 2.7492995E-17 2.5049362E-18 1.706875E-16
4580.583 2.6134824E-17 2.499379E-18 1.7227515E-16
4586.1045 3.4429778E-17 2.5488927E-18 1.6990805E-16
4591.6265 4.1514005E-17 2.6084103E-18 1.7180688E-16
4597.148 5.139858E-17 2.6525306E-18 1.6620758E-16
4602.6694 5.1377852E-17 2.6445614E-18 1.6513839E-16
4608.1914 4.440937E-17 2.6006385E-18 1.6731658E-16
4613.713 5.2244618E-17 2.6261452E-18 1.6085808E-16
4619.2344 4.6684373E-17 2.6120507E-18 1.6738444E-16
4624.7563 4.5280595E-17 2.592341E-18 1.6611474E-16
4630.278 4.0439328E-17 2.5654943E-18 1.6904516E-16
4635.8 3.526437E-17 2.5201296E-18 1.6823948E-16
4641.3213 3.0832406E-17 2.457644E-18 1.6283557E-16
4646.843 2.1910352E-17 2.3742894E-18 1.6089554E-16
4652.3647 3.2306548E-17 2.4589158E-18 1.6151325E-16
4657.886 2.675671E-17 2.4554685E-18 1.7019625E-16
4663.4077 4.144623E-17 2.5175716E-18 1.5974106E-16
4668.9297 3.418894E-17 2.461651E-18 1.6040578E-16
4674.451 3.316185E-17 2.4511928E-18 1.6062918E-16
4679.973 3.181248E-17 2.4469944E-18 1.6251915E-16
4685.4946 3.0837383E-17 2.432888E-18 1.6167338E-16
4691.016 3.4312292E-17 2.4497982E-18 1.6013528E-16
4696.538 2.716375E-17 2.3922731E-18 1.6065608E-16
4702.0596 2.429253E-17 2.3660006E-18 1.6047007E-16
4707.581 2.6195788E-17 2.3413657E-18 1.5297591E-16
4713.103 2.489956E-17 2.3304126E-18 1.5328734E-16
4718.6245 1.5192952E-17 2.2953278E-18 1.6303383E-16
4724.146 1.7967415E-17 2.3051276E-18 1.610637E-16
4729.668 2.0992969E-17 2.3106052E-18 1.5780655E-16
4735.1895 1.9979914E-17 2.3054622E-18 1.5888758E-16
4740.7114 2.049538E-17 2.3122664E-18 1.6000632E-16
4746.233 2.883509E-17 2.35189E-18 1.5474025E-16
4751.7544 3.0482357E-17 2.3568555E-18 1.5363014E-16
4757.2764 2.9906973E-17 2.3648025E-18 1.5675122E-16
4762.798 3.4763933E-17 2.372096E-18 1.5069146E-16
4768.3193 2.9140316E-17 2.3281966E-18 1.5140715E-16
4773.8413 2.9054673E-17 2.3129963E-18 1.4923937E-16
4779.363 2.4201083E-17 2.3182545E-18 1.5886802E-16
4784.885 2.6565519E-17 2.3156909E-18 1.5471246E-16
4790.4062 2.649038E-17 2.3069933E-18 1.5368137E-16
4795.9277 2.9867725E-17 2.327119E-18 1.5215649E-16
4801.4497 2.9015805E-17 2.3324146E-18 1.549444E-16
4806.971 3.0950438E-17 2.339965E-18 1.5374117E-16
4812.4927 2.9906404E-17 2.3159525E-18 1.5101819E-16
4818.0146 2.9650385E-17 2.3505338E-18 1.5930441E-16
4823.536 2.386062E-17 2.2906763E-18 1.5683059E-16
4829.058 2.7400407E-17 2.3164744E-18 1.56763E-16
4834.5796 2.684514E-17 2.3166304E-18 1.5824869E-16
4840.101 3.319252E-17 2.344917E-18 1.53881E-16
4845.623 1.8558811E-17 2.2061471E-18 1.5030152E-16
4851.1445 8.3202136E-18 2.0977367E-18 1.4657828E-16
4856.666 3.496054E-18 2.0377342E-18 1.4390849E-16
4862.188 4.6136966E-18 1.995185E-18 1.3482549E-16
4867.7095 2.1968122E-18 1.9875845E-18 1.3829376E-16
4873.2314 1.6991098E-18 2.087275E-18 1.5823593E-16
4878.753 6.319802E-18 2.2641648E-18 1.8675598E-16
4884.2744 1.4906777E-17 2.3524688E-18 1.9150875E-16
4889.7964 2.9903572E-17 2.4357392E-18 1.8414876E-16
4895.318 4.2697935E-17 2.3992975E-18 1.5391641E-16
4900.8394 4.4597704E-17 2.3835716E-18 1.4745683E-16
4906.3613 4.9191667E-17 2.409126E-18 1.4575445E-16
4911.883 4.8074635E-17 2.397964E-18 1.4537645E-16
4917.405 4.9985138E-17 2.407017E-18 1.4460974E-16
4922.9263 4.8753043E-17 2.3895986E-18 1.4283097E-16
4928.4478 4.6544656E-17 2.3617423E-18 1.406064E-16
4933.9697 4.2603908E-17 2.3392972E-18 1.4297813E-16
4939.491 4.114508E-17 2.331796E-18 1.4404077E-16
4945.0127 4.5880966E-17 2.3764725E-18 1.4604264E-16
4950.5347 5.2196556E-17 2.433298E-18 1.4832862E-16
4956.056 5.26589E-17 2.4287357E-18 1.4693188E-16
4961.578 5.6351726E-17 2.4627803E-18 1.4856762E-16
4967.0996 5.311614E-17 2.443705E-18 1.4981117E-16
4972.621 3.6625043E-17 2.471246E-18 1.830066E-16
4978.143 2.2296127E-17 2.4301268E-18 1.9864247E-16
4983.6646 2.4697947E-17 2.4065383E-18 1.9062576E-16
4989.186 2.9863195E-17 2.3474637E-18 1.684433E-16
4994.708 2.54728E-17 2.1951138E-18 1.4298086E-16
5000.2295 2.8361254E-17 2.2148625E-18 1.422721E-16
5005.7515 2.3101183E-17 2.1547954E-18 1.3880336E-16
5011.273 2.3574963E-17 2.1445065E-18 1.3610205E-16
5016.7944 1.3649368E-17 2.2037467E-18 1.6586057E-16
5022.3164 -4.2213798E-18 2.4963897E-18 2.454124E-16
5027.838 -1.2763384E-17 3.0287388E-18 2.9634906E-16
5033.3594 1.140259E-17 2.64319E-18 2.639142E-16
5038.8813 3.9111594E-17 2.5184264E-18 1.9334009E-16
5044.403 4.8978697E-17 2.3524076E-18 1.3838307E-16
5049.925 6.194774E-17 2.4175534E-18 1.3154827E-16
5055.4463 5.6516566E-17 2.3908233E-18 1.3454473E-16
5060.968 5.8049345E-17 2.3875017E-18 1.3128408E-16
5066.4897 5.1273482E-17 2.3503012E-18 1.3428737E-16
5072.011 5.223066E-17 2.3290031E-18 1.2811634E-16
5077.5327 4.6098822E-17 2.2823543E-18 1.2815938E-16
5083.0547 3.561065E-17 2.2185811E-18 1.3235548E-16
5088.576 2.879363E-17 2.1880317E-18 1.3723325E-16
5094.098 2.3956797E-17 2.130652E-18 1.3380868E-16
5099.6196 2.0588759E-17 2.101103E-18 1.3371525E-16
5105.141 2.1553685E-17 2.0960054E-18 1.3095209E-16
5110.663 2.7896014E-17 2.1326222E-18 1.2779322E-16
5116.1846 2.910345E-17 2.1344602E-18 1.266574E-16
5121.706 2.8259193E-17 2.148847E-18 1.3072212E-16
5127.228 2.9231375E-17 2.1741313E-18 1.346115E-16
5132.7495 3.646857E-17 2.202733E-18 1.2836501E-16
5138.2715 3.8880874E-17 2.2162396E-18 1.2705509E-16
5143.793 4.052554E-17 2.2407175E-18 1.2963372E-16
5149.3145 3.958785E-17 2.2169712E-18 1.2642822E-16
5154.8364 3.30447E-17 2.1684329E-18 1.2709184E-16
5160.358 3.5955242E-17 2.1755156E-18 1.2378566E-16
5165.8794 3.673517E-17 2.1661337E-18 1.208547E-16
5171.4014 4.0052042E-17 2.1730812E-18 1.1711234E-16
5176.923 3.8123213E-17 2.163315E-18 1.1785409E-16
5182.445 4.032976E-17 2.201569E-18 1.221259E-16
5187.9663 6.0831795E-17 2.3532358E-18 1.212317E-16
5193.488 7.4696103E-17 2.4522474E-18 1.2132697E-16
5199.01 7.4808004E-17 2.4875312E-18 1.292475E-16
5204.5312 7.65065E-17 2.4808437E-18 1.2508883E-16
5210.0527 7.22471E-17 2.4592814E-18 1.2700833E-16
5215.5747 6.7121094E-17 2.425444E-18 1.2816276E-16
5221.096 6.219551E-17 2.3791784E-18 1.2528034E-16
5226.618 5.650036E-17 2.336585E-18 1.2523068E-16
5232.1396 5.5696685E-17 2.3368611E-18 1.2681424E-16
5237.661 4.6061744E-17 2.2698378E-18 1.2791383E-16
5243.183 4.4423007E-17 2.2514442E-18 1.2680262E-16
5248.7046 5.1592128E-17 2.2814942E-18 1.2141495E-16
5254.226 4.3366846E-17 2.2245747E-18 1.2296414E-16
5259.748 4.2994142E-17 2.2218855E-18 1.229497E-16
5265.2695 4.758724E-17 2.2341123E-18 1.1785841E-16
5270.791 4.7427605E-17 2.2365444E-18 1.1884406E-16
5276.313 4.9130892E-17 2.2637251E-18 1.2175242E-16
5281.8345 5.7228305E-17 2.3086902E-18 1.1832378E-16
5287.3564 5.5107983E-17 2.3118015E-18 1.2268908E-16
5292.878 5.822286E-17 2.3208018E-18 1.1947995E-16
5298.3994 6.325207E-17 2.3888058E-18 1.2661642E-16
5303.9214 7.210821E-17 2.421711E-18 1.1960459E-16
5309.443 7.02119E-17 2.418046E-18 1.2213201E-16
5314.9644 6.509068E-17 2.3830875E-18 1.2248265E-16
5320.4863 5.4422625E-17 2.3295106E-18 1.2777717E-16
5326.008 4.575129E-17 2.2388059E-18 1.2268629E-16
5331.53 3.728804E-17 2.1542835E-18 1.1886752E-16
5337.0513 3.790229E-17 2.1567405E-18 1.181012E-16
5342.5728 4.4196614E-17 2.208676E-18 1.1862277E-16
5348.0947 5.3700704E-17 2.2799962E-18 1.182273E-16
5353.616 5.779213E-17 2.3234364E-18 1.2086545E-16
5359.1377 6.0773694E-17 2.349952E-18 1.2149969E-16
5364.6597 6.296515E-17 2.35124E-18 1.1818097E-16
5370.181 5.6433385E-17 2.3042088E-18 1.1861094E-16
5375.703 4.6721997E-17 2.257588E-18 1.243048E-16
5381.2246 4.555657E-17 2.222951E-18 1.1903185E-16
5386.746 4.1994127E-17 2.1746814E-18 1.147513E-16
5392.268 3.7959014E-17 2.1510598E-18 1.1666427E-16
5397.7896 4.2340973E-17 2.1716543E-18 1.1368348E-16
5403.311 4.7290104E-17 2.2076383E-18 1.1306881E-16
5408.833 4.485167E-17 2.192872E-18 1.1387361E-16
5414.3545 4.372563E-17 2.1757991E-18 1.1215395E-16
5419.8765 3.598702E-17 2.1161983E-18 1.1292684E-16
5425.398 3.267267E-17 2.0893654E-18 1.1304265E-16
5430.9194 3.54559E-17 2.1128896E-18 1.1333145E-16
5436.4414 3.7105933E-17 2.1130138E-18 1.1048919E-16
5441.963 3.817802E-17 2.1393966E-18 1.137584E-16
5447.4844 3.6283662E-17 2.120245E-18 1.1311425E-16
5453.0063 3.7726907E-17 2.1394228E-18 1.1444544E-16
5458.528 3.219065E-17 2.095304E-18 1.1471907E-16
5464.05 3.640427E-17 2.0999618E-18 1.08976645E-16
5469.5713 3.271204E-17 2.1010975E-18 1.1364263E-16
5475.093 3.0098733E-17 2.061901E-18 1.1157133E-16
5480.6147 2.974503E-17 2.0636279E-18 1.1286173E-16
5486.136 2.5387043E-17 2.0371442E-18 1.1468831E-16
5491.6577 2.6455198E-17 2.049766E-18 1.1515905E-16
5497.1797 2.5364005E-17 2.0327095E-18 1.1386484E-16
5502.701 2.8457773E-17 2.0496965E-18 1.120234E-16
5508.223 2.5381711E-17 2.0309664E-18 1.1354924E-16
5513.7446 2.7715337E-17 2.052245E-18 1.1394467E-16
5519.266 2.8824118E-17 2.0474635E-18 1.10965796E-16
5524.788 2.4401163E-17 2.020968E-18 1.1336477E-16
5530.3096 2.7984605E-17 2.0534893E-18 1.1313512E-16
5535.831 3.1401963E-17 2.0842366E-18 1.1377769E-16
5541.353 2.9170706E-17 2.0759466E-18 1.1591176E-16
5546.8745 3.2287936E-17 2.1064752E-18 1.1683894E-16
5552.3965 4.2627856E-17 2.1647842E-18 1.116557E-16
5557.918 4.2701158E-17 2.170361E-18 1.1263237E-16
5563.4395 5.0718784E-17 2.3675704E-18 1.4186388E-16
5568.9614 4.9120556E-17 2.9591448E-18 2.9469687E-16
5574.483 3.4847326E-17 3.1836815E-18 3.849559E-16
5580.0044 3.5522937E-17 3.1416814E-18 3.712526E-16
5585.5264 2.8777154E-17 2.9302127E-18 3.2154752E-16
5591.048 2.6224755E-17 2.204593E-18 1.4812331E-16
5596.57 2.8897836E-17 2.0692454E-18 1.1576751E-16
5602.0913 3.274342E-17 2.0903377E-18 1.1366933E-16
5607.613 3.3433595E-17 2.0862668E-18 1.1220706E-16
5613.135 2.4163893E-17 2.0234715E-18 1.1541818E-16
5618.6562 2.1897031E-17 1.9914313E-18 1.133512E-16
5624.1777 2.4901854E-17 2.0091005E-18 1.1135464E-16
5629.6997 2.2558987E-17 1.962209E-18 1.06447186E-16
5635.221 1.9437907E-17 1.9475018E-18 1.0910092E-16
5640.743 2.004348E-17 1.9435632E-18 1.0746873E-16
5646.2646 1.90349E-17 1.9300198E-18 1.0660275E-16
5651.786 1.8126472E-17 1.9133258E-18 1.0495343E-16
5657.308 1.890863E-17 1.9060719E-18 1.0224444E-16
5662.8296 1.9715828E-17 1.9414644E-18 1.0763144E-16
5668.351 1.9584714E-17 1.9450602E-18 1.08605545E-16
5673.873 2.0687426E-17 1.9591878E-18 1.0929597E-16
5679.3945 2.3130605E-17 1.968807E-18 1.07182246E-16
5684.9165 2.4229263E-17 1.9758328E-18 1.0664372E-16
5690.438 2.240161E-17 1.9585174E-18 1.0646899E-16
5695.9595 2.3601008E-17 1.9808436E-18 1.08879216E-16
5701.4814 2.7324983E-17 1.9795743E-18 1.0274044E-16
5707.003 2.128274E-17 1.9334633E-18 1.0416628E-16
5712.5244 2.2130167E-17 1.9397239E-18 1.03971E-16
5718.0464 2.0239996E-17 1.9271617E-18 1.04969623E-16
5723.568 2.2118565E-17 1.9268643E-18 1.0179288E-16
5729.09 2.4345935E-17 1.9596258E-18 1.04122875E-16
5734.6113 2.3079431E-17 1.9306123E-18 1.0078606E-16
5740.133 2.5372422E-17 1.9530175E-18 1.0152362E-16
5745.655 2.0455252E-17 1.8969026E-18 9.971385E-17
5751.1763 1.6457207E-17 1.8821866E-18 1.0327883E-16
5756.6978 1.8315241E-17 1.873611E-18 9.845579E-17
5762.2197 1.5073605E-17 1.8504843E-18 9.996097E-17
5767.741 1.7859236E-17 1.88375E-18 1.01574755E-16
5773.2627 1.8909795E-17 1.9016572E-18 1.0278119E-16
5778.7847 1.9480127E-17 1.9018555E-18 1.01871045E-16
5784.306 1.9211903E-17 1.9004162E-18 1.0215496E-16
5789.828 1.9300592E-17 1.9080186E-18 1.0338629E-16
5795.3496 1.7738797E-17 1.8772237E-18 1.0039123E-16
5800.871 1.4435999E-17 1.8561472E-18 1.0279293E-16
5806.393 1.433036E-17 1.862406E-18 1.0371014E-16
5811.9146 1.30800614E-17 1.8494282E-18 1.0338954E-16
5817.436 1.3610602E-17 1.8427353E-18 1.0144727E-16
5822.958 1.05463816E-17 1.834336E-18 1.0518135E-16
5828.4795 1.2296287E-17 1.8430035E-18 1.0352361E-16
5834.0015 4.988454E-18 1.7872095E-18 1.0669097E-16
5839.523 6.8859858E-18 1.795944E-18 1.0445794E-16
5845.0444 3.7750054E-18 1.7714799E-18 1.06166163E-16
5850.5664 4.313034E-18 1.7432333E-18 9.9820424E-17
5856.088 6.041328E-18 1.7741833E-18 1.02123957E-16
5861.6094 5.29071E-19 1.7776062E-18 1.1235854E-16
5867.1313 -4.095055E-18 1.7946124E-18 1.159406E-16
5872.653 -8.6122535E-19 1.7670067E-18 1.1104478E-16
5878.175 3.3656288E-18 1.8188653E-18 1.1420394E-16
5883.6963 3.249543E-18 1.8676206E-18 1.2332155E-16
5889.218 8.600902E-19 1.913072E-18 1.3589659E-16
5894.7397 5.831192E-18 1.962828E-18 1.3618514E-16
5900.261 1.0315907E-17 1.9273542E-18 1.2183669E-16
5905.7827 1.838887E-17 1.9750532E-18 1.1670993E-16
5911.3047 3.3169125E-17 2.0650318E-18 1.0951276E-16
5916.826 4.4295942E-17 2.1517937E-18 1.08811434E-16
5922.348 5.3930158E-17 2.249296E-18 1.1297381E-16
5927.8696 5.9929116E-17 2.2775785E-18 1.0931374E-16
5933.391 5.8781056E-17 2.2554961E-18 1.0616736E-16
5938.913 4.9048194E-17 2.193053E-18 1.08716546E-16
5944.4346 4.2253233E-17 2.1383779E-18 1.08333065E-16
5949.956 3.4684715E-17 2.066118E-18 1.0610505E-16
5955.478 3.3447968E-17 2.0567902E-18 1.05962895E-16
5960.9995 3.0193528E-17 2.010573E-18 1.0224741E-16
5966.5215 2.3814715E-17 1.9567342E-18 1.02563375E-16
5972.043 2.5356563E-17 1.9561322E-18 1.0001356E-16
5977.5645 2.2719298E-17 1.9294453E-18 9.9439094E-17
5983.0864 2.0155075E-17 1.9164402E-18 1.01086943E-16
5988.608 1.8782292E-17 1.9026763E-18 1.00629016E-16
5994.1294 1.7303259E-17 1.8845575E-18 9.970131E-17
5999.6514 1.80042E-17 1.881833E-18 9.787615E-17
6005.173 1.9114422E-17 1.8828519E-18 9.610577E-17
6010.695 1.8259491E-17 1.8833902E-18 9.760332E-17
6016.2163 2.3828891E-17 1.9102783E-18 9.286026E-17
6021.738 2.3162946E-17 1.9072347E-18 9.348961E-17
6027.26 2.0353993E-17 1.902744E-18 9.720909E-17
6032.7812 2.4610618E-17 1.930193E-18 9.5054335E-17
6038.3027 2.094102E-17 1.89347E-18 9.441008E-17
6043.8247 1.7229707E-17 1.8662371E-18 9.5822845E-17
