4.069136036157610761e+03 2.198967834806785787e-15
4.070873765110972272e+03 2.761453404199923183e-15
4.072611494064333783e+03 5.691198702492119774e-15
4.074349223017695294e+03 4.965841614594426051e-15
4.076086951971056806e+03 4.229401524098383436e-15
4.077824680924418317e+03 3.247994423058713637e-15
4.079562409877779828e+03 5.496169366386817121e-15
4.081300138831141339e+03 6.160552364059936406e-15
4.083037867784502851e+03 7.016652799014594030e-15
4.084775596737864362e+03 5.818970234453641963e-15
4.086513325691225873e+03 3.992926865883927867e-15
4.088251054644587384e+03 3.735585551013862610e-15
4.089988783597948895e+03 4.839763301494465209e-15
4.091726512551310407e+03 6.158948507174310388e-15
4.093464241504671918e+03 5.454995094820785581e-15
4.095201970458033429e+03 5.332067320768137109e-15
4.096939699411394940e+03 7.652414976916464134e-15
4.098677428364756452e+03 6.981942659385533684e-15
4.100415157318117963e+03 5.339737627621998425e-15
4.102152886271479474e+03 7.351531933392791568e-15
4.103890615224840985e+03 5.804557121823162788e-15
4.105628344178202497e+03 6.391561542182233602e-15
4.107366073131564008e+03 7.084202406008703601e-15
4.109103802084925519e+03 7.615853646781179515e-15
4.110841531038287030e+03 6.651282172601136189e-15
4.112579259991648541e+03 7.529334313416836261e-15
4.114316988945010053e+03 6.116162755426127542e-15
4.116054717898371564e+03 6.274159811077472185e-15
4.117792446851733075e+03 5.398769471298518752e-15
4.119530175805094586e+03 6.644715126161073598e-15
4.121267904758456098e+03 6.918889950308397194e-15
4.123005633711817609e+03 7.899062500827443850e-15
4.124743362665179120e+03 7.984833057066414302e-15
4.126481091618540631e+03 7.664869749372891367e-15
4.128218820571902143e+03 6.286681499136732507e-15
4.129956549525263654e+03 6.302732773487201498e-15
4.131694278478625165e+03 5.544371046799743963e-15
4.133432007431986676e+03 5.276814091069318216e-15
4.135169736385348187e+03 6.578912948137149649e-15
4.136907465338709699e+03 6.485693160643551253e-15
4.138645194292071210e+03 5.478385909659213085e-15
4.140382923245432721e+03 7.397595279130374929e-15
4.142120652198794232e+03 8.836407794983892200e-15
4.143858381152155744e+03 5.794316493490858297e-15
4.145596110105517255e+03 6.333425859363908325e-15
4.147333839058878766e+03 5.942827203649428403e-15
4.149071568012240277e+03 4.180880088747868095e-15
4.150809296965601789e+03 5.458205773207353007e-15
4.152547025918963300e+03 4.409127092429169018e-15
4.154284754872324811e+03 2.859726590256840735e-15
4.156022483825686322e+03 3.163580813601244573e-15
4.157760212779047833e+03 4.984395871304031500e-15
4.159497941732409345e+03 2.799239543976937521e-15
4.161235670685770856e+03 4.241384922719663650e-15
4.162973399639132367e+03 6.591599807621124560e-15
4.164711128592493878e+03 4.143537794235215010e-15
4.166448857545855390e+03 5.954240125580732845e-15
4.168186586499216901e+03 5.153983725805603988e-15
4.169924315452578412e+03 5.952541824521487973e-15
4.171662044405939923e+03 6.513862935370387519e-15
4.173399773359301435e+03 6.772183420327478748e-15
4.175137502312662946e+03 4.662635159696434939e-15
4.176875231266024457e+03 4.284977473350106217e-15
4.178612960219385968e+03 5.915756877688128218e-15
4.180350689172747479e+03 6.892923308277369362e-15
4.182088418126108991e+03 7.725505449935037711e-15
4.183826147079470502e+03 8.329500080666608908e-15
4.185563876032832013e+03 6.140121505855689055e-15
4.187301604986193524e+03 5.065533580837994557e-15
4.189039333939555036e+03 5.106295770875186879e-15
4.190777062892916547e+03 4.444694429400850716e-15
4.192514791846278058e+03 3.879523977323154002e-15
4.194252520799639569e+03 2.882382604013525133e-15
4.195990249753001081e+03 4.305787378798249868e-15
4.197727978706362592e+03 3.066451122023120326e-15
4.199465707659724103e+03 5.039992149346488384e-15
4.201203436613085614e+03 4.540523925404939612e-15
4.202941165566447125e+03 3.706140144668461367e-15
4.204678894519808637e+03 4.797100369523634236e-15
4.206416623473170148e+03 4.769042403145835538e-15
4.208154352426531659e+03 4.347318674751549095e-15
4.209892081379893170e+03 3.599202235077605949e-15
4.211629810333254682e+03 5.005595411907912129e-15
4.213367539286616193e+03 3.190073251334280512e-15
4.215105268239977704e+03 4.326897133909721541e-15
4.216842997193339215e+03 5.893752232267882377e-15
4.218580726146700727e+03 4.801616325681920538e-15
4.220318455100062238e+03 4.165633072180817062e-15
4.222056184053423749e+03 4.167131473464509919e-15
4.223793913006785260e+03 4.332301204113203977e-15
4.225531641960146771e+03 2.976944091695574342e-15
4.227269370913508283e+03 4.394436576508464060e-15
4.229007099866869794e+03 3.869363817120838669e-15
4.230744828820231305e+03 5.646515173425613668e-15
4.232482557773592816e+03 2.255880190291039041e-15
4.234220286726954328e+03 3.482484059561278752e-15
4.235958015680315839e+03 5.309524385909911159e-15
4.237695744633677350e+03 6.419397585927851674e-15
4.239433473587038861e+03 6.500492520297978388e-15
4.241171202540400373e+03 5.837917514450773407e-15
4.242908931493761884e+03 7.394385024260281131e-15
4.244646660447123395e+03 8.117347126499613319e-15
4.246384389400484906e+03 6.131220036612993612e-15
4.248122118353846417e+03 6.875950462080287692e-15
4.249859847307207929e+03 6.747491139365595011e-15
4.251597576260569440e+03 6.409258601549217699e-15
4.253335305213930951e+03 8.020646457109273375e-15
4.255073034167292462e+03 7.001829298921170147e-15
4.256810763120653974e+03 7.962445129237535890e-15
4.258548492074015485e+03 6.411316891611045649e-15
4.260286221027376996e+03 3.948182773961693079e-15
4.262023949980738507e+03 5.823458662041142500e-15
4.263761678934100019e+03 5.895449262777706367e-15
4.265499407887461530e+03 4.706945570749675525e-15
4.267237136840823041e+03 4.668959531197109172e-15
4.268974865794184552e+03 4.503237535066805311e-15
4.270712594747546063e+03 4.011828406101907579e-15
4.272450323700907575e+03 3.809362544236185796e-15
4.274188052654269086e+03 3.337941487002358230e-15
4.275925781607630597e+03 2.655212814482894867e-15
4.277663510560992108e+03 3.856005260509691099e-15
4.279401239514353620e+03 2.399954988904838375e-15
4.281138968467715131e+03 3.372989381019136229e-15
4.282876697421076642e+03 3.761481465793794707e-15
4.284614426374438153e+03 3.259909635527739880e-15
4.286352155327799665e+03 2.412584250148399993e-15
4.288089884281161176e+03 3.817804074588522154e-15
4.289827613234522687e+03 1.047040719507090142e-15
4.291565342187884198e+03 1.577110126250568650e-15
4.293303071141245709e+03 3.643363991848603406e-15
4.295040800094607221e+03 4.015445236786683442e-15
4.296778529047968732e+03 2.303750257305115824e-15
4.298516258001330243e+03 1.762451840659005464e-15
4.300253986954691754e+03 4.330698194260525213e-15
4.301991715908053266e+03 4.026759479379632758e-15
4.303729444861414777e+03 2.741317736977793955e-15
4.305467173814776288e+03 2.013128594420955479e-15
4.307204902768137799e+03 4.055600104200694431e-15
4.308942631721499311e+03 3.096728738239198919e-15
4.310680360674860822e+03 3.341253174067885731e-15
4.312418089628222333e+03 3.360211889009805108e-15
4.314155818581583844e+03 3.473192955162846332e-15
4.315893547534945355e+03 2.934532304993604269e-15
4.317631276488306867e+03 3.078764439977356090e-15
4.319369005441668378e+03 4.533313980957911007e-15
4.321106734395029889e+03 4.356040149492952998e-15
4.322844463348391400e+03 3.170824851124400164e-15
4.324582192301752912e+03 4.820528453811740929e-15
4.326319921255114423e+03 4.069706590904267549e-15
4.328057650208475934e+03 3.511547454047468306e-15
4.329795379161837445e+03 3.686779936109543451e-15
4.331533108115198957e+03 3.721756467600515275e-15
4.333270837068560468e+03 4.418315282324510040e-15
4.335008566021921979e+03 5.772309730488244320e-15
4.336746294975283490e+03 5.039751591989468163e-15
4.338484023928645001e+03 4.164357440562252086e-15
4.340221752882006513e+03 5.406521516831790108e-15
4.341959481835368024e+03 6.257456321357617382e-15
4.343697210788729535e+03 6.884189551558230272e-15
4.345434939742091046e+03 5.554227122173995002e-15
4.347172668695452558e+03 4.972714016411973817e-15
4.348910397648814069e+03 5.695574051181161862e-15
4.350648126602175580e+03 5.701812872354163411e-15
4.352385855555537091e+03 6.101850439716371630e-15
4.354123584508898603e+03 4.725226235817317835e-15
4.355861313462260114e+03 5.308183532754407602e-15
4.357599042415621625e+03 5.401289817833073922e-15
4.359336771368983136e+03 5.170397953773971447e-15
4.361074500322344647e+03 4.634983345616844677e-15
4.362812229275706159e+03 6.409242507923219867e-15
4.364549958229067670e+03 6.291283429139165120e-15
4.366287687182429181e+03 3.719640579298274033e-15
4.368025416135790692e+03 3.256790436699475919e-15
4.369763145089152204e+03 4.674456775024789582e-15
4.371500874042513715e+03 4.975615527772793423e-15
4.373238602995875226e+03 4.898211539470327322e-15
4.374976331949236737e+03 5.495689522222197559e-15
4.376714060902598249e+03 2.956878728208067221e-15
4.378451789855959760e+03 4.700143049150276239e-15
4.380189518809321271e+03 5.475899020926074459e-15
4.381927247762682782e+03 5.458318428589337828e-15
4.383664976716044293e+03 5.531689693029926205e-15
4.385402705669405805e+03 5.076795307388214107e-15
4.387140434622767316e+03 5.032378593700093106e-15
4.388878163576128827e+03 7.641167226409874280e-15
4.390615892529490338e+03 7.374463656373807241e-15
4.392353621482851850e+03 4.889994896365486982e-15
4.394091350436213361e+03 3.898849034014760864e-15
4.395829079389574872e+03 3.737620547669641066e-15
4.397566808342936383e+03 4.693678917213305046e-15
4.399304537296297894e+03 7.916519002837407726e-15
4.401042266249659406e+03 5.350899827800915595e-15
4.402779995203020917e+03 6.390224500674992689e-15
4.404517724156382428e+03 9.168038981525843123e-15
4.406255453109743939e+03 6.626867718445951863e-15
4.407993182063105451e+03 6.352102088817918393e-15
4.409730911016466962e+03 5.384225068561215161e-15
4.411468639969828473e+03 5.251700834732649092e-15
4.413206368923189984e+03 5.255493424753980222e-15
4.414944097876551496e+03 3.621048485336715236e-15
4.416681826829913007e+03 5.816349938031310784e-15
4.418419555783274518e+03 7.246825955617951232e-15
4.420157284736636029e+03 5.219032891539418864e-15
4.421895013689997540e+03 3.095586302551589682e-15
4.423632742643359052e+03 4.416301885008886569e-15
4.425370471596720563e+03 4.526335276505482827e-15
4.427108200550082074e+03 5.165953571899728133e-15
4.428845929503443585e+03 4.651860053574412984e-15
4.430583658456805097e+03 3.145361770180515014e-15
4.432321387410166608e+03 3.762768955873621243e-15
4.434059116363528119e+03 4.136793294392702644e-15
4.435796845316889630e+03 2.662636211232631556e-15
4.437534574270251142e+03 3.075970290042600967e-15
4.439272303223612653e+03 5.497092208782850681e-15
4.441010032176974164e+03 5.814678742026378050e-15
4.442747761130335675e+03 4.239522720785125071e-15
4.444485490083697186e+03 4.372941844922465307e-15
4.446223219037058698e+03 6.037137122546143084e-15
4.447960947990420209e+03 5.163674629755140438e-15
4.449698676943781720e+03 4.397033156008272117e-15
4.451436405897143231e+03 4.495279660527351159e-15
4.453174134850504743e+03 6.445963080252588295e-15
4.454911863803866254e+03 5.691422319190194909e-15
4.456649592757227765e+03 3.268206323246095751e-15
4.458387321710589276e+03 5.688109573333483340e-15
4.460125050663950788e+03 5.938375198478659800e-15
4.461862779617312299e+03 5.888562037883581651e-15
4.463600508570673810e+03 6.035191064349826329e-15
4.465338237524035321e+03 5.800922503446494585e-15
4.467075966477396832e+03 5.790096575347637373e-15
4.468813695430758344e+03 6.805168577359455712e-15
4.470551424384119855e+03 6.984255482848011551e-15
4.472289153337481366e+03 6.910561498854519286e-15
4.474026882290842877e+03 5.044831248574152202e-15
4.475764611244204389e+03 5.379035297693388062e-15
4.477502340197565900e+03 5.706529575320948983e-15
4.479240069150927411e+03 6.085412918341954677e-15
4.480977798104288922e+03 7.024313364989561922e-15
4.482715527057650434e+03 6.810128802298576894e-15
4.484453256011011945e+03 5.127529192796957680e-15
4.486190984964373456e+03 5.375118617345284178e-15
4.487928713917734967e+03 6.340611239855466555e-15
4.489666442871096478e+03 5.071925291457975507e-15
4.491404171824457990e+03 5.449414418247800623e-15
4.493141900777819501e+03 5.668778587411245698e-15
4.494879629731181012e+03 5.525314923068890341e-15
4.496617358684542523e+03 5.351442352403631975e-15
4.498355087637904035e+03 4.817081029716415927e-15
4.500092816591265546e+03 4.919969274786448535e-15
4.501830545544627057e+03 5.389862496341666157e-15
4.503568274497988568e+03 6.399065407061959448e-15
4.505306003451350080e+03 4.706956158661516204e-15
4.507043732404711591e+03 5.174716974772021125e-15
4.508781461358073102e+03 5.728659158100914833e-15
4.510519190311434613e+03 3.816237063636101698e-15
4.512256919264796124e+03 3.443773171564099532e-15
4.513994648218157636e+03 5.250515412122966699e-15
4.515732377171519147e+03 6.001519387114099754e-15
4.517470106124880658e+03 4.652276793784462100e-15
4.519207835078242169e+03 4.199091720630309180e-15
4.520945564031603681e+03 4.202190590667839037e-15
4.522683292984965192e+03 5.174774573012434417e-15
4.524421021938326703e+03 3.451455760395696036e-15
4.526158750891688214e+03 2.735973170838856133e-15
4.527896479845049726e+03 2.993846845916270719e-15
4.529634208798411237e+03 4.155712198786101069e-15
4.531371937751772748e+03 5.066624559274058096e-15
4.533109666705134259e+03 3.679018149697378670e-15
4.534847395658495770e+03 3.449321237368615199e-15
4.536585124611857282e+03 3.730676148051576685e-15
4.538322853565218793e+03 3.162852153508369062e-15
4.540060582518580304e+03 2.512190454306059001e-15
4.541798311471941815e+03 3.758951801896819739e-15
4.543536040425303327e+03 3.487626396584059610e-15
4.545273769378664838e+03 2.847920433279773483e-15
4.547011498332026349e+03 3.671334713832834912e-15
4.548749227285387860e+03 3.436382597341068948e-15
4.550486956238749372e+03 3.398449709105942802e-15
4.552224685192110883e+03 3.482899529221906987e-15
4.553962414145472394e+03 6.446709739795592961e-15
4.555700143098833905e+03 5.688632192661939244e-15
4.557437872052195416e+03 3.758600706740182831e-15
4.559175601005556928e+03 5.138949738024787411e-15
4.560913329958918439e+03 6.083387662565069645e-15
4.562651058912279950e+03 6.445262160488735362e-15
4.564388787865641461e+03 5.066480140156551237e-15
4.566126516819002973e+03 6.004230316061787143e-15
4.567864245772364484e+03 6.100058965032928784e-15
4.569601974725725995e+03 5.458091423759473676e-15
4.571339703679087506e+03 5.258374607324065725e-15
4.573077432632449018e+03 4.541169364510747389e-15
4.574815161585810529e+03 6.009868590875185393e-15
4.576552890539172040e+03 6.864139011147300101e-15
4.578290619492533551e+03 7.008587351290838582e-15
4.580028348445895062e+03 5.545591197760263782e-15
4.581766077399256574e+03 6.118679713828893696e-15
4.583503806352618085e+03 7.838743590587570614e-15
4.585241535305979596e+03 7.460794101390912786e-15
4.586979264259341107e+03 9.142658486294315268e-15
4.588716993212702619e+03 7.238152338238067196e-15
4.590454722166064130e+03 9.138168364640920222e-15
4.592192451119425641e+03 9.017770254485246717e-15
4.593930180072787152e+03 9.536376340837059151e-15
4.595667909026148664e+03 1.045364356601179157e-14
4.597405637979510175e+03 1.017997314998455791e-14
4.599143366932871686e+03 9.426710985156044886e-15
4.600881095886233197e+03 9.575505874868418810e-15
4.602618824839594708e+03 9.290561450313230413e-15
4.604356553792956220e+03 9.731365866393840852e-15
4.606094282746317731e+03 8.772643154714588470e-15
4.607832011699679242e+03 8.812374082138498682e-15
