 
6132.422 1.8523647E-16 6.8263928E-18 4.756164E-16
6137.944 2.0590194E-16 6.916625E-18 4.712396E-16
6143.4653 2.2301213E-16 7.018187E-18 4.742589E-16
6148.987 2.696057E-16 7.2262374E-18 4.6834564E-16
6154.5083 2.8957828E-16 7.336961E-18 4.7062543E-16
6160.0303 3.163981E-16 7.444791E-18 4.6463595E-16
6165.552 3.3250956E-16 7.5120085E-18 4.615832E-16
6171.073 3.5400956E-16 7.57814E-18 4.632778E-16
6176.595 3.4605216E-16 7.5642135E-18 4.690354E-16
6182.1167 3.575954E-16 7.606077E-18 4.6632144E-16
6187.638 3.436555E-16 7.570795E-18 4.7407285E-16
6193.1597 3.5189626E-16 7.592658E-18 4.697933E-16
6198.6816 3.495381E-16 7.542496E-18 4.57981E-16
6204.203 3.4551715E-16 7.567806E-18 4.7009005E-16
6209.7246 3.481588E-16 7.577044E-18 4.6894703E-16
6215.2466 3.4913512E-16 7.5725564E-18 4.663478E-16
6220.768 3.41694E-16 7.635381E-18 4.933185E-16
6226.2896 3.3592916E-16 7.650425E-18 5.047079E-16
6231.811 3.3828635E-16 7.627931E-18 4.949601E-16
6237.333 3.3050744E-16 7.617649E-18 5.0214585E-16
6242.8545 3.1509417E-16 7.629958E-18 5.257552E-16
6248.376 3.0952228E-16 7.615774E-18 5.286602E-16
6253.898 3.189159E-16 7.605538E-18 5.1380415E-16
6259.4194 3.17354E-16 7.569005E-18 5.0681364E-16
6264.941 3.3426832E-16 7.6137525E-18 4.985325E-16
6270.4624 3.4890873E-16 7.663139E-18 4.9505947E-16
6275.9844 3.6630128E-16 7.702593E-18 4.8638945E-16
6281.506 3.8461122E-16 7.969122E-18 5.4191543E-16
6287.0273 3.714597E-16 8.221617E-18 6.339349E-16
6292.5493 3.662488E-16 8.278877E-18 6.5751414E-16
6298.071 3.9967546E-16 8.3369565E-18 6.3102933E-16
6303.5923 3.9847334E-16 8.311453E-18 6.234994E-16
6309.114 3.701572E-16 8.26941E-18 6.457806E-16
6314.6357 4.0610426E-16 8.256157E-18 5.9311105E-16
6320.157 4.3062268E-16 8.027724E-18 4.912931E-16
6325.6787 4.0860494E-16 7.8848105E-18 4.765577E-16
6331.2007 4.1919504E-16 7.928296E-18 4.7472634E-16
6336.722 4.1443403E-16 7.9041186E-18 4.7424305E-16
6342.2437 4.0373722E-16 7.887514E-18 4.817206E-16
6347.765 3.848555E-16 7.864178E-18 5.0044295E-16
6353.287 3.674927E-16 7.8323515E-18 5.135936E-16
6358.8086 3.7170379E-16 7.864545E-18 5.174672E-16
6364.33 3.7630982E-16 7.829679E-18 5.018524E-16
6369.852 3.9275433E-16 7.889094E-18 4.969624E-16
6375.3735 3.864032E-16 7.833411E-18 4.899597E-16
6380.895 3.8245584E-16 7.697794E-18 4.558054E-16
6386.4165 3.9111892E-16 7.720778E-18 4.5034656E-16
6391.9385 4.1239038E-16 7.7801374E-18 4.4015927E-16
6397.46 3.9582615E-16 7.689295E-18 4.358397E-16
6402.9814 3.8552848E-16 7.638472E-18 4.3409925E-16
6408.5034 3.8162297E-16 7.604293E-18 4.2965752E-16
6414.025 3.5329916E-16 7.468383E-18 4.2902772E-16
6419.5464 3.6386476E-16 7.517836E-18 4.2872716E-16
6425.068 3.536581E-16 7.4655565E-18 4.2798653E-16
6430.59 3.4894494E-16 7.437277E-18 4.2590714E-16
6436.1113 3.4429962E-16 7.459453E-18 4.3740766E-16
6441.633 3.6660417E-16 7.510648E-18 4.2242055E-16
6447.155 3.740669E-16 7.605203E-18 4.3992136E-16
6452.6763 3.769334E-16 7.705971E-18 4.6416034E-16
6458.1978 3.8794802E-16 7.756162E-18 4.651004E-16
6463.719 3.824554E-16 7.708956E-18 4.591234E-16
6469.241 3.3842966E-16 7.5096105E-18 4.6074654E-16
6474.7627 2.908548E-16 7.269972E-18 4.5891467E-16
6480.284 2.5371008E-16 7.119079E-18 4.6820027E-16
6485.806 2.2196244E-16 6.992969E-18 4.751766E-16
6491.3276 2.1751999E-16 6.936416E-18 4.663588E-16
6496.849 2.244759E-16 6.957062E-18 4.6146037E-16
6502.3706 2.3877515E-16 7.044234E-18 4.6493236E-16
6507.8926 2.5761655E-16 7.146385E-18 4.6618253E-16
6513.414 2.703459E-16 7.181469E-18 4.602418E-16
6518.9355 2.8164015E-16 7.200121E-18 4.4914E-16
6524.4575 3.075235E-16 7.362079E-18 4.5869116E-16
6529.979 3.4415608E-16 7.578631E-18 4.685125E-16
6535.5005 3.6198024E-16 7.682017E-18 4.7342657E-16
6541.022 3.9884052E-16 7.916034E-18 4.9184E-16
6546.544 4.2559755E-16 8.053164E-18 4.9719706E-16
6552.0654 4.4398267E-16 8.137588E-18 4.973591E-16
6557.587 4.637638E-16 8.23885E-18 5.020953E-16
6563.109 5.767371E-16 8.74096E-18 5.1059924E-16
6568.6304 9.065558E-16 9.95333E-18 5.039714E-16
6574.152 1.4332362E-15 1.1698698E-17 5.332551E-16
6579.6733 1.9841878E-15 1.321198E-17 5.3434507E-16
6585.1953 2.5681918E-15 1.4595208E-17 5.1514056E-16
6590.717 3.1144235E-15 1.5818842E-17 5.192658E-16
6596.2383 3.4730498E-15 1.6561552E-17 5.1490736E-16
6601.7603 3.6076624E-15 1.6895596E-17 4.878979E-16
6607.2817 3.3983387E-15 1.6898289E-17 4.507222E-16
6612.803 3.111993E-15 1.5915276E-17 4.3690968E-16
6618.3247 2.7414276E-15 1.5086312E-17 4.342017E-16
6623.8467 2.3543205E-15 1.4303036E-17 4.1315768E-16
6629.368 1.914731E-15 1.2981091E-17 4.1226126E-16
6634.8896 1.5542468E-15 1.1986928E-17 4.0652518E-16
6640.4116 1.2653252E-15 1.09447005E-17 4.1697722E-16
6645.933 1.0780152E-15 1.0314341E-17 4.0580584E-16
6651.4546 9.151806E-16 9.722653E-18 3.9430977E-16
6656.976 7.7816165E-16 9.2598725E-18 4.0602418E-16
6662.498 6.8889973E-16 8.910604E-18 4.0428973E-16
6668.0195 6.063407E-16 8.547137E-18 3.925476E-16
6673.541 5.2214277E-16 8.2136735E-18 3.9848607E-16
6679.063 4.855368E-16 8.054147E-18 3.9793626E-16
6684.5845 4.6395843E-16 7.9332585E-18 3.900637E-16
6690.106 4.264943E-16 7.765081E-18 3.897859E-16
6695.6274 4.1958232E-16 7.741151E-18 3.913816E-16
6701.1494 4.1259483E-16 7.7274435E-18 3.9587707E-16
6706.671 3.9883084E-16 7.661564E-18 3.94296E-16
6712.1924 3.943717E-16 7.63351E-18 3.9192919E-16
6717.7144 3.7333843E-16 7.5166605E-18 3.8700758E-16
6723.236 3.5795893E-16 7.470775E-18 3.9325347E-16
6728.7573 3.4947325E-16 7.482215E-18 4.0676002E-16
6734.279 3.4112836E-16 7.422894E-18 4.0181337E-16
6739.801 3.467738E-16 7.431375E-18 3.9608986E-16
6745.3223 3.4995547E-16 7.498099E-18 4.0942288E-16
6750.8438 3.323428E-16 7.437403E-18 4.1450804E-16
6756.3657 3.1749879E-16 7.314882E-18 4.010693E-16
6761.887 2.9848313E-16 7.208763E-18 3.9617862E-16
6767.4087 3.026018E-16 7.150603E-18 3.745638E-16
6772.93 2.6278186E-16 7.007099E-18 3.9025317E-16
6778.452 2.7422657E-16 7.03111E-18 3.7879536E-16
6783.9736 2.630987E-16 6.9567345E-18 3.7546742E-16
6789.495 2.670575E-16 6.9995825E-18 3.795285E-16
6795.017 2.7571415E-16 7.041344E-18 3.773128E-16
6800.5386 2.6934957E-16 7.0277314E-18 3.8178763E-16
6806.06 2.7238054E-16 7.029933E-18 3.77228E-16
6811.5815 2.7098127E-16 7.130501E-18 4.0405965E-16
6817.1035 2.6024256E-16 7.286652E-18 4.577169E-16
6822.625 2.6352534E-16 7.42002E-18 4.8816965E-16
6828.1465 2.5174428E-16 7.3903335E-18 4.9494226E-16
6833.668 2.5547247E-16 7.415796E-18 4.9588385E-16
6839.19 2.7655422E-16 7.471361E-18 4.8235387E-16
6844.7114 2.74177E-16 7.455761E-18 4.795126E-16
6850.233 2.82235E-16 7.461075E-18 4.7227185E-16
6855.755 2.6645534E-16 7.302201E-18 4.569134E-16
6861.2764 2.536777E-16 7.111584E-18 4.3930061E-16
6866.798 2.7823153E-16 7.122468E-18 4.3106383E-16
6872.3193 2.8054771E-16 7.126158E-18 4.4301888E-16
6877.8413 2.649501E-16 6.952011E-18 4.1447114E-16
6883.363 2.6650973E-16 6.7393717E-18 3.5251746E-16
6888.8843 2.5919552E-16 6.7985656E-18 3.6794537E-16
6894.4062 2.6321004E-16 6.8813552E-18 3.7983882E-16
6899.9277 2.393441E-16 6.8487676E-18 3.962996E-16
6905.449 2.5641265E-16 6.986527E-18 4.0198482E-16
6910.9707 2.605909E-16 7.118453E-18 4.2324413E-16
6916.4927 2.5402484E-16 7.1167E-18 4.2535292E-16
6922.014 2.6631828E-16 7.183934E-18 4.2165843E-16
6927.5356 2.426963E-16 7.14096E-18 4.3801024E-16
6933.0576 2.4544251E-16 7.212018E-18 4.4924674E-16
6938.579 2.3637153E-16 7.235887E-18 4.660797E-16
6944.1006 2.572957E-16 7.2471585E-18 4.39631E-16
6949.622 2.503139E-16 7.2172435E-18 4.395377E-16
6955.144 2.684175E-16 7.313015E-18 4.3811212E-16
6960.6655 2.5947631E-16 7.325333E-18 4.5118523E-16
6966.187 2.6370894E-16 7.249871E-18 4.2417014E-16
6971.709 2.6820089E-16 7.229507E-18 4.1026642E-16
6977.2305 2.5075857E-16 7.189922E-18 4.2275446E-16
6982.752 2.5910913E-16 7.178554E-18 4.0855832E-16
6988.2734 2.6528794E-16 7.1942925E-18 4.0408157E-16
6993.7954 2.7831345E-16 7.172236E-18 3.8119352E-16
6999.317 2.748933E-16 7.1317825E-18 3.749741E-16
7004.8384 2.4794388E-16 7.026643E-18 3.830084E-16
7010.3604 2.4870018E-16 7.015756E-18 3.7808118E-16
7015.882 2.67284E-16 7.083843E-18 3.7027315E-16
7021.4033 2.8857581E-16 7.1684986E-18 3.6302143E-16
7026.925 2.8246376E-16 7.119989E-18 3.5760807E-16
7032.447 2.7388818E-16 7.1037725E-18 3.6341218E-16
7037.9683 2.9822767E-16 7.246674E-18 3.6591162E-16
7043.4897 2.962534E-16 7.23339E-18 3.6432782E-16
7049.0117 2.9219585E-16 7.2486226E-18 3.724373E-16
7054.533 2.9795578E-16 7.292817E-18 3.7539163E-16
7060.0547 2.889192E-16 7.236055E-18 3.723455E-16
7065.576 3.0016923E-16 7.274704E-18 3.6652275E-16
7071.098 2.9795096E-16 7.252762E-18 3.6216053E-16
7076.6196 3.0338142E-16 7.31314E-18 3.688538E-16
7082.141 3.3873038E-16 7.511303E-18 3.7227373E-16
7087.663 3.7186417E-16 7.636434E-18 3.6088498E-16
7093.1846 4.0434264E-16 7.791614E-18 3.5850717E-16
7098.706 4.2635512E-16 7.8747445E-18 3.5223344E-16
7104.2275 4.388371E-16 7.928382E-18 3.483365E-16
7109.7495 4.26806E-16 7.875627E-18 3.485917E-16
7115.271 4.0560093E-16 7.774607E-18 3.4824216E-16
7120.7925 3.847701E-16 7.9654466E-18 3.430329E-16
7126.3145 3.7943166E-16 7.60622E-18 3.356314E-16
7131.836 3.5502968E-16 7.547566E-18 3.524191E-16
7137.3574 3.5221356E-16 7.548029E-18 3.5444594E-16
7142.879 3.2605292E-16 7.434661E-18 3.597231E-16
7148.401 3.2492544E-16 7.407765E-18 3.5303147E-16
7153.9224 3.203156E-16 7.382456E-18 3.5266143E-16
7159.444 3.0644082E-16 7.321064E-18 3.5728514E-16
7164.966 3.1365326E-16 7.308275E-18 3.47652E-16
7170.4873 3.2065745E-16 7.292163E-18 3.3951092E-16
7176.009 3.475687E-16 7.315642E-18 3.309992E-16
7181.5303 3.737797E-16 7.402142E-18 3.2560659E-16
7187.0522 4.0137604E-16 7.489461E-18 3.1755596E-16
7192.5737 4.187417E-16 7.5771274E-18 3.189753E-16
7198.095 4.244596E-16 7.610771E-18 3.1881203E-16
7203.617 4.3069947E-16 7.665974E-18 3.1851591E-16
7209.1387 4.136032E-16 7.617577E-18 3.16982E-16
7214.66 3.894197E-16 7.556385E-18 3.2232767E-16
7220.1816 3.5970691E-16 7.495199E-18 3.3981802E-16
7225.7036 3.5393452E-16 7.820971E-18 4.3193524E-16
7231.225 3.5011424E-16 8.220208E-18 5.495116E-16
7236.7466 3.4813226E-16 8.359376E-18 5.938718E-16
7242.2686 3.2162524E-16 8.2982064E-18 6.104938E-16
7247.79 3.4231828E-16 8.400754E-18 6.112116E-16
7253.3115 3.471074E-16 8.433745E-18 6.1173524E-16
7258.833 3.4611354E-16 8.313448E-18 5.7456034E-16
7264.355 3.5982052E-16 8.34402E-18 5.6356633E-16
7269.8765 3.4101014E-16 8.337869E-18 5.840833E-16
7275.398 3.272577E-16 8.342768E-18 6.0100217E-16
7280.92 3.1135004E-16 8.338786E-18 6.1789603E-16
7286.4414 3.197538E-16 8.470239E-18 6.408265E-16
7291.963 3.180986E-16 8.269256E-18 5.8302644E-16
7297.4844 3.2823583E-16 8.047648E-18 5.062051E-16
7303.0063 3.590217E-16 8.2555975E-18 5.2060826E-16
7308.528 4.1533175E-16 8.5628695E-18 5.3146733E-16
7314.0493 4.615302E-16 8.875086E-18 5.5814797E-16
7319.5713 4.9372306E-16 9.046407E-18 5.623846E-16
7325.093 5.3158205E-16 9.3747315E-18 6.088256E-16
7330.6143 5.404557E-16 9.637854E-18 6.733595E-16
7336.1357 5.484518E-16 9.482633E-18 6.08728E-16
7341.6577 5.641476E-16 9.470668E-18 5.803145E-16
7347.179 5.726206E-16 9.561479E-18 5.9412326E-16
7352.7007 5.950806E-16 9.669761E-18 5.967312E-16
7358.2227 5.851621E-16 9.687856E-18 6.110465E-16
7363.744 5.821849E-16 9.397452E-18 5.226183E-16
7369.2656 5.318113E-16 9.2170916E-18 5.2821096E-16
7374.787 5.207515E-16 9.086234E-18 4.9920676E-16
7380.309 4.527469E-16 8.8068985E-18 5.0125636E-16
7385.8306 4.4273568E-16 8.721425E-18 4.8671974E-16
7391.352 4.291162E-16 8.5364195E-18 4.496791E-16
7396.874 4.1102986E-16 8.442659E-18 4.4363107E-16
7402.3955 4.2189634E-16 8.477651E-18 4.3574308E-16
7407.917 4.3835586E-16 8.527959E-18 4.2481942E-16
7413.4385 4.285202E-16 8.4401035E-18 4.1122174E-16
7418.9604 4.1981258E-16 8.314444E-18 3.8529287E-16
7424.482 4.144711E-16 8.268466E-18 3.765974E-16
7430.0034 4.082618E-16 8.272897E-18 3.828055E-16
7435.5254 4.0477706E-16 8.2402624E-18 3.7527006E-16
7441.047 3.850097E-16 8.150608E-18 3.7432374E-16
7446.5684 3.785475E-16 8.114768E-18 3.7031367E-16
7452.09 3.6440662E-16 8.095712E-18 3.8017202E-16
7457.612 3.5853613E-16 8.099605E-18 3.8597952E-16
7463.1333 3.7082756E-16 8.214575E-18 3.9629363E-16
7468.655 3.6395132E-16 8.3581845E-18 4.3838503E-16
7474.177 3.472931E-16 8.400109E-18 4.68074E-16
7479.698 3.4940922E-16 8.457356E-18 4.771151E-16
7485.2197 3.7760025E-16 8.562816E-18 4.650287E-16
7490.741 3.8237166E-16 8.500064E-18 4.3900024E-16
7496.263 3.755938E-16 8.349523E-18 4.053863E-16
7501.7847 3.8059186E-16 8.227473E-18 3.6420087E-16
7507.306 3.7328157E-16 8.2262855E-18 3.7009156E-16
7512.828 3.6433778E-16 8.510319E-18 4.5170435E-16
7518.3496 3.649405E-16 8.64496E-18 4.826965E-16
7523.871 3.565443E-16 8.674813E-18 4.9932174E-16
7529.3926 3.4343893E-16 8.618869E-18 4.9857106E-16
7534.9146 3.4650543E-16 8.646749E-18 4.9849853E-16
7540.436 3.341033E-16 8.502208E-18 4.736225E-16
7545.9575 3.4032429E-16 8.240771E-18 3.965549E-16
7551.4795 3.4096644E-16 8.1188025E-18 3.6269061E-16
7557.001 3.3537907E-16 8.246817E-18 3.9944517E-16
7562.5225 3.348064E-16 8.4492074E-18 4.463151E-16
7568.044 3.4896476E-16 8.53575E-18 4.467569E-16
7573.566 3.4167866E-16 8.607017E-18 4.713545E-16
7579.0874 3.3725887E-16 8.480605E-18 4.4933414E-16
7584.609 3.2675368E-16 8.235438E-18 4.2054328E-16
7590.131 3.0502482E-16 7.70019E-18 3.6721898E-16
7595.6523 3.1475453E-16 7.0678795E-18 2.922476E-16
7601.174 3.634643E-16 6.681372E-18 2.5657134E-16
7606.6953 3.9979222E-16 6.4173143E-18 2.222209E-16
7612.2173 2.9357048E-16 6.189939E-18 2.1713744E-16
7617.739 2.4797347E-16 6.2033273E-18 2.1560925E-16
7623.2603 2.3880223E-16 6.3194783E-18 2.251139E-16
7628.7817 2.3500199E-16 6.400156E-18 2.4174058E-16
7634.3037 2.3393668E-16 6.409117E-18 2.4142977E-16
7639.825 2.1032348E-16 6.3224516E-18 2.325089E-16
7645.3467 2.1900401E-16 6.5281524E-18 2.4403752E-16
7650.8687 2.1456263E-16 6.6683504E-18 2.5468896E-16
7656.39 1.862815E-16 6.745916E-18 2.7760515E-16
7661.9116 1.9518028E-16 6.951202E-18 2.9299362E-16
7667.433 1.9888338E-16 7.0978755E-18 3.0410873E-16
7672.955 1.9090631E-16 7.1150974E-18 3.083234E-16
7678.4766 1.8386057E-16 7.223501E-18 3.3063068E-16
7683.998 1.9840153E-16 7.330765E-18 3.2597854E-16
7689.52 2.4482362E-16 7.636369E-18 3.2551646E-16
7695.0415 2.5194609E-16 7.8059934E-18 3.4848894E-16
7700.563 2.7180824E-16 8.5621325E-18 4.939101E-16
7706.0845 2.763172E-16 9.2013396E-18 6.4651145E-16
7711.6064 3.1399032E-16 9.613551E-18 7.024697E-16
7717.128 3.033562E-16 9.669643E-18 7.2854797E-16
7722.6494 3.0764043E-16 9.737469E-18 7.3778566E-16
7728.1714 3.4272337E-16 9.811428E-18 7.083445E-16
7733.693 3.8196488E-16 9.688869E-18 6.1854565E-16
7739.2144 4.0577097E-16 9.759426E-18 6.031565E-16
7744.736 4.3163965E-16 1.0061003E-17 6.493935E-16
7750.258 4.517416E-16 1.01936734E-17 6.56638E-16
7755.7793 4.4159414E-16 1.0178061E-17 6.6269317E-16
7761.301 4.3681934E-16 1.0231422E-17 6.807059E-16
7766.8228 4.092808E-16 1.0072913E-17 6.6950755E-16
7772.344 3.7525444E-16 9.479704E-18 5.496707E-16
7777.8657 3.3472648E-16 9.127309E-18 5.104129E-16
7783.387 3.205796E-16 9.2972876E-18 5.697062E-16
7788.909 2.9417264E-16 9.278603E-18 5.9849426E-16
7794.4307 2.8564407E-16 9.238388E-18 5.9647224E-16
7799.952 2.8440902E-16 9.255135E-18 6.001828E-16
7805.474 2.9285828E-16 9.370272E-18 6.143449E-16
7810.9956 2.8848134E-16 9.806854E-18 7.326151E-16
7816.517 2.970205E-16 9.520234E-18 6.410796E-16
7822.0386 3.3307887E-16 9.6611734E-18 6.27227E-16
7827.5605 3.2492626E-16 9.643124E-18 6.286138E-16
7833.082 3.4765626E-16 9.673351E-18 6.032029E-16
7838.6035 3.1598524E-16 9.702439E-18 6.4985813E-16
7844.1255 2.778314E-16 9.659117E-18 6.8711996E-16
7849.647 2.7460702E-16 9.761229E-18 7.1490756E-16
7855.1685 2.822942E-16 1.0085256E-17 7.8662213E-16
7860.69 2.7350509E-16 1.02217264E-17 8.3247293E-16
7866.212 2.66334E-16 1.0348011E-17 8.7311373E-16
7871.7334 2.7049224E-16 1.0172408E-17 8.147293E-16
7877.255 2.5314705E-16 9.785274E-18 7.314111E-16
7882.777 2.6944002E-16 9.695829E-18 6.8222014E-16
7888.2983 2.7426715E-16 9.456462E-18 6.115386E-16
7893.82 2.4757844E-16 9.005088E-18 5.3375596E-16
7899.3413 2.5460535E-16 9.309743E-18 5.9405274E-16
7904.8633 2.5201507E-16 9.969524E-18 7.6113555E-16
7910.385 2.2743642E-16 9.9804155E-18 7.923311E-16
7915.9062 2.1583925E-16 9.910199E-18 7.8603117E-16
7921.428 2.2165596E-16 1.0176529E-17 8.422384E-16
7926.9497 2.5221716E-16 1.03418165E-17 8.416524E-16
7932.471 2.4255111E-16 9.944324E-18 7.4324764E-16
7937.9927 2.4469662E-16 9.277546E-18 5.697303E-16
7943.5146 2.4701503E-16 8.943201E-18 4.841162E-16
7949.036 2.4358643E-16 8.948847E-18 4.8599225E-16
7954.5576 2.7232575E-16 9.525707E-18 5.800542E-16
7960.0796 2.914588E-16 9.766645E-18 6.0961856E-16
7965.601 2.6872528E-16 9.862104E-18 6.598387E-16
7971.1226 2.5677288E-16 9.861917E-18 6.706011E-16
7976.644 2.7167523E-16 9.999131E-18 6.784313E-16
7982.166 2.5511198E-16 1.0327633E-17 7.80493E-16
7987.6875 2.59907E-16 1.0172547E-17 7.2840074E-16
7993.209 2.4900045E-16 9.947584E-18 6.816083E-16
7998.731 2.6836645E-16 9.8830365E-18 6.348776E-16
8004.2524 2.6656084E-16 9.825561E-18 6.185687E-16
8009.774 2.4398326E-16 9.798218E-18 6.372414E-16
8015.2954 2.5896002E-16 9.737792E-18 5.9864715E-16
8020.8174 2.622118E-16 9.616157E-18 5.5962424E-16
8026.339 2.5730918E-16 9.6230354E-18 5.6290083E-16
8031.8604 2.7553577E-16 9.679688E-18 5.476027E-16
8037.3823 2.9382604E-16 9.718398E-18 5.2748236E-16
8042.904 3.009101E-16 9.623016E-18 4.908225E-16
8048.4253 3.0078198E-16 9.333875E-18 4.2044264E-16
8053.947 2.9800903E-16 9.311291E-18 4.1394082E-16
8059.4688 2.7692723E-16 9.2720114E-18 4.2764219E-16
8064.99 2.9973338E-16 9.415116E-18 4.2516843E-16
8070.5117 2.983416E-16 9.337539E-18 4.0513753E-16
8076.0337 2.808056E-16 9.249009E-18 4.0598527E-16
8081.555 2.9299976E-16 9.137205E-18 3.608996E-16
8087.0767 2.9822998E-16 9.030277E-18 3.27697E-16
8092.598 2.835536E-16 9.028089E-18 3.427123E-16
8098.12 2.8340833E-16 9.116826E-18 3.5754007E-16
8103.6416 2.9251116E-16 9.210024E-18 3.6144076E-16
8109.163 2.8712463E-16 9.140302E-18 3.512001E-16
8114.685 2.7468066E-16 9.007639E-18 3.3573961E-16
8120.2065 2.657499E-16 8.909937E-18 3.2471447E-16
8125.728 2.758739E-16 8.867467E-18 3.0141813E-16
8131.2495 2.8145462E-16 8.868249E-18 2.9538477E-16
8136.7715 2.6333394E-16 8.8386035E-18 3.0978803E-16
8142.293 2.7084808E-16 8.8985774E-18 3.1020575E-16
8147.8145 2.9521216E-16 9.041629E-18 3.0680685E-16
8153.3364 2.9072355E-16 8.987652E-18 3.0158942E-16
8158.858 2.9271198E-16 8.912029E-18 2.826928E-16
8164.3794 2.826864E-16 8.847595E-18 2.8007091E-16
8169.901 2.693124E-16 8.759534E-18 2.7567458E-16
8175.423 2.7003712E-16 8.794431E-18 2.7671981E-16
8180.9443 2.640538E-16 8.816715E-18 2.8357456E-16
8186.466 2.6811682E-16 8.828948E-18 2.754566E-16
8191.988 2.5683606E-16 8.825581E-18 2.8304514E-16
8197.509 2.2699236E-16 8.691677E-18 2.9001275E-16
8203.031 2.1130075E-16 8.596501E-18 2.8643383E-16
8208.553 1.8111559E-16 8.45305E-18 2.9343405E-16
8214.074 1.9338204E-16 8.5037004E-18 2.8419374E-16
8219.596 2.2290575E-16 8.677218E-18 2.7918132E-16
8225.117 2.2128484E-16 8.6634216E-18 2.8018934E-16
8230.639 2.436877E-16 8.754639E-18 2.6961927E-16
8236.16 2.4671706E-16 8.866227E-18 2.80057E-16
8241.683 2.7161173E-16 9.032031E-18 2.7113424E-16
8247.204 2.7277952E-16 9.070524E-18 2.7006462E-16
8252.726 2.9644883E-16 9.275607E-18 2.741114E-16
8258.247 2.801758E-16 1.0314734E-17 2.8047733E-16
8263.769 3.033756E-16 9.4903085E-18 3.0108985E-16
8269.29 2.797964E-16 9.726393E-18 3.7459926E-16
8274.812 2.6329604E-16 1.0311241E-17 5.185446E-16
8280.334 2.6166814E-16 1.08888335E-17 6.4586294E-16
8285.855 2.60143E-16 1.1596704E-17 8.108816E-16
8291.377 2.912138E-16 1.2207943E-17 9.159227E-16
8296.898 2.5978826E-16 1.223655E-17 9.594138E-16
8302.42 2.362555E-16 1.1909965E-17 9.025467E-16
8307.941 2.4006645E-16 1.136647E-17 7.6080483E-16
8313.463 2.1872068E-16 1.0741022E-17 6.4184335E-16
8318.985 1.9909614E-16 9.957155E-18 4.969223E-16
8324.507 2.1184429E-16 9.377192E-18 3.6175583E-16
8330.028 2.411424E-16 1.0198735E-17 4.817352E-16
8335.55 2.2105383E-16 1.1444965E-17 7.810643E-16
8341.071 2.2963267E-16 1.2120722E-17 9.287856E-16
8346.593 2.1124046E-16 1.234017E-17 1.0029194E-15
8352.114 1.8929033E-16 1.2539585E-17 1.0797231E-15
8357.637 1.9694171E-16 1.2643646E-17 1.0918296E-15
8363.158 2.2937043E-16 1.2211424E-17 9.311783E-16
8368.68 2.6590897E-16 1.1212897E-17 6.380101E-16
8374.201 2.6505813E-16 1.0755516E-17 5.3363536E-16
8379.723 2.5438202E-16 1.0446595E-17 4.775984E-16
8385.244 2.4547568E-16 1.0918093E-17 5.883218E-16
8390.766 2.3925335E-16 1.1730683E-17 7.7862376E-16
8396.288 2.7438957E-16 1.2121827E-17 8.184889E-16
8401.81 2.9098223E-16 1.22068805E-17 8.1022725E-16
8407.331 3.140027E-16 1.2472965E-17 8.4006393E-16
8412.853 3.2765447E-16 1.27451484E-17 8.838963E-16
8418.374 3.1490957E-16 1.28581595E-17 9.260068E-16
8423.8955 3.1844537E-16 1.2789746E-17 8.972944E-16
8429.417 3.2201276E-16 1.27683666E-17 8.834458E-16
8434.939 3.2798519E-16 1.2667534E-17 8.44214E-16
8440.461 3.2926958E-16 1.2607235E-17 8.2227544E-16
8445.982 2.6603026E-16 1.2269313E-17 8.255967E-16
8451.504 2.0396942E-16 1.1434829E-17 7.1423163E-16
8457.025 1.5305778E-16 1.0872772E-17 6.735316E-16
8462.547 1.0698475E-16 1.0862106E-17 7.3404267E-16
8468.068 8.417193E-17 1.0660796E-17 7.200755E-16
8473.591 7.542689E-17 1.031627E-17 6.405797E-16
8479.112 7.97619E-17 1.00918764E-17 6.028997E-16
8484.634 7.617145E-17 9.811248E-18 5.497656E-16
8490.155 6.909037E-17 9.179419E-18 4.3879883E-16
8495.677 6.914953E-17 9.442822E-18 4.837044E-16
8501.198 6.717632E-17 9.593064E-18 5.125016E-16
8506.72 7.6361086E-17 9.729896E-18 5.20959E-16
8512.242 1.2599853E-16 1.0023245E-17 4.853202E-16
8517.764 1.347744E-16 9.814296E-18 4.4391835E-16
8523.285 1.3752085E-16 9.558786E-18 3.8893792E-16
8528.807 1.839795E-16 9.469591E-18 3.0251702E-16
8534.328 1.8853261E-16 9.597512E-18 3.1536318E-16
8539.85 2.7338306E-16 1.0384776E-17 3.4145873E-16
8545.371 3.4246744E-16 1.0974415E-17 3.5941122E-16
8550.894 4.490226E-16 1.17027395E-17 3.6452394E-16
8556.415 5.4511165E-16 1.2309537E-17 3.6248346E-16
8561.937 6.187163E-16 1.2722757E-17 3.5446277E-16
8567.458 6.87353E-16 1.3014978E-17 3.2972462E-16
8572.9795 8.3736677E-16 1.3658995E-17 2.8175325E-16
8578.501 9.566933E-16 1.4333554E-17 2.906493E-16
8584.022 1.0583355E-15 1.4965977E-17 3.1882307E-16
8589.545 1.0728921E-15 1.507357E-17 3.203054E-16
8595.066 9.989064E-16 1.4764254E-17 3.2459414E-16
8600.588 9.170728E-16 1.4376505E-17 3.231859E-16
8606.109 7.554627E-16 1.3636863E-17 3.436346E-16
8611.631 5.787229E-16 1.2933852E-17 4.06779E-16
8617.152 4.539931E-16 1.2539047E-17 4.815359E-16
