4.024971692323685602e+03 1.320747134434582110e-15
4.026709553718567804e+03 1.329533195438214153e-15
4.028447415113450006e+03 1.113572192898600044e-15
4.030185276508332208e+03 9.716364701139730380e-16
4.031923137903214410e+03 1.128340106454860364e-15
4.033660999298096613e+03 7.768690260080495739e-16
4.035398860692978815e+03 9.991428062848723736e-16
4.037136722087861017e+03 1.287663192185131613e-15
4.038874583482743219e+03 1.148870385151291688e-15
4.040612444877625421e+03 1.175468596123616007e-15
4.042350306272507623e+03 9.590261612326062349e-16
4.044088167667389826e+03 2.266747517125193307e-16
4.045826029062272028e+03 -1.419016760306143234e-17
4.047563890457154230e+03 3.889003281854554487e-16
4.049301751852036432e+03 3.539373227518600919e-16
4.051039613246918634e+03 9.257658243718900302e-16
4.052777474641800836e+03 6.377962745851421030e-16
4.054515336036683038e+03 3.011723582147191134e-16
4.056253197431565241e+03 5.988801928564905282e-16
4.057991058826447443e+03 6.128868355514060454e-16
4.059728920221329645e+03 5.772135135821991527e-16
4.061466781616211847e+03 2.839723748388752822e-16
4.063204643011094049e+03 2.219440594672142625e-16
4.064942504405976251e+03 8.941533901100570669e-16
4.066680365800858453e+03 -1.657156599268117051e-17
4.068418227195740656e+03 1.933730822909550764e-16
4.070156088590622858e+03 9.441671916345160780e-16
4.071893949985505060e+03 5.952916318963292781e-16
4.073631811380387262e+03 9.520665150214912761e-16
4.075369672775269464e+03 1.147867180504387376e-15
4.077107534170151666e+03 9.559867952596209917e-16
4.078845395565033868e+03 8.028576908957060169e-16
4.080583256959916071e+03 1.111472609980593447e-15
4.082321118354798273e+03 6.464312460868076610e-16
4.084058979749680475e+03 8.671604617843122441e-16
4.085796841144562677e+03 1.693060148762854603e-15
4.087534702539444879e+03 1.029022634653096666e-15
4.089272563934327081e+03 7.876811368819547007e-16
4.091010425329209284e+03 1.349946160071450758e-15
4.092748286724091486e+03 1.645240797846494671e-15
4.094486148118973233e+03 1.211325618363258676e-15
4.096224009513855890e+03 9.411682714847622276e-16
4.097961870908738092e+03 1.117998681201832611e-15
4.099699732303620294e+03 1.801304712553968186e-15
4.101437593698502496e+03 1.538040413921108827e-15
4.103175455093384699e+03 1.623361936818916093e-15
4.104913316488266901e+03 1.432163201338452607e-15
4.106651177883149103e+03 1.562691296147695509e-15
4.108389039278031305e+03 1.433126277799480746e-15
4.110126900672913507e+03 1.556269304099850218e-15
4.111864762067795709e+03 1.614604992572845916e-15
4.113602623462677911e+03 1.684306063252981409e-15
4.115340484857560114e+03 1.766082753266529429e-15
4.117078346252442316e+03 1.515373812252583750e-15
4.118816207647324518e+03 1.300418237821360495e-15
4.120554069042206720e+03 1.160392680211910343e-15
4.122291930437088922e+03 1.334375471039430175e-15
4.124029791831971124e+03 1.902214076900977935e-15
4.125767653226853326e+03 2.010464675801840705e-15
4.127505514621735529e+03 1.731029565293831091e-15
4.129243376016617731e+03 1.532048820489587126e-15
4.130981237411499933e+03 1.502612943264842495e-15
4.132719098806382135e+03 1.737349701629769053e-15
4.134456960201264337e+03 2.000038335495850708e-15
4.136194821596146539e+03 1.776216655447479878e-15
4.137932682991028742e+03 1.372800379537792662e-15
4.139670544385910944e+03 1.635819144495066681e-15
4.141408405780793146e+03 1.446514374684663810e-15
4.143146267175675348e+03 1.121487715790691481e-15
4.144884128570557550e+03 1.599462796333017602e-15
4.146621989965439752e+03 1.170241026410517686e-15
4.148359851360321954e+03 8.449236234574003176e-16
4.150097712755204157e+03 8.337624820696672157e-16
4.151835574150086359e+03 8.061204088689703784e-16
4.153573435544968561e+03 5.978917054070447597e-16
4.155311296939850763e+03 5.985427031665688929e-16
4.157049158334732965e+03 4.624904182940110537e-16
4.158787019729615167e+03 1.408370681124789751e-15
4.160524881124497369e+03 6.776980379666016664e-16
4.162262742519379572e+03 1.184157142459195400e-15
4.164000603914261774e+03 1.372582056795637866e-15
4.165738465309143976e+03 1.275441777305672941e-15
4.167476326704026178e+03 1.015650525514793026e-15
4.169214188098908380e+03 8.834074536851561823e-16
4.170952049493790582e+03 1.087738111523817511e-15
4.172689910888672784e+03 1.018837063462363704e-15
4.174427772283554987e+03 1.224900062496837687e-15
4.176165633678437189e+03 9.676599680639693182e-16
4.177903495073319391e+03 1.415153191570810154e-15
4.179641356468201593e+03 1.621818536909900351e-15
4.181379217863083795e+03 1.299665649047725049e-15
4.183117079257965088e+03 1.313113038239215914e-15
4.184854940652847290e+03 1.902128738331542064e-15
4.186592802047729492e+03 1.591243506250217092e-15
4.188330663442611694e+03 7.365314641752276729e-16
4.190068524837493896e+03 7.972026871815994942e-16
4.191806386232376099e+03 1.040988986736313387e-15
4.193544247627258301e+03 1.491263548804582124e-15
4.195282109022140503e+03 1.402787251694726216e-15
4.197019970417022705e+03 1.508861399437619061e-15
4.198757831811904907e+03 1.105218224577186100e-15
4.200495693206787109e+03 1.097965187328965933e-15
4.202233554601669312e+03 3.317015696859118351e-16
4.203971415996551514e+03 7.631634505863237571e-16
4.205709277391433716e+03 9.680704614060324335e-16
4.207447138786315918e+03 1.186972362338513474e-15
4.209185000181198120e+03 1.237674589890853417e-15
4.210922861576080322e+03 1.718369175589457877e-15
4.212660722970962524e+03 1.158215487900111570e-15
4.214398584365844727e+03 1.202069030557426869e-15
4.216136445760726929e+03 1.413506665400466201e-15
4.217874307155609131e+03 1.290957938591714028e-15
4.219612168550491333e+03 1.107802839736614191e-15
4.221350029945373535e+03 1.316620601673795972e-15
4.223087891340255737e+03 1.129994361800848012e-15
4.224825752735137939e+03 1.225351319299487415e-15
4.226563614130020142e+03 8.798108459119960163e-16
4.228301475524902344e+03 5.611912501101736211e-16
4.230039336919784546e+03 7.383673551488421655e-16
4.231777198314666748e+03 8.101600148735445435e-16
4.233515059709548950e+03 1.114961221052978690e-15
4.235252921104431152e+03 1.313460427626708584e-15
4.236990782499313354e+03 1.225905490605228541e-15
4.238728643894195557e+03 1.179954800249630002e-15
4.240466505289077759e+03 1.352157339580258109e-15
4.242204366683959961e+03 1.387903929899402498e-15
4.243942228078842163e+03 1.003365053768698247e-15
4.245680089473724365e+03 1.313325643508976744e-15
4.247417950868606567e+03 1.882483291427636263e-15
4.249155812263488770e+03 1.986756858882903279e-15
4.250893673658370972e+03 2.072226718425598455e-15
4.252631535053253174e+03 1.595064471875281241e-15
4.254369396448135376e+03 2.151541401298833443e-15
4.256107257843017578e+03 2.298140993370161034e-15
4.257845119237899780e+03 1.823386014455940542e-15
4.259582980632781982e+03 1.457529614647232359e-15
4.261320842027664185e+03 1.404207831826390085e-15
4.263058703422546387e+03 1.422137507616513894e-15
4.264796564817428589e+03 1.774079167805083651e-15
4.266534426212310791e+03 1.325551399432290094e-15
4.268272287607192993e+03 8.585217315739432451e-16
4.270010149002075195e+03 6.795803039940783320e-16
4.271748010396957397e+03 7.715352065996300412e-16
4.273485871791839600e+03 7.722389321601207546e-16
4.275223733186721802e+03 9.179371223568921594e-16
4.276961594581604004e+03 4.494732159606069661e-16
4.278699455976486206e+03 6.479748577540602166e-16
4.280437317371368408e+03 8.509232107623617303e-16
4.282175178766250610e+03 9.795714747638513235e-16
4.283913040161132812e+03 1.146409225043925912e-15
4.285650901556015015e+03 8.468666111592832758e-16
4.287388762950897217e+03 6.251894067751235205e-16
4.289126624345779419e+03 4.652051059504018829e-16
4.290864485740661621e+03 9.835814346152715881e-16
4.292602347135543823e+03 1.429272489647710493e-15
4.294340208530426025e+03 1.366707353910837260e-15
4.296078069925308228e+03 1.202583073677291822e-15
4.297815931320190430e+03 1.201473672274625502e-15
4.299553792715072632e+03 9.667154204486623666e-16
4.301291654109954834e+03 1.201804121003173086e-15
4.303029515504837036e+03 1.145345139903937697e-15
4.304767376899719238e+03 8.203994255959873565e-16
4.306505238294601440e+03 5.110800927363395689e-16
4.308243099689483643e+03 5.355526745275292211e-16
4.309980961084365845e+03 8.926893995398464156e-16
4.311718822479248047e+03 8.746190633409191891e-16
4.313456683874130249e+03 6.597796383025881801e-16
4.315194545269012451e+03 6.002419571378794262e-16
4.316932406663894653e+03 6.021599044282591792e-16
4.318670268058776855e+03 8.094232550281109124e-16
4.320408129453659058e+03 1.355988151963334089e-15
4.322145990848541260e+03 1.446408601445375430e-15
4.323883852243423462e+03 1.095075110912934260e-15
4.325621713638305664e+03 1.384177620206194018e-15
4.327359575033187866e+03 7.900824223478614388e-16
4.329097436428070068e+03 7.462473026571489216e-16
4.330835297822952271e+03 8.892832683007000603e-16
4.332573159217834473e+03 7.511060424612771985e-16
4.334311020612716675e+03 9.670395164301055432e-16
4.336048882007598877e+03 1.551610517010833159e-15
4.337786743402481079e+03 1.274407338318838626e-15
4.339524604797363281e+03 9.256857797583744989e-16
4.341262466192245483e+03 9.117771811271036669e-16
4.343000327587127686e+03 1.082317947694337243e-15
4.344738188982009888e+03 1.764665878904009798e-15
4.346476050376892090e+03 1.770496430196434774e-15
4.348213911771774292e+03 1.180329294691434810e-15
4.349951773166656494e+03 1.122045592865576844e-15
4.351689634561538696e+03 1.460382421613584843e-15
4.353427495956420898e+03 1.244151215563796611e-15
4.355165357351303101e+03 1.658664364236344009e-15
4.356903218746185303e+03 1.562662073511015236e-15
4.358641080141067505e+03 8.427555896893437325e-16
4.360378941535949707e+03 9.819300380054809228e-16
4.362116802930831909e+03 1.217463960252892184e-15
4.363854664325714111e+03 1.100439158809658931e-15
4.365592525720596313e+03 1.217186980479140028e-15
4.367330387115478516e+03 1.155245472749682773e-15
4.369068248510360718e+03 1.103290695226590533e-15
4.370806109905242920e+03 1.326179262604442344e-15
4.372543971300125122e+03 1.564518875610515069e-15
4.374281832695007324e+03 1.378941580163623153e-15
4.376019694089889526e+03 1.732588741191489444e-15
4.377757555484771729e+03 1.558103659826247812e-15
4.379495416879653931e+03 1.290982714305421216e-15
4.381233278274536133e+03 1.254683540867311802e-15
4.382971139669418335e+03 1.647316028567267707e-15
4.384709001064300537e+03 9.668850387963500402e-16
4.386446862459182739e+03 1.180572710784652014e-15
4.388184723854064941e+03 8.818530952873853378e-16
4.389922585248947144e+03 1.471591314483719406e-15
4.391660446643829346e+03 1.910099741881678657e-15
4.393398308038711548e+03 1.003108932181272228e-15
4.395136169433593750e+03 1.011285235341999583e-15
4.396874030828475952e+03 1.555567113786576403e-15
4.398611892223358154e+03 1.346183004445036715e-15
4.400349753618240356e+03 8.547662521836136944e-16
4.402087615013122559e+03 1.149243714922794021e-15
4.403825476408004761e+03 1.040050050714281995e-15
4.405563337802886963e+03 1.213207090297347291e-15
4.407301199197769165e+03 1.573495624906397737e-15
4.409039060592651367e+03 1.314989851492094630e-15
4.410776921987533569e+03 1.360549953779890530e-15
4.412514783382415771e+03 1.186273877794383896e-15
4.414252644777297974e+03 1.105321774354987938e-15
4.415990506172180176e+03 1.707593328313607075e-15
4.417728367567062378e+03 1.974067246541849792e-15
4.419466228961944580e+03 2.101027956214612802e-15
4.421204090356826782e+03 9.680924842626610453e-16
4.422941951751708984e+03 7.910035177384412870e-16
4.424679813146591187e+03 1.409885705430072474e-15
4.426417674541473389e+03 1.553503953285301740e-15
4.428155535936355591e+03 1.369295039564699147e-15
4.429893397331237793e+03 5.780130597448480088e-16
4.431631258726119995e+03 1.051692730332529167e-15
4.433369120121002197e+03 1.264498111627147380e-15
4.435106981515884399e+03 8.874370011734817026e-16
4.436844842910766602e+03 5.977827557942041754e-16
4.438582704305648804e+03 1.204488791929495591e-15
4.440320565700531006e+03 1.204415523579558094e-15
4.442058427095413208e+03 1.267990534347795267e-15
4.443796288490295410e+03 8.869540865144283446e-16
4.445534149885177612e+03 6.564051119802862509e-16
4.447272011280059814e+03 1.195346871208898334e-15
4.449009872674942017e+03 1.686771776162438678e-15
4.450747734069824219e+03 8.029381060861359720e-16
4.452485595464706421e+03 1.391665709097277253e-15
4.454223456859588623e+03 8.524382880072036567e-16
4.455961318254470825e+03 1.280321216477449744e-15
4.457699179649353027e+03 1.610665654093402979e-15
4.459437041044235229e+03 1.553128400052312865e-15
4.461174902439117432e+03 1.334235710603133215e-15
4.462912763833999634e+03 1.635275455222047827e-15
4.464650625228881836e+03 1.675180342037500391e-15
4.466388486623764038e+03 1.412698066573193564e-15
4.468126348018646240e+03 1.529876710375471880e-15
4.469864209413528442e+03 1.664044399879948104e-15
4.471602070808410645e+03 1.758139172408060193e-15
4.473339932203292847e+03 1.597151561057315837e-15
4.475077793598175049e+03 2.010330421079700898e-15
4.476815654993057251e+03 1.699925033162995487e-15
4.478553516387939453e+03 1.284867454063600388e-15
4.480291377782821655e+03 1.141436400489714321e-15
4.482029239177703857e+03 1.670015029246025261e-15
4.483767100572586060e+03 9.735891986947494206e-16
4.485504961967468262e+03 1.350967575926721037e-15
4.487242823362350464e+03 1.301326468899053918e-15
4.488980684757232666e+03 1.213701016384714955e-15
4.490718546152114868e+03 1.354728296333411724e-15
4.492456407546997070e+03 1.030387204731123343e-15
4.494194268941879272e+03 5.465889844346607206e-16
4.495932130336761475e+03 1.034046810579735548e-15
4.497669991731643677e+03 1.404028366720690580e-15
4.499407853126525879e+03 1.977375545475588275e-15
4.501145714521408081e+03 1.573641738089799104e-15
4.502883575916290283e+03 1.387352723208976762e-15
4.504621437311172485e+03 1.161486517384170865e-15
4.506359298706054688e+03 9.180451190576670827e-16
4.508097160100936890e+03 9.569743297970010991e-16
4.509835021495819092e+03 1.215972335232777361e-15
4.511572882890701294e+03 1.608203011678379507e-15
4.513310744285583496e+03 1.741318898020602704e-15
4.515048605680465698e+03 1.195639097575701068e-15
4.516786467075347900e+03 1.155877359328334481e-15
4.518524328470230103e+03 1.050752735519313707e-15
4.520262189865112305e+03 1.364193360123386496e-15
4.522000051259994507e+03 1.073023031647642178e-15
4.523737912654876709e+03 9.614144765065081415e-16
4.525475774049758911e+03 7.822640435469082297e-16
4.527213635444641113e+03 1.232440138035058655e-15
4.528951496839523315e+03 1.680354760433158505e-15
4.530689358234405518e+03 1.097014922241265015e-15
4.532427219629287720e+03 8.413871550234952069e-16
4.534165081024169922e+03 7.047218300553620678e-16
4.535902942419052124e+03 1.080638916634642406e-15
4.537640803813934326e+03 1.006896757642275052e-15
4.539378665208816528e+03 8.991185913677433687e-16
4.541116526603698730e+03 7.539039511047357627e-16
4.542854387998580933e+03 7.830289142982788629e-16
4.544592249393463135e+03 9.205258668019381148e-16
4.546330110788345337e+03 8.762164616003223928e-16
4.548067972183227539e+03 1.021212673242056796e-15
4.549805833578109741e+03 9.006116986955158867e-16
4.551543694972991943e+03 5.468798873124833693e-16
4.553281556367874146e+03 9.146559284774658134e-16
4.555019417762756348e+03 8.419784369602379120e-16
4.556757279157638550e+03 9.032271246784003525e-16
4.558495140552520752e+03 9.599869083530294250e-16
4.560233001947402954e+03 1.024918336507175953e-15
4.561970863342285156e+03 1.121978994900098975e-15
4.563708724737167358e+03 1.149572787222802317e-15
4.565446586132049561e+03 1.283040509875491269e-15
4.567184447526931763e+03 1.288713513039726945e-15
4.568922308921813965e+03 1.607864833774188228e-15
4.570660170316696167e+03 1.355865649823337436e-15
4.572398031711578369e+03 1.177739067938731159e-15
4.574135893106460571e+03 9.667561839092489798e-16
4.575873754501342773e+03 1.409919374989725832e-15
4.577611615896224976e+03 1.622979289684993963e-15
4.579349477291107178e+03 1.882401976264699850e-15
4.581087338685989380e+03 2.121940352649374223e-15
4.582825200080871582e+03 1.711439810806207260e-15
4.584563061475753784e+03 2.201975225286012181e-15
4.586300922870635986e+03 2.358009282082094982e-15
4.588038784265518188e+03 2.144902568816491051e-15
4.589776645660400391e+03 1.846437804357229512e-15
4.591514507055282593e+03 2.147580886995709148e-15
4.593252368450164795e+03 2.314188456072367381e-15
4.594990229845046997e+03 2.165116374828004488e-15
4.596728091239929199e+03 1.895574609143925102e-15
4.598465952634811401e+03 2.388686062574567164e-15
4.600203814029693604e+03 2.538594377096106865e-15
4.601941675424575806e+03 1.878941211400455592e-15
4.603679536819458008e+03 1.679763002040382969e-15
4.605417398214340210e+03 1.591114439604879218e-15
4.607155259609222412e+03 2.054725747185903728e-15
4.608893121004104614e+03 2.041664287381005603e-15
4.610630982398986816e+03 2.005381419327130835e-15
4.612368843793869019e+03 2.254053775498521955e-15
4.614106705188751221e+03 1.683960685568738468e-15
4.615844566583633423e+03 2.031863480906562908e-15
4.617582427978515625e+03 1.882087515283031691e-15
4.619320289373397827e+03 1.829289198823592574e-15
4.621058150768280029e+03 1.564972673512006560e-15
4.622796012163162231e+03 1.962917963615378250e-15
4.624533873558044434e+03 2.150043000015140586e-15
4.626271734952926636e+03 1.485275449383967848e-15
4.628009596347808838e+03 1.672174116228576472e-15
4.629747457742691040e+03 1.507471100733819534e-15
4.631485319137573242e+03 1.552061456176127667e-15
4.633223180532455444e+03 1.743778152303837158e-15
4.634961041927337646e+03 2.105924441924453099e-15
4.636698903322219849e+03 2.304334921796958105e-15
4.638436764717102051e+03 1.914954087702393053e-15
4.640174626111984253e+03 1.800300131478524586e-15
4.641912487506866455e+03 2.161492979637887404e-15
4.643650348901748657e+03 2.194310635904544830e-15
4.645388210296630859e+03 2.265914142584213482e-15
4.647126071691513062e+03 2.361707851446280884e-15
4.648863933086395264e+03 2.491061217436800479e-15
4.650601794481277466e+03 2.276286908056289644e-15
4.652339655876159668e+03 1.600725298940900137e-15
4.654077517271041870e+03 1.397425215501251275e-15
4.655815378665924072e+03 1.780749975781184893e-15
4.657553240060806274e+03 1.618366983528957484e-15
4.659291101455688477e+03 2.043238921629951348e-15
4.661028962850570679e+03 2.168599797823587798e-15
4.662766824245452881e+03 1.734105777200021896e-15
4.664504685640335083e+03 2.011280580288283409e-15
4.666242547035217285e+03 2.249139502096789318e-15
4.667980408430099487e+03 2.380425797272943227e-15
4.669718269824981689e+03 1.913330537300743373e-15
4.671456131219863892e+03 2.075276460552187563e-15
4.673193992614746094e+03 2.012139895213272897e-15
4.674931854009628296e+03 2.057778453927808227e-15
4.676669715404510498e+03 2.394902860890940101e-15
4.678407576799392700e+03 2.258414936385697534e-15
4.680145438194274902e+03 2.314503340570509167e-15
4.681883299589157104e+03 1.799133767110155414e-15
4.683621160984039307e+03 2.036550749478431392e-15
4.685359022378921509e+03 1.932582749158886365e-15
4.687096883773803711e+03 2.070424655830314931e-15
4.688834745168685913e+03 2.373872938634747146e-15
4.690572606563568115e+03 2.428615619224608509e-15
4.692310467958450317e+03 1.833860635639924033e-15
4.694048329353332520e+03 2.297931776232189222e-15
4.695786190748214722e+03 2.529694601919305931e-15
4.697524052143096924e+03 3.479332461722782315e-15
4.699261913537979126e+03 2.902219268605273593e-15
4.700999774932861328e+03 2.574687933286270297e-15
4.702737636327743530e+03 2.450964160021439596e-15
4.704475497722625732e+03 2.054595304112026566e-15
4.706213359117507935e+03 2.042176530555857641e-15
4.707951220512390137e+03 1.899665566520926559e-15
4.709689081907272339e+03 2.141904919216158082e-15
4.711426943302154541e+03 1.631270154051837461e-15
4.713164804697036743e+03 1.422045922179092023e-15
4.714902666091918945e+03 2.031681368822903233e-15
4.716640527486801147e+03 1.493084563762060463e-15
4.718378388881683350e+03 1.530309438332400421e-15
4.720116250276565552e+03 1.575350838819121468e-15
4.721854111671447754e+03 1.903421522367288940e-15
4.723591973066329956e+03 1.967159904615227786e-15
4.725329834461212158e+03 1.841649738864637766e-15
4.727067695856094360e+03 1.828465247524150954e-15
4.728805557250976562e+03 1.982196009978412499e-15
4.730543418645858765e+03 1.771222231553113303e-15
4.732281280040740967e+03 2.086362639524088659e-15
4.734019141435623169e+03 2.110086338310787103e-15
4.735757002830505371e+03 1.705836793739238470e-15
4.737494864225387573e+03 1.550007083641680768e-15
4.739232725620269775e+03 1.868988997786691190e-15
4.740970587015151978e+03 1.699978819755146135e-15
4.742708448410034180e+03 2.237488140390832790e-15
4.744446309804916382e+03 1.853310417933014091e-15
4.746184171199798584e+03 1.375288644699470576e-15
4.747922032594680786e+03 1.299769622342000514e-15
4.749659893989562988e+03 1.818677781818627513e-15
4.751397755384445190e+03 1.890212255313094940e-15
4.753135616779327393e+03 1.818171467874406255e-15
4.754873478174209595e+03 1.665321619685289183e-15
4.756611339569091797e+03 1.953509545153751109e-15
4.758349200963973999e+03 1.934313237470126901e-15
4.760087062358856201e+03 1.660862097097113698e-15
4.761824923753738403e+03 1.864524498879950587e-15
4.763562785148620605e+03 2.061877458117808599e-15
4.765300646543502808e+03 1.756818965680645959e-15
4.767038507938385010e+03 1.613773206218642193e-15
4.768776369333267212e+03 1.506130247578315977e-15
4.770514230728149414e+03 1.733588451827486332e-15
4.772252092123031616e+03 1.465249049412034425e-15
4.773989953517913818e+03 1.708233791100849733e-15
4.775727814912796021e+03 1.702362370468719736e-15
4.777465676307678223e+03 1.663958002519328166e-15
4.779203537702560425e+03 1.955134366104821671e-15
4.780941399097442627e+03 1.554442995186451539e-15
4.782679260492324829e+03 1.283818615516662751e-15
4.784417121887207031e+03 1.777355491245063285e-15
4.786154983282089233e+03 1.489864250375718020e-15
4.787892844676971436e+03 1.368939497485089155e-15
4.789630706071853638e+03 1.625431344188176756e-15
4.791368567466735840e+03 1.371483666821285852e-15
4.793106428861618042e+03 1.248445566727257507e-15
4.794844290256500244e+03 1.020565222432999290e-15
4.796582151651382446e+03 7.078854981133568796e-16
4.798320013046264648e+03 4.549849652275091052e-16
4.800057874441146851e+03 1.083676482662614734e-15
4.801795735836029053e+03 1.085988353213026940e-15
4.803533597230911255e+03 1.208628030184490543e-15
4.805271458625793457e+03 1.100401677601742928e-15
4.807009320020675659e+03 1.211513871435785945e-15
4.808747181415557861e+03 1.011358821329292300e-15
4.810485042810440063e+03 9.267113248992626430e-16
4.812222904205322266e+03 1.287730954820911957e-15
4.813960765600204468e+03 8.947891942160898261e-16
4.815698626995086670e+03 8.762611955278492605e-16
4.817436488389968872e+03 7.793519442742479451e-16
4.819174349784851074e+03 7.149899340188931203e-16
4.820912211179733276e+03 7.779926681521416067e-16
4.822650072574615479e+03 8.698170747442569503e-16
4.824387933969497681e+03 9.435412342864951500e-16
4.826125795364379883e+03 1.156025166577630357e-15
4.827863656759262085e+03 9.741942978564442114e-16
4.829601518154144287e+03 1.129894517792190411e-15
4.831339379549026489e+03 1.105298057432464818e-15
4.833077240943908691e+03 9.195184269902975313e-16
4.834815102338790894e+03 8.139601752518417586e-16
4.836552963733673096e+03 6.013042423328547256e-16
4.838290825128555298e+03 5.908448148023626081e-16
4.840028686523437500e+03 7.955437202148427436e-16
4.841766547918319702e+03 1.246370124248247658e-15
4.843504409313201904e+03 8.746797320757662784e-16
4.845242270708084106e+03 8.591307482630190871e-16
4.846980132102966309e+03 1.556122767399975224e-15
4.848717993497848511e+03 1.463785270600060587e-15
4.850455854892730713e+03 1.291215754245034555e-15
4.852193716287612915e+03 1.307919138085770951e-15
4.853931577682495117e+03 1.129325205772517115e-15
4.855669439077377319e+03 1.393004127033057454e-15
4.857407300472259521e+03 1.876824476065267096e-15
4.859145161867141724e+03 1.896996777462365072e-15
4.860883023262023926e+03 1.833532198614626178e-15
4.862620884656906128e+03 2.008144864317547990e-15
4.864358746051788330e+03 2.175745367766625075e-15
4.866096607446670532e+03 1.946168945874608529e-15
4.867834468841552734e+03 2.228478039172651984e-15
4.869572330236434937e+03 1.987047602942048317e-15
4.871310191631317139e+03 1.816951316913886436e-15
4.873048053026199341e+03 1.901900251194020217e-15
4.874785914421081543e+03 2.230952434169818609e-15
4.876523775815963745e+03 2.117339481438125677e-15
4.878261637210845947e+03 2.346632570809285660e-15
4.879999498605728149e+03 2.048324083928792540e-15
4.881737360000610352e+03 2.223445604674777372e-15
4.883475221395492554e+03 2.667107486402950194e-15
4.885213082790374756e+03 2.428067800665971790e-15
4.886950944185256958e+03 2.209904724221733313e-15
4.888688805580139160e+03 1.995410570988526838e-15
4.890426666975021362e+03 1.845603265145947212e-15
4.892164528369903564e+03 1.910914164060463667e-15
4.893902389764785767e+03 2.128638900954498044e-15
4.895640251159667969e+03 2.237029260291657773e-15
4.897378112554550171e+03 1.636137099487642264e-15
4.899115973949432373e+03 1.646263590130304239e-15
4.900853835344314575e+03 1.679298616227050799e-15
4.902591696739196777e+03 1.505501325614979659e-15
4.904329558134078979e+03 1.404696463957837409e-15
4.906067419528961182e+03 1.589287071900296472e-15
4.907805280923843384e+03 1.346014868405006736e-15
4.909543142318725586e+03 1.329819174937030887e-15
4.911281003713607788e+03 1.322979489767070818e-15
4.913018865108489990e+03 1.444464025556716370e-15
4.914756726503372192e+03 1.210606169753684555e-15
4.916494587898254395e+03 1.253779650833473057e-15
4.918232449293136597e+03 1.570279758443028379e-15
4.919970310688018799e+03 1.493758907867193293e-15
4.921708172082901001e+03 1.558395356797458511e-15
4.923446033477783203e+03 1.512456207265766312e-15
4.925183894872665405e+03 1.748589193565123177e-15
4.926921756267547607e+03 1.559278706282326340e-15
4.928659617662429810e+03 1.858940010658702985e-15
4.930397479057312012e+03 2.049622797195170196e-15
4.932135340452194214e+03 1.843222890805925815e-15
4.933873201847076416e+03 2.170373273056901489e-15
4.935611063241958618e+03 2.178527235723645011e-15
4.937348924636840820e+03 2.266360105430942871e-15
4.939086786031723022e+03 2.155490057140696178e-15
4.940824647426605225e+03 2.127947510311301721e-15
4.942562508821487427e+03 2.222543302827714728e-15
4.944300370216369629e+03 2.181581424773207205e-15
4.946038231611251831e+03 2.182517184421686393e-15
4.947776093006134033e+03 2.341189748848466340e-15
4.949513954401016235e+03 2.277220550122400697e-15
4.951251815795898438e+03 2.363040446030548712e-15
4.952989677190780640e+03 2.515689123894692888e-15
4.954727538585662842e+03 2.429705962385961607e-15
4.956465399980545044e+03 2.283237236904984806e-15
4.958203261375427246e+03 2.335980707981089206e-15
4.959941122770309448e+03 2.287857589874020200e-15
4.961678984165191650e+03 2.192033811342325271e-15
