4.094198938369746884e+03 3.041415528019802582e-16
4.095936728835101803e+03 2.469043601824549806e-16
4.097674519300456268e+03 2.374624839194112947e-16
4.099412309765811187e+03 2.465337303284720208e-16
4.101150100231166107e+03 3.163758055245457536e-16
4.102887890696521026e+03 2.513838939240093480e-16
4.104625681161875946e+03 2.981657882986603727e-16
4.106363471627230865e+03 2.362058576026003368e-16
4.108101262092585785e+03 7.893924213680942052e-17
4.109839052557940704e+03 3.133655033695631736e-16
4.111576843023295623e+03 4.460056748327846741e-16
4.113314633488650543e+03 3.279287790597227746e-16
4.115052423954005462e+03 6.593253507101740573e-17
4.116790214419360382e+03 1.593273473647871226e-16
4.118528004884715301e+03 3.134123019398989737e-16
4.120265795350070221e+03 1.564077042049403544e-16
4.122003585815425140e+03 1.376903936529884527e-16
4.123741376280780059e+03 1.361966775202850958e-16
4.125479166746134979e+03 2.965278648066869711e-16
4.127216957211489898e+03 2.904627383274317569e-16
4.128954747676844818e+03 1.969659578251914032e-16
4.130692538142199737e+03 1.467839143815840067e-16
4.132430328607554657e+03 9.510153074292792869e-17
4.134168119072909576e+03 2.949631037855326597e-16
4.135905909538264495e+03 2.857747815412936283e-16
4.137643700003619415e+03 1.950217392785569661e-16
4.139381490468974334e+03 2.190550286074768567e-16
4.141119280934329254e+03 1.964836916757382868e-16
4.142857071399684173e+03 2.040033325441067448e-16
4.144594861865039093e+03 1.981457688415982367e-16
4.146332652330394012e+03 5.663291402099813934e-17
4.148070442795748932e+03 1.973929021352769731e-16
4.149808233261103851e+03 2.111511391835203658e-16
4.151546023726458770e+03 2.720083256264839086e-16
4.153283814191813690e+03 2.496518703655519139e-16
4.155021604657168609e+03 2.170294551932366043e-16
4.156759395122523529e+03 1.418125853699199121e-16
4.158497185587878448e+03 6.495742147771539458e-17
4.160234976053233368e+03 2.350401285089416059e-16
4.161972766518588287e+03 1.927409574842869531e-16
4.163710556983943206e+03 3.055973642102939852e-16
4.165448347449298126e+03 2.822040876823635235e-16
4.167186137914653045e+03 3.106922409182490000e-16
4.168923928380007965e+03 1.967218402828147536e-16
4.170661718845362884e+03 1.329494443680877269e-16
4.172399509310717804e+03 3.762539145247119311e-16
4.174137299776072723e+03 2.242249206708230806e-16
4.175875090241427642e+03 1.682630685022871607e-16
4.177612880706782562e+03 2.827049223822072303e-16
4.179350671172137481e+03 2.003438061048333453e-16
4.181088461637492401e+03 2.005465778514721443e-16
4.182826252102847320e+03 1.510260803745601572e-16
4.184564042568203149e+03 2.128303158270030120e-16
4.186301833033558069e+03 1.809224788248151115e-16
4.188039623498912988e+03 2.275305196870421910e-16
4.189777413964267907e+03 3.564100766226914116e-16
4.191515204429622827e+03 9.881450628466205465e-17
4.193252994894977746e+03 2.007461202849995362e-16
4.194990785360332666e+03 2.136623536441129511e-16
4.196728575825687585e+03 1.439840469744349170e-16
4.198466366291042505e+03 2.806134127469791508e-16
4.200204156756397424e+03 1.344308520532762948e-16
4.201941947221752343e+03 1.769709113071961902e-16
4.203679737687107263e+03 1.260107754573071130e-16
4.205417528152462182e+03 1.379080281808736045e-16
4.207155318617817102e+03 3.054010113852085977e-16
4.208893109083172021e+03 2.082868972723799493e-16
4.210630899548526941e+03 1.856284880006415974e-16
4.212368690013881860e+03 1.864527172327690358e-16
4.214106480479236780e+03 8.158058865136884807e-17
4.215844270944591699e+03 2.715016146355686251e-16
4.217582061409946618e+03 2.766856415612221551e-16
4.219319851875301538e+03 1.197538092503886006e-16
4.221057642340656457e+03 1.781802361278589158e-16
4.222795432806011377e+03 2.027514046131750881e-16
4.224533223271366296e+03 1.303353021695139433e-16
4.226271013736721216e+03 1.990963250968747736e-16
4.228008804202076135e+03 1.688275630220729484e-16
4.229746594667431054e+03 1.236096885147473876e-16
4.231484385132785974e+03 2.768105524511625627e-16
4.233222175598140893e+03 4.272811645007811108e-16
4.234959966063495813e+03 2.504944034502739258e-16
4.236697756528850732e+03 1.859733892288517078e-16
4.238435546994205652e+03 2.181775686485704058e-16
4.240173337459560571e+03 2.871910735686620218e-16
4.241911127924915490e+03 1.656524335495106019e-16
4.243648918390270410e+03 1.661872951510322900e-16
4.245386708855625329e+03 1.926016073295738198e-16
4.247124499320980249e+03 2.051274776140112098e-16
4.248862289786335168e+03 1.561547457561767382e-16
4.250600080251690088e+03 1.167982068949529272e-16
4.252337870717045007e+03 1.898421328060969195e-16
4.254075661182399926e+03 1.832180439909926722e-16
4.255813451647754846e+03 1.744296404118658782e-16
4.257551242113109765e+03 2.883070924162287659e-16
4.259289032578464685e+03 2.661986854599442728e-16
4.261026823043819604e+03 2.509362899509446536e-16
4.262764613509174524e+03 2.908280477557147756e-16
4.264502403974529443e+03 9.081241397838326831e-17
4.266240194439884363e+03 6.090860398983983896e-17
4.267977984905239282e+03 1.989167673469466628e-16
4.269715775370594201e+03 1.338429714832124078e-16
4.271453565835949121e+03 2.256165428636026926e-16
4.273191356301304040e+03 2.370994244223944203e-16
4.274929146766658960e+03 1.152018806616235923e-16
4.276666937232013879e+03 1.267344724665073067e-16
4.278404727697368799e+03 1.719371665552312943e-16
4.280142518162723718e+03 2.416173922839304515e-16
4.281880308628078637e+03 1.046476383805981965e-16
4.283618099093433557e+03 4.209375891750058462e-17
4.285355889558788476e+03 6.354951375303583851e-17
4.287093680024143396e+03 -1.133938474766786606e-17
4.288831470489498315e+03 5.652524819246823725e-17
4.290569260954853235e+03 4.547758936733251023e-17
4.292307051420208154e+03 1.672313691376416220e-16
4.294044841885563073e+03 8.327867464365445646e-18
4.295782632350917993e+03 9.290964770345021468e-17
4.297520422816272912e+03 1.758678097120750742e-16
4.299258213281627832e+03 1.453240795667708218e-16
4.300996003746982751e+03 1.055462079887370007e-16
4.302733794212337671e+03 2.065918917006954883e-16
4.304471584677692590e+03 2.891133883726760547e-16
4.306209375143047509e+03 1.542979568915667059e-16
4.307947165608402429e+03 1.185111457423175378e-16
4.309684956073757348e+03 2.092495502169344616e-16
4.311422746539112268e+03 2.698019371477844647e-16
4.313160537004467187e+03 4.146183594290192424e-17
4.314898327469822107e+03 -1.631552546895518165e-17
4.316636117935177026e+03 6.380970506907561847e-17
4.318373908400531946e+03 2.845421897843610111e-16
4.320111698865886865e+03 2.984880578653110322e-16
4.321849489331241784e+03 3.110079724493380405e-16
4.323587279796596704e+03 3.297119422323706870e-16
4.325325070261951623e+03 3.078920294039650882e-16
4.327062860727306543e+03 2.731813868490923095e-16
4.328800651192661462e+03 2.113128430671071321e-16
4.330538441658016382e+03 1.066797299780653668e-16
4.332276232123371301e+03 2.710721954010902966e-16
4.334014022588726220e+03 3.165327977873634178e-16
4.335751813054081140e+03 2.810354998525078094e-16
4.337489603519436059e+03 2.120824386741366682e-16
4.339227393984790979e+03 1.216354929427140288e-16
4.340965184450145898e+03 2.471061922519179194e-16
4.342702974915500818e+03 1.562210260842993872e-16
4.344440765380855737e+03 1.279715905557518140e-16
4.346178555846210656e+03 2.419778312727667580e-16
4.347916346311565576e+03 3.246881368826462283e-16
4.349654136776920495e+03 2.801701762875487365e-16
4.351391927242275415e+03 1.234969934280931631e-16
4.353129717707630334e+03 2.138277368270643532e-16
4.354867508172985254e+03 3.933784060891317227e-16
4.356605298638340173e+03 3.093190416920721690e-16
4.358343089103695092e+03 2.342290944619456134e-16
4.360080879569050012e+03 3.037323035395584226e-16
4.361818670034404931e+03 2.098529156080653412e-16
4.363556460499759851e+03 1.162083278565291121e-16
4.365294250965114770e+03 1.350900422095871532e-16
4.367032041430469690e+03 1.495187852449211298e-16
4.368769831895824609e+03 1.695828120085583648e-16
4.370507622361179529e+03 3.747854770315281947e-16
4.372245412826534448e+03 1.936711849488293867e-16
4.373983203291889367e+03 1.993192271109006631e-16
4.375720993757244287e+03 1.867560741418942830e-16
4.377458784222599206e+03 1.073476022220855818e-16
4.379196574687954126e+03 5.536912432008247217e-17
4.380934365153309045e+03 1.089605580944496828e-16
4.382672155618663965e+03 2.467125601594610850e-16
4.384409946084018884e+03 1.811674036954696127e-16
4.386147736549373803e+03 1.353738511864765472e-16
4.387885527014728723e+03 7.501139815915852009e-17
4.389623317480083642e+03 2.539090844282316291e-16
4.391361107945438562e+03 1.643540511553779671e-16
4.393098898410793481e+03 2.088499624240672454e-16
4.394836688876148401e+03 2.276934676502702370e-16
4.396574479341503320e+03 1.175229494604473879e-16
4.398312269806858239e+03 2.101248396539135734e-16
4.400050060272213159e+03 1.192759767890187684e-16
4.401787850737568078e+03 2.607270643789183062e-16
4.403525641202922998e+03 2.910455764044815206e-16
4.405263431668277917e+03 8.307607164186061829e-17
4.407001222133632837e+03 7.871281302465160494e-17
4.408739012598987756e+03 1.818727042078466271e-16
4.410476803064342675e+03 1.951514676683848825e-16
4.412214593529697595e+03 2.551671930527002821e-16
4.413952383995052514e+03 3.175439168983686371e-16
4.415690174460407434e+03 1.264536942793823070e-16
4.417427964925762353e+03 2.523991687904120337e-16
4.419165755391117273e+03 3.024988382798989494e-16
4.420903545856472192e+03 2.868625836038049635e-16
4.422641336321827112e+03 3.138168660513313089e-16
4.424379126787182031e+03 1.225330434643381677e-16
4.426116917252536950e+03 9.774523968531680768e-17
4.427854707717891870e+03 1.785034586065752365e-16
4.429592498183246789e+03 1.494355642578533948e-16
4.431330288648601709e+03 3.150741805824119109e-16
4.433068079113956628e+03 3.449818286889975863e-16
4.434805869579311548e+03 1.564331548980273860e-16
4.436543660044666467e+03 1.433305742905180251e-16
4.438281450510021386e+03 1.898404387402024109e-16
4.440019240975376306e+03 6.096457433880762703e-17
4.441757031440731225e+03 1.738284455426623376e-16
4.443494821906086145e+03 1.885540206864497431e-16
4.445232612371441064e+03 2.654787074547781175e-16
4.446970402836795984e+03 2.052794406187045517e-16
4.448708193302150903e+03 2.675222273795883204e-16
4.450445983767505822e+03 2.267824307759390336e-16
4.452183774232860742e+03 3.217690760579506974e-16
4.453921564698215661e+03 2.999918325142630340e-16
4.455659355163570581e+03 3.588017535586027337e-16
4.457397145628925500e+03 2.231761085936650449e-16
4.459134936094280420e+03 3.376828134336092718e-16
4.460872726559635339e+03 3.970561702065506914e-16
4.462610517024990259e+03 2.544174365454822178e-16
4.464348307490345178e+03 1.720950190858860137e-16
4.466086097955700097e+03 2.268239883299136977e-16
4.467823888421055017e+03 1.422620422275567252e-16
4.469561678886409936e+03 1.315291951086688797e-16
4.471299469351764856e+03 1.938252523010010634e-16
4.473037259817119775e+03 2.512094316066545638e-16
4.474775050282474695e+03 1.936353448672486891e-16
4.476512840747829614e+03 2.154545165418254404e-16
4.478250631213184533e+03 2.317636727200639638e-16
4.479988421678539453e+03 2.117581044646770763e-16
4.481726212143894372e+03 3.318396095865346843e-16
4.483464002609249292e+03 3.454767341582105130e-16
4.485201793074604211e+03 1.866252207864332944e-16
4.486939583539959131e+03 4.321369396895939977e-16
4.488677374005314050e+03 3.814872811195430240e-16
4.490415164470668969e+03 2.674426592221056196e-16
4.492152954936023889e+03 2.492067280819901774e-16
4.493890745401378808e+03 1.726111797881191030e-16
4.495628535866733728e+03 1.412343530345208436e-16
4.497366326332088647e+03 2.281293455109713797e-16
4.499104116797443567e+03 1.716493474067322432e-16
4.500841907262798486e+03 1.795456400039430471e-16
4.502579697728153405e+03 2.035834556651748280e-16
4.504317488193508325e+03 3.450935311589167472e-16
4.506055278658863244e+03 1.867121740124248687e-16
4.507793069124218164e+03 1.059191407135453081e-16
4.509530859589573083e+03 1.384962660929621144e-16
4.511268650054928003e+03 1.305320785110729580e-16
4.513006440520282922e+03 7.543486169322646687e-17
4.514744230985637842e+03 9.430872113918770442e-17
4.516482021450992761e+03 1.876274989910515470e-16
4.518219811916347680e+03 9.651055681579565645e-17
4.519957602381702600e+03 2.192751380597547672e-16
4.521695392847057519e+03 1.199382903793226270e-16
4.523433183312412439e+03 1.939110375479677128e-17
4.525170973777767358e+03 9.873834611130307228e-17
4.526908764243122278e+03 1.327512254235404198e-16
4.528646554708477197e+03 9.198794350793952743e-17
4.530384345173832116e+03 9.389364190780859513e-17
4.532122135639187036e+03 1.372375221937830207e-16
4.533859926104541955e+03 8.279058845141141695e-17
4.535597716569896875e+03 1.140664462307190035e-16
4.537335507035251794e+03 2.159424339892235191e-16
4.539073297500606714e+03 1.975200497215937241e-16
4.540811087965961633e+03 1.402173708673338484e-16
4.542548878431316552e+03 1.306908045444545334e-16
4.544286668896671472e+03 2.517051046994759397e-16
4.546024459362026391e+03 1.573418756666434409e-16
4.547762249827381311e+03 2.375149999621410614e-16
4.549500040292736230e+03 3.624157255071816129e-16
4.551237830758091150e+03 2.856576527665561195e-16
4.552975621223446069e+03 1.977506279717041056e-16
4.554713411688800988e+03 2.951699651131199208e-16
4.556451202154155908e+03 3.363161257732144582e-16
4.558188992619510827e+03 1.929624433651041518e-16
4.559926783084865747e+03 1.900410002602444682e-16
4.561664573550220666e+03 3.387415781478975456e-16
4.563402364015575586e+03 3.852917825416949174e-16
4.565140154480930505e+03 2.299570573226889479e-16
4.566877944946285425e+03 2.596663938404987102e-16
4.568615735411640344e+03 3.464741419233820533e-16
4.570353525876995263e+03 3.948446465906085183e-16
4.572091316342350183e+03 2.855835373836713683e-16
4.573829106807705102e+03 2.228663857025455896e-16
4.575566897273060022e+03 2.771076492574120085e-16
4.577304687738414941e+03 3.189902785953645584e-16
4.579042478203769861e+03 4.340187557308174343e-16
4.580780268669124780e+03 3.528490707030955279e-16
4.582518059134479699e+03 4.299009579972998566e-16
4.584255849599834619e+03 2.903847848265047596e-16
4.585993640065189538e+03 2.694690531995135247e-16
4.587731430530544458e+03 2.313530205593232383e-16
4.589469220995899377e+03 2.834044657175208756e-16
4.591207011461254297e+03 3.654334392004526680e-16
4.592944801926609216e+03 3.627254748680806698e-16
4.594682592391964135e+03 2.863046800591399982e-16
4.596420382857319055e+03 2.830541117147128156e-16
4.598158173322673974e+03 2.577766898049539679e-16
4.599895963788028894e+03 2.508935147871083115e-16
4.601633754253383813e+03 3.201502108072905176e-16
4.603371544718738733e+03 2.713330286092854177e-16
4.605109335184093652e+03 2.296352112725119155e-16
4.606847125649448571e+03 1.954913264035808697e-16
4.608584916114803491e+03 1.774779002307972915e-16
4.610322706580158410e+03 1.486587159312129937e-16
4.612060497045513330e+03 1.806053046907377785e-16
4.613798287510868249e+03 3.022017944132087070e-16
4.615536077976223169e+03 3.208767533177978937e-16
4.617273868441578088e+03 3.617741509891956838e-16
4.619011658906933008e+03 3.675166373248858146e-16
4.620749449372287927e+03 2.885880955964803801e-16
4.622487239837642846e+03 2.613842825366488381e-16
4.624225030302997766e+03 4.288300701239540057e-16
4.625962820768352685e+03 4.637311098035017901e-16
4.627700611233707605e+03 3.019153384583591433e-16
4.629438401699062524e+03 2.384016581694591019e-16
4.631176192164417444e+03 3.316734058404156296e-16
4.632913982629772363e+03 2.628998362375235950e-16
4.634651773095127282e+03 8.087332275785640771e-17
4.636389563560482202e+03 2.364305860314187433e-16
4.638127354025837121e+03 2.686999737531862217e-16
4.639865144491192041e+03 3.479946984126015309e-16
4.641602934956546960e+03 2.379274255981151005e-16
4.643340725421901880e+03 2.090117986565520202e-16
4.645078515887256799e+03 1.932039668690798350e-16
4.646816306352611718e+03 3.663766368569999331e-16
4.648554096817966638e+03 3.232367988670851880e-16
4.650291887283321557e+03 2.478655572891313996e-16
4.652029677748676477e+03 1.168096815444102628e-16
4.653767468214031396e+03 1.634344116026762122e-16
4.655505258679386316e+03 3.537269144738062034e-16
4.657243049144741235e+03 3.497295012979171431e-16
4.658980839610096155e+03 2.509017998281236426e-16
4.660718630075451074e+03 1.408419517868154881e-16
4.662456420540805993e+03 1.153259312837269447e-16
4.664194211006160913e+03 3.376153949049637499e-16
4.665932001471515832e+03 4.010042966528213921e-16
4.667669791936870752e+03 4.325398626746910277e-16
4.669407582402225671e+03 2.331816588133268659e-16
4.671145372867580591e+03 1.927910383072933636e-16
4.672883163332935510e+03 2.761388817937695042e-16
4.674620953798290429e+03 2.067632438189470731e-16
4.676358744263645349e+03 2.814210057226269228e-16
4.678096534729000268e+03 1.627740964807322817e-16
4.679834325194355188e+03 9.993719551668842635e-17
4.681572115659710107e+03 1.748852382583702850e-16
4.683309906125065027e+03 1.498133144825492110e-16
4.685047696590419946e+03 2.360848642400409803e-16
4.686785487055774865e+03 2.627035363519974109e-16
4.688523277521129785e+03 3.585132859005034410e-16
4.690261067986484704e+03 3.678399127431613387e-16
4.691998858451839624e+03 2.876189310861438503e-16
4.693736648917194543e+03 4.194929083090146327e-16
4.695474439382549463e+03 3.731354568502768176e-16
4.697212229847904382e+03 3.897226383585617642e-16
4.698950020313259301e+03 2.388597177054664665e-16
4.700687810778614221e+03 2.276143759488203668e-16
4.702425601243969140e+03 3.181950470067907788e-16
4.704163391709324060e+03 2.585402635371241179e-16
4.705901182174678979e+03 1.677648807804036236e-16
4.707638972640033899e+03 2.001043604785563952e-16
4.709376763105388818e+03 3.541835181719354747e-16
4.711114553570743738e+03 2.555545518073915143e-16
4.712852344036098657e+03 2.158183701322303658e-16
4.714590134501453576e+03 1.754344332455462919e-16
4.716327924966808496e+03 1.713462816651826147e-16
4.718065715432163415e+03 1.840567257227826371e-16
4.719803505897518335e+03 2.086503141114214466e-16
4.721541296362873254e+03 2.349857331118601188e-16
4.723279086828228174e+03 1.800533171418137925e-16
4.725016877293583093e+03 2.793187228871009528e-16
4.726754667758938012e+03 1.610919949266036480e-16
4.728492458224292932e+03 2.441923724435835245e-16
4.730230248689647851e+03 2.561836590591850442e-16
4.731968039155002771e+03 3.169262975309222437e-16
4.733705829620357690e+03 2.918882153683219393e-16
4.735443620085712610e+03 2.938376881662073132e-16
4.737181410551067529e+03 2.347512638041482878e-16
4.738919201016422448e+03 1.514867207140786873e-16
4.740656991481777368e+03 1.877829295368727111e-16
4.742394781947132287e+03 2.450416553221039691e-16
4.744132572412487207e+03 2.312130218950098634e-16
4.745870362877842126e+03 1.433690613500588924e-16
4.747608153343197046e+03 1.658071361763927194e-16
4.749345943808551965e+03 3.125567721933925286e-16
4.751083734273906884e+03 3.343799672744687378e-16
4.752821524739261804e+03 3.167414590599635944e-16
4.754559315204616723e+03 2.485606007619127564e-16
4.756297105669971643e+03 9.442937701205713925e-17
4.758034896135326562e+03 6.659989777178028803e-17
4.759772686600681482e+03 2.073207370820282121e-16
4.761510477066036401e+03 1.444851331371848398e-16
4.763248267531391321e+03 2.115797510897208427e-16
4.764986057996746240e+03 2.351937855795294564e-16
4.766723848462101159e+03 5.419602339280466875e-17
4.768461638927456079e+03 1.986957314523826929e-16
4.770199429392810998e+03 1.184079930112097250e-16
4.771937219858165918e+03 1.365323937349734174e-16
4.773675010323520837e+03 1.623816158236881212e-16
4.775412800788875757e+03 1.493215986217782888e-16
4.777150591254230676e+03 1.198830347144040848e-16
4.778888381719585595e+03 1.672838851803713886e-16
4.780626172184940515e+03 1.325080872630090330e-16
4.782363962650295434e+03 1.366120148320153216e-16
4.784101753115650354e+03 2.603659371758123555e-16
4.785839543581005273e+03 1.819009077580122351e-16
4.787577334046360193e+03 2.530321670998070130e-16
4.789315124511715112e+03 2.476693103431644189e-16
4.791052914977070031e+03 1.091369460882704904e-16
4.792790705442424951e+03 1.486017397306203412e-16
4.794528495907779870e+03 9.556530775132925982e-17
4.796266286373134790e+03 3.861683094408704085e-17
4.798004076838489709e+03 1.003060552041605227e-17
4.799741867303844629e+03 1.439374998670053330e-16
4.801479657769199548e+03 1.626797317164522323e-16
4.803217448234554467e+03 6.526274376797606773e-17
4.804955238699909387e+03 1.492603210820003606e-16
4.806693029165264306e+03 4.194004559863108059e-17
4.808430819630619226e+03 1.571208000674100685e-16
4.810168610095974145e+03 2.071651741873090395e-16
4.811906400561329065e+03 1.116558301675026673e-16
4.813644191026683984e+03 2.182199335308229217e-16
4.815381981492038904e+03 5.767633949800722972e-17
4.817119771957393823e+03 1.463641566166602975e-16
4.818857562422748742e+03 1.895858788697728919e-16
4.820595352888103662e+03 1.346076701810156300e-16
4.822333143353458581e+03 2.219228042341940999e-16
4.824070933818813501e+03 2.329097082976990321e-16
4.825808724284168420e+03 3.154595805734126176e-16
4.827546514749523340e+03 1.544346468334298686e-16
4.829284305214878259e+03 5.720047903521772396e-17
4.831022095680233178e+03 2.961961190589389040e-16
4.832759886145588098e+03 3.423869167853044355e-16
4.834497676610943017e+03 3.336992174826722973e-16
4.836235467076297937e+03 2.662361137283010722e-16
4.837973257541652856e+03 1.813838470832726882e-16
4.839711048007007776e+03 3.579634026990577899e-16
4.841448838472362695e+03 3.240975166903935657e-16
4.843186628937717614e+03 2.097686755344829409e-16
4.844924419403072534e+03 3.516968147272540608e-16
4.846662209868427453e+03 3.860575532655720083e-16
4.848400000333782373e+03 2.334028402916786451e-16
4.850137790799137292e+03 2.811166297269870103e-16
4.851875581264492212e+03 4.115884233150171037e-16
4.853613371729847131e+03 4.249423741845139791e-16
4.855351162195202050e+03 3.730665824837532023e-16
4.857088952660556970e+03 4.000344968677744216e-16
4.858826743125911889e+03 3.148702574003604381e-16
4.860564533591266809e+03 2.910492821736257582e-16
4.862302324056621728e+03 3.541790447791827879e-16
4.864040114521976648e+03 2.781307591785767966e-16
4.865777904987331567e+03 2.328292931072690770e-16
4.867515695452686487e+03 4.496906387302553043e-16
4.869253485918041406e+03 4.152689138197350471e-16
4.870991276383396325e+03 2.720180665053773331e-16
4.872729066848751245e+03 1.339733748524201675e-16
4.874466857314106164e+03 1.708954748487861151e-16
4.876204647779461084e+03 3.283318873332770164e-16
4.877942438244816003e+03 3.755518565603361246e-16
4.879680228710170923e+03 4.154215650386980331e-16
4.881418019175525842e+03 2.296621045685872395e-16
4.883155809640880761e+03 1.480966831009301638e-16
4.884893600106235681e+03 1.951399533142581444e-16
4.886631390571590600e+03 2.946499398230649838e-16
4.888369181036945520e+03 4.148948428944038667e-16
4.890106971502300439e+03 3.581617142878337030e-16
4.891844761967655359e+03 3.292575090561687548e-16
4.893582552433010278e+03 1.992923470497151399e-16
4.895320342898365197e+03 3.104883706757567306e-16
4.897058133363720117e+03 2.608478724530204507e-16
4.898795923829075036e+03 1.790966860721186662e-16
4.900533714294429956e+03 1.909624265230693376e-16
4.902271504759784875e+03 2.643387599264514394e-16
4.904009295225139795e+03 2.989857956009413405e-16
4.905747085690494714e+03 3.192947604701228776e-16
4.907484876155849634e+03 3.734110866652692873e-16
4.909222666621204553e+03 3.069139710476823883e-16
