3.486468547940252847e+03 2.392186214470858746e-15
3.488206596851347513e+03 2.486866498523760370e-15
3.489944645762442178e+03 2.562344545662407005e-15
3.491682694673536844e+03 2.886048139092768118e-15
3.493420743584631509e+03 3.252099356479344790e-15
3.495158792495726175e+03 2.529509525220330866e-15
3.496896841406820840e+03 2.783178316989338291e-15
3.498634890317915506e+03 2.930470782011519899e-15
3.500372939229010171e+03 1.946284354113671927e-15
3.502110988140104837e+03 2.674875413803982568e-15
3.503849037051199502e+03 2.529836903454444653e-15
3.505587085962294168e+03 2.141210140441172742e-15
3.507325134873388834e+03 2.395739305926353722e-15
3.509063183784483499e+03 2.167333695325679432e-15
3.510801232695578165e+03 2.398880104094772668e-15
3.512539281606672830e+03 2.805300488231015667e-15
3.514277330517767496e+03 2.552804625335718634e-15
3.516015379428862161e+03 2.701121364949367505e-15
3.517753428339956827e+03 2.415031116574780853e-15
3.519491477251051492e+03 2.059172670158988805e-15
3.521229526162146158e+03 2.758948516016655403e-15
3.522967575073240823e+03 2.906425210704864821e-15
3.524705623984335489e+03 2.715024775503836404e-15
3.526443672895430154e+03 2.093219371232112221e-15
3.528181721806524820e+03 2.326190489418487189e-15
3.529919770717619485e+03 2.349595068542307576e-15
3.531657819628714151e+03 2.241767350840361515e-15
3.533395868539808816e+03 2.473372416641052111e-15
3.535133917450903482e+03 2.732466242678986516e-15
3.536871966361998147e+03 2.640482064497195330e-15
3.538610015273092813e+03 2.010500251185625385e-15
3.540348064184187479e+03 2.440650686855671235e-15
3.542086113095282144e+03 2.610038641581691708e-15
3.543824162006376810e+03 2.487260792360707247e-15
3.545562210917471475e+03 2.648422786619467582e-15
3.547300259828566141e+03 2.750810223459436085e-15
3.549038308739660806e+03 2.477912936754808788e-15
3.550776357650755472e+03 2.291776599562729035e-15
3.552514406561850137e+03 2.905197012931346086e-15
3.554252455472944803e+03 2.526926921764152505e-15
3.555990504384039468e+03 2.467929382921995977e-15
3.557728553295134134e+03 2.654238514835315609e-15
3.559466602206228799e+03 2.667647258148587996e-15
3.561204651117323465e+03 2.507739719684711280e-15
3.562942700028418130e+03 2.672402712872710452e-15
3.564680748939512796e+03 2.389035463665309562e-15
3.566418797850607461e+03 1.807160886593047605e-15
3.568156846761702127e+03 2.235556058238145731e-15
3.569894895672796792e+03 2.453008262281401036e-15
3.571632944583891458e+03 2.379237621806182257e-15
3.573370993494986124e+03 2.641283145907061085e-15
3.575109042406080789e+03 2.670719870164752971e-15
3.576847091317175455e+03 2.672601977373552026e-15
3.578585140228270120e+03 2.198731512614501837e-15
3.580323189139364786e+03 2.205939127720925493e-15
3.582061238050459451e+03 1.912106574691960909e-15
3.583799286961554117e+03 2.647835792787020352e-15
3.585537335872648782e+03 2.761002147397273454e-15
3.587275384783743448e+03 2.176985635759642185e-15
3.589013433694838113e+03 2.201937320561622551e-15
3.590751482605932779e+03 2.162776234552977669e-15
3.592489531517027899e+03 2.232796424895991221e-15
3.594227580428122565e+03 2.106480730812562360e-15
3.595965629339217230e+03 2.372096075269644437e-15
3.597703678250311896e+03 2.645300199659414604e-15
3.599441727161406561e+03 2.599920197752028650e-15
3.601179776072501227e+03 2.487515961036067605e-15
3.602917824983595892e+03 2.536024479134137317e-15
3.604655873894690558e+03 2.100088808434344596e-15
3.606393922805785223e+03 2.420067786237391737e-15
3.608131971716879889e+03 2.512902173739989427e-15
3.609870020627974554e+03 2.609573408735412284e-15
3.611608069539069220e+03 2.305857251761410896e-15
3.613346118450163885e+03 2.227173820192117175e-15
3.615084167361258551e+03 2.666377767518890614e-15
3.616822216272353216e+03 2.455548937606690310e-15
3.618560265183447882e+03 2.283538357117733709e-15
3.620298314094542548e+03 2.170976784031820178e-15
3.622036363005637213e+03 2.088743649138820498e-15
3.623774411916731879e+03 2.152858749290050694e-15
3.625512460827826544e+03 2.232539350396499540e-15
3.627250509738921210e+03 2.109010182951300515e-15
3.628988558650015875e+03 2.355980849931657746e-15
3.630726607561110541e+03 2.696283536271124569e-15
3.632464656472205206e+03 2.584780966127515726e-15
3.634202705383299872e+03 2.321053234593389858e-15
3.635940754294394537e+03 1.989139986080003253e-15
3.637678803205489203e+03 2.982630012112255646e-15
3.639416852116583868e+03 2.828921484272859527e-15
3.641154901027678534e+03 2.185113763921494451e-15
3.642892949938773199e+03 2.492043352139141840e-15
3.644630998849867865e+03 2.631408224049733638e-15
3.646369047760962530e+03 2.323655531565591882e-15
3.648107096672057196e+03 2.138127575787877530e-15
3.649845145583151862e+03 2.177347318828119771e-15
3.651583194494246527e+03 3.039078405299650357e-15
3.653321243405341193e+03 2.608231708546961472e-15
3.655059292316435858e+03 2.328453761453550680e-15
3.656797341227530524e+03 2.011494244349228307e-15
3.658535390138625189e+03 1.968047171627476666e-15
3.660273439049719855e+03 2.234436704198349173e-15
3.662011487960814520e+03 2.593185862304883335e-15
3.663749536871909186e+03 2.308734410924996941e-15
3.665487585783003851e+03 2.161661962710864637e-15
3.667225634694098517e+03 1.861319537965777128e-15
3.668963683605193182e+03 2.132214015266621632e-15
3.670701732516287848e+03 2.298088900843904894e-15
3.672439781427382513e+03 2.367804371084143711e-15
3.674177830338477179e+03 2.204800291923342086e-15
3.675915879249571844e+03 2.532041094941437157e-15
3.677653928160666510e+03 2.288347810192243627e-15
3.679391977071761175e+03 2.141813016141380990e-15
3.681130025982855841e+03 2.407628895648725523e-15
3.682868074893950507e+03 2.323794021452467960e-15
3.684606123805045172e+03 2.108949831853808646e-15
3.686344172716139838e+03 2.400313919116237385e-15
3.688082221627234503e+03 2.727142217089019612e-15
3.689820270538329169e+03 2.843615811841827129e-15
3.691558319449423834e+03 2.571194981170030376e-15
3.693296368360518500e+03 2.522195395720789983e-15
3.695034417271613165e+03 2.704530672562066064e-15
3.696772466182707831e+03 2.470846140875866161e-15
3.698510515093802496e+03 1.919814998028448669e-15
3.700248564004897162e+03 2.318481642565525802e-15
3.701986612915991827e+03 2.154959602757478172e-15
3.703724661827086493e+03 2.326609982485614882e-15
3.705462710738181158e+03 2.626742343059783324e-15
3.707200759649275824e+03 2.347248152003702723e-15
3.708938808560370489e+03 2.651096446117475781e-15
3.710676857471465155e+03 2.740601782379127258e-15
3.712414906382559820e+03 2.559081351233109813e-15
3.714152955293654486e+03 2.702087406025711035e-15
3.715891004204749152e+03 2.618440149627270300e-15
3.717629053115843817e+03 2.497574689042949235e-15
3.719367102026938483e+03 2.432302330127532851e-15
3.721105150938033148e+03 2.410231192620927547e-15
3.722843199849127814e+03 2.684627092367484515e-15
3.724581248760222479e+03 2.531614825610731430e-15
3.726319297671317145e+03 2.659046485602167831e-15
3.728057346582411810e+03 2.393279098731053607e-15
3.729795395493506476e+03 2.749018113501282799e-15
3.731533444404601141e+03 2.315499451316480224e-15
3.733271493315695807e+03 2.430448386764230001e-15
3.735009542226790472e+03 2.866385328013443604e-15
3.736747591137885138e+03 2.322245856983123913e-15
3.738485640048979803e+03 2.806394431282394596e-15
3.740223688960074469e+03 3.199540750343978640e-15
3.741961737871169134e+03 2.879111998045939466e-15
3.743699786782263800e+03 3.311239620373113667e-15
3.745437835693358466e+03 3.286383015019462596e-15
3.747175884604453131e+03 2.612840626571208934e-15
3.748913933515547797e+03 3.023966490487686384e-15
3.750651982426642462e+03 2.896843362247287362e-15
3.752390031337737128e+03 2.605105309938645849e-15
3.754128080248831793e+03 2.714964000889870908e-15
3.755866129159926459e+03 2.592482613200425452e-15
3.757604178071021124e+03 2.552632677647426011e-15
3.759342226982115790e+03 2.368032222946955118e-15
3.761080275893210455e+03 2.825069813703457410e-15
3.762818324804305121e+03 2.553221789062241377e-15
3.764556373715399786e+03 2.348344000879212974e-15
3.766294422626494452e+03 2.645247260100211210e-15
3.768032471537589117e+03 2.386820048991765940e-15
3.769770520448683783e+03 2.183395134071515475e-15
3.771508569359778448e+03 2.482012152703045975e-15
3.773246618270873114e+03 2.935057465420901936e-15
3.774984667181967779e+03 2.935606978045433163e-15
3.776722716093062445e+03 2.736502778189126885e-15
3.778460765004157111e+03 2.542948761719704409e-15
3.780198813915251776e+03 2.573852335283803930e-15
3.781936862826346442e+03 2.284794718736748650e-15
3.783674911737441107e+03 2.769700752249101491e-15
3.785412960648535773e+03 2.643418727725325990e-15
3.787151009559630438e+03 2.011610923137712587e-15
3.788889058470725104e+03 2.617548859208521962e-15
3.790627107381819769e+03 2.804290189683178100e-15
3.792365156292914435e+03 2.764737774452901732e-15
3.794103205204009100e+03 2.331839563901962932e-15
3.795841254115103766e+03 2.385102689691207846e-15
3.797579303026198431e+03 2.467964958305780658e-15
3.799317351937293097e+03 2.462270355801389997e-15
3.801055400848387762e+03 2.416029768419593673e-15
3.802793449759482428e+03 2.469152286739594374e-15
3.804531498670577548e+03 2.487555136309878116e-15
3.806269547581672214e+03 2.198390581853231981e-15
3.808007596492766879e+03 2.394047357614213258e-15
3.809745645403861545e+03 2.627293761508445874e-15
3.811483694314956210e+03 2.839428080950601868e-15
3.813221743226050876e+03 2.331384918967524186e-15
3.814959792137145541e+03 2.512120997604384148e-15
3.816697841048240207e+03 2.763924622823537604e-15
3.818435889959334872e+03 2.460670945838737064e-15
3.820173938870429538e+03 2.616268780666983901e-15
3.821911987781524203e+03 2.719126956067388981e-15
3.823650036692618869e+03 2.541507958676424844e-15
3.825388085603713535e+03 2.502469480686895023e-15
3.827126134514808200e+03 2.737265107841655755e-15
3.828864183425902866e+03 2.556926075898821246e-15
3.830602232336997531e+03 2.091173998422729899e-15
3.832340281248092197e+03 2.616518655386423919e-15
3.834078330159186862e+03 2.386775156245561462e-15
3.835816379070281528e+03 2.717030549522934588e-15
3.837554427981376193e+03 2.457493089978875743e-15
3.839292476892470859e+03 2.654603162519108585e-15
3.841030525803565524e+03 2.977999071231379573e-15
3.842768574714660190e+03 2.789257260693545591e-15
3.844506623625754855e+03 2.471861945137860880e-15
3.846244672536849521e+03 2.832688663305773027e-15
3.847982721447944186e+03 2.863141403583696447e-15
3.849720770359038852e+03 2.509904524139656458e-15
3.851458819270133517e+03 2.085573204817247651e-15
3.853196868181228183e+03 2.281986381000127018e-15
3.854934917092322848e+03 2.467890631164659093e-15
3.856672966003417514e+03 2.279957101816742528e-15
3.858411014914512180e+03 2.334423014391088548e-15
3.860149063825606845e+03 2.703724085438043157e-15
3.861887112736701511e+03 2.691584409237994524e-15
3.863625161647796176e+03 2.635015949130326517e-15
3.865363210558890842e+03 2.636761472276380816e-15
3.867101259469985507e+03 2.448638419306516101e-15
3.868839308381080173e+03 2.171995976425603915e-15
3.870577357292174838e+03 2.330527298108429207e-15
3.872315406203269504e+03 2.246308506228828633e-15
3.874053455114364169e+03 2.041438553100562332e-15
3.875791504025458835e+03 2.322708336972324761e-15
3.877529552936553500e+03 2.204890077415751042e-15
3.879267601847648166e+03 2.344766345468247623e-15
3.881005650758742831e+03 2.259933031185414054e-15
3.882743699669837497e+03 2.503564906045931647e-15
3.884481748580932162e+03 2.299280252684218068e-15
3.886219797492026828e+03 2.437368222426824008e-15
3.887957846403121493e+03 2.506261223675278899e-15
3.889695895314216159e+03 2.539579476413763616e-15
3.891433944225310825e+03 2.209598733569537697e-15
3.893171993136405490e+03 2.160492845485416889e-15
3.894910042047500156e+03 2.145914984946696753e-15
3.896648090958594821e+03 2.300488756941713141e-15
3.898386139869689487e+03 2.263370502643608818e-15
3.900124188780784152e+03 2.202638452083712298e-15
3.901862237691878818e+03 2.293734092703833723e-15
3.903600286602973483e+03 2.595342408188592784e-15
3.905338335514068149e+03 2.299254418179326812e-15
3.907076384425162814e+03 2.132807573604410083e-15
3.908814433336257480e+03 2.548060393798147298e-15
3.910552482247352145e+03 2.130469127395277773e-15
3.912290531158446811e+03 2.022004440916996479e-15
3.914028580069541476e+03 2.384875473103106880e-15
3.915766628980636142e+03 2.642659997962822950e-15
3.917504677891730807e+03 2.818469309461978274e-15
3.919242726802825473e+03 2.675398244890675285e-15
3.920980775713920139e+03 1.908512190380287285e-15
3.922718824625014804e+03 2.335922686224202287e-15
3.924456873536109470e+03 2.551818255468641002e-15
3.926194922447204135e+03 2.836795290792298689e-15
3.927932971358298801e+03 2.524748776540288071e-15
3.929671020269393466e+03 2.347424334856731618e-15
3.931409069180488132e+03 3.085342709603969800e-15
3.933147118091582797e+03 2.699273562574932249e-15
3.934885167002677463e+03 2.414668374715119199e-15
3.936623215913772583e+03 2.291479926272953216e-15
3.938361264824867249e+03 2.522563008019898349e-15
3.940099313735961914e+03 2.778947599176039875e-15
3.941837362647056580e+03 2.319332275402805933e-15
3.943575411558151245e+03 2.852937621184597518e-15
3.945313460469245911e+03 3.108232927970570013e-15
3.947051509380340576e+03 2.861254214177213866e-15
3.948789558291435242e+03 2.706972880307237025e-15
3.950527607202529907e+03 2.778816944343925899e-15
3.952265656113624573e+03 2.845283619714970846e-15
3.954003705024719238e+03 2.642670162358190002e-15
3.955741753935813904e+03 2.995228568411479296e-15
3.957479802846908569e+03 2.824405739872810038e-15
3.959217851758003235e+03 2.835017792152485540e-15
3.960955900669097900e+03 2.671489399597333503e-15
3.962693949580192566e+03 2.851153346281206334e-15
3.964431998491287231e+03 2.827409106945536973e-15
3.966170047402381897e+03 3.004765735881089091e-15
3.967908096313476562e+03 2.603707705575676254e-15
3.969646145224571228e+03 2.678269263065393736e-15
3.971384194135665894e+03 2.707196708763548974e-15
3.973122243046760559e+03 2.454243236318497806e-15
3.974860291957855225e+03 2.781136755828218614e-15
3.976598340868949890e+03 2.675650448950720253e-15
3.978336389780044556e+03 2.752110207275234623e-15
3.980074438691139221e+03 2.933703483254715937e-15
3.981812487602233887e+03 2.707883017209061771e-15
3.983550536513328552e+03 2.581190181705867934e-15
3.985288585424423218e+03 2.803536330360121773e-15
3.987026634335517883e+03 2.601179735744595795e-15
3.988764683246612549e+03 2.479601708693397050e-15
3.990502732157707214e+03 2.550273479131085971e-15
3.992240781068801880e+03 2.509438020743956152e-15
3.993978829979896545e+03 2.417383750585779673e-15
3.995716878890991211e+03 2.674095296459561358e-15
3.997454927802085876e+03 2.675111100721556077e-15
3.999192976713180542e+03 2.386229455269292879e-15
4.000931025624275208e+03 2.476762877770674262e-15
4.002669074535369873e+03 2.352119438483362204e-15
4.004407123446464539e+03 2.291138783753446546e-15
4.006145172357559204e+03 2.236441207668026475e-15
4.007883221268653870e+03 2.102396337940902124e-15
4.009621270179748535e+03 2.189710823484480352e-15
4.011359319090843201e+03 2.571950322800744398e-15
4.013097368001937866e+03 2.369606433679427235e-15
4.014835416913032532e+03 2.161473286121863742e-15
4.016573465824127197e+03 2.247579902682657338e-15
4.018311514735221863e+03 2.323522759151109771e-15
4.020049563646316528e+03 2.214710365647980586e-15
4.021787612557411194e+03 2.217941796341755742e-15
4.023525661468505859e+03 2.375479124860978113e-15
4.025263710379600525e+03 2.014729698449502920e-15
4.027001759290695190e+03 1.829373055085370750e-15
4.028739808201789856e+03 2.094168048133037037e-15
4.030477857112884521e+03 2.023148570670500225e-15
4.032215906023979187e+03 1.932948243875626596e-15
4.033953954935073853e+03 2.110959841037643100e-15
4.035692003846168518e+03 2.128761085457139476e-15
4.037430052757263184e+03 2.033710648006287723e-15
4.039168101668357849e+03 2.170530185910380348e-15
4.040906150579452515e+03 1.977837390190078683e-15
4.042644199490547180e+03 2.024495776573108190e-15
4.044382248401641846e+03 2.130421481791994719e-15
4.046120297312736511e+03 2.363242675146705676e-15
4.047858346223831177e+03 2.356639206289911151e-15
4.049596395134925842e+03 2.400434621311221123e-15
4.051334444046020508e+03 2.016536207967759529e-15
4.053072492957115173e+03 2.093730132099306564e-15
4.054810541868209839e+03 2.426966446076304386e-15
4.056548590779304504e+03 2.647236728735074748e-15
4.058286639690399170e+03 2.420340319088170808e-15
4.060024688601493835e+03 2.398816364865491782e-15
4.061762737512588501e+03 2.351022107300194258e-15
4.063500786423683167e+03 2.502391553655747627e-15
4.065238835334777832e+03 2.773934646435952112e-15
4.066976884245872498e+03 2.409415711650958469e-15
4.068714933156967163e+03 2.760140926648152644e-15
4.070452982068061829e+03 2.604615301378659237e-15
4.072191030979156494e+03 2.390936840873658653e-15
4.073929079890251160e+03 2.754028948659002426e-15
4.075667128801345825e+03 2.933405539415519236e-15
4.077405177712440491e+03 2.743210220340196875e-15
4.079143226623535156e+03 2.548941943338002211e-15
4.080881275534629822e+03 2.652693950255997392e-15
4.082619324445724487e+03 2.796144273829433494e-15
4.084357373356819153e+03 3.048347063324980538e-15
4.086095422267913818e+03 2.851535358140418024e-15
4.087833471179008484e+03 2.772031575161708512e-15
4.089571520090103149e+03 3.025086691560430197e-15
4.091309569001197815e+03 3.024436382015175707e-15
4.093047617912292480e+03 2.848239552942651541e-15
4.094785666823387146e+03 2.849577864999313336e-15
4.096523715734481812e+03 3.003016824603245774e-15
4.098261764645576477e+03 2.804725141101593183e-15
4.099999813556671143e+03 2.669159635475910550e-15
4.101737862467765808e+03 2.645641977453631714e-15
4.103475911378860474e+03 2.523519096459111641e-15
4.105213960289955139e+03 2.617180611634703155e-15
4.106952009201049805e+03 2.918326023613787741e-15
4.108690058112144470e+03 2.740382400845788394e-15
4.110428107023239136e+03 2.923433420527494359e-15
4.112166155934333801e+03 2.785997454396037416e-15
4.113904204845428467e+03 2.628638214553975262e-15
4.115642253756523132e+03 2.756808910791891040e-15
4.117380302667617798e+03 3.037906535217124032e-15
4.119118351578712463e+03 3.114338764970852637e-15
4.120856400489807129e+03 3.031200363615474923e-15
4.122594449400901794e+03 2.947376712605768480e-15
4.124332498311996460e+03 2.799358763864263563e-15
4.126070547223091125e+03 2.733344615845289226e-15
4.127808596134185791e+03 2.703050906003212801e-15
4.129546645045280457e+03 2.691487423965533907e-15
4.131284693956375122e+03 2.603395150418139417e-15
4.133022742867469788e+03 2.665577321383735300e-15
4.134760791778564453e+03 2.497692850139091210e-15
4.136498840689659119e+03 2.647393641588553607e-15
4.138236889600753784e+03 2.678424270094741273e-15
4.139974938511848450e+03 2.811300657871128317e-15
4.141712987422943115e+03 2.586738671026857228e-15
4.143451036334037781e+03 2.518503179103708488e-15
4.145189085245132446e+03 2.426048685877954351e-15
4.146927134156227112e+03 2.539003705767867505e-15
4.148665183067321777e+03 2.348925912513976678e-15
4.150403231978416443e+03 2.594097693272602589e-15
4.152141280889511108e+03 2.580640669081336706e-15
4.153879329800605774e+03 2.648324742555822897e-15
4.155617378711700439e+03 2.706829731739151049e-15
4.157355427622795105e+03 2.750680203902032550e-15
4.159093476533889771e+03 2.772072020984939905e-15
4.160831525444984436e+03 2.362325338464829269e-15
4.162569574356079102e+03 2.338733353301428869e-15
4.164307623267173767e+03 2.414742490098003951e-15
4.166045672178268433e+03 2.433932868550997379e-15
4.167783721089363098e+03 2.319372085951326885e-15
4.169521770000457764e+03 2.478238620923028067e-15
4.171259818911552429e+03 2.481114086020719603e-15
4.172997867822647095e+03 2.192993076155090766e-15
4.174735916733741760e+03 2.240170058460076719e-15
4.176473965644836426e+03 2.357591694839098612e-15
4.178212014555931091e+03 2.539018317086207642e-15
4.179950063467025757e+03 2.388699615101723232e-15
4.181688112378120422e+03 1.998928722334947575e-15
4.183426161289215088e+03 2.450339473222839549e-15
4.185164210200309753e+03 2.732920252338714821e-15
4.186902259111404419e+03 2.493326395295995292e-15
4.188640308022499084e+03 2.199844090390720361e-15
4.190378356933593750e+03 2.013999344290732900e-15
4.192116405844688416e+03 2.396270819100755796e-15
4.193854454755783081e+03 2.281345600575529139e-15
4.195592503666877747e+03 2.550809439228461130e-15
4.197330552577972412e+03 2.272137081889454013e-15
4.199068601489067078e+03 2.224652626624614750e-15
4.200806650400161743e+03 2.381640442519305893e-15
4.202544699311256409e+03 2.315738102849369123e-15
4.204282748222351074e+03 2.172984040358576056e-15
4.206020797133445740e+03 2.306516666910848369e-15
4.207758846044540405e+03 2.064672878601984604e-15
4.209496894955635071e+03 2.169310881982807783e-15
4.211234943866729736e+03 2.358041892850564272e-15
4.212972992777824402e+03 2.136913565816225304e-15
4.214711041688919067e+03 2.244564465390432029e-15
4.216449090600013733e+03 2.135040352453372418e-15
4.218187139511108398e+03 2.078234087845762766e-15
4.219925188422203064e+03 2.083452869592033324e-15
4.221663237333297729e+03 1.880807648499730443e-15
4.223401286244392395e+03 2.001684120512365814e-15
4.225139335155487061e+03 2.113436353617177861e-15
4.226877384066581726e+03 2.190177115121943845e-15
4.228615432977676392e+03 1.913077486207751150e-15
4.230353481888771057e+03 2.036660652003337638e-15
4.232091530799865723e+03 2.080988638990233751e-15
4.233829579710960388e+03 2.120494043891937505e-15
4.235567628622055054e+03 1.888243538985439132e-15
4.237305677533149719e+03 1.884448619623503053e-15
4.239043726444244385e+03 2.156033005259886184e-15
4.240781775355339050e+03 1.995538261205325424e-15
4.242519824266433716e+03 1.995521955821090779e-15
4.244257873177528381e+03 2.002670913895917074e-15
4.245995922088623047e+03 1.776338416433647684e-15
4.247733970999717712e+03 1.673611001744474986e-15
4.249472019910812378e+03 1.724467918688807246e-15
4.251210068821907043e+03 1.733898995281773440e-15
4.252948117733001709e+03 1.894712541361857037e-15
4.254686166644096375e+03 1.792461900342870104e-15
4.256424215555191040e+03 1.680535707846515705e-15
4.258162264466285706e+03 1.807744068777232191e-15
4.259900313377380371e+03 1.837326906218325444e-15
4.261638362288475037e+03 1.827203591949215673e-15
4.263376411199569702e+03 1.607722638118167912e-15
4.265114460110664368e+03 1.823980631584913061e-15
4.266852509021759033e+03 1.904373587400002774e-15
4.268590557932853699e+03 1.533659453638791179e-15
4.270328606843948364e+03 1.662438637170190765e-15
4.272066655755043939e+03 1.717488367203431811e-15
4.273804704666138605e+03 1.837373916546898057e-15
4.275542753577233270e+03 1.650169470808330631e-15
4.277280802488327936e+03 1.734898176522178294e-15
4.279018851399422601e+03 2.064464508496960046e-15
4.280756900310517267e+03 2.014889152401823542e-15
4.282494949221611932e+03 2.144255859161262392e-15
4.284232998132706598e+03 1.914272226179853341e-15
4.285971047043801263e+03 2.151594764374510464e-15
4.287709095954895929e+03 2.162692378291199494e-15
4.289447144865990595e+03 2.076263042177502009e-15
4.291185193777085260e+03 2.271135888945799430e-15
4.292923242688179926e+03 2.299567608611574089e-15
4.294661291599274591e+03 2.673524608011348773e-15
4.296399340510369257e+03 2.441392052442755561e-15
4.298137389421463922e+03 2.317742818077283239e-15
4.299875438332558588e+03 2.637143484135592506e-15
4.301613487243653253e+03 2.443056260425873448e-15
4.303351536154747919e+03 2.732205780047705819e-15
4.305089585065842584e+03 2.759703645889132612e-15
4.306827633976937250e+03 2.609828365652535828e-15
4.308565682888031915e+03 2.606360189250003095e-15
4.310303731799126581e+03 2.893885946711948973e-15
4.312041780710221246e+03 2.664069814495859459e-15
