 
4315.79 2.5539183E-17 1.9551837E-18 9.1162715E-17
4321.3105 2.7035277E-17 1.9486812E-18 8.920887E-17
4326.831 2.4509615E-17 1.927074E-18 8.882962E-17
4332.3516 1.9807597E-17 1.8849676E-18 8.8775075E-17
4337.872 1.3609602E-17 1.8232514E-18 8.7589976E-17
4343.3926 1.6831468E-17 1.8489898E-18 8.788231E-17
4348.913 1.6854842E-17 1.8513133E-18 8.869597E-17
4354.4336 3.0016505E-17 2.0252657E-18 9.077032E-17
4359.954 4.0890764E-17 2.0317694E-18 9.0090074E-17
4365.4746 4.7618263E-17 2.0844387E-18 9.155701E-17
4370.995 5.4904437E-17 2.1098255E-18 8.761213E-17
4376.5156 5.627116E-17 2.1181864E-18 8.8273426E-17
4382.036 5.0528586E-17 2.096167E-18 9.2245455E-17
4387.5566 5.151287E-17 2.0831113E-18 8.904708E-17
4393.077 3.8287802E-17 1.9897222E-18 8.973118E-17
4398.5977 3.6689235E-17 1.9882334E-18 9.1996096E-17
4404.118 3.13166E-17 1.9725354E-18 9.6629625E-17
4409.638 3.1806785E-17 1.9903411E-18 9.974087E-17
4415.1587 3.5300687E-17 2.0280713E-18 1.03247255E-16
4420.679 3.8303207E-17 2.0447315E-18 1.02931986E-16
4426.1997 4.8906945E-17 2.0974471E-18 9.967905E-17
4431.72 4.6357025E-17 2.070286E-18 9.8915376E-17
4437.2407 5.0171065E-17 2.0885473E-18 9.757743E-17
4442.761 5.1264198E-17 2.0749474E-18 9.446401E-17
4448.2817 4.240922E-17 2.0183707E-18 9.585065E-17
4453.8022 3.8795055E-17 1.9673403E-18 9.132816E-17
4459.3228 3.8881962E-17 1.9615693E-18 9.082771E-17
4464.8433 3.934741E-17 1.9542622E-18 8.938261E-17
4470.364 4.5222662E-17 2.00174E-18 9.089032E-17
4475.8843 4.5452953E-17 1.9963613E-18 9.021854E-17
4481.405 4.0190433E-17 1.9648486E-18 9.19404E-17
4486.9253 5.2095683E-17 2.0459645E-18 9.241741E-17
4492.446 6.0945715E-17 2.0927345E-18 9.0508706E-17
4497.9663 5.5214753E-17 2.0701491E-18 9.4468314E-17
4503.487 5.1123104E-17 2.04617E-18 9.5442E-17
4509.0073 4.207682E-17 1.9662735E-18 9.7981363E-17
4514.528 4.343786E-17 1.9531054E-18 9.381398E-17
4520.0483 4.5725674E-17 1.9637766E-18 9.3563504E-17
4525.569 4.3459424E-17 1.9581702E-18 9.5890476E-17
4531.0894 4.248966E-17 1.956096E-18 9.7273356E-17
4536.6094 4.165493E-17 1.944108E-18 9.638518E-17
4542.13 3.909899E-17 1.9256529E-18 9.6813967E-17
4547.6504 3.4286494E-17 1.8883355E-18 9.630392E-17
4553.171 3.8130747E-17 1.8981367E-18 9.3316806E-17
4558.6914 3.4310125E-17 1.8772947E-18 9.477832E-17
4564.212 3.2150615E-17 1.8564776E-18 9.4162515E-17
4569.7324 3.6867357E-17 1.8717617E-18 9.0800794E-17
4575.253 4.142951E-17 1.8803521E-18 8.645469E-17
4580.7734 4.6315176E-17 1.926599E-18 8.948166E-17
4586.294 5.3712778E-17 1.9906753E-18 9.266563E-17
4591.8145 6.3013296E-17 2.0321518E-18 8.89784E-17
4597.335 6.507718E-17 2.0345866E-18 8.73882E-17
4602.8555 6.056426E-17 2.0120815E-18 8.883296E-17
4608.376 5.956914E-17 2.0019524E-18 8.839564E-17
4613.8965 6.0779524E-17 2.0104697E-18 8.8865846E-17
4619.417 5.96157E-17 2.0080037E-18 8.996764E-17
4624.9375 5.387971E-17 1.9645455E-18 8.9459755E-17
4630.458 5.198823E-17 1.9451557E-18 8.808628E-17
4635.9785 4.4786725E-17 1.896112E-18 8.811655E-17
4641.499 4.2338697E-17 1.871437E-18 8.70765E-17
4647.0195 4.630879E-17 1.8879351E-18 8.485032E-17
4652.54 4.939449E-17 1.9295442E-18 8.926186E-17
4658.06 5.8603066E-17 1.9740895E-18 8.595553E-17
4663.5806 5.5091036E-17 1.971113E-18 9.070173E-17
4669.101 4.9112363E-17 1.9278193E-18 9.023572E-17
4674.6216 4.8849234E-17 1.9080203E-18 8.6294016E-17
4680.142 4.5432578E-17 1.9041483E-18 9.0308343E-17
4685.6626 4.7211046E-17 1.906557E-18 8.8685494E-17
4691.183 5.0366055E-17 1.9121508E-18 8.5565085E-17
4696.7036 4.486258E-17 1.8837407E-18 8.768396E-17
4702.224 4.7842313E-17 1.8925183E-18 8.5591276E-17
4707.7446 4.0203145E-17 1.8519265E-18 8.81579E-17
4713.265 3.720292E-17 1.8230887E-18 8.6754875E-17
4718.7856 3.541192E-17 1.795832E-18 8.402293E-17
4724.306 3.565592E-17 1.8069692E-18 8.616855E-17
4729.8267 3.652319E-17 1.8032252E-18 8.453792E-17
4735.347 3.4457866E-17 1.7805604E-18 8.281564E-17
4740.8677 3.9428047E-17 1.8221544E-18 8.434849E-17
4746.388 4.4316555E-17 1.8552747E-18 8.436659E-17
4751.9087 4.5962767E-17 1.8480588E-18 8.064858E-17
4757.429 4.9240695E-17 1.8804603E-18 8.2662064E-17
4762.9497 4.8963957E-17 1.8732016E-18 8.151261E-17
4768.47 4.9481332E-17 1.8722582E-18 8.052991E-17
4773.9907 3.8453456E-17 1.8416438E-18 8.954189E-17
4779.511 3.785923E-17 1.8050659E-18 8.345452E-17
4785.0312 4.138875E-17 1.8198885E-18 8.165673E-17
4790.552 4.4255622E-17 1.8261881E-18 7.896847E-17
4796.0723 4.5592776E-17 1.8506886E-18 8.201459E-17
4801.593 4.5258324E-17 1.836711E-18 8.012899E-17
4807.1133 4.611103E-17 1.8534973E-18 8.226475E-17
4812.634 4.2379834E-17 1.8133673E-18 8.016605E-17
4818.1543 4.255462E-17 1.83763E-18 8.4438504E-17
4823.675 4.221546E-17 1.8353055E-18 8.476564E-17
4829.1953 4.5470883E-17 1.8642866E-18 8.60259E-17
4834.716 4.246921E-17 1.8341345E-18 8.4425666E-17
4840.2363 3.3270514E-17 1.7857694E-18 8.7787606E-17
4845.757 2.4555933E-17 1.6933757E-18 8.278216E-17
4851.2773 1.4543974E-17 1.596958E-18 8.000984E-17
4856.798 1.129563E-17 1.5926084E-18 7.8762106E-17
4862.3184 1.0533374E-17 1.5597811E-18 7.977078E-17
4867.839 2.2131676E-17 1.6662088E-18 8.18502E-17
4873.3594 4.645631E-17 1.9254517E-18 8.582332E-17
4878.88 7.675504E-17 2.1027086E-18 8.790138E-17
4884.4004 9.960996E-17 2.2019624E-18 8.874071E-17
4889.921 9.121325E-17 2.1521426E-18 8.797941E-17
4895.4414 8.01314E-17 2.041214E-18 7.858304E-17
4900.962 7.658324E-17 2.0135824E-18 7.7814164E-17
4906.4824 7.7993576E-17 2.0260542E-18 7.8790224E-17
4912.0024 7.785806E-17 2.020481E-18 7.81189E-17
4917.523 7.5419264E-17 2.0039002E-18 7.7965E-17
4923.0435 7.084364E-17 1.9630994E-18 7.563366E-17
4928.564 6.046955E-17 1.9074177E-18 7.800725E-17
4934.0845 5.593319E-17 1.8821674E-18 7.909344E-17
4939.605 5.861454E-17 1.8969175E-18 7.855393E-17
4945.1255 7.041602E-17 1.97165E-18 7.8097814E-17
4950.646 7.551615E-17 1.996149E-18 7.739095E-17
4956.1665 7.92888E-17 2.0272768E-18 7.9145144E-17
4961.687 8.0693547E-17 2.0304157E-18 7.8349045E-17
4967.2075 7.714858E-17 2.031542E-18 8.265447E-17
4972.728 7.9788135E-17 2.0795228E-18 9.045094E-17
4978.2485 7.54543E-17 2.0723139E-18 8.7501845E-17
4983.769 7.307755E-17 2.063709E-18 8.918268E-17
4989.2896 5.837448E-17 1.9083714E-18 8.277134E-17
4994.81 4.277179E-17 1.7838444E-18 7.994477E-17
5000.3306 3.7169844E-17 1.7469914E-18 8.0432674E-17
5005.851 3.9402593E-17 1.7538462E-18 7.8596114E-17
5011.3716 3.9917304E-17 1.7412342E-18 7.567141E-17
5016.892 5.665199E-17 1.9588053E-18 9.0910796E-17
5022.4126 7.3394055E-17 2.4537697E-18 1.0517022E-16
5027.933 8.122949E-17 2.5309822E-18 1.07960225E-16
5033.4536 9.345003E-17 2.405015E-18 1.03176064E-16
5038.9736 8.336637E-17 2.073311E-18 8.0051793E-17
5044.494 6.9774643E-17 1.9301193E-18 7.418193E-17
5050.0146 7.820248E-17 1.9714038E-18 7.161359E-17
5055.535 8.002653E-17 1.978274E-18 7.0965294E-17
5061.0557 7.5668616E-17 1.9493028E-18 7.0744384E-17
5066.576 7.260284E-17 1.9343776E-18 7.1754384E-17
5072.0967 7.0751074E-17 1.9062036E-18 6.847548E-17
5077.617 6.175661E-17 1.8577225E-18 7.102705E-17
5083.1377 5.1438223E-17 1.7878523E-18 7.161291E-17
5088.658 4.307916E-17 1.7229851E-18 7.06666E-17
5094.1787 4.3634217E-17 1.7174466E-18 6.8913184E-17
5099.699 4.1553458E-17 1.7059494E-18 6.9824486E-17
5105.2197 3.8982428E-17 1.6913003E-18 7.0874536E-17
5110.74 3.9091788E-17 1.6942527E-18 7.159042E-17
5116.2607 3.7711564E-17 1.6891376E-18 7.2710076E-17
5121.7812 4.1727136E-17 1.7057855E-18 7.0347966E-17
5127.302 4.623561E-17 1.7471051E-18 7.2321804E-17
5132.8223 5.2289686E-17 1.7893885E-18 7.213236E-17
5138.343 5.818577E-17 1.8217842E-18 7.043523E-17
5143.8633 5.599946E-17 1.801852E-18 6.9877525E-17
5149.384 5.0074957E-17 1.785096E-18 7.4941624E-17
5154.9043 5.127003E-17 1.7777625E-18 7.1742433E-17
5160.425 5.1191435E-17 1.7560379E-18 6.7543585E-17
5165.945 4.9001468E-17 1.7445003E-18 6.8728253E-17
5171.4653 5.0806873E-17 1.7477849E-18 6.693087E-17
5176.986 5.600527E-17 1.776518E-18 6.529047E-17
5182.5063 6.539518E-17 1.855982E-18 6.846431E-17
5188.027 7.778001E-17 1.9401184E-18 6.93788E-17
5193.5474 8.54949E-17 2.0100408E-18 7.4068445E-17
5199.068 8.626819E-17 2.0184772E-18 7.50411E-17
5204.5884 8.442185E-17 2.0126874E-18 7.6669174E-17
5210.109 8.090651E-17 1.977831E-18 7.355921E-17
5215.6294 8.0075755E-17 1.9539021E-18 6.967925E-17
5221.15 7.855299E-17 1.950153E-18 7.079945E-17
5226.6704 7.1652416E-17 1.9006239E-18 6.9582374E-17
5232.191 6.774833E-17 1.8788295E-18 7.0634296E-17
5237.7114 6.204647E-17 1.8282367E-18 6.833189E-17
5243.232 6.105406E-17 1.8119983E-18 6.607851E-17
5248.7524 5.57263E-17 1.7973185E-18 7.0744423E-17
5254.273 5.5702E-17 1.7836671E-18 6.842237E-17
5259.7935 5.7014205E-17 1.7898884E-18 6.73243E-17
5265.314 5.808375E-17 1.788662E-18 6.570469E-17
5270.8345 6.1211326E-17 1.8083868E-18 6.5174116E-17
5276.355 6.970008E-17 1.854554E-18 6.253752E-17
5281.8755 6.639867E-17 1.8483843E-18 6.624719E-17
5287.396 7.262006E-17 1.8725388E-18 6.236881E-17
5292.916 7.8424954E-17 1.9103517E-18 6.258473E-17
5298.4365 8.203476E-17 1.960299E-18 6.8271994E-17
5303.957 8.430832E-17 1.9766525E-18 6.886037E-17
5309.4775 8.459083E-17 1.9725092E-18 6.715437E-17
5314.998 7.8444965E-17 1.925196E-18 6.5291986E-17
5320.5186 6.7117395E-17 1.8611067E-18 6.740842E-17
5326.039 5.812445E-17 1.7914282E-18 6.5733456E-17
5331.5596 5.2406024E-17 1.7568253E-18 6.679384E-17
5337.08 5.9814945E-17 1.801981E-18 6.508438E-17
5342.6006 6.476954E-17 1.8322973E-18 6.4226346E-17
5348.121 7.3803324E-17 1.8977422E-18 6.532722E-17
5353.6416 7.5719815E-17 1.919009E-18 6.719993E-17
5359.162 7.681794E-17 1.9232044E-18 6.6454956E-17
5364.6826 7.69602E-17 1.9123826E-18 6.392489E-17
5370.203 7.053436E-17 1.8758572E-18 6.4997424E-17
5375.7236 6.3635706E-17 1.8216103E-18 6.332836E-17
5381.244 5.706958E-17 1.790948E-18 6.6305124E-17
5386.7646 5.4124085E-17 1.7552516E-18 6.342861E-17
5392.285 6.010435E-17 1.7944362E-18 6.262194E-17
5397.8057 5.847173E-17 1.7898997E-18 6.401993E-17
5403.326 5.654716E-17 1.7783159E-18 6.456196E-17
5408.8467 6.088163E-17 1.7904318E-18 6.051087E-17
5414.367 5.4412E-17 1.7438072E-18 6.0341965E-17
5419.887 5.0423286E-17 1.7255546E-18 6.205541E-17
5425.4077 4.5278418E-17 1.6926406E-18 6.3194667E-17
5430.928 5.4498454E-17 1.7506672E-18 6.125497E-17
5436.4487 4.9106636E-17 1.7127248E-18 6.130469E-17
5441.969 5.0595137E-17 1.7274886E-18 6.1926274E-17
5447.4897 5.0287214E-17 1.7356305E-18 6.4048456E-17
5453.0103 5.0919104E-17 1.7387082E-18 6.373969E-17
5458.531 5.1960667E-17 1.7494343E-18 6.4271226E-17
5464.0513 4.7372227E-17 1.7206564E-18 6.510065E-17
5469.572 4.6434922E-17 1.709941E-18 6.4414215E-17
5475.0923 4.8821093E-17 1.7063114E-18 5.981667E-17
5480.613 4.0491434E-17 1.6727082E-18 6.5551575E-17
5486.1333 4.1780075E-17 1.6780723E-18 6.44161E-17
5491.654 4.2141855E-17 1.6739863E-18 6.315646E-17
5497.1743 4.0131154E-17 1.6591065E-18 6.301654E-17
5502.695 3.985982E-17 1.6641577E-18 6.4198136E-17
5508.2153 4.1056494E-17 1.6740806E-18 6.421837E-17
5513.736 4.3486695E-17 1.6910984E-18 6.417847E-17
5519.2563 4.2280116E-17 1.6727404E-18 6.209351E-17
5524.777 4.556617E-17 1.6948446E-18 6.164954E-17
5530.2974 4.2566757E-17 1.6938201E-18 6.5599056E-17
5535.818 4.7223318E-17 1.7096889E-18 6.186281E-17
5541.338 5.0619073E-17 1.744267E-18 6.363905E-17
5546.8584 5.202568E-17 1.7599227E-18 6.465846E-17
5552.379 5.690843E-17 1.8086387E-18 6.7433E-17
5557.8994 6.714663E-17 1.8794993E-18 6.7583396E-17
5563.42 6.540454E-17 2.287172E-18 1.6707113E-16
5568.9404 6.274446E-17 3.1187664E-18 4.318138E-16
5574.461 6.2592975E-17 3.2519003E-18 4.8096193E-16
5579.9814 4.9524233E-17 3.1761453E-18 4.727113E-16
5585.502 4.8537982E-17 2.7129475E-18 3.154756E-16
5591.0225 5.2172468E-17 1.8092487E-18 7.3702044E-17
5596.543 5.302632E-17 1.7930232E-18 6.920038E-17
5602.0635 5.0614517E-17 1.7504676E-18 6.3964586E-17
5607.584 4.759667E-17 1.7308724E-18 6.447398E-17
5613.1045 4.3745228E-17 1.7074253E-18 6.538205E-17
5618.625 4.028692E-17 1.6628954E-18 6.37262E-17
5624.1455 3.745594E-17 1.6347094E-18 6.273502E-17
5629.666 3.475569E-17 1.6109254E-18 6.1747636E-17
5635.1865 3.3049942E-17 1.5876419E-18 5.961632E-17
5640.707 3.0534985E-17 1.5794991E-18 6.215422E-17
5646.2275 3.0129687E-17 1.5658219E-18 6.035998E-17
5651.748 3.144342E-17 1.5740201E-18 5.972991E-17
5657.2686 2.9455157E-17 1.5562445E-18 5.9285146E-17
5662.789 2.793573E-17 1.5676071E-18 6.35772E-17
5668.309 3.4034436E-17 1.6078375E-18 6.206052E-17
5673.8296 3.524871E-17 1.6202611E-18 6.233028E-17
5679.35 3.6281836E-17 1.6199833E-18 6.088335E-17
5684.8706 3.6463792E-17 1.6368828E-18 6.4056595E-17
5690.391 3.9447588E-17 1.6605104E-18 6.369276E-17
5695.9116 3.6720367E-17 1.6316143E-18 6.2007775E-17
5701.432 3.8477762E-17 1.6332908E-18 6.0084414E-17
5706.9526 3.5929894E-17 1.6157267E-18 6.0240474E-17
5712.473 3.616646E-17 1.6205567E-18 6.114655E-17
5717.9937 3.4161004E-17 1.5946493E-18 5.960995E-17
5723.514 3.7474342E-17 1.6232137E-18 5.9380365E-17
5729.0347 3.6102453E-17 1.618151E-18 6.0529914E-17
5734.555 3.317487E-17 1.5933638E-18 6.0212297E-17
5740.0757 3.520653E-17 1.5983524E-18 5.8232264E-17
5745.596 2.6109445E-17 1.5498395E-18 6.30759E-17
5751.1167 2.4934322E-17 1.5309255E-18 6.128041E-17
5756.637 2.9001032E-17 1.5554783E-18 5.949441E-17
5762.1577 3.216512E-17 1.5766802E-18 5.842294E-17
5767.678 3.3764364E-17 1.5994132E-18 6.0178786E-17
5773.1987 3.2972954E-17 1.5886145E-18 5.9535676E-17
5778.719 3.3865532E-17 1.5930396E-18 5.907945E-17
5784.2397 3.351557E-17 1.5850302E-18 5.813939E-17
5789.7603 2.6402335E-17 1.5361265E-18 6.048391E-17
5795.2803 2.535473E-17 1.51955E-18 5.929631E-17
5800.801 2.4136497E-17 1.5081179E-18 5.903421E-17
5806.3213 2.3997934E-17 1.4991361E-18 5.7784535E-17
5811.842 2.3242083E-17 1.4982625E-18 5.893332E-17
5817.3623 2.1634252E-17 1.4746362E-18 5.714959E-17
5822.883 1.6738266E-17 1.4330406E-18 5.772558E-17
5828.4033 1.2361888E-17 1.3997898E-18 5.9035834E-17
5833.924 7.672703E-18 1.3771928E-18 6.324569E-17
5839.4443 7.07094E-18 1.3442192E-18 5.942686E-17
5844.965 1.3369132E-18 1.3130161E-18 6.2823666E-17
5850.4854 3.8149855E-18 1.3271076E-18 6.115764E-17
5856.006 3.2814154E-18 1.3571469E-18 6.6866786E-17
5861.5264 4.3343267E-18 1.3966265E-18 7.1633576E-17
5867.047 5.48884E-18 1.4177187E-18 7.000912E-17
5872.5674 5.462091E-18 1.4057666E-18 7.197985E-17
5878.088 8.281897E-18 1.5387104E-18 9.0253366E-17
5883.6084 7.252536E-18 1.6659157E-18 1.1597195E-16
5889.129 1.5682582E-17 1.779266E-18 1.2586657E-16
5894.6494 2.0951712E-17 1.7969008E-18 1.2133576E-16
5900.17 3.2571312E-17 1.741596E-18 9.208398E-17
5905.6904 4.440893E-17 1.7424593E-18 7.4406636E-17
5911.211 5.502937E-17 1.8048498E-18 7.1795346E-17
5916.7314 7.796175E-17 1.9469997E-18 6.9813944E-17
5922.2515 8.006877E-17 1.9756206E-18 7.3623277E-17
5927.772 8.084072E-17 1.9709065E-18 7.1036325E-17
5933.2925 7.129202E-17 1.9176232E-18 7.273013E-17
5938.813 6.5379264E-17 1.864116E-18 6.9666514E-17
5944.3335 6.147177E-17 1.8282534E-18 6.7586506E-17
5949.854 5.106344E-17 1.7675896E-18 7.0011244E-17
5955.3745 4.4260238E-17 1.7105063E-18 6.8649486E-17
5960.895 3.9617905E-17 1.6590539E-18 6.528517E-17
5966.4155 3.4051906E-17 1.6211453E-18 6.615024E-17
5971.936 3.5011558E-17 1.6228829E-18 6.5123116E-17
5977.4565 3.4426645E-17 1.6073862E-18 6.3263945E-17
5982.977 2.9139452E-17 1.567657E-18 6.384738E-17
5988.4976 3.1184848E-17 1.5659709E-18 6.0290766E-17
5994.018 2.9625345E-17 1.5527483E-18 6.0301566E-17
5999.5386 2.6997652E-17 1.5374439E-18 6.173591E-17
6005.059 3.0062562E-17 1.5507737E-18 5.919714E-17
6010.5796 3.576235E-17 1.5864287E-18 5.7415506E-17
6016.1 3.8403746E-17 1.6170072E-18 5.897922E-17
6021.6206 4.1285517E-17 1.6321886E-18 5.7669226E-17
6027.141 4.2773083E-17 1.6400885E-18 5.6995874E-17
6032.6616 3.79376E-17 1.599483E-18 5.619874E-17
6038.182 3.2348367E-17 1.5522678E-18 5.648082E-17
6043.7026 3.094729E-17 1.5295174E-18 5.4205096E-17
6049.2227 2.7724116E-17 1.5054829E-18 5.4885058E-17
6054.743 2.7470925E-17 1.5096014E-18 5.611565E-17
6060.2637 2.582435E-17 1.503345E-18 5.7333893E-17
6065.784 2.315707E-17 1.4774354E-18 5.688733E-17
6071.3047 2.2562769E-17 1.4649989E-18 5.550019E-17
6076.825 2.0736586E-17 1.4583093E-18 5.738023E-17
6082.3457 2.2791407E-17 1.4625253E-18 5.497328E-17
