4.156258879303927642e+03 1.121257216949919904e-15
4.157996799230571014e+03 8.741878706312075469e-16
4.159734719157214386e+03 1.170041020755847264e-15
4.161472639083857757e+03 1.291922285602163049e-15
4.163210559010501129e+03 1.232099842548499240e-15
4.164948478937144500e+03 1.076583534641425630e-15
4.166686398863787872e+03 1.072238043863774255e-15
4.168424318790431244e+03 1.214782465700121883e-15
4.170162238717074615e+03 1.094387426038882175e-15
4.171900158643717987e+03 1.208922268254543006e-15
4.173638078570361358e+03 1.275375920494023919e-15
4.175375998497004730e+03 1.258969633459536969e-15
4.177113918423648101e+03 1.162919061856214700e-15
4.178851838350291473e+03 1.137001230098772398e-15
4.180589758276934845e+03 1.288275702885114879e-15
4.182327678203578216e+03 1.267674167541995786e-15
4.184065598130221588e+03 1.121646110951828035e-15
4.185803518056864959e+03 9.973691192933218687e-16
4.187541437983508331e+03 1.042089282534796723e-15
4.189279357910151703e+03 1.089674217083004028e-15
4.191017277836795074e+03 1.051820208791090939e-15
4.192755197763438446e+03 8.736724510828033051e-16
4.194493117690081817e+03 7.211995325552143961e-16
4.196231037616725189e+03 8.955843463953248006e-16
4.197968957543368560e+03 8.015192729599258156e-16
4.199706877470011932e+03 7.368012971084873710e-16
4.201444797396655304e+03 7.165751032401203400e-16
4.203182717323298675e+03 8.489261188309729037e-16
4.204920637249942047e+03 8.407134461930728178e-16
4.206658557176585418e+03 9.479033480857363900e-16
4.208396477103228790e+03 8.407879850924311962e-16
4.210134397029872162e+03 9.709012455157563053e-16
4.211872316956515533e+03 7.515450702257509431e-16
4.213610236883158905e+03 6.264100871312353741e-16
4.215348156809802276e+03 8.024383566472559348e-16
4.217086076736445648e+03 8.735836185024600103e-16
4.218823996663089019e+03 8.418647227870690222e-16
4.220561916589732391e+03 8.186607316530702949e-16
4.222299836516375763e+03 7.258943185444897625e-16
4.224037756443019134e+03 7.575791741233129685e-16
4.225775676369662506e+03 8.338702140726461220e-16
4.227513596296305877e+03 8.166210233765227363e-16
4.229251516222949249e+03 7.007164230060332951e-16
4.230989436149592620e+03 9.770682806464780525e-16
4.232727356076235992e+03 1.062209067889164932e-15
4.234465276002879364e+03 1.216812803674690441e-15
4.236203195929522735e+03 1.280873587838177955e-15
4.237941115856166107e+03 1.223630571867140304e-15
4.239679035782809478e+03 1.246438204521383222e-15
4.241416955709452850e+03 1.516904294909153864e-15
4.243154875636096222e+03 1.498914585658893406e-15
4.244892795562739593e+03 1.495337247885283275e-15
4.246630715489382965e+03 1.204102015509955596e-15
4.248368635416026336e+03 1.332147562629914551e-15
4.250106555342669708e+03 1.409263877367669410e-15
4.251844475269313079e+03 1.270307487095890999e-15
4.253582395195956451e+03 1.307933961162347902e-15
4.255320315122599823e+03 1.288958940836193879e-15
4.257058235049243194e+03 1.029397340853138287e-15
4.258796154975886566e+03 1.083329622670714098e-15
4.260534074902529937e+03 1.109798872876818950e-15
4.262271994829173309e+03 9.374213153634644233e-16
4.264009914755816681e+03 8.731139916727667042e-16
4.265747834682460052e+03 8.865066942996004638e-16
4.267485754609103424e+03 7.806142880634528696e-16
4.269223674535746795e+03 7.494298701377793449e-16
4.270961594462390167e+03 7.663362771880607559e-16
4.272699514389033538e+03 6.569427661435559181e-16
4.274437434315676910e+03 4.531235044467993734e-16
4.276175354242320282e+03 4.942413424427200951e-16
4.277913274168963653e+03 5.165308556310393984e-16
4.279651194095607025e+03 5.042221963580135330e-16
4.281389114022250396e+03 6.190104602435810097e-16
4.283127033948893768e+03 6.585497994027341394e-16
4.284864953875537140e+03 5.137923451730070420e-16
4.286602873802180511e+03 6.555766608183123418e-16
4.288340793728823883e+03 6.635869455213778533e-16
4.290078713655467254e+03 6.403061390869750017e-16
4.291816633582110626e+03 3.807662443231928009e-16
4.293554553508753997e+03 5.637520954075193880e-16
4.295292473435397369e+03 6.110783672694589108e-16
4.297030393362040741e+03 5.997928708571570369e-16
4.298768313288684112e+03 6.843502641574225175e-16
4.300506233215327484e+03 6.279846155010627116e-16
4.302244153141970855e+03 4.594622755075769300e-16
4.303982073068614227e+03 4.306460293535284206e-16
4.305719992995257599e+03 5.162476289893012417e-16
4.307457912921900970e+03 5.414145130994434032e-16
4.309195832848544342e+03 4.276315714431483742e-16
