 
4133.6143 4.0113452E-17 1.7346642E-18 4.2246834E-17
4139.135 4.4457834E-17 1.776766E-18 4.324988E-17
4144.6553 4.6700305E-17 1.7840108E-18 4.219995E-17
4150.176 4.363024E-17 1.75963E-18 4.313749E-17
4155.696 4.4176203E-17 1.7850775E-18 4.642049E-17
4161.2163 4.4219527E-17 1.7802968E-18 4.622127E-17
4166.737 4.3194237E-17 1.7763069E-18 4.7362013E-17
4172.2573 4.1953112E-17 1.765041E-18 4.7808267E-17
4177.778 4.1836575E-17 1.7617202E-18 4.808915E-17
4183.2983 4.5825803E-17 1.7478624E-18 4.1925596E-17
4188.819 3.9900298E-17 1.7115202E-18 4.444049E-17
4194.3394 4.338338E-17 1.7169296E-18 4.1439787E-17
4199.86 4.224227E-17 1.7077646E-18 4.1956765E-17
4205.3804 3.628095E-17 1.6483112E-18 4.1534006E-17
4210.901 2.6715108E-17 1.5546801E-18 4.1575785E-17
4216.4214 2.331556E-17 1.5068945E-18 3.9946567E-17
4221.942 2.075382E-17 1.4657404E-18 3.8488684E-17
4227.4624 1.8912161E-17 1.4443176E-18 3.857167E-17
4232.983 2.2125005E-17 1.4802132E-18 3.9359576E-17
4238.5034 2.6856738E-17 1.5191151E-18 3.8679597E-17
4244.024 2.9484572E-17 1.5543272E-18 4.026592E-17
4249.5444 3.4081112E-17 1.6065221E-18 4.1807108E-17
4255.065 4.1043465E-17 1.6616336E-18 4.14468E-17
4260.5854 4.9318507E-17 1.7242193E-18 4.068264E-17
4266.106 5.74644E-17 1.7884894E-18 4.1053073E-17
4271.6265 6.0994254E-17 1.8105642E-18 4.0352296E-17
4277.147 5.9545007E-17 1.7949455E-18 4.0143856E-17
4282.667 5.4020512E-17 1.7425296E-18 3.9354024E-17
4288.1875 4.853719E-17 1.6912138E-18 3.893668E-17
4293.708 3.8418447E-17 1.6118861E-18 4.0120543E-17
4299.2285 3.6917273E-17 1.5785932E-18 3.7871243E-17
4304.749 3.342539E-17 1.5454548E-18 3.7876203E-17
4310.2695 3.1101316E-17 1.5203038E-18 3.77059E-17
4315.79 3.277304E-17 1.5360047E-18 3.8111103E-17
4321.3105 3.1334035E-17 1.5240893E-18 3.8596737E-17
4326.831 2.816638E-17 1.4970941E-18 3.9256404E-17
4332.3516 2.0290211E-17 1.4072452E-18 3.8142615E-17
4337.872 1.3413302E-17 1.3338485E-18 3.8069436E-17
4343.3926 1.375963E-17 1.3264527E-18 3.7974873E-17
4348.913 2.1988527E-17 1.4152942E-18 3.6610127E-17
4354.4336 3.433966E-17 1.5127286E-18 3.7017788E-17
4359.954 4.945956E-17 1.6423155E-18 3.7259533E-17
4365.4746 6.244847E-17 1.735881E-18 3.6703863E-17
4370.995 6.6561834E-17 1.7806285E-18 3.8849715E-17
4376.5156 7.180333E-17 1.813764E-18 3.847722E-17
4382.036 7.2114995E-17 1.8156116E-18 3.8631227E-17
4387.5566 6.739285E-17 1.7894657E-18 4.025177E-17
4393.077 5.758078E-17 1.6986289E-18 3.804409E-17
4398.5977 4.858012E-17 1.6214374E-18 3.7473535E-17
4404.118 4.141616E-17 1.5803601E-18 4.0316042E-17
4409.638 4.3186984E-17 1.5964711E-18 4.069936E-17
4415.1587 4.4960737E-17 1.6274684E-18 4.343106E-17
4420.679 5.132809E-17 1.6740325E-18 4.3064065E-17
4426.1997 6.097375E-17 1.7413225E-18 4.2682136E-17
4431.72 7.0471626E-17 1.8030986E-18 4.1816415E-17
4437.2407 6.688122E-17 1.7823182E-18 4.2773615E-17
4442.761 6.758148E-17 1.7696067E-18 4.0332142E-17
4448.2817 6.051043E-17 1.7039751E-18 3.8635634E-17
4453.8022 5.872091E-17 1.6733517E-18 3.620833E-17
4459.3228 5.1103668E-17 1.6334726E-18 3.9371494E-17
4464.8433 5.3095278E-17 1.6423996E-18 3.86353E-17
4470.364 5.7913945E-17 1.6646036E-18 3.655729E-17
4475.8843 5.843473E-17 1.6751144E-18 3.7877573E-17
4481.405 6.3524004E-17 1.7186593E-18 3.8896246E-17
4486.9253 7.172326E-17 1.766925E-18 3.733475E-17
4492.446 7.842931E-17 1.8145567E-18 3.766898E-17
4497.9663 8.263471E-17 1.8524286E-18 3.942092E-17
4503.487 7.306966E-17 1.7775055E-18 3.850785E-17
4509.0073 6.546203E-17 1.7187714E-18 3.8113376E-17
4514.528 5.4776178E-17 1.649254E-18 3.9990414E-17
4520.0483 6.02596E-17 1.6727855E-18 3.7358143E-17
4525.569 5.547216E-17 1.6625504E-18 4.1814013E-17
4531.0894 5.89499E-17 1.6729531E-18 3.945057E-17
4536.6094 5.254569E-17 1.6321305E-18 4.0930194E-17
4542.13 5.13146E-17 1.616787E-18 4.071688E-17
4547.6504 5.0748824E-17 1.6125066E-18 4.045911E-17
4553.171 4.9964316E-17 1.5938065E-18 3.8949056E-17
4558.6914 4.6218833E-17 1.5586308E-18 3.8165703E-17
4564.212 4.9349642E-17 1.5799151E-18 3.767228E-17
4569.7324 4.7472666E-17 1.5667253E-18 3.818599E-17
4575.253 5.268181E-17 1.6010791E-18 3.7291797E-17
4580.7734 6.71663E-17 1.7110874E-18 3.7528857E-17
4586.294 8.0224185E-17 1.8045909E-18 3.786327E-17
4591.8145 8.389077E-17 1.8313874E-18 3.8361298E-17
4597.335 8.370881E-17 1.8180623E-18 3.668358E-17
4602.8555 8.3058793E-17 1.8113975E-18 3.642067E-17
4608.376 8.2665704E-17 1.8114538E-18 3.7015876E-17
4613.8965 8.6316495E-17 1.8220748E-18 3.4829197E-17
4619.417 8.249644E-17 1.8106973E-18 3.7394347E-17
4624.9375 7.5385826E-17 1.745387E-18 3.5057906E-17
4630.458 6.635238E-17 1.6883393E-18 3.64015E-17
4635.9785 5.9203805E-17 1.6370349E-18 3.685961E-17
4641.499 5.782942E-17 1.6135948E-18 3.4990812E-17
4647.0195 6.585335E-17 1.6790727E-18 3.5962445E-17
4652.54 7.157712E-17 1.7208924E-18 3.5991492E-17
4658.06 7.6342676E-17 1.7552659E-18 3.6240126E-17
4663.5806 7.770373E-17 1.7707304E-18 3.725141E-17
4669.101 7.016985E-17 1.7259107E-18 3.8716324E-17
4674.6216 6.396164E-17 1.6689914E-18 3.6888725E-17
4680.142 6.7395765E-17 1.6985126E-18 3.7711607E-17
4685.6626 6.841384E-17 1.6823897E-18 3.4253318E-17
4691.183 6.3852785E-17 1.6603184E-18 3.6053038E-17
4696.7036 6.295307E-17 1.6425554E-18 3.473095E-17
4702.224 5.592821E-17 1.6000601E-18 3.6458085E-17
4707.7446 5.205342E-17 1.572627E-18 3.707069E-17
4713.265 4.8678745E-17 1.5376267E-18 3.591456E-17
4718.7856 4.6981156E-17 1.5199792E-18 3.530284E-17
4724.306 4.7042112E-17 1.5170706E-18 3.4989475E-17
4729.8267 4.8673474E-17 1.5316428E-18 3.5169764E-17
4735.347 5.2535998E-17 1.5573738E-18 3.4687392E-17
4740.8677 5.820916E-17 1.6006936E-18 3.4516464E-17
4746.388 6.594674E-17 1.656796E-18 3.4332452E-17
4751.9087 7.0284114E-17 1.6767199E-18 3.2598573E-17
4757.429 7.037929E-17 1.689223E-18 3.4673575E-17
4762.9497 6.9156376E-17 1.6838778E-18 3.5360783E-17
4768.47 6.342651E-17 1.6370695E-18 3.4653537E-17
4773.9907 6.0119374E-17 1.604853E-18 3.340536E-17
4779.511 5.341375E-17 1.5691977E-18 3.598039E-17
4785.0312 5.3300766E-17 1.5634978E-18 3.521427E-17
4790.552 5.58121E-17 1.5917977E-18 3.666338E-17
4796.0723 6.01142E-17 1.6137439E-18 3.506912E-17
4801.593 6.221354E-17 1.6270738E-18 3.4899415E-17
4807.1133 5.813234E-17 1.5932526E-18 3.4614786E-17
4812.634 5.4624285E-17 1.5694679E-18 3.4883844E-17
4818.1543 5.585567E-17 1.5840174E-18 3.5918174E-17
4823.675 5.7571235E-17 1.6128614E-18 3.8249844E-17
4829.1953 6.1108563E-17 1.6403425E-18 3.8705984E-17
4834.716 5.33394E-17 1.5731139E-18 3.7319653E-17
4840.2363 4.3576927E-17 1.4897859E-18 3.6567736E-17
4845.757 2.585624E-17 1.3371247E-18 3.6976257E-17
4851.2773 1.4457536E-17 1.2132939E-18 3.5557216E-17
4856.798 1.08274964E-17 1.1639876E-18 3.435516E-17
4862.3184 1.2090546E-17 1.161E-18 3.2482453E-17
4867.839 2.6734142E-17 1.3007361E-18 3.160209E-17
4873.3594 5.5010743E-17 1.5866427E-18 3.815637E-17
4878.88 8.922582E-17 1.836923E-18 3.9941766E-17
4884.4004 1.1732387E-16 2.0184714E-18 4.1414395E-17
4889.921 1.2361723E-16 2.0338227E-18 3.751879E-17
4895.4414 1.1052174E-16 1.9400374E-18 3.4753113E-17
4900.962 1.04493154E-16 1.8921388E-18 3.2860372E-17
4906.4824 1.0468793E-16 1.893763E-18 3.3115928E-17
4912.0024 1.0854609E-16 1.9203953E-18 3.352334E-17
4917.523 1.05502215E-16 1.9054521E-18 3.421572E-17
4923.0435 9.575276E-17 1.841803E-18 3.379594E-17
4928.564 8.1071734E-17 1.7422012E-18 3.3501778E-17
4934.0845 7.555144E-17 1.706608E-18 3.4065203E-17
4939.605 8.3657626E-17 1.771696E-18 3.5614728E-17
4945.1255 9.7468624E-17 1.8509645E-18 3.38699E-17
4950.646 1.0765232E-16 1.9185747E-18 3.4839216E-17
4956.1665 1.0958716E-16 1.9236391E-18 3.357381E-17
4961.687 1.09692494E-16 1.9185267E-18 3.2019417E-17
4967.2075 1.07812114E-16 1.9238651E-18 3.495081E-17
4972.728 9.901968E-17 1.8925758E-18 3.94575E-17
4978.2485 9.150722E-17 1.9580105E-18 3.9487187E-17
4983.769 8.859729E-17 1.8337242E-18 4.1183165E-17
4989.2896 7.013533E-17 1.6824457E-18 3.6952547E-17
4994.81 5.7459545E-17 1.5810419E-18 3.5534425E-17
5000.3306 5.4230934E-17 1.5531763E-18 3.5023227E-17
5005.851 5.661077E-17 1.5599756E-18 3.3388093E-17
5011.3716 5.587782E-17 1.5611429E-18 3.448344E-17
5016.892 6.709048E-17 1.7815024E-18 3.9706813E-17
5022.4126 8.2146546E-17 1.9516288E-18 4.77861E-17
5027.933 8.836875E-17 2.280913E-18 4.901189E-17
5033.4536 1.08200664E-16 2.1211026E-18 4.8508796E-17
5038.9736 1.0268237E-16 1.9063889E-18 3.9144205E-17
5044.494 1.00809355E-16 1.849167E-18 3.0815866E-17
5050.0146 1.08319434E-16 1.9030045E-18 3.223892E-17
5055.535 1.0974361E-16 1.909251E-18 3.1743192E-17
5061.0557 1.0473374E-16 1.8751148E-18 3.1397248E-17
5066.576 9.7250056E-17 1.8349401E-18 3.2676923E-17
5072.0967 9.142659E-17 1.7933038E-18 3.2015675E-17
5077.617 8.5156934E-17 1.7423894E-18 3.0487813E-17
5083.1377 7.390346E-17 1.6676534E-18 3.109002E-17
5088.658 6.2665966E-17 1.5835292E-18 3.0909483E-17
5094.1787 5.572502E-17 1.5374951E-18 3.20284E-17
5099.699 5.2081326E-17 1.5051223E-18 3.1739344E-17
5105.2197 5.3941424E-17 1.5229217E-18 3.198904E-17
5110.74 5.5370345E-17 1.5227171E-18 3.0453306E-17
5116.2607 5.604086E-17 1.5322632E-18 3.123545E-17
5121.7812 5.822663E-17 1.549968E-18 3.1241837E-17
5127.302 6.6009185E-17 1.6092214E-18 3.1543418E-17
5132.8223 7.630815E-17 1.6847438E-18 3.1623803E-17
5138.343 8.0176115E-17 1.7102723E-18 3.1570847E-17
5143.8633 7.8774296E-17 1.6941898E-18 3.0357168E-17
5149.384 7.4160865E-17 1.6719875E-18 3.214352E-17
5154.9043 7.222007E-17 1.645453E-18 3.008814E-17
5160.425 7.2637066E-17 1.6443125E-18 2.942141E-17
5165.945 6.93855E-17 1.6171668E-18 2.88752E-17
5171.4653 6.724958E-17 1.6047704E-18 2.941382E-17
5176.986 7.492796E-17 1.6687888E-18 3.086247E-17
5182.5063 9.164357E-17 1.780412E-18 3.0449336E-17
5188.027 1.0587021E-16 1.8914415E-18 3.387174E-17
5193.5474 1.190716E-16 1.976417E-18 3.480158E-17
5199.068 1.2056819E-16 1.989097E-18 3.5663637E-17
5204.5884 1.2136432E-16 1.990175E-18 3.4882342E-17
5210.109 1.186594E-16 1.963896E-18 3.2996943E-17
5215.6294 1.0942972E-16 1.9071958E-18 3.28316E-17
5221.15 1.0667509E-16 1.877718E-18 3.0705467E-17
5226.6704 1.02841685E-16 1.8598443E-18 3.171125E-17
5232.191 9.6092586E-17 1.8135823E-18 3.1125552E-17
5237.7114 8.862414E-17 1.7614451E-18 3.0562914E-17
5243.232 8.0908534E-17 1.7162038E-18 3.195367E-17
5248.7524 7.8313013E-17 1.7015871E-18 3.2473E-17
5254.273 7.663471E-17 1.6917472E-18 3.26818E-17
5259.7935 8.0016615E-17 1.7083123E-18 3.150556E-17
5265.314 8.109882E-17 1.7153529E-18 3.1267957E-17
5270.8345 8.410276E-17 1.7315664E-18 3.050152E-17
5276.355 8.9626727E-17 1.7742348E-18 3.1639764E-17
5281.8755 9.3607404E-17 1.7919846E-18 3.001728E-17
5287.396 9.878143E-17 1.8269727E-18 3.0237293E-17
5292.916 1.0862183E-16 1.8780646E-18 2.828709E-17
5298.4365 1.1571486E-16 1.9442361E-18 3.2225173E-17
5303.957 1.1845991E-16 1.9617525E-18 3.254835E-17
5309.4775 1.1761484E-16 1.952121E-18 3.1453434E-17
5314.998 1.07527524E-16 1.8922211E-18 3.1740614E-17
5320.5186 9.0946616E-17 1.7825972E-18 3.2641334E-17
5326.039 8.058742E-17 1.7057487E-18 3.1394287E-17
5331.5596 7.4435416E-17 1.6623178E-18 3.14886E-17
5337.08 8.236043E-17 1.7121998E-18 3.035897E-17
5342.6006 9.116396E-17 1.7738442E-18 3.072795E-17
5348.121 9.618451E-17 1.8002225E-18 2.9538037E-17
5353.6416 1.06849646E-16 1.8729474E-18 3.0427518E-17
5359.162 1.0722915E-16 1.8764315E-18 3.0734336E-17
5364.6826 1.0824497E-16 1.8786448E-18 2.9840077E-17
5370.203 9.3031475E-17 1.7885498E-18 3.0892175E-17
5375.7236 8.686851E-17 1.7378178E-18 2.931895E-17
5381.244 7.326531E-17 1.6513709E-18 3.089012E-17
5386.7646 7.560524E-17 1.6683375E-18 3.0672542E-17
5392.285 8.007229E-17 1.6932909E-18 2.9641498E-17
5397.8057 8.511066E-17 1.7224843E-18 2.876364E-17
5403.326 8.5421115E-17 1.7291242E-18 2.9486557E-17
5408.8467 8.246458E-17 1.7101936E-18 2.9702282E-17
5414.367 7.39754E-17 1.6527013E-18 2.9893017E-17
5419.887 7.284813E-17 1.6381533E-18 2.8763872E-17
5425.4077 6.571344E-17 1.6035219E-18 3.1480403E-17
5430.928 6.6705856E-17 1.6004141E-18 2.9882654E-17
5436.4487 7.1643105E-17 1.6276167E-18 2.8333057E-17
5441.969 6.821017E-17 1.6225191E-18 3.154084E-17
5447.4897 7.10626E-17 1.6352454E-18 3.0111336E-17
5453.0103 7.121247E-17 1.6390942E-18 3.0665796E-17
5458.531 7.1362274E-17 1.6403423E-18 3.0588682E-17
5464.0513 7.00045E-17 1.6298581E-18 3.0423494E-17
5469.572 6.7770133E-17 1.6078815E-18 2.945611E-17
5475.0923 6.35317E-17 1.5881031E-18 3.1193408E-17
5480.613 6.313614E-17 1.583285E-18 3.0867548E-17
5486.1333 5.848226E-17 1.5308805E-18 2.826207E-17
5491.654 5.8854536E-17 1.5536254E-18 3.1255506E-17
5497.1743 5.76324E-17 1.5308808E-18 2.9078525E-17
5502.695 5.655178E-17 1.5256878E-18 2.946748E-17
5508.2153 5.8763903E-17 1.5464123E-18 3.018744E-17
5513.736 6.228021E-17 1.5642687E-18 2.8554602E-17
5519.2563 5.9503734E-17 1.5490914E-18 2.9537508E-17
5524.777 6.0320737E-17 1.5532698E-18 2.918085E-17
5530.2974 5.9878E-17 1.5568827E-18 3.0249717E-17
5535.818 6.07835E-17 1.5677236E-18 3.0926493E-17
5541.338 6.384472E-17 1.5986017E-18 3.2164862E-17
5546.8584 7.199698E-17 1.6594182E-18 3.2134577E-17
5552.379 8.387003E-17 1.7417715E-18 3.1970782E-17
5557.8994 9.311885E-17 1.798984E-18 3.1107017E-17
5563.42 1.00243815E-16 2.127219E-18 8.654907E-17
5568.9404 9.3056204E-17 2.694895E-18 2.3585778E-16
5574.461 7.8103876E-17 2.7397297E-18 2.6789024E-16
5579.9814 6.984913E-17 2.6876269E-18 2.654882E-16
5585.502 6.541818E-17 2.3120043E-18 1.7320306E-16
5591.0225 7.1835256E-17 1.6897972E-18 3.7338688E-17
5596.543 7.3374117E-17 1.6825576E-18 3.4034687E-17
5602.0635 6.834279E-17 1.6357898E-18 3.2300364E-17
5607.584 6.7212164E-17 1.6258133E-18 3.2009034E-17
5613.1045 6.316223E-17 1.5912698E-18 3.1319877E-17
5618.625 5.2632758E-17 1.5117682E-18 3.1640204E-17
5624.1455 4.5965027E-17 1.4596983E-18 3.186194E-17
5629.666 4.4101194E-17 1.4370618E-18 3.0859895E-17
5635.1865 4.332665E-17 1.4185283E-18 2.916569E-17
5640.707 4.1301595E-17 1.4064851E-18 2.9809075E-17
5646.2275 3.949266E-17 1.3929573E-18 3.0021104E-17
5651.748 4.253231E-17 1.414264E-18 2.924577E-17
5657.2686 4.2242602E-17 1.4055663E-18 2.8349157E-17
5662.789 4.312139E-17 1.4224375E-18 2.971728E-17
5668.309 4.6598164E-17 1.4493401E-18 2.925579E-17
5673.8296 4.9282485E-17 1.4714086E-18 2.946916E-17
5679.35 5.2182418E-17 1.4973172E-18 2.9567925E-17
5684.8706 5.379381E-17 1.5213436E-18 3.1300514E-17
5690.391 5.327181E-17 1.5183424E-18 3.16136E-17
5695.9116 4.9773833E-17 1.4906621E-18 3.160622E-17
5701.432 5.2748143E-17 1.5065682E-18 3.0356036E-17
5706.9526 5.0203855E-17 1.4909366E-18 3.1216347E-17
5712.473 4.9089483E-17 1.4759695E-18 3.0187205E-17
5717.9937 4.5553237E-17 1.4474582E-18 3.042694E-17
5723.514 4.7195505E-17 1.470324E-18 3.168756E-17
5729.0347 4.517568E-17 1.4432064E-18 3.0192092E-17
5734.555 4.8500623E-17 1.4441743E-18 2.6378823E-17
5740.0757 4.0735406E-17 1.4050092E-18 3.024099E-17
5745.596 3.978947E-17 1.4005029E-18 3.069644E-17
5751.1167 3.845316E-17 1.3817723E-18 2.9613486E-17
5756.637 3.7173838E-17 1.3700608E-18 2.9623624E-17
5762.1577 3.7528023E-17 1.3784168E-18 3.031545E-17
5767.678 4.5459173E-17 1.4333406E-18 2.835349E-17
5773.1987 4.6965386E-17 1.4564169E-18 2.9905206E-17
5778.719 4.5075745E-17 1.4438658E-18 3.0397273E-17
5784.2397 4.145423E-17 1.4105164E-18 2.9975047E-17
5789.7603 3.8805243E-17 1.3872988E-18 3.0026097E-17
5795.2803 3.399115E-17 1.3474784E-18 3.058491E-17
5800.801 3.1255076E-17 1.3292671E-18 3.1661562E-17
5806.3213 3.1837176E-17 1.3222847E-18 3.0097963E-17
5811.842 2.9277604E-17 1.2858435E-18 2.8397167E-17
5817.3623 2.5293377E-17 1.2539472E-18 2.9489886E-17
5822.883 2.2162738E-17 1.2204401E-18 2.92576E-17
5828.4033 1.7121019E-17 1.1638359E-18 2.8978463E-17
5833.924 1.1376111E-17 1.1120224E-18 3.033195E-17
5839.4443 6.69486E-18 1.0546684E-18 3.0265106E-17
5844.965 3.9152402E-18 1.0237696E-18 3.0690406E-17
5850.4854 4.331054E-18 1.0309105E-18 3.0779768E-17
5856.006 4.139895E-18 1.0598056E-18 3.4295153E-17
5861.5264 7.3539665E-18 1.1074668E-18 3.5545903E-17
5867.047 4.1578246E-18 1.0800435E-18 3.6596065E-17
5872.5674 6.0705127E-18 1.1019036E-18 3.6504953E-17
5878.088 8.612599E-18 1.2073872E-18 4.5953688E-17
5883.6084 1.3332941E-17 1.3319672E-18 5.6519604E-17
5889.129 2.0207782E-17 1.4159139E-18 5.936857E-17
5894.6494 2.4424766E-17 1.4553955E-18 6.013621E-17
5900.17 3.90388E-17 1.4980343E-18 4.738495E-17
5905.6904 5.748193E-17 1.5859836E-18 3.812225E-17
5911.211 8.104838E-17 1.7439523E-18 3.6235613E-17
5916.7314 1.00877336E-16 1.8749542E-18 3.627121E-17
5922.2515 1.1154955E-16 1.9478015E-18 3.7415E-17
5927.772 1.1202753E-16 1.9459225E-18 3.6356874E-17
5933.2925 1.02310205E-16 1.8781564E-18 3.476198E-17
5938.813 8.771865E-17 1.7879358E-18 3.5713523E-17
5944.3335 7.543054E-17 1.7121474E-18 3.7081895E-17
5949.854 6.694191E-17 1.6417198E-18 3.5636473E-17
5955.3745 5.806447E-17 1.5766596E-18 3.5559846E-17
5960.895 5.3417597E-17 1.5346124E-18 3.453399E-17
5966.4155 5.174712E-17 1.5154005E-18 3.3599636E-17
5971.936 4.7771192E-17 1.4856409E-18 3.3897077E-17
5977.4565 4.7177757E-17 1.4783805E-18 3.3488665E-17
5982.977 4.3521158E-17 1.4345454E-18 3.14693E-17
5988.4976 4.158974E-17 1.4046811E-18 2.9468372E-17
5994.018 3.949393E-17 1.3908005E-18 3.011599E-17
5999.5386 3.8379807E-17 1.3870481E-18 3.092659E-17
6005.059 4.0519687E-17 1.4040532E-18 3.062644E-17
6010.5796 4.4654124E-17 1.4311486E-18 2.9275252E-17
6016.1 5.14728E-17 1.480687E-18 2.804163E-17
6021.6206 5.374803E-17 1.511844E-18 2.9947452E-17
6027.141 5.35579E-17 1.5089551E-18 2.9635076E-17
6032.6616 5.1938836E-17 1.4788206E-18 2.6954188E-17
6038.182 4.6592222E-17 1.4399348E-18 2.7782853E-17
6043.7026 4.1656776E-17 1.3979696E-18 2.796018E-17
6049.2227 3.8456282E-17 1.3690786E-18 2.780676E-17
6054.743 3.6805054E-17 1.3604259E-18 2.868638E-17
6060.2637 3.510549E-17 1.3488592E-18 2.9199237E-17
6065.784 3.2262688E-17 1.3169323E-18 2.850735E-17
6071.3047 2.842427E-17 1.2860514E-18 2.9275953E-17
