 
3863.1042 4.3101755E-17 8.366445E-18 1.198981E-15
3868.625 4.8672088E-17 8.296751E-18 1.1865025E-15
3874.146 4.8164606E-17 8.181606E-18 1.1646984E-15
3879.6667 5.3143813E-17 8.172949E-18 1.1732661E-15
3885.1875 6.0624696E-17 8.228694E-18 1.2008084E-15
3890.7083 6.090508E-17 8.32211E-18 1.2533371E-15
3896.229 5.3017903E-17 8.406756E-18 1.3158E-15
3901.7498 5.85576E-17 8.5090275E-18 1.3658059E-15
3907.2705 7.1774224E-17 8.5755725E-18 1.3923781E-15
3912.7913 4.3100018E-17 8.3516506E-18 1.3661722E-15
3918.312 3.4723457E-17 8.010474E-18 1.2650741E-15
3923.833 3.723468E-17 7.405177E-18 1.0562898E-15
3929.3538 5.8166E-17 7.003944E-18 8.975026E-16
3934.8745 4.0096392E-17 6.9075177E-18 9.045706E-16
3940.3953 4.899419E-17 7.274896E-18 1.032559E-15
3945.916 4.9216224E-17 7.72072E-18 1.2123652E-15
3951.4368 3.636562E-17 7.8313755E-18 1.2892938E-15
3956.9575 4.235433E-17 7.5083805E-18 1.1724142E-15
3962.4783 4.3288363E-17 7.039642E-18 1.0105392E-15
3967.999 3.8684517E-17 6.935656E-18 9.931218E-16
3973.52 5.1291365E-17 7.18847E-18 1.0787515E-15
3979.0408 5.76795E-17 7.744002E-18 1.2984979E-15
3984.5615 7.969148E-17 8.192092E-18 1.4674399E-15
3990.0823 8.1640635E-17 8.357512E-18 1.5517923E-15
3995.603 7.449315E-17 8.34727E-18 1.572213E-15
4001.1238 5.547578E-17 8.348882E-18 1.6144034E-15
4006.6445 6.00788E-17 8.376841E-18 1.6341006E-15
4012.1653 5.6758765E-17 8.416365E-18 1.6706866E-15
4017.6863 5.8662736E-17 8.444082E-18 1.6941295E-15
4023.207 3.9552276E-17 8.350737E-18 1.6934665E-15
4028.7278 2.9226045E-17 8.215331E-18 1.6615945E-15
4034.2485 5.0619602E-17 8.209095E-18 1.6399609E-15
4039.7693 3.8594004E-17 8.087683E-18 1.6097515E-15
4045.29 4.2803003E-17 8.104594E-18 1.6190637E-15
4050.8108 3.450472E-17 7.956241E-18 1.5915925E-15
4056.3315 3.1005992E-17 7.861357E-18 1.5663474E-15
4061.8523 1.29190995E-17 7.793211E-18 1.5796582E-15
4067.3733 4.9809703E-17 7.7846025E-18 1.532545E-15
4072.894 3.4961712E-17 7.764193E-18 1.5603794E-15
4078.4148 4.3860984E-17 7.810017E-18 1.5820857E-15
4083.9355 3.7124084E-17 7.809967E-18 1.608191E-15
4089.4563 3.6841655E-17 7.752357E-18 1.5962166E-15
4094.977 2.6495732E-17 7.5861784E-18 1.5491521E-15
4100.498 5.2136403E-17 7.483333E-18 1.4762083E-15
4106.0186 2.574325E-17 7.394815E-18 1.4897811E-15
4111.5396 4.9998846E-17 7.524164E-18 1.5254162E-15
4117.06 5.3459694E-17 7.664555E-18 1.6005985E-15
4122.581 4.516735E-17 7.624512E-18 1.6068517E-15
4128.1016 5.502142E-17 7.57247E-18 1.5781952E-15
4133.6226 4.1628447E-17 7.4921975E-18 1.5728033E-15
4139.1436 4.9856495E-17 7.447405E-18 1.5473816E-15
4144.664 3.6766018E-17 7.432507E-18 1.5709113E-15
4150.185 3.8510293E-17 7.3974704E-18 1.5597415E-15
4155.7056 3.9409823E-17 7.418727E-18 1.5769852E-15
4161.2266 2.9395488E-17 7.395304E-18 1.5886713E-15
4166.747 3.1839204E-17 7.35257E-18 1.570688E-15
4172.268 5.9638776E-17 7.342341E-18 1.5296247E-15
4177.7886 5.0549504E-17 7.227272E-18 1.494437E-15
4183.3096 6.655076E-17 7.206529E-18 1.4646456E-15
4188.8306 4.1563784E-17 7.1321704E-18 1.4742579E-15
4194.351 3.1900998E-17 7.098343E-18 1.4772765E-15
4199.872 2.6375507E-17 7.082291E-18 1.482922E-15
4205.3926 2.6253637E-17 7.09247E-18 1.4923504E-15
4210.9136 4.3122768E-17 7.121629E-18 1.4854689E-15
4216.434 3.2371763E-17 7.096296E-18 1.4945798E-15
4221.955 3.722406E-17 7.0242416E-18 1.4570342E-15
4227.4756 3.6930322E-17 6.9583095E-18 1.4310719E-15
4232.9966 3.9013808E-17 6.915674E-18 1.4107545E-15
4238.5176 4.305422E-17 6.9523836E-18 1.4257132E-15
4244.038 3.792937E-17 6.908939E-18 1.4164067E-15
4249.559 3.985943E-17 6.92555E-18 1.423817E-15
4255.0796 2.9750163E-17 6.8366755E-18 1.3998616E-15
4260.6006 5.1449357E-17 6.88523E-18 1.3907761E-15
4266.121 4.6515102E-17 6.8086456E-18 1.3637443E-15
4271.642 4.990129E-17 6.7701954E-18 1.341483E-15
4277.1626 4.6759445E-17 6.7590727E-18 1.3412003E-15
4282.6836 4.205764E-17 6.7142763E-18 1.3259838E-15
4288.2046 4.2313898E-17 6.676933E-18 1.3063821E-15
4293.725 5.5241156E-17 6.532865E-18 1.2195081E-15
4299.246 4.6162177E-17 6.330721E-18 1.1420429E-15
4304.7666 4.0933992E-17 6.1824182E-18 1.0832793E-15
4310.2876 4.686446E-17 6.2931893E-18 1.11684E-15
4315.808 6.393958E-17 6.5512316E-18 1.1970931E-15
4321.329 4.5009604E-17 6.7086585E-18 1.287749E-15
4326.8496 3.6319472E-17 6.82567E-18 1.3455136E-15
4332.3706 3.335272E-17 6.8084823E-18 1.3302614E-15
4337.8916 2.5245575E-17 6.736525E-18 1.3010138E-15
4343.412 2.609564E-17 6.7436375E-18 1.2939695E-15
4348.933 5.273304E-17 6.8508637E-18 1.2954674E-15
4354.4536 7.753252E-17 7.0363614E-18 1.3354206E-15
4359.9746 8.256964E-17 7.192172E-18 1.3906537E-15
4365.495 9.840263E-17 7.261757E-18 1.3941205E-15
4371.016 7.552274E-17 7.168963E-18 1.3756576E-15
4376.5366 3.860973E-17 7.001746E-18 1.3441186E-15
4382.0576 5.3588747E-17 6.945027E-18 1.293342E-15
4387.5786 5.4981537E-17 6.9111035E-18 1.2725693E-15
4393.099 3.3765122E-17 6.904898E-18 1.2934685E-15
4398.62 1.7393613E-17 6.9213465E-18 1.3192484E-15
4404.1406 3.048708E-17 6.999671E-18 1.3336472E-15
4409.6616 4.9413384E-17 7.082589E-18 1.3424788E-15
4415.182 3.835761E-17 7.135428E-18 1.3801057E-15
4420.703 4.21865E-17 7.21203E-18 1.4086339E-15
4426.224 4.930902E-17 7.21825E-18 1.4025041E-15
4431.7446 3.5137547E-17 7.18876E-18 1.4104505E-15
4437.2656 3.5960866E-17 7.206402E-18 1.4196734E-15
4442.786 4.7148537E-17 7.192422E-18 1.4007231E-15
4448.307 4.2168212E-17 7.1313755E-18 1.3825165E-15
4453.8276 5.960902E-17 7.11306E-18 1.3563317E-15
4459.3486 4.0780855E-17 7.0271805E-18 1.3464323E-15
4464.869 2.7520954E-17 6.9752725E-18 1.3457788E-15
4470.39 4.429104E-17 7.070254E-18 1.3702198E-15
4475.911 6.9744905E-17 7.134684E-18 1.3716024E-15
4481.4316 4.793219E-17 7.178574E-18 1.4066584E-15
4486.9526 3.7978406E-17 7.126984E-18 1.4029951E-15
4492.473 5.5396464E-17 7.0765574E-18 1.3816009E-15
4497.994 6.2536846E-17 7.114845E-18 1.3957784E-15
4503.5146 6.4959665E-17 7.1332615E-18 1.4096132E-15
4509.0356 5.284107E-17 7.151558E-18 1.4395799E-15
4514.556 2.4106028E-17 7.091028E-18 1.4565121E-15
4520.077 3.0176816E-17 6.984184E-18 1.4079148E-15
4525.598 3.3491435E-17 6.914554E-18 1.3820335E-15
4531.1187 2.852701E-17 6.801875E-18 1.3450825E-15
4536.6396 4.673702E-17 6.813861E-18 1.3357737E-15
4542.16 4.104868E-17 6.790838E-18 1.3401798E-15
4547.681 3.0751124E-17 6.765122E-18 1.3545633E-15
4553.2017 3.8580296E-17 6.7708422E-18 1.3525512E-15
4558.7227 3.50229E-17 6.704338E-18 1.3373605E-15
4564.243 3.215033E-17 6.7285328E-18 1.3617494E-15
4569.764 5.5284957E-17 6.754739E-18 1.354991E-15
4575.285 4.0716338E-17 6.700438E-18 1.3584463E-15
4580.8057 5.0684503E-17 6.668501E-18 1.3383823E-15
4586.3267 3.8777797E-17 6.613499E-18 1.339347E-15
4591.847 4.19473E-17 6.5539116E-18 1.3193342E-15
4597.368 4.021091E-17 6.499647E-18 1.3075199E-15
4602.8887 4.6727003E-17 6.4994393E-18 1.3077845E-15
4608.4097 4.922351E-17 6.5121477E-18 1.3204735E-15
4613.93 4.618875E-17 6.4817434E-18 1.3197773E-15
4619.451 4.772056E-17 6.4542397E-18 1.3145467E-15
4624.972 3.433337E-17 6.4180696E-18 1.3257305E-15
4630.4927 3.3127416E-17 6.4041378E-18 1.3276733E-15
4636.0137 4.4189315E-17 6.3685603E-18 1.303505E-15
4641.534 5.4672175E-17 6.312702E-18 1.2679267E-15
4647.055 3.5484993E-17 6.241418E-18 1.2699959E-15
4652.5757 3.7431478E-17 6.2057364E-18 1.2562383E-15
4658.0967 3.0350868E-17 6.1880443E-18 1.2641177E-15
4663.617 2.7674909E-17 6.16583E-18 1.2625294E-15
4669.138 3.4309546E-17 6.114468E-18 1.234604E-15
4674.659 3.742315E-17 6.0990223E-18 1.2273068E-15
4680.1797 2.5657788E-17 6.0987977E-18 1.248578E-15
4685.7007 4.985039E-17 6.1350406E-18 1.232824E-15
4691.221 4.044415E-17 6.086408E-18 1.2282925E-15
4696.742 2.890104E-17 6.0452423E-18 1.2304911E-15
4702.2627 3.2750552E-17 5.998966E-18 1.2059822E-15
4707.7837 2.8965E-17 5.948276E-18 1.1907425E-15
4713.304 2.7471292E-17 5.967066E-18 1.2036924E-15
4718.825 2.7879196E-17 6.0015006E-18 1.2210805E-15
4724.346 4.2652235E-17 6.04646E-18 1.2208488E-15
4729.8667 5.1412547E-17 6.0353372E-18 1.2032595E-15
4735.3877 3.4383827E-17 5.9665865E-18 1.1979512E-15
4740.908 2.6501828E-17 5.976335E-18 1.2148885E-15
4746.429 3.826465E-17 6.0121116E-18 1.2136113E-15
4751.9497 2.6609217E-17 5.9902125E-18 1.2197172E-15
4757.4707 1.7665858E-17 5.916018E-18 1.1980827E-15
4762.9917 3.7171366E-17 5.9279613E-18 1.1716891E-15
4768.512 3.8308074E-17 5.9258206E-18 1.1665116E-15
4774.033 3.822309E-17 5.9847154E-18 1.1910031E-15
4779.5537 2.8570964E-17 5.9493406E-18 1.1849662E-15
4785.0747 3.6034486E-17 5.9926258E-18 1.1894981E-15
4790.595 3.0432474E-17 5.996323E-18 1.1957692E-15
4796.116 2.0662465E-17 5.9709627E-18 1.1929669E-15
4801.6367 3.509462E-17 6.0291677E-18 1.1924548E-15
4807.1577 2.2617527E-17 6.001184E-18 1.1923529E-15
4812.6787 3.7984127E-17 6.0205373E-18 1.1742839E-15
4818.199 3.520549E-17 6.043362E-18 1.1837206E-15
4823.72 2.5981477E-17 6.02364E-18 1.1841524E-15
4829.2407 4.262459E-17 6.046448E-18 1.1658593E-15
4834.7617 3.5006356E-17 5.992337E-18 1.1512496E-15
4840.282 2.6946595E-17 5.9695693E-18 1.1493252E-15
4845.803 2.2926515E-17 5.928658E-18 1.1369144E-15
4851.3237 2.6975333E-17 5.837002E-18 1.0917065E-15
4856.8447 3.1849815E-17 5.7168384E-18 1.0364205E-15
4862.3657 2.0338197E-17 5.618812E-18 1.001159E-15
4867.886 3.7326224E-17 5.591569E-18 9.711912E-16
4873.407 8.533335E-17 5.867669E-18 1.0244688E-15
4878.9277 1.4619074E-16 6.149276E-18 1.0701267E-15
4884.4487 1.6918022E-16 6.2225005E-18 1.0802051E-15
4889.969 1.288372E-16 6.1718977E-18 1.1130579E-15
4895.49 8.283307E-17 5.928535E-18 1.0737124E-15
4901.0107 2.7718893E-17 5.759904E-18 1.082173E-15
4906.5317 2.3374637E-17 5.768627E-18 1.1006077E-15
4912.0527 3.6325365E-17 5.7327533E-18 1.0729575E-15
4917.573 3.907087E-17 5.679778E-18 1.051746E-15
4923.094 3.2331062E-17 5.6465185E-18 1.0537677E-15
4928.6147 3.5975756E-17 5.645281E-18 1.0404925E-15
4934.1357 2.9282273E-17 5.6288297E-18 1.0618596E-15
4939.6562 3.072677E-17 5.625934E-18 1.0665663E-15
4945.1772 2.4767885E-17 5.6294935E-18 1.0791786E-15
4950.6978 4.238188E-17 5.6365994E-18 1.05864E-15
4956.2188 2.7371181E-17 5.6106317E-18 1.0772124E-15
4961.7397 2.955326E-17 5.599102E-18 1.0712808E-15
4967.2603 2.4780296E-17 5.597102E-18 1.0734816E-15
4972.7812 1.041391E-16 5.870136E-18 1.0879478E-15
4978.302 1.3833657E-16 5.954569E-18 1.074104E-15
4983.8228 1.5409807E-16 5.9883645E-18 1.0619569E-15
4989.3433 1.2770954E-16 5.889481E-18 1.0483482E-15
4994.8643 4.113223E-17 5.5782442E-18 1.0275289E-15
5000.385 1.6829415E-17 5.512242E-18 1.0293871E-15
5005.906 3.2018537E-17 5.5074765E-18 1.0043372E-15
5011.427 2.0193178E-17 5.530908E-18 9.815582E-16
5016.9473 1.1918982E-16 5.7727276E-18 9.783223E-16
5022.4683 2.9134222E-16 6.468167E-18 1.0610294E-15
5027.989 3.5635401E-16 6.7308836E-18 1.0876257E-15
5033.51 3.8777438E-16 6.9065073E-18 1.0662881E-15
5039.0303 2.195725E-16 6.310027E-18 1.046136E-15
5044.5513 4.3848795E-17 5.6358747E-18 9.799543E-16
5050.072 4.5756525E-17 5.6831833E-18 9.875912E-16
5055.593 3.9146733E-17 5.7174265E-18 1.0004398E-15
5061.114 4.2625345E-17 5.765578E-18 1.0021946E-15
5066.6343 2.8960616E-17 5.745199E-18 1.0039086E-15
5072.1553 1.702861E-17 5.703323E-18 9.922783E-16
5077.676 3.791223E-17 5.7263046E-18 9.674565E-16
5083.197 4.29769E-17 5.7515448E-18 9.626663E-16
5088.7173 2.8567443E-17 5.7571547E-18 9.736345E-16
5094.2383 2.894647E-17 5.7613915E-18 9.671592E-16
5099.7593 3.7159584E-17 5.7720233E-18 9.577359E-16
5105.28 3.4714792E-17 5.784122E-18 9.610429E-16
5110.801 3.3445576E-17 5.7862864E-18 9.604352E-16
5116.3213 4.8070523E-17 5.7944035E-18 9.43408E-16
5121.8423 4.2786566E-17 5.8189455E-18 9.572805E-16
5127.363 3.7029227E-17 5.777522E-18 9.483859E-16
5132.884 2.8863124E-17 5.7069862E-18 9.324634E-16
5138.4043 4.0618545E-17 5.704502E-18 9.205518E-16
5143.9253 3.4222682E-17 6.126968E-18 9.283933E-16
5149.4463 4.5636296E-17 5.696863E-18 9.227655E-16
5154.967 2.2915778E-17 5.6234306E-18 9.287485E-16
5160.488 2.78844E-17 5.542047E-18 9.007147E-16
5166.0083 4.0431463E-17 5.454047E-18 8.6193E-16
5171.5293 3.373892E-17 5.367973E-18 8.494038E-16
5177.05 3.5180312E-17 5.330004E-18 8.4505317E-16
5182.571 4.655035E-17 5.3746987E-18 8.6125775E-16
5188.0913 5.91025E-17 5.411516E-18 8.751379E-16
5193.6123 5.8352146E-17 5.382324E-18 8.805234E-16
5199.1333 6.562454E-17 5.3811614E-18 8.86509E-16
5204.654 8.0944493E-17 5.3915814E-18 8.8585596E-16
5210.175 4.6122972E-17 5.3291198E-18 9.221499E-16
5215.6953 6.3441616E-17 5.5091E-18 8.992802E-16
5221.2163 4.5251038E-17 5.1668075E-18 8.942458E-16
5226.737 4.4747083E-17 5.1111316E-18 8.893837E-16
5232.258 3.1517884E-17 5.0460627E-18 9.005234E-16
5237.7783 3.4473348E-17 5.0239944E-18 9.008272E-16
5243.2993 4.565333E-17 5.0380217E-18 9.049686E-16
5248.8203 3.2626766E-17 4.9911234E-18 9.174963E-16
5254.341 3.288587E-17 4.93012E-18 9.052743E-16
5259.862 3.1023415E-17 4.8392965E-18 8.783701E-16
5265.3823 3.760069E-17 4.7745183E-18 8.485577E-16
5270.9033 3.566623E-17 4.7468E-18 8.4651186E-16
5276.424 4.659764E-17 4.7697894E-18 8.4334613E-16
5281.945 4.202618E-17 4.8014447E-18 8.6739207E-16
5287.4653 3.648536E-17 4.8487334E-18 9.004231E-16
5292.9863 5.2531405E-17 4.8375698E-18 8.6945063E-16
5298.5073 5.0023946E-17 4.885443E-18 8.91265E-16
5304.028 5.803091E-17 4.901216E-18 8.7971566E-16
5309.549 4.3267426E-17 4.894926E-18 8.963683E-16
5315.0693 4.5982467E-17 4.9166176E-18 8.941539E-16
5320.5903 3.882266E-17 4.8649135E-18 8.7438184E-16
5326.111 2.268035E-17 4.8219667E-18 8.751929E-16
5331.632 2.2231377E-17 4.847035E-18 8.754503E-16
5337.1523 2.4791212E-17 4.8498906E-18 8.6229876E-16
5342.6733 3.6039412E-17 4.921524E-18 8.628435E-16
5348.1943 3.9407943E-17 4.9870376E-18 8.7265734E-16
5353.715 3.3989685E-17 5.0395023E-18 8.939686E-16
5359.236 4.047738E-17 5.053678E-18 8.774689E-16
5364.7563 4.6647047E-17 5.0626804E-18 8.609929E-16
5370.2773 6.6286846E-17 5.0881914E-18 8.3294944E-16
5375.798 3.024313E-17 5.055881E-18 8.620118E-16
5381.319 3.7423464E-17 5.0800458E-18 8.518029E-16
5386.8394 2.4224947E-17 5.0686075E-18 8.5801113E-16
5392.3604 2.9071822E-17 5.0564215E-18 8.383234E-16
5397.8813 3.99477E-17 5.0859647E-18 8.271041E-16
5403.402 3.537252E-17 5.0613635E-18 8.1730087E-16
5408.923 3.7813807E-17 5.0924808E-18 8.207044E-16
5414.4434 2.9094268E-17 5.0927823E-18 8.279588E-16
5419.9644 3.068577E-17 5.089176E-18 8.2007713E-16
5425.485 2.4704508E-17 5.110043E-18 8.330219E-16
5431.006 3.0571434E-17 5.1281443E-18 8.292428E-16
5436.527 1.8042751E-17 5.0828268E-18 8.270745E-16
5442.0474 3.1499637E-17 5.1685847E-18 8.391639E-16
5447.5684 3.951985E-17 5.1644955E-18 8.244684E-16
5453.089 2.6477252E-17 5.147693E-18 8.3624556E-16
5458.61 3.9058575E-17 5.147281E-18 8.1808766E-16
5464.1304 3.3744204E-17 5.1353933E-18 8.2112703E-16
5469.6514 2.29764E-17 5.0921375E-18 8.2092104E-16
5475.172 3.012924E-17 5.1059427E-18 8.17701E-16
5480.693 2.7860078E-17 5.0641933E-18 8.065125E-16
5486.214 1.2415154E-17 5.038846E-18 8.211028E-16
5491.7344 2.8887073E-17 5.0870305E-18 8.193629E-16
5497.2554 3.9301025E-17 5.0693263E-18 8.011638E-16
5502.776 2.4894328E-17 5.023095E-18 8.0813497E-16
5508.297 2.4304303E-17 5.031838E-18 8.173333E-16
5513.8174 1.8757232E-17 4.9902148E-18 8.1472145E-16
5519.3384 2.8140254E-17 4.97369E-18 8.013297E-16
5524.859 2.4984823E-17 4.9427065E-18 8.000235E-16
5530.38 3.0611073E-17 4.9578278E-18 8.0441634E-16
5535.901 3.1514738E-17 4.9619773E-18 8.116439E-16
5541.4214 2.6396278E-17 4.9481837E-18 8.20644E-16
5546.9424 3.6784487E-17 4.9680633E-18 8.204922E-16
5552.463 4.2294486E-17 4.9535657E-18 8.1449974E-16
5557.984 2.202166E-17 4.8523312E-18 8.1088576E-16
5563.5044 3.9805053E-17 5.1184547E-18 9.003221E-16
5569.0254 2.6982746E-17 6.0482834E-18 1.3575674E-15
5574.546 2.0996901E-17 6.4159995E-18 1.5677883E-15
5580.067 3.6585087E-17 6.4023163E-18 1.5464472E-15
5585.588 3.1410245E-17 6.0768625E-18 1.3905462E-15
5591.1084 1.4236956E-17 4.8878396E-18 8.6993974E-16
5596.6294 3.1093117E-17 4.717584E-18 7.7712854E-16
5602.15 2.6087842E-17 4.709414E-18 7.825159E-16
5607.671 2.3863808E-17 4.7137586E-18 7.875776E-16
5613.1914 2.7351549E-17 4.7024366E-18 7.76111E-16
5618.7124 2.6746448E-17 4.6951363E-18 7.7153505E-16
5624.233 2.0211609E-17 4.694137E-18 7.777614E-16
5629.754 2.2038795E-17 4.711268E-18 7.7635006E-16
5635.275 1.7414276E-17 4.714818E-18 7.781858E-16
5640.7954 1.2078099E-17 4.7298287E-18 7.8513294E-16
5646.3164 2.6119452E-17 4.745859E-18 7.6285317E-16
5651.837 2.5629632E-17 4.743522E-18 7.545193E-16
5657.358 7.710923E-18 4.730267E-18 7.6750825E-16
5662.8784 8.17193E-18 4.7708986E-18 7.741161E-16
5668.3994 -4.934509E-19 4.848623E-18 8.029788E-16
5673.92 1.8524314E-17 4.869834E-18 7.781669E-16
5679.441 3.473485E-18 4.8857613E-18 7.969958E-16
5684.962 1.5397196E-17 4.912406E-18 7.80583E-16
5690.4824 2.735744E-17 4.9127965E-18 7.5701764E-16
5696.0034 2.1700082E-17 4.9097198E-18 7.5672955E-16
5701.524 2.1233751E-17 4.9020113E-18 7.4753564E-16
5707.045 1.6085968E-17 4.8808963E-18 7.409922E-16
5712.5654 2.8961995E-17 4.9223603E-18 7.335826E-16
5718.0864 2.6034099E-17 4.953165E-18 7.421355E-16
5723.6074 2.525946E-17 4.988331E-18 7.523594E-16
5729.128 1.5522797E-17 5.002836E-18 7.663413E-16
5734.649 3.4166186E-17 5.0258187E-18 7.4749456E-16
5740.1694 2.6075754E-17 5.018304E-18 7.511239E-16
5745.6904 2.418657E-17 4.9971515E-18 7.427838E-16
5751.211 2.12221E-17 4.9627367E-18 7.3320194E-16
5756.732 3.6416964E-17 5.011073E-18 7.269669E-16
5762.2524 1.6371921E-17 4.9739652E-18 7.376968E-16
5767.7734 8.794512E-18 4.971909E-18 7.468951E-16
5773.2944 4.606255E-17 5.0064193E-18 7.06879E-16
5778.815 1.9123421E-17 4.98711E-18 7.329301E-16
5784.336 3.207809E-17 5.0160634E-18 7.231253E-16
5789.8564 2.940841E-17 4.9935173E-18 7.165327E-16
5795.3774 2.0285655E-17 5.0146766E-18 7.320807E-16
5800.898 1.4396725E-17 4.999014E-18 7.305722E-16
5806.419 1.24524E-17 5.0221977E-18 7.3943515E-16
5811.9395 6.0930327E-18 5.016395E-18 7.430702E-16
5817.4604 2.1365605E-17 5.051559E-18 7.318596E-16
5822.9814 2.7671762E-17 5.0696647E-18 7.294448E-16
5828.502 3.033137E-17 5.0779654E-18 7.2527064E-16
5834.023 1.13869625E-17 5.0675462E-18 7.45024E-16
5839.5435 1.1095815E-17 5.0347593E-18 7.341881E-16
5845.0645 1.470696E-17 5.0245742E-18 7.2489736E-16
5850.585 8.185648E-18 5.000709E-18 7.2668333E-16
5856.106 2.9717274E-18 5.0156804E-18 7.4003665E-16
5861.6265 1.5519442E-17 5.053757E-18 7.384972E-16
5867.1475 6.3748543E-18 5.045635E-18 7.508824E-16
5872.6685 1.1768287E-17 5.0339805E-18 7.440563E-16
5878.189 4.120855E-21 5.087607E-18 7.674778E-16
5883.71 1.0726149E-17 5.1529787E-18 7.8632197E-16
5889.2305 1.1692711E-17 5.211561E-18 8.0359154E-16
5894.7515 3.967194E-17 5.193154E-18 7.8480197E-16
5900.272 3.1506777E-17 5.059318E-18 7.520535E-16
5905.793 2.9280655E-17 4.990273E-18 7.360393E-16
5911.3135 2.837921E-17 4.94585E-18 7.263098E-16
5916.8345 2.752697E-17 4.912245E-18 7.2125454E-16
5922.3555 4.3553657E-17 4.951264E-18 7.184288E-16
5927.876 3.751705E-17 4.9470455E-18 7.304144E-16
5933.397 2.311601E-17 4.9003726E-18 7.3796967E-16
5938.9175 3.7214594E-17 4.880575E-18 7.146808E-16
5944.4385 4.064165E-17 4.8543913E-18 7.0359925E-16
5949.959 1.6111864E-17 4.8007027E-18 7.209227E-16
5955.48 1.7349597E-17 4.787426E-18 7.1646827E-16
5961.0005 2.6169424E-17 4.790014E-18 7.0693724E-16
5966.5215 2.6506707E-17 4.777192E-18 7.045486E-16
5972.0425 2.4211979E-17 4.7431016E-18 6.969142E-16
5977.563 2.813136E-17 4.717458E-18 6.836746E-16
5983.084 3.1889553E-17 4.727873E-18 6.839823E-16
5988.6045 2.581947E-17 4.6898696E-18 6.8098733E-16
5994.1255 1.498748E-17 4.649732E-18 6.830482E-16
5999.646 1.6106356E-17 4.6376286E-18 6.8144986E-16
6005.167 2.1189219E-17 4.6140916E-18 6.6819597E-16
6010.6875 2.6936243E-17 4.5949825E-18 6.5640474E-16
6016.2085 1.9718255E-17 4.5744904E-18 6.631297E-16
6021.7295 2.1567882E-17 4.560261E-18 6.5974094E-16
6027.25 2.2536347E-17 4.5608576E-18 6.621467E-16
6032.771 2.4387792E-17 4.5617956E-18 6.6427707E-16
6038.2915 1.8313527E-17 4.5391495E-18 6.717022E-16
6043.8125 1.262588E-17 4.514656E-18 6.7418E-16
6049.333 2.0058799E-17 4.4792368E-18 6.536904E-16
6054.854 2.3901776E-17 4.4653708E-18 6.4806443E-16
6060.375 1.9059677E-17 4.4606004E-18 6.5817647E-16
6065.8955 1.9266506E-17 4.428339E-18 6.500468E-16
6071.4165 1.6334375E-17 4.4029546E-18 6.4731343E-16
6076.937 7.552883E-18 4.3624074E-18 6.5016555E-16
6082.458 1.3941835E-17 4.373521E-18 6.4585426E-16
6087.9785 1.7610406E-17 4.360374E-18 6.368322E-16
6093.4995 1.6519298E-17 4.367884E-18 6.4013483E-16
