 
4432.721 1.1396798E-15 3.6729605E-17 1.2528121E-15
4438.242 1.1770458E-15 3.6584226E-17 1.1860916E-15
4443.763 1.1792169E-15 3.7151557E-17 1.2026442E-15
4449.284 1.1613179E-15 3.6225372E-17 1.1523352E-15
4454.805 9.703995E-16 3.5082513E-17 1.1641141E-15
4460.326 9.766424E-16 3.5018317E-17 1.1536883E-15
4465.847 1.069706E-15 3.5404614E-17 1.1258637E-15
4471.3687 1.0933662E-15 3.578478E-17 1.1713677E-15
4476.8896 1.1830145E-15 3.603141E-17 1.1188485E-15
4482.4106 1.25387E-15 3.6173485E-17 1.0717224E-15
4487.9316 1.4002734E-15 3.739216E-17 1.1368396E-15
4493.4526 1.5325416E-15 3.8121158E-17 1.1314271E-15
4498.9736 1.4621399E-15 3.793427E-17 1.1827174E-15
4504.4946 1.4045945E-15 3.7235026E-17 1.1250952E-15
4510.0156 1.3222546E-15 3.6550405E-17 1.0884395E-15
4515.537 1.1798405E-15 3.612544E-17 1.1757314E-15
4521.058 1.1658415E-15 3.611896E-17 1.1919968E-15
4526.579 1.1919898E-15 3.6227007E-17 1.1928241E-15
4532.1 1.1131303E-15 3.5983237E-17 1.2407028E-15
4537.621 9.786959E-16 3.522325E-17 1.2563894E-15
4543.142 9.833953E-16 3.4981193E-17 1.2116863E-15
4548.663 9.729361E-16 3.483572E-17 1.2001311E-15
4554.184 9.394074E-16 3.4682148E-17 1.212689E-15
4559.705 1.0038032E-15 3.497333E-17 1.1988912E-15
4565.2266 1.0771941E-15 3.5113245E-17 1.1441978E-15
4570.7476 8.949795E-16 3.453306E-17 1.247865E-15
4576.2686 1.1167111E-15 3.5523427E-17 1.1756202E-15
4581.7896 1.2991005E-15 3.641958E-17 1.1443031E-15
4587.3105 1.3766465E-15 3.711243E-17 1.1872995E-15
4592.8315 1.5211031E-15 3.794672E-17 1.1923318E-15
4598.3525 1.6009395E-15 3.802841E-17 1.1244072E-15
4603.8735 1.5006961E-15 3.755791E-17 1.1462075E-15
4609.3945 1.5415725E-15 3.764831E-17 1.1242628E-15
4614.916 1.7031857E-15 3.8612427E-17 1.1351043E-15
4620.437 1.6731764E-15 3.8477937E-17 1.1394154E-15
4625.958 1.5889541E-15 3.762205E-17 1.0769992E-15
4631.479 1.3289084E-15 3.67542E-17 1.2032131E-15
4637.0 1.3488758E-15 3.6533408E-17 1.1426139E-15
4642.521 1.3924089E-15 3.668695E-17 1.1264111E-15
4648.042 1.3130543E-15 3.6405066E-17 1.1632299E-15
4653.563 1.4596724E-15 3.6992053E-17 1.1093334E-15
4659.0845 1.6492601E-15 3.8110067E-17 1.1156086E-15
4664.6055 1.5881869E-15 3.8004552E-17 1.1663074E-15
4670.1265 1.4315505E-15 3.71325E-17 1.1742772E-15
4675.6475 1.4215861E-15 3.6771593E-17 1.1207849E-15
4681.1685 1.343467E-15 3.6627442E-17 1.189022E-15
4686.6895 1.4035709E-15 3.690922E-17 1.1738899E-15
4692.2104 1.4504656E-15 3.6990548E-17 1.141231E-15
4697.7314 1.4022499E-15 3.6662494E-17 1.129203E-15
4703.2524 1.3945895E-15 3.6723408E-17 1.1547557E-15
4708.774 1.3086134E-15 3.6137873E-17 1.1453866E-15
4714.295 1.2946995E-15 3.582333E-17 1.1005125E-15
4719.816 1.2790068E-15 3.5754578E-17 1.1037777E-15
4725.337 1.2463332E-15 3.5391975E-17 1.0780048E-15
4730.858 1.1071456E-15 3.5043738E-17 1.1748876E-15
4736.379 1.2136436E-15 3.55377E-17 1.1477761E-15
4741.9 1.3745524E-15 3.61406E-17 1.0744167E-15
4747.421 1.3908388E-15 3.626537E-17 1.0855198E-15
4752.942 1.456878E-15 3.6551556E-17 1.0603899E-15
4758.4634 1.437362E-15 3.6666766E-17 1.1071846E-15
4763.9844 1.4601589E-15 3.6655106E-17 1.0795497E-15
4769.5054 1.4490546E-15 3.6588726E-17 1.0837359E-15
4775.0264 1.3768887E-15 3.6129366E-17 1.0784006E-15
4780.5474 1.3163773E-15 3.580825E-17 1.0877115E-15
4786.0684 1.2689946E-15 3.582936E-17 1.1482062E-15
4791.5894 1.394553E-15 3.628184E-17 1.0900101E-15
4797.1104 1.4283027E-15 3.6367972E-17 1.069381E-15
4802.632 1.3255292E-15 3.6112303E-17 1.1403126E-15
4808.153 1.3654734E-15 3.6492168E-17 1.1606232E-15
4813.674 1.2773276E-15 3.577515E-17 1.1733059E-15
4819.195 1.3082945E-15 3.6067364E-17 1.1877797E-15
4824.716 1.400122E-15 3.6740322E-17 1.2149213E-15
4830.237 1.3524369E-15 3.6289403E-17 1.180746E-15
4835.758 1.2943505E-15 3.6075702E-17 1.2061014E-15
4841.279 1.1604677E-15 3.5140118E-17 1.184074E-15
4846.8 9.907095E-16 3.3631695E-17 1.1132108E-15
4852.3213 8.00671E-16 3.2281332E-17 1.0978648E-15
4857.8423 6.6249237E-16 3.114395E-17 1.0730987E-15
4863.3633 7.233339E-16 3.1278108E-17 1.029129E-15
4868.8843 1.1772508E-15 3.5040552E-17 1.1551179E-15
4874.4053 2.078161E-15 4.09253E-17 1.3030601E-15
4879.9263 3.1148427E-15 4.5999825E-17 1.2979431E-15
4885.4473 3.7700467E-15 4.8803884E-17 1.2691766E-15
4890.9683 3.587624E-15 4.75195E-17 1.153704E-15
4896.4893 3.0027282E-15 4.4740906E-17 1.0922288E-15
4902.0107 2.6365442E-15 4.3116442E-17 1.124264E-15
4907.5317 2.4228835E-15 4.1911617E-17 1.0942033E-15
4913.0527 2.1843876E-15 4.0622393E-17 1.0838231E-15
4918.5737 2.0094993E-15 3.9589433E-17 1.0674788E-15
4924.0947 1.7906548E-15 3.8503292E-17 1.0921559E-15
4929.6157 1.4929677E-15 3.7155884E-17 1.1671013E-15
4935.1367 1.419728E-15 3.639856E-17 1.1039578E-15
4940.6577 1.5014392E-15 3.709706E-17 1.1447595E-15
4946.179 1.7962765E-15 3.8624428E-17 1.1084444E-15
4951.7 2.031155E-15 4.0187068E-17 1.1643706E-15
4957.221 2.0934049E-15 4.0400444E-17 1.1345518E-15
4962.742 2.0787825E-15 4.0406072E-17 1.1500713E-15
4968.263 2.195883E-15 4.1270304E-17 1.2047216E-15
4973.784 2.1149144E-15 4.1646188E-17 1.3836561E-15
4979.305 2.1580157E-15 4.1588732E-17 1.3295476E-15
4984.826 2.0425253E-15 4.122249E-17 1.2334803E-15
4990.347 1.5607957E-15 3.7676082E-17 1.1834487E-15
4995.8687 1.3460568E-15 3.6139266E-17 1.1336457E-15
5001.3896 1.3313439E-15 3.580975E-17 1.0908548E-15
5006.9106 1.3485741E-15 3.5810756E-17 1.0686364E-15
5012.4316 1.5117953E-15 3.7116914E-17 1.136787E-15
5017.9526 1.8889385E-15 4.3495625E-17 1.6529189E-15
5023.4736 2.064172E-15 4.897507E-17 1.7029782E-15
5028.9946 2.3611535E-15 5.0418323E-17 1.6308936E-15
5034.5156 2.4189112E-15 4.702093E-17 1.3720655E-15
5040.0366 1.835358E-15 3.8454485E-17 1.0341285E-15
5045.558 1.9516234E-15 3.941985E-17 1.089138E-15
5051.079 2.0469506E-15 3.9669478E-17 1.0342352E-15
5056.6 2.0044925E-15 3.949681E-17 1.0433493E-15
5062.121 2.0986736E-15 3.9963554E-17 1.0344274E-15
5067.642 1.9854094E-15 3.9384673E-17 1.0411874E-15
5073.163 1.8230694E-15 3.852567E-17 1.055325E-15
5078.684 1.7277527E-15 3.792716E-17 1.0375613E-15
5084.205 1.5685347E-15 3.7072783E-17 1.0512493E-15
5089.7266 1.4224075E-15 3.5992035E-17 1.011827E-15
5095.2476 1.2319395E-15 3.506945E-17 1.0627536E-15
5100.7686 1.2239511E-15 3.498639E-17 1.0580335E-15
5106.2896 1.2563182E-15 3.526169E-17 1.0716278E-15
5111.8105 1.3858201E-15 3.5814886E-17 1.0197691E-15
5117.3315 1.354733E-15 3.5789643E-17 1.0523743E-15
5122.8525 1.4644624E-15 3.6484283E-17 1.0556087E-15
5128.3735 1.5914068E-15 3.7046607E-17 1.0188506E-15
5133.8945 1.5650384E-15 3.7387882E-17 1.1138797E-15
5139.416 1.6785241E-15 3.7843778E-17 1.0751328E-15
5144.937 1.5853812E-15 3.7454004E-17 1.0998844E-15
5150.458 1.5660836E-15 3.7177007E-17 1.0682449E-15
5155.979 1.5081529E-15 3.6714352E-17 1.0477277E-15
5161.5 1.3676024E-15 3.6083233E-17 1.0906822E-15
5167.021 1.3710886E-15 3.5785686E-17 1.0288611E-15
5172.542 1.3503257E-15 3.5555045E-17 1.0053632E-15
5178.063 1.3960821E-15 3.613249E-17 1.0606841E-15
5183.584 1.4859929E-15 3.6673086E-17 1.0597848E-15
5189.1055 1.7154365E-15 3.854668E-17 1.1634351E-15
5194.6265 1.8464393E-15 3.9464694E-17 1.1965119E-15
5200.1475 1.7686319E-15 3.9336038E-17 1.2610362E-15
5205.6685 1.8736614E-15 3.960196E-17 1.1930134E-15
5211.1895 1.7641142E-15 3.879482E-17 1.1514628E-15
5216.7104 1.77887E-15 3.853439E-17 1.0819045E-15
5222.2314 1.8616357E-15 3.8945083E-17 1.064911E-15
5227.7524 1.8285326E-15 3.9003114E-17 1.1139193E-15
5233.274 1.8878643E-15 3.9221712E-17 1.0905547E-15
5238.795 1.7105637E-15 3.8257077E-17 1.0977674E-15
5244.316 1.6429679E-15 3.792311E-17 1.1134835E-15
5249.837 1.4313957E-15 3.6673E-17 1.1077208E-15
5255.358 1.2680223E-15 3.5779946E-17 1.1350362E-15
5260.879 1.3215036E-15 3.5921625E-17 1.0968773E-15
5266.4 1.2981812E-15 3.5863388E-17 1.10834E-15
5271.921 1.4015077E-15 3.640186E-17 1.0817268E-15
5277.442 1.5472445E-15 3.710463E-17 1.0476225E-15
5282.9634 1.5911256E-15 3.7566464E-17 1.0854877E-15
5288.4844 1.7941388E-15 3.875063E-17 1.0806196E-15
5294.0054 1.973509E-15 3.9620638E-17 1.0565163E-15
5299.5264 1.970393E-15 3.9766827E-17 1.0854061E-15
5305.0474 2.0939444E-15 4.0488363E-17 1.0922873E-15
5310.5684 1.927307E-15 3.9985792E-17 1.1805984E-15
5316.0894 1.7306058E-15 3.8610637E-17 1.1250528E-15
5321.6104 1.4916186E-15 3.731829E-17 1.1434079E-15
5327.132 1.3269148E-15 3.6473685E-17 1.1714622E-15
5332.653 1.4409948E-15 3.7108073E-17 1.1565023E-15
5338.174 1.6167839E-15 3.7880376E-17 1.0981035E-15
5343.695 1.7028999E-15 3.864883E-17 1.1495644E-15
5349.216 1.8772776E-15 3.9693023E-17 1.1549829E-15
5354.737 1.9029186E-15 3.9705252E-17 1.1242605E-15
5360.258 1.8793764E-15 3.9532503E-17 1.1096674E-15
5365.779 1.85331E-15 3.9566213E-17 1.1471683E-15
5371.3 1.7088676E-15 3.8488416E-17 1.0922243E-15
5376.8213 1.5409542E-15 3.783511E-17 1.1568208E-15
5382.3423 1.5204664E-15 3.7413286E-17 1.0980181E-15
5387.8633 1.5834883E-15 3.7911838E-17 1.1190799E-15
5393.3843 1.5697481E-15 3.7538614E-17 1.057565E-15
5398.9053 1.6064458E-15 3.7841736E-17 1.0703511E-15
5404.4263 1.5808088E-15 3.7965946E-17 1.1295265E-15
5409.9473 1.5089027E-15 3.749256E-17 1.1113632E-15
5415.4683 1.4648802E-15 3.7045145E-17 1.0748864E-15
5420.9893 1.4472355E-15 3.7037737E-17 1.0848633E-15
5426.5107 1.3471048E-15 3.6534083E-17 1.105309E-15
5432.0317 1.3910959E-15 3.6948798E-17 1.1275805E-15
5437.5527 1.4298081E-15 3.7229722E-17 1.1363421E-15
5443.0737 1.4799263E-15 3.741804E-17 1.1051479E-15
5448.5947 1.5054625E-15 3.784217E-17 1.1534264E-15
5454.1157 1.6391592E-15 3.8488386E-17 1.1192067E-15
5459.6367 1.6412168E-15 3.8667706E-17 1.1464372E-15
5465.1577 1.6366194E-15 3.8574675E-17 1.1301954E-15
5470.679 1.6780753E-15 3.8747142E-17 1.1072279E-15
5476.2 1.5793842E-15 3.8477517E-17 1.1711155E-15
5481.721 1.5265826E-15 3.8384072E-17 1.2100771E-15
5487.242 1.5072664E-15 3.8125912E-17 1.1712856E-15
5492.763 1.4577553E-15 3.8169862E-17 1.2355805E-15
5498.284 1.4751975E-15 3.8012208E-17 1.1765016E-15
5503.805 1.4674765E-15 3.81116E-17 1.2046712E-15
5509.326 1.5056396E-15 3.8338756E-17 1.1952538E-15
5514.847 1.5336682E-15 3.859843E-17 1.2110924E-15
5520.3687 1.4900604E-15 3.879462E-17 1.2972671E-15
5525.8896 1.5386908E-15 3.882212E-17 1.2394341E-15
5531.4106 1.5025701E-15 3.8762163E-17 1.2695739E-15
5536.9316 1.4643455E-15 3.8504612E-17 1.2613025E-15
5542.4526 1.5658602E-15 3.897519E-17 1.2250091E-15
5547.9736 1.6657734E-15 3.9884088E-17 1.2844466E-15
5553.4946 1.852903E-15 4.0669437E-17 1.2181762E-15
5559.0156 2.1297017E-15 4.4026834E-17 1.6101058E-15
5564.5366 2.0223733E-15 5.803296E-17 5.4661514E-15
5570.058 2.1792656E-15 7.1256475E-17 9.753551E-15
5575.579 1.8037147E-15 7.068313E-17 1.0014939E-14
5581.1 1.9080226E-15 6.7780556E-17 8.801742E-15
5586.621 1.6714193E-15 5.1085768E-17 3.881E-15
5592.142 1.752817E-15 4.0468147E-17 1.2499964E-15
5597.663 1.7366766E-15 4.0719263E-17 1.3229919E-15
5603.184 1.7585633E-15 4.0510916E-17 1.2440701E-15
5608.705 1.5439356E-15 3.9685694E-17 1.3293921E-15
5614.2266 1.6443434E-15 3.998942E-17 1.2638558E-15
5619.7476 1.4334725E-15 3.9002582E-17 1.3146502E-15
5625.2686 1.4376604E-15 3.9125365E-17 1.3234062E-15
5630.7896 1.2648408E-15 3.8195422E-17 1.3457483E-15
5636.3105 1.3377057E-15 3.8465586E-17 1.2997929E-15
5641.8315 1.2156705E-15 3.7553603E-17 1.2665026E-15
5647.3525 1.3696718E-15 3.8415135E-17 1.2369395E-15
5652.8735 1.2899273E-15 3.814361E-17 1.2784071E-15
5658.3945 1.1334702E-15 3.744548E-17 1.3315231E-15
5663.916 1.1925544E-15 3.7994348E-17 1.3547286E-15
5669.437 1.3516942E-15 3.8832675E-17 1.3168564E-15
5674.958 1.3350615E-15 3.8727296E-17 1.3119687E-15
5680.479 1.4395428E-15 3.9494403E-17 1.3255389E-15
5686.0 1.4271477E-15 3.9450348E-17 1.3284106E-15
5691.521 1.4853459E-15 3.9780694E-17 1.3185339E-15
5697.042 1.3261788E-15 3.91225E-17 1.3711621E-15
5702.563 1.2389842E-15 3.8874875E-17 1.4186193E-15
5708.084 1.3038048E-15 3.9412483E-17 1.4390149E-15
5713.6055 1.2806548E-15 3.9254184E-17 1.4252394E-15
5719.1265 1.3401995E-15 3.940547E-17 1.3759957E-15
5724.6475 1.2406817E-15 3.9040956E-17 1.4197732E-15
5730.1685 1.3580193E-15 3.9316798E-17 1.3239845E-15
5735.6895 1.3414316E-15 3.943007E-17 1.3613417E-15
5741.2104 1.2992704E-15 3.9107964E-17 1.3372966E-15
5746.7314 1.234807E-15 3.892116E-17 1.3748365E-15
5752.2524 1.2573614E-15 3.849206E-17 1.2641304E-15
5757.774 1.2008967E-15 3.903622E-17 1.4277721E-15
5763.295 1.3120149E-15 3.9566497E-17 1.3832337E-15
5768.816 1.3358505E-15 3.9776773E-17 1.3921688E-15
5774.337 1.3589624E-15 3.971642E-17 1.3455368E-15
5779.858 1.2575612E-15 3.9266284E-17 1.3796931E-15
5785.379 1.2594217E-15 3.917276E-17 1.351254E-15
5790.9 1.1866116E-15 3.8781046E-17 1.3601738E-15
5796.421 1.1407329E-15 3.8793133E-17 1.4148945E-15
5801.942 1.0982895E-15 3.8456834E-17 1.3941928E-15
5807.4634 9.710327E-16 3.7887228E-17 1.4438816E-15
5812.9844 9.338083E-16 3.7543227E-17 1.423198E-15
5818.5054 8.862808E-16 3.711657E-17 1.4298171E-15
5824.0264 7.0558104E-16 3.5820064E-17 1.423643E-15
5829.5474 4.8940616E-16 3.442798E-17 1.454292E-15
5835.0684 4.2827714E-16 3.3750557E-17 1.4133095E-15
5840.5894 4.3104657E-16 3.3610916E-17 1.3740557E-15
5846.1104 4.0337369E-16 3.340608E-17 1.3709495E-15
5851.6313 3.1049899E-16 3.368935E-17 1.5330657E-15
5857.153 3.3636708E-16 3.448497E-17 1.6301515E-15
5862.674 3.7440503E-16 3.5005873E-17 1.6675917E-15
5868.195 5.0391525E-16 3.5861767E-17 1.6471907E-15
5873.716 4.659259E-16 3.870869E-17 2.2044784E-15
5879.237 4.1273975E-16 4.700513E-17 4.013042E-15
5884.758 7.3252145E-16 5.355366E-17 5.201664E-15
5890.279 6.332974E-16 5.4734157E-17 5.6360984E-15
5895.8 8.94376E-16 5.224678E-17 4.6498356E-15
5901.3213 1.2251951E-15 4.6819124E-17 2.9157667E-15
5906.8423 1.6647608E-15 4.461816E-17 1.8854428E-15
5912.3633 2.2143404E-15 4.6889477E-17 1.7283249E-15
5917.8843 2.4977534E-15 4.8813023E-17 1.8321556E-15
5923.4053 2.7025596E-15 4.9881307E-17 1.8313742E-15
5928.9263 2.7680755E-15 4.9932152E-17 1.7291039E-15
5934.4473 2.6647157E-15 4.9729668E-17 1.7266697E-15
5939.9683 2.322634E-15 4.787342E-17 1.7746549E-15
5945.4893 2.1699728E-15 4.684103E-17 1.7115839E-15
5951.0107 1.9097042E-15 4.551847E-17 1.7213774E-15
5956.5317 1.7762511E-15 4.4246824E-17 1.6027491E-15
5962.0527 1.561444E-15 4.3520947E-17 1.7078056E-15
5967.5737 1.5585792E-15 4.332403E-17 1.6640753E-15
5973.0947 1.5072228E-15 4.2873234E-17 1.6320438E-15
5978.6157 1.3927672E-15 4.2335904E-17 1.6587099E-15
5984.1367 1.4269451E-15 4.1849797E-17 1.5173981E-15
5989.6577 1.3296252E-15 4.1380352E-17 1.5351874E-15
5995.1787 1.2274042E-15 4.1109427E-17 1.6052995E-15
6000.7 1.2444521E-15 4.126805E-17 1.6143524E-15
6006.221 1.4246795E-15 4.2012186E-17 1.5347305E-15
6011.742 1.5681262E-15 4.2634037E-17 1.4780004E-15
6017.263 1.5980168E-15 4.3002834E-17 1.5159872E-15
6022.784 1.6234962E-15 4.300993E-17 1.4833824E-15
6028.305 1.6262883E-15 4.2788875E-17 1.432502E-15
6033.826 1.5769588E-15 4.2617146E-17 1.4609758E-15
6039.347 1.431155E-15 4.1718838E-17 1.4497929E-15
6044.8687 1.2783774E-15 4.0824583E-17 1.4647631E-15
6050.3896 1.3621949E-15 4.0844498E-17 1.3630399E-15
