 
4222.0337 2.4873438E-17 1.22476936E-17 1.5097055E-15
4227.555 4.4444742E-17 1.22174485E-17 1.4860007E-15
4233.077 3.5157472E-17 1.2103877E-17 1.4742317E-15
4238.5986 5.740302E-17 1.2088289E-17 1.4506348E-15
4244.12 6.352331E-17 1.2130796E-17 1.4619216E-15
4249.6416 6.006428E-17 1.2119777E-17 1.4698487E-15
4255.163 9.718178E-17 1.2189964E-17 1.4536093E-15
4260.6846 8.8726384E-17 1.2102131E-17 1.4449749E-15
4266.206 1.1217477E-16 1.2138708E-17 1.4349334E-15
4271.7275 1.2632383E-16 1.2117323E-17 1.4189883E-15
4277.249 1.287918E-16 1.2035557E-17 1.4006663E-15
4282.7705 1.09028705E-16 1.1844387E-17 1.3764019E-15
4288.292 1.3454842E-16 1.17143374E-17 1.3165622E-15
4293.8135 9.697417E-17 1.1353171E-17 1.2687335E-15
4299.335 8.4395815E-17 1.1126082E-17 1.2296528E-15
4304.857 8.0018805E-17 1.1047734E-17 1.2195192E-15
4310.3784 4.5424617E-17 1.1044149E-17 1.2644105E-15
4315.9 8.393589E-17 1.1164535E-17 1.2561799E-15
4321.4214 6.262162E-17 1.1341326E-17 1.3337167E-15
4326.943 6.245436E-17 1.1468299E-17 1.3740502E-15
4332.4644 6.1434956E-17 1.14858685E-17 1.3853021E-15
4337.986 4.4831313E-17 1.14316195E-17 1.3958213E-15
4343.5073 3.9315418E-17 1.1327699E-17 1.3788956E-15
4349.029 3.0681747E-17 1.1356431E-17 1.4019613E-15
4354.5503 7.926424E-17 1.1543379E-17 1.4026636E-15
4360.072 9.983721E-17 1.1695142E-17 1.4274399E-15
4365.5933 1.0830105E-16 1.1814006E-17 1.4562533E-15
4371.1147 1.5533948E-16 1.19077075E-17 1.4338892E-15
4376.636 1.3952819E-16 1.1744074E-17 1.4101888E-15
4382.158 1.3345041E-16 1.1660747E-17 1.3984985E-15
4387.6797 1.543565E-16 1.1724318E-17 1.3980208E-15
4393.201 1.43371E-16 1.15331915E-17 1.3609565E-15
4398.7227 1.2813131E-16 1.1521752E-17 1.3808857E-15
4404.244 1.1326948E-16 1.1622338E-17 1.431589E-15
4409.7656 8.2475386E-17 1.162082E-17 1.4720141E-15
4415.287 1.0368094E-16 1.166773E-17 1.4668666E-15
4420.8086 1.0923555E-16 1.1804421E-17 1.505246E-15
4426.33 1.2951258E-16 1.1916762E-17 1.5193898E-15
4431.8516 1.3492875E-16 1.18759255E-17 1.5054827E-15
4437.373 1.8424493E-16 1.2031218E-17 1.5001967E-15
4442.8945 1.9303588E-16 1.1981037E-17 1.4787944E-15
4448.416 1.4036174E-16 1.1769174E-17 1.4815024E-15
4453.9375 1.3087478E-16 1.1659964E-17 1.4641982E-15
4459.4595 1.2817754E-16 1.1647251E-17 1.4681979E-15
4464.981 1.3663203E-16 1.1630476E-17 1.4580443E-15
4470.5024 1.4025702E-16 1.1643809E-17 1.4612405E-15
4476.024 1.00715526E-16 1.1580663E-17 1.4942449E-15
4481.5454 1.3571296E-16 1.1699966E-17 1.4933501E-15
4487.067 1.4946108E-16 1.1766676E-17 1.5008875E-15
4492.5884 1.6484075E-16 1.1885482E-17 1.5241163E-15
4498.11 1.9756047E-16 1.2006464E-17 1.526822E-15
4503.6313 1.3905739E-16 1.1846586E-17 1.5510283E-15
4509.153 1.4019177E-16 1.1904297E-17 1.5713366E-15
4514.6743 1.248346E-16 1.18070636E-17 1.5635671E-15
4520.196 1.215703E-16 1.167052E-17 1.5295484E-15
4525.7173 1.366301E-16 1.16167285E-17 1.4984804E-15
4531.2393 1.548267E-16 1.1606289E-17 1.4772731E-15
4536.7607 1.3281534E-16 1.1488436E-17 1.4709816E-15
4542.282 1.2808082E-16 1.1468067E-17 1.4737726E-15
4547.8037 1.3130423E-16 1.148937E-17 1.4795731E-15
4553.325 1.241068E-16 1.146766E-17 1.4843227E-15
4558.8467 9.51223E-17 1.1365127E-17 1.4923707E-15
4564.368 1.1104914E-16 1.1416167E-17 1.4904852E-15
4569.8896 1.7877207E-16 1.14696136E-17 1.4281404E-15
4575.411 1.3737162E-16 1.144927E-17 1.4740637E-15
4580.9326 1.3549248E-16 1.14294755E-17 1.4733504E-15
4586.454 1.5908269E-16 1.147592E-17 1.46278E-15
4591.9756 1.8026878E-16 1.1537503E-17 1.4587442E-15
4597.497 1.9654564E-16 1.15498625E-17 1.4459805E-15
4603.0186 2.1001318E-16 1.16283165E-17 1.4573559E-15
4608.5405 2.0061855E-16 1.16143354E-17 1.4659323E-15
4614.062 1.7375892E-16 1.1546897E-17 1.4798392E-15
4619.5835 1.9449623E-16 1.16268325E-17 1.4821635E-15
4625.105 2.086747E-16 1.1609138E-17 1.4619526E-15
4630.6265 1.7400544E-16 1.15113E-17 1.4743136E-15
4636.148 1.5500086E-16 1.13719815E-17 1.4560369E-15
4641.6694 1.401045E-16 1.12837825E-17 1.4489538E-15
4647.191 1.4337299E-16 1.1233655E-17 1.4322456E-15
4652.7124 1.5843453E-16 1.1281415E-17 1.43042E-15
4658.234 1.7077857E-16 1.1274335E-17 1.4152087E-15
4663.7554 1.7710101E-16 1.1277049E-17 1.4099745E-15
4669.277 1.791708E-16 1.1267306E-17 1.4062038E-15
4674.7983 1.8898344E-16 1.1291232E-17 1.4035797E-15
4680.3203 1.5954134E-16 1.1143646E-17 1.3954356E-15
4685.842 1.4348898E-16 1.1079589E-17 1.3968512E-15
4691.3633 1.6208227E-16 1.1123685E-17 1.3893366E-15
4696.885 1.6074417E-16 1.1095621E-17 1.3832572E-15
4702.4062 1.5262357E-16 1.1021594E-17 1.372159E-15
4707.9277 1.5677053E-16 1.1048729E-17 1.3763836E-15
4713.449 1.2409158E-16 1.09415655E-17 1.384651E-15
4718.9707 1.2199825E-16 1.091041E-17 1.3790957E-15
4724.492 1.327775E-16 1.09879405E-17 1.3911024E-15
4730.0137 1.01349874E-16 1.082416E-17 1.3812824E-15
4735.535 1.0137343E-16 1.0902233E-17 1.4044371E-15
4741.0566 1.4432111E-16 1.0986515E-17 1.3800082E-15
4746.578 1.6133722E-16 1.09699725E-17 1.3560546E-15
4752.0996 1.3943344E-16 1.09556854E-17 1.3783141E-15
4757.6216 1.4586384E-16 1.0976368E-17 1.37808E-15
4763.143 1.5577238E-16 1.0985044E-17 1.3694474E-15
4768.6646 1.4664317E-16 1.0996533E-17 1.3842441E-15
4774.186 1.481863E-16 1.0965673E-17 1.3737974E-15
4779.7075 1.4059328E-16 1.0902157E-17 1.3644984E-15
4785.229 1.3919683E-16 1.0938428E-17 1.377559E-15
4790.7505 1.267559E-16 1.092765E-17 1.3896084E-15
4796.272 1.3934092E-16 1.0951554E-17 1.3826571E-15
4801.7935 1.5507212E-16 1.10043576E-17 1.3806911E-15
4807.315 1.4689085E-16 1.096742E-17 1.3792694E-15
4812.8364 1.3489828E-16 1.0934486E-17 1.3843593E-15
4818.358 1.4093167E-16 1.0965023E-17 1.3871959E-15
4823.8794 1.3723425E-16 1.0967055E-17 1.3922653E-15
4829.401 1.4197405E-16 1.0991205E-17 1.3944367E-15
4834.923 1.3462894E-16 1.0875192E-17 1.3686604E-15
4840.4443 1.1515907E-16 1.0734315E-17 1.3550205E-15
4845.966 1.142532E-16 1.062145E-17 1.3235761E-15
4851.4873 5.2872703E-17 1.013911E-17 1.2577152E-15
4857.009 5.844391E-17 1.0035524E-17 1.2229713E-15
4862.5303 5.0219415E-17 9.949476E-18 1.2103888E-15
4868.052 7.58214E-17 1.0000367E-17 1.1935223E-15
4873.573 9.980881E-17 1.02057924E-17 1.2261267E-15
4879.0947 1.9530109E-16 1.0629402E-17 1.2373397E-15
4884.616 2.4549336E-16 1.0937502E-17 1.272141E-15
4890.1377 3.3376926E-16 1.1313157E-17 1.2862118E-15
4895.659 3.4078314E-16 1.14142496E-17 1.3101485E-15
4901.1807 2.9647315E-16 1.117709E-17 1.2876687E-15
4906.7026 2.8577978E-16 1.1106041E-17 1.2790777E-15
4912.224 2.5191475E-16 1.0988419E-17 1.2833786E-15
4917.7456 2.4812075E-16 1.0954084E-17 1.2781307E-15
4923.267 2.3184202E-16 1.0879155E-17 1.2742578E-15
4928.7886 2.2777494E-16 1.0840291E-17 1.2674357E-15
4934.31 1.9713711E-16 1.0755316E-17 1.278209E-15
4939.8315 2.2092916E-16 1.0821324E-17 1.2713062E-15
4945.353 2.2670816E-16 1.1062127E-17 1.2926035E-15
4950.8745 2.166247E-16 1.0893512E-17 1.2977592E-15
4956.396 2.4593485E-16 1.1005719E-17 1.2982991E-15
4961.9175 2.480116E-16 1.10333635E-17 1.3048035E-15
4967.439 2.6663321E-16 1.1075297E-17 1.2965801E-15
4972.9604 2.6523082E-16 1.1057667E-17 1.2930127E-15
4978.482 2.5723064E-16 1.0991159E-17 1.2828084E-15
4984.004 2.475343E-16 1.09312414E-17 1.2756761E-15
4989.5254 2.0643011E-16 1.0795303E-17 1.2826097E-15
4995.047 1.8463314E-16 1.0646907E-17 1.2639174E-15
5000.5684 1.491181E-16 1.0447492E-17 1.2473162E-15
5006.09 1.3528356E-16 1.0310386E-17 1.224533E-15
5011.6113 1.5445709E-16 1.0379612E-17 1.2224179E-15
5017.133 1.9286505E-16 1.0561414E-17 1.2315878E-15
5022.6543 2.1727132E-16 1.07109376E-17 1.2487539E-15
5028.176 2.4246562E-16 1.0770441E-17 1.2377917E-15
5033.6973 2.8017134E-16 1.0943435E-17 1.2474589E-15
5039.2188 3.2915039E-16 1.1278568E-17 1.2491464E-15
5044.74 2.813229E-16 1.08973915E-17 1.234017E-15
5050.2617 2.535474E-16 1.0715148E-17 1.2109427E-15
5055.7837 2.733452E-16 1.0769434E-17 1.2051386E-15
5061.305 2.5087014E-16 1.0774922E-17 1.2331588E-15
5066.8267 2.4184741E-16 1.07305864E-17 1.2308414E-15
5072.348 2.3296188E-16 1.0635217E-17 1.214018E-15
5077.8696 2.0235703E-16 1.0504046E-17 1.2099612E-15
5083.391 1.9484184E-16 1.0432672E-17 1.1984715E-15
5088.9126 1.6979656E-16 1.0288114E-17 1.1859543E-15
5094.434 1.3294103E-16 1.0154531E-17 1.1915912E-15
5099.9556 1.3950251E-16 1.0210183E-17 1.1999842E-15
5105.477 1.1845212E-16 1.0160442E-17 1.2115401E-15
5110.9985 1.3428473E-16 1.01735274E-17 1.1974794E-15
5116.52 1.4755855E-16 1.01823725E-17 1.1854488E-15
5122.0415 1.3296265E-16 1.0110182E-17 1.1827667E-15
5127.563 1.5614413E-16 1.0220241E-17 1.1882434E-15
5133.085 1.6904626E-16 1.01871544E-17 1.163646E-15
5138.6064 1.8333545E-16 1.0238002E-17 1.1625193E-15
5144.128 1.7718E-16 1.0232809E-17 1.1692483E-15
5149.6494 2.0437641E-16 1.030599E-17 1.1591924E-15
5155.171 1.7785554E-16 1.0125779E-17 1.1366367E-15
5160.6924 1.6116844E-16 9.990806E-18 1.1176507E-15
5166.214 1.6147876E-16 9.9509795E-18 1.1071245E-15
5171.7354 1.6203007E-16 9.853951E-18 1.0797664E-15
5177.257 1.726964E-16 9.833201E-18 1.0619165E-15
5182.7783 1.8230365E-16 9.926662E-18 1.0774267E-15
5188.3 2.3008872E-16 1.016568E-17 1.0902896E-15
5193.8213 2.6079033E-16 1.0347474E-17 1.1079618E-15
5199.343 2.7195443E-16 1.0425393E-17 1.1186126E-15
5204.8647 2.8103378E-16 1.05312376E-17 1.140591E-15
5210.386 2.6748768E-16 1.055267E-17 1.1630672E-15
5215.9077 2.3795615E-16 1.0430934E-17 1.1619493E-15
5221.429 2.6223073E-16 1.0420226E-17 1.1313826E-15
5226.9507 2.3369086E-16 1.0375474E-17 1.1519545E-15
5232.472 2.2280532E-16 1.0354695E-17 1.1594601E-15
5237.9937 2.1080356E-16 1.0313184E-17 1.1620735E-15
5243.515 2.144259E-16 1.035221E-17 1.1697596E-15
5249.0366 1.7921339E-16 1.0248797E-17 1.1813977E-15
5254.558 1.8719816E-16 1.0132931E-17 1.1392768E-15
5260.0796 2.0202228E-16 1.007725E-17 1.1060434E-15
5265.601 1.9200054E-16 1.0139686E-17 1.1095904E-15
5271.1226 1.8139179E-16 1.0009157E-17 1.1121709E-15
5276.644 2.0027999E-16 1.0048324E-17 1.1019622E-15
5282.166 2.0304157E-16 1.0101088E-17 1.1144817E-15
5287.6875 2.2382965E-16 1.0240187E-17 1.1316374E-15
5293.209 2.4138411E-16 1.0753554E-17 1.1476524E-15
5298.7305 2.5365995E-16 1.087669E-17 1.1624011E-15
5304.252 2.720629E-16 1.0647557E-17 1.1739542E-15
5309.7734 2.7582172E-16 1.08487285E-17 1.166528E-15
5315.295 2.645851E-16 1.06946975E-17 1.1409033E-15
5320.8164 2.4399626E-16 1.0389594E-17 1.1366469E-15
5326.338 2.2116238E-16 1.02100715E-17 1.1320697E-15
5331.8594 1.943086E-16 1.0086336E-17 1.1286301E-15
5337.381 1.8954902E-16 1.005391E-17 1.125491E-15
5342.9023 2.0534625E-16 1.0131062E-17 1.1293421E-15
5348.424 2.0457209E-16 1.024266E-17 1.1636151E-15
5353.9453 2.2885644E-16 1.026317E-17 1.1408854E-15
5359.4673 2.6534662E-16 1.0333719E-17 1.1188605E-15
5364.989 2.4171634E-16 1.0326323E-17 1.1458269E-15
5370.5103 2.3583486E-16 1.0302167E-17 1.1455379E-15
5376.0317 2.1787302E-16 1.0166104E-17 1.1271241E-15
5381.553 1.9939297E-16 1.0052768E-17 1.1172839E-15
5387.0747 1.7981205E-16 9.9723695E-18 1.1183073E-15
5392.596 1.733136E-16 9.906955E-18 1.1083799E-15
5398.1177 1.8485356E-16 9.880043E-18 1.087354E-15
5403.639 1.9708698E-16 9.9161535E-18 1.0832374E-15
5409.1606 1.8206613E-16 9.892808E-18 1.0957176E-15
5414.682 1.96671E-16 9.88456E-18 1.0753165E-15
5420.2036 1.8392325E-16 9.828564E-18 1.0758127E-15
5425.725 1.6346798E-16 9.803812E-18 1.0938306E-15
5431.247 1.6104493E-16 9.82216E-18 1.1015559E-15
5436.7686 1.6571024E-16 9.7991695E-18 1.089762E-15
5442.29 1.721163E-16 9.839853E-18 1.0935128E-15
5447.8115 1.6011817E-16 9.843849E-18 1.1096571E-15
5453.333 1.6654599E-16 9.866015E-18 1.1086658E-15
5458.8545 1.6235369E-16 9.805561E-18 1.0963006E-15
5464.376 1.7039694E-16 9.817017E-18 1.090166E-15
5469.8975 1.4738614E-16 9.766304E-18 1.1037968E-15
5475.419 1.5432234E-16 9.7637165E-18 1.0949666E-15
5480.9404 1.4584453E-16 9.750303E-18 1.1014919E-15
5486.462 1.4507708E-16 9.7525595E-18 1.1026731E-15
5491.9834 1.4905852E-16 9.7332366E-18 1.0923638E-15
5497.505 1.4825792E-16 9.7706715E-18 1.1032984E-15
5503.0264 1.4952708E-16 9.726277E-18 1.0903838E-15
5508.5483 1.4874353E-16 9.742222E-18 1.0952125E-15
5514.07 1.5205478E-16 9.7608115E-18 1.0970535E-15
5519.5913 1.3274134E-16 9.637989E-18 1.0864222E-15
5525.113 1.5556526E-16 9.7433E-18 1.0884188E-15
5530.6343 1.3630988E-16 9.733867E-18 1.1098684E-15
5536.156 1.3940922E-16 9.741303E-18 1.1087584E-15
5541.6772 1.3371803E-16 9.715441E-18 1.1088593E-15
5547.1987 1.484094E-16 9.845947E-18 1.1279839E-15
5552.72 1.7300309E-16 9.883969E-18 1.1084907E-15
5558.2417 2.1019749E-16 1.0481618E-17 1.2403344E-15
5563.763 2.2258824E-16 1.2118213E-17 1.764559E-15
5569.2847 2.0773139E-16 1.2474459E-17 1.9112553E-15
5574.806 1.7446266E-16 1.2325596E-17 1.8993094E-15
5580.328 1.6754174E-16 1.2226996E-17 1.8725268E-15
5585.8496 1.4736062E-16 1.22250115E-17 1.897247E-15
5591.371 1.5222525E-16 1.1405627E-17 1.6086278E-15
5596.8926 1.3885849E-16 9.950131E-18 1.1716727E-15
5602.414 1.8244162E-16 9.725909E-18 1.0535154E-15
5607.9355 1.6899792E-16 9.718595E-18 1.0677344E-15
5613.457 1.5701067E-16 9.687735E-18 1.0743673E-15
5618.9785 1.2836397E-16 9.566981E-18 1.0753074E-15
5624.5 1.4329734E-16 9.568644E-18 1.0573991E-15
5630.0215 9.969934E-17 9.441074E-18 1.076793E-15
5635.543 1.2970822E-16 9.476211E-18 1.0485563E-15
5641.0645 1.0393072E-16 9.390363E-18 1.0567575E-15
5646.586 1.08545485E-16 9.406205E-18 1.0544579E-15
5652.1074 1.2019536E-16 9.440037E-18 1.0499218E-15
5657.6294 8.6649796E-17 9.291422E-18 1.0510541E-15
5663.151 7.6965874E-17 9.278515E-18 1.0590412E-15
5668.6724 1.0697132E-16 9.368761E-18 1.0469649E-15
5674.194 1.0682322E-16 9.38046E-18 1.0496928E-15
5679.7153 1.2332423E-16 9.447305E-18 1.0476781E-15
5685.237 1.3604024E-16 9.539561E-18 1.0574497E-15
5690.7583 1.3617968E-16 9.456916E-18 1.034105E-15
5696.28 1.301122E-16 9.4610354E-18 1.0427692E-15
5701.8013 1.03237156E-16 9.3429066E-18 1.044059E-15
5707.3228 1.1774451E-16 9.35055E-18 1.0279433E-15
5712.844 1.49231E-16 9.4294404E-18 1.0100089E-15
5718.3657 1.141083E-16 9.3351145E-18 1.0278597E-15
5723.887 1.2220127E-16 9.3971365E-18 1.0347937E-15
5729.4087 1.2936733E-16 9.437303E-18 1.0368121E-15
5734.9307 9.0734996E-17 9.285105E-18 1.0427579E-15
5740.452 1.0973566E-16 9.329391E-18 1.0307472E-15
5745.9736 9.410292E-17 9.291507E-18 1.0399621E-15
5751.495 7.1214944E-17 9.195955E-18 1.0423572E-15
5757.0166 1.1550628E-16 9.315349E-18 1.0195768E-15
5762.538 9.5813435E-17 9.227531E-18 1.0210197E-15
5768.0596 1.20835E-16 9.293476E-18 1.0065649E-15
5773.581 1.2166833E-16 9.291178E-18 1.0052173E-15
5779.1025 1.05932084E-16 9.278445E-18 1.018275E-15
5784.624 1.03155285E-16 9.245259E-18 1.0128014E-15
5790.1455 9.312482E-17 9.2382145E-18 1.0235143E-15
5795.667 7.9172004E-17 9.172325E-18 1.0232476E-15
5801.1885 8.128046E-17 9.187934E-18 1.0247159E-15
5806.7104 8.003432E-17 9.176726E-18 1.023484E-15
5812.232 8.362728E-17 9.221484E-18 1.0307437E-15
5817.7534 8.459688E-17 9.2110275E-18 1.0266839E-15
5823.275 5.600653E-17 9.146618E-18 1.0452399E-15
5828.7964 5.1401708E-17 9.1042815E-18 1.0396026E-15
5834.318 3.9145502E-17 9.0140154E-18 1.0308283E-15
5839.8394 1.3149526E-17 8.9407736E-18 1.0443013E-15
5845.361 3.0549567E-17 8.987335E-18 1.034467E-15
5850.8823 1.7307292E-17 8.974161E-18 1.0470434E-15
5856.404 1.400076E-17 8.987512E-18 1.0544959E-15
5861.9253 2.594084E-17 9.006811E-18 1.0448821E-15
5867.447 2.0198556E-17 9.039318E-18 1.0604969E-15
5872.9683 9.001807E-18 9.177969E-18 1.1113632E-15
5878.4897 3.392425E-17 9.4189245E-18 1.1454838E-15
5884.0117 3.436822E-17 9.425135E-18 1.1465053E-15
5889.533 3.1897825E-17 9.404238E-18 1.1437891E-15
5895.0547 5.772995E-17 9.513473E-18 1.1426309E-15
5900.576 7.872745E-17 9.5602566E-18 1.1281316E-15
5906.0977 1.0940891E-16 9.594395E-18 1.1000039E-15
5911.619 1.6230929E-16 9.688659E-18 1.0616483E-15
5917.1406 2.0062196E-16 9.830076E-18 1.054595E-15
5922.662 2.327288E-16 9.9704215E-18 1.0550027E-15
5928.1836 2.55666E-16 9.995707E-18 1.034522E-15
5933.705 2.4337062E-16 9.989026E-18 1.0472669E-15
5939.2266 2.305105E-16 9.964525E-18 1.0555378E-15
5944.748 2.0761504E-16 9.8080484E-18 1.0389296E-15
5950.2695 1.9149247E-16 9.69912E-18 1.0274409E-15
5955.7915 1.6314536E-16 9.574308E-18 1.0264027E-15
5961.313 1.4595609E-16 9.5082575E-18 1.0293771E-15
5966.8345 1.2268874E-16 9.413854E-18 1.032117E-15
5972.356 1.0384638E-16 9.234085E-18 1.0066982E-15
5977.8774 1.1115166E-16 9.260911E-18 1.0049981E-15
5983.399 1.10965154E-16 9.2440205E-18 1.0010158E-15
5988.9204 9.1869624E-17 9.147111E-18 9.985281E-16
5994.442 1.03556614E-16 9.13061E-18 9.795853E-16
5999.9634 9.504911E-17 9.0552884E-18 9.708855E-16
6005.485 1.0348483E-16 9.098337E-18 9.712463E-16
6011.0063 1.1402637E-16 9.134074E-18 9.675614E-16
6016.528 1.2294482E-16 9.130909E-18 9.558906E-16
6022.0493 1.3353546E-16 9.2080406E-18 9.639453E-16
6027.571 1.3963354E-16 9.203254E-18 9.547021E-16
6033.093 1.219576E-16 9.155129E-18 9.639709E-16
6038.6143 1.1624443E-16 9.143895E-18 9.681214E-16
6044.1357 1.3195144E-16 9.151314E-18 9.508123E-16
