 
6086.9497 2.7717984E-17 1.4086422E-18 4.2436066E-17
6092.471 3.3079555E-17 1.4497575E-18 4.0665135E-17
6097.993 3.5758422E-17 1.48049E-18 4.1373897E-17
6103.5146 3.519289E-17 1.4691957E-18 4.0408607E-17
6109.0366 3.2341253E-17 1.4561388E-18 4.244333E-17
6114.558 3.094475E-17 1.4534324E-18 4.4007418E-17
6120.0796 3.5869817E-17 1.4696105E-18 3.913666E-17
6125.6016 3.2000412E-17 1.4687879E-18 4.4375302E-17
6131.123 3.897987E-17 1.5254051E-18 4.3043412E-17
6136.6445 4.034933E-17 1.527144E-18 4.1200434E-17
6142.1665 4.8626196E-17 1.5878145E-18 3.9150534E-17
6147.688 5.4517264E-17 1.6296157E-18 3.7875667E-17
6153.21 6.0489554E-17 1.6876788E-18 3.9055505E-17
6158.7314 5.992559E-17 1.6984749E-18 4.1543442E-17
6164.253 6.065262E-17 1.7023265E-18 4.1189287E-17
6169.775 5.446599E-17 1.6548899E-18 4.1521568E-17
6175.2964 5.178612E-17 1.6341509E-18 4.177723E-17
6180.818 4.9773926E-17 1.6089008E-18 4.0400745E-17
6186.34 4.318574E-17 1.5427048E-18 3.899883E-17
6191.8613 4.4340865E-17 1.5591769E-18 3.9940906E-17
6197.383 4.8686418E-17 1.6013625E-18 4.075906E-17
6202.905 4.967405E-17 1.6028223E-18 3.959079E-17
6208.4263 5.1034268E-17 1.6159048E-18 3.9828978E-17
6213.948 4.8713E-17 1.6330188E-18 4.5789407E-17
6219.4697 4.6591156E-17 1.6238329E-18 4.7297976E-17
6224.991 4.276209E-17 1.6022258E-18 4.868672E-17
6230.513 4.0497535E-17 1.5669984E-18 4.657341E-17
6236.0347 4.1350822E-17 1.5690172E-18 4.5703175E-17
6241.556 4.1937637E-17 1.5874159E-18 4.8278334E-17
6247.078 4.872474E-17 1.6296978E-18 4.5800766E-17
6252.5996 5.4714123E-17 1.6788766E-18 4.6253263E-17
6258.121 5.661447E-17 1.6563571E-18 3.9948526E-17
6263.643 6.026806E-17 1.6904462E-18 4.09507E-17
6269.1646 6.104879E-17 1.7088432E-18 4.337301E-17
6274.6865 6.114463E-17 1.8027301E-18 5.9806574E-17
6280.208 6.311142E-17 1.9565593E-18 8.6795016E-17
6285.7295 6.582036E-17 2.015188E-18 9.584081E-17
6291.2515 7.831313E-17 2.0825161E-18 9.4874175E-17
6296.773 7.461801E-17 2.2196494E-18 7.272776E-17
6302.2944 1.4534516E-16 2.6948593E-18 4.7877915E-17
6307.8164 1.7179623E-16 2.8166966E-18 4.383356E-17
6313.338 8.236188E-17 2.2436048E-18 4.438704E-17
6318.8594 1.4242977E-16 2.7777759E-18 4.62434E-17
6324.3813 1.3923332E-16 2.2096993E-18 4.4278674E-17
6329.903 1.149937E-16 2.0482636E-18 4.0631042E-17
6335.425 1.0669977E-16 1.9937224E-18 4.0131107E-17
6340.9463 8.763629E-17 1.9270957E-18 5.177636E-17
6346.468 7.718245E-17 1.8855663E-18 5.7040714E-17
6351.9897 7.2696854E-17 1.8447892E-18 5.5342446E-17
6357.511 7.922101E-17 1.870511E-18 5.1372757E-17
6363.0327 9.44118E-17 1.9311871E-18 4.314608E-17
6368.5547 1.0554905E-16 1.9989903E-18 4.2129136E-17
6374.076 1.1527764E-16 2.0507495E-18 3.8415333E-17
6379.5977 1.06470744E-16 2.0077245E-18 4.085318E-17
6385.1196 9.5908574E-17 1.9220383E-18 3.8014627E-17
6390.641 8.413571E-17 1.8345249E-18 3.6821823E-17
6396.163 7.09536E-17 1.747697E-18 3.8432565E-17
6401.6846 6.568186E-17 1.706648E-18 3.8198635E-17
6407.206 6.243479E-17 1.6781928E-18 3.729242E-17
6412.728 6.1654225E-17 1.6692587E-18 3.6543956E-17
6418.2495 5.610423E-17 1.641228E-18 3.905677E-17
6423.771 5.308762E-17 1.6061703E-18 3.7352135E-17
6429.293 5.0528506E-17 1.5891582E-18 3.7777282E-17
6434.8145 5.320364E-17 1.6220494E-18 3.8542408E-17
6440.336 6.2675336E-17 1.7030401E-18 3.865754E-17
6445.858 6.9154145E-17 1.7671148E-18 4.0260816E-17
6451.3794 6.737032E-17 1.7686943E-18 4.2164695E-17
6456.9014 6.085435E-17 1.739561E-18 4.4915408E-17
6462.423 6.597121E-17 1.7498206E-18 3.974024E-17
6467.9443 6.871979E-17 1.761642E-18 3.7456856E-17
6473.4663 7.052084E-17 1.7848246E-18 3.8084246E-17
6478.988 6.8635464E-17 1.8090115E-18 4.376968E-17
6484.5093 6.3670606E-17 1.7763487E-18 4.3921123E-17
6490.0312 5.3778357E-17 1.7130336E-18 4.521801E-17
6495.5527 4.610223E-17 1.6320094E-18 4.1648147E-17
6501.074 3.5630497E-17 1.5188778E-18 3.812924E-17
6506.596 2.6775874E-17 1.44675E-18 3.8250962E-17
6512.1177 1.8532685E-17 1.3873134E-18 4.0061214E-17
6517.6396 1.7730089E-17 1.3946731E-18 4.08862E-17
6523.161 1.9882393E-17 1.4332092E-18 4.2177982E-17
6528.6826 2.7816433E-17 1.5116945E-18 4.239329E-17
6534.2046 4.3347474E-17 1.6468519E-18 4.194581E-17
6539.726 4.1543737E-17 2.5220309E-18 4.5877217E-17
6545.2476 6.737519E-17 2.8035335E-18 4.7091194E-17
6550.7695 1.1307934E-16 2.755656E-18 4.5539065E-17
6556.291 1.2188275E-16 3.2623462E-18 4.626554E-17
6561.813 3.6428335E-16 5.1069312E-18 4.8123475E-17
6567.3345 3.1627096E-16 5.642572E-18 6.646603E-17
6572.856 5.5860113E-16 6.3984038E-18 8.0771494E-17
6578.378 9.724887E-16 1.0621334E-17 7.690082E-17
6583.8994 1.0012511E-15 1.0654233E-17 6.8670476E-17
6589.421 7.8507773E-16 6.419917E-18 5.259603E-17
6594.943 7.317462E-16 6.156888E-18 4.6876127E-17
6600.4644 5.6987154E-16 5.5660454E-18 4.6114757E-17
6605.986 4.48526E-16 5.007868E-18 4.2955383E-17
6611.508 3.8277366E-16 4.606377E-18 4.181086E-17
6617.0293 2.9191524E-16 3.6520702E-18 3.9321586E-17
6622.5513 2.3939457E-16 3.4030434E-18 3.70768E-17
6628.0728 1.7926493E-16 3.6614335E-18 3.8215466E-17
6633.594 1.3994707E-16 3.387076E-18 3.5715293E-17
6639.116 1.169874E-16 3.1567932E-18 3.794802E-17
6644.6377 9.362769E-17 2.9534808E-18 3.5022185E-17
6650.159 7.2604633E-17 2.7831815E-18 3.562096E-17
6655.681 6.1087076E-17 2.6552392E-18 3.626176E-17
6661.2026 5.1718932E-17 2.564274E-18 3.7401752E-17
6666.724 4.5241952E-17 2.4916955E-18 3.5555207E-17
6672.246 4.6211742E-17 2.515767E-18 3.4276396E-17
6677.7676 4.532794E-17 2.5179533E-18 3.4388714E-17
6683.2896 4.4180888E-17 2.5315366E-18 3.413701E-17
6688.811 4.716964E-17 2.6139286E-18 3.4081975E-17
6694.3325 5.0620916E-17 2.659301E-18 3.5746157E-17
6699.8545 4.3829323E-17 2.6043775E-18 3.677305E-17
6705.376 4.656661E-17 2.00229E-18 3.534944E-17
6710.8975 4.3713964E-17 1.9505301E-18 3.4527644E-17
6716.4194 4.181844E-17 1.6071918E-18 3.7196605E-17
6721.941 4.004197E-17 1.6049188E-18 3.907664E-17
6727.4624 4.080613E-17 1.6013209E-18 3.8343127E-17
6732.9844 4.1027308E-17 1.6076278E-18 3.973677E-17
6738.506 3.9358127E-17 1.6002491E-18 4.1632784E-17
6744.028 3.5641333E-17 1.5511732E-18 4.0312326E-17
6749.5493 3.464189E-17 1.52138E-18 3.837511E-17
6755.071 3.2061693E-17 1.4816723E-18 3.760342E-17
6760.593 3.4357354E-17 1.4619775E-18 3.2577986E-17
6766.1143 3.252729E-17 1.4604607E-18 3.5475864E-17
6771.6357 2.951375E-17 1.4378259E-18 3.7291823E-17
6777.1577 3.383104E-17 1.450271E-18 3.373496E-17
6782.679 2.9968376E-17 1.3933803E-18 3.2110165E-17
6788.2007 3.2875602E-17 1.4316656E-18 3.3946013E-17
6793.7227 3.0499555E-17 1.3994477E-18 3.356332E-17
6799.244 2.8121375E-17 1.3587097E-18 3.198837E-17
6804.766 2.4350159E-17 1.3430069E-18 3.5734712E-17
6810.2876 2.4015998E-17 1.40108E-18 4.5163615E-17
6815.809 2.6163896E-17 1.4379353E-18 4.791086E-17
6821.331 2.5842608E-17 1.4392714E-18 4.939087E-17
6826.8525 2.145377E-17 1.3942341E-18 5.013711E-17
6832.374 2.4200243E-17 1.3508178E-18 3.9750138E-17
6837.896 2.7281803E-17 1.3578728E-18 3.624243E-17
6843.4175 2.3961923E-17 1.375099E-18 4.4610717E-17
6848.939 2.2072959E-17 1.3665518E-18 4.647579E-17
6854.461 2.1068591E-17 1.3461654E-18 4.5206873E-17
6859.9824 1.8563066E-17 1.3111159E-18 4.4308886E-17
6865.5044 2.0523873E-17 1.2818693E-18 3.7259107E-17
6871.026 2.0966368E-17 1.2637288E-18 3.4019407E-17
6876.5474 1.9728794E-17 1.2703234E-18 3.744316E-17
6882.0693 2.1587224E-17 1.2742921E-18 3.6582284E-17
6887.591 2.383855E-17 1.2815491E-18 3.6348506E-17
6893.1123 2.4749264E-17 1.2994343E-18 3.8480475E-17
6898.6343 2.2826989E-17 1.2977422E-18 4.0319586E-17
6904.156 2.3219448E-17 1.3241797E-18 4.241537E-17
6909.6772 2.312984E-17 1.3273543E-18 4.2266352E-17
6915.199 2.2016322E-17 1.3208901E-18 4.2281006E-17
6920.7207 2.6360636E-17 1.3566897E-18 4.039872E-17
6926.2427 2.3673216E-17 1.325412E-18 3.8969938E-17
6931.764 2.3145443E-17 1.3517885E-18 4.230363E-17
6937.2856 2.6522668E-17 1.386579E-18 4.0940547E-17
6942.8076 2.2901873E-17 1.3690966E-18 4.3014398E-17
6948.329 2.9528882E-17 1.3899218E-18 3.600185E-17
6953.8506 2.8626504E-17 1.3821539E-18 3.5630537E-17
6959.3726 2.4646397E-17 1.3825925E-18 4.0802914E-17
6964.894 2.6181517E-17 1.3818736E-18 3.7282423E-17
6970.416 2.4604183E-17 1.3738351E-18 3.8114074E-17
6975.9375 2.2905938E-17 1.344104E-18 3.619164E-17
6981.459 2.3531836E-17 1.348878E-18 3.5102928E-17
6986.981 2.7694832E-17 1.3858821E-18 3.3571013E-17
6992.5024 2.8103627E-17 1.4044516E-18 3.478716E-17
6998.024 2.4478858E-17 1.3879214E-18 3.7493993E-17
7003.546 2.912426E-17 1.4111862E-18 3.3882635E-17
7009.0674 3.0749192E-17 1.416745E-18 3.2249767E-17
7014.589 3.066517E-17 1.4047844E-18 3.0446242E-17
7020.111 3.1946523E-17 1.4332385E-18 3.26511E-17
7025.6323 3.2529374E-17 1.4482487E-18 3.3767223E-17
7031.1543 3.1781063E-17 1.4607026E-18 3.616402E-17
7036.676 3.5057436E-17 1.4840979E-18 3.467369E-17
7042.1973 3.526381E-17 1.4826932E-18 3.403837E-17
7047.719 2.8679923E-17 1.4436132E-18 3.7695855E-17
7053.2407 2.6163958E-17 1.409997E-18 3.6434573E-17
7058.762 2.7808548E-17 1.4157485E-18 3.4614216E-17
7064.284 3.2610904E-17 1.4581934E-18 3.340255E-17
7069.8057 4.3154304E-17 1.5722415E-18 3.4767996E-17
7075.327 5.784968E-17 1.7077039E-18 3.530411E-17
7080.849 6.48358E-17 1.771644E-18 3.6016268E-17
7086.3706 6.526699E-17 1.7708688E-18 3.503177E-17
7091.8926 6.3802135E-17 1.7310541E-18 3.116842E-17
7097.414 6.007226E-17 1.7074384E-18 3.181308E-17
7102.9355 5.5414166E-17 1.6632798E-18 3.0890617E-17
7108.4575 4.5187742E-17 1.5793904E-18 3.2306075E-17
7113.979 4.078873E-17 1.5400672E-18 3.2585513E-17
7119.5005 3.782402E-17 1.5058581E-18 3.1789947E-17
7125.0225 3.6334517E-17 1.5071281E-18 3.4052558E-17
7130.544 3.6100554E-17 1.5094715E-18 3.4660903E-17
7136.0654 3.4902244E-17 1.4927427E-18 3.3938585E-17
7141.5874 3.512341E-17 1.4879563E-18 3.301153E-17
7147.109 3.1648112E-17 1.4609157E-18 3.4074054E-17
7152.631 4.0429452E-17 1.5403581E-18 3.3213052E-17
7158.1523 5.670714E-17 1.6805733E-18 3.1702243E-17
7163.674 7.132781E-17 1.8061673E-18 3.2580987E-17
7169.196 9.901013E-17 2.0044865E-18 3.100749E-17
7174.7173 1.209683E-16 2.147461E-18 3.034067E-17
7180.239 1.4493253E-16 2.2829188E-18 2.9409857E-17
7185.7607 1.05231224E-16 2.276679E-18 3.0431144E-17
7191.282 1.1023784E-16 2.4553399E-18 3.155101E-17
7196.8037 1.1936687E-16 2.4902028E-18 3.1732223E-17
7202.3257 8.719375E-17 2.3004505E-18 3.2626627E-17
7207.847 8.920681E-17 1.8774301E-18 3.508706E-17
7213.369 6.9421325E-17 1.7271561E-18 3.3272027E-17
7218.8906 5.3684617E-17 1.6857924E-18 4.4866137E-17
7224.412 4.6306487E-17 1.752803E-18 6.4161945E-17
7229.934 4.7195792E-17 1.8118275E-18 7.1119944E-17
7235.4556 4.8412883E-17 1.830416E-18 7.094722E-17
7240.977 4.234351E-17 1.7288631E-18 6.14403E-17
7246.499 4.202207E-17 1.5964227E-18 4.1643257E-17
7252.0205 4.780183E-17 1.6123074E-18 3.74846E-17
7257.542 4.336092E-17 1.68605E-18 5.541497E-17
7263.064 4.1750307E-17 1.747499E-18 6.74562E-17
7268.5854 3.711389E-17 1.7584683E-18 7.493777E-17
7274.1074 3.8545518E-17 1.7094973E-18 6.462732E-17
7279.629 3.615929E-17 1.5950572E-18 4.9533464E-17
7285.1504 4.910583E-17 1.676051E-18 4.4916367E-17
7290.6724 8.140377E-17 1.913195E-18 4.3228154E-17
7296.194 6.606957E-17 2.23335E-18 5.607359E-17
7301.7153 8.147311E-17 2.4372902E-18 6.0963946E-17
7307.2373 9.031701E-17 2.5615484E-18 6.277589E-17
7312.759 2.1178717E-16 3.2319454E-18 6.312501E-17
7318.2803 2.1055491E-16 4.5115498E-18 5.7848565E-17
7323.8022 1.9809016E-16 2.738394E-18 6.634394E-17
7329.3237 2.5494268E-16 3.5460956E-18 6.739059E-17
7334.8457 1.8176461E-16 2.666269E-18 6.5589626E-17
7340.367 1.1944721E-16 2.7705137E-18 5.297196E-17
7345.8887 1.1822883E-16 2.744274E-18 4.7045255E-17
7351.4106 9.863973E-17 2.636857E-18 5.8637484E-17
7356.932 1.4224211E-16 2.8795059E-18 5.790271E-17
7362.4536 1.297111E-16 2.7896687E-18 5.08294E-17
7367.9756 8.64937E-17 2.5728756E-18 4.5946776E-17
7373.497 9.332491E-17 2.0341505E-18 3.7523722E-17
7379.019 8.615189E-17 2.0078808E-18 4.1366022E-17
7384.5405 8.668578E-17 2.0479032E-18 4.7303197E-17
7390.062 9.679878E-17 2.1274453E-18 4.8452495E-17
7395.584 1.0204228E-16 2.139378E-18 4.2132928E-17
7401.1055 8.651318E-17 2.819468E-18 3.8266285E-17
7406.627 1.2888702E-16 2.6877067E-18 3.261967E-17
7412.149 1.2743485E-16 2.2993233E-18 3.8063702E-17
7417.6704 1.1726887E-16 2.2305153E-18 3.7052665E-17
7423.192 9.749402E-17 2.1039953E-18 3.7980593E-17
7428.714 8.995265E-17 2.062626E-18 3.9668518E-17
7434.2354 9.192203E-17 2.0434961E-18 3.3099503E-17
7439.7573 7.99037E-17 1.945161E-18 3.1703186E-17
7445.279 7.295544E-17 1.9044097E-18 3.3671052E-17
7450.8003 6.263615E-17 1.8422878E-18 3.715294E-17
7456.3223 5.907497E-17 1.833435E-18 4.0029086E-17
7461.8438 6.4192485E-17 1.9182722E-18 4.611347E-17
7467.365 6.9431774E-17 1.973695E-18 4.7641633E-17
7472.887 7.4818956E-17 1.9969157E-18 4.373769E-17
7478.4087 7.290698E-17 1.9656603E-18 4.0548447E-17
7483.93 6.547443E-17 1.8816688E-18 3.659074E-17
7489.452 6.088022E-17 1.8169589E-18 3.2538264E-17
7494.9736 5.856488E-17 1.7824274E-18 3.0098184E-17
7500.4956 5.4839484E-17 1.787904E-18 3.537982E-17
7506.017 4.9041927E-17 1.8052011E-18 4.5784394E-17
7511.5386 4.072923E-17 1.7767604E-18 5.2943728E-17
7517.0605 3.433126E-17 1.7256245E-18 5.4243848E-17
7522.582 2.8099752E-17 1.637646E-18 5.0578954E-17
7528.1035 3.018118E-17 1.5580886E-18 3.608298E-17
7533.6255 3.398443E-17 1.5739236E-18 3.2385176E-17
7539.147 3.2471974E-17 1.5891097E-18 3.6311065E-17
7544.6685 3.2195752E-17 1.5797004E-18 3.5234953E-17
7550.1904 2.8481572E-17 1.5668968E-18 3.869729E-17
7555.712 2.925723E-17 1.6240394E-18 4.4258636E-17
7561.234 2.2789933E-17 1.5503951E-18 4.393436E-17
7566.7554 2.4944813E-17 1.6235685E-18 5.0109308E-17
7572.277 2.8739265E-17 1.5897818E-18 3.952263E-17
7577.799 2.4081774E-17 1.504367E-18 3.5238744E-17
7583.3203 1.456825E-17 1.3449787E-18 2.980626E-17
7588.842 8.641493E-18 1.2187243E-18 2.5212665E-17
7594.364 7.394631E-18 1.1696899E-18 2.227451E-17
7599.8853 1.4456442E-17 1.281255E-18 2.2861919E-17
7605.4067 1.8138729E-17 1.3404901E-18 2.5096933E-17
7610.9287 1.7039578E-17 1.3117272E-18 2.6688575E-17
7616.45 1.5457208E-17 1.2713091E-18 2.854706E-17
7621.972 1.3875104E-17 1.2126486E-18 2.7381624E-17
7627.4937 9.090594E-18 1.1463951E-18 2.460303E-17
7633.015 1.0417832E-17 1.1563135E-18 2.3923881E-17
7638.537 9.84289E-18 1.1922575E-18 2.6848357E-17
7644.0586 8.340148E-18 1.2188804E-18 2.9936325E-17
7649.58 7.966062E-18 1.2503695E-18 3.3385006E-17
7655.102 9.875856E-18 1.2511698E-18 3.146317E-17
7660.6235 1.2701516E-17 1.2627109E-18 2.9040055E-17
7666.145 1.4038717E-17 1.2955034E-18 2.9849693E-17
7671.667 1.667474E-17 1.3379461E-18 2.9766068E-17
7677.1885 2.1664547E-17 1.4129724E-18 3.0296122E-17
7682.7104 2.2809398E-17 1.4545295E-18 3.1780468E-17
7688.232 2.1207751E-17 1.4540745E-18 3.2168812E-17
7693.7534 1.9499941E-17 1.5972868E-18 5.1239518E-17
7699.2754 2.5068832E-17 1.840346E-18 7.5871E-17
7704.797 3.1824047E-17 1.979012E-18 8.6421355E-17
7710.3184 3.668687E-17 2.0753234E-18 9.424904E-17
7715.8403 4.482543E-17 1.9951468E-18 6.824837E-17
7721.362 4.2911063E-17 1.8211026E-18 4.4071293E-17
7726.8833 4.5089714E-17 1.8139825E-18 3.9603426E-17
7732.4053 5.513671E-17 2.0569552E-18 6.178739E-17
7737.927 6.381227E-17 2.222777E-18 7.6674104E-17
7743.4487 6.238736E-17 2.2690644E-18 8.666222E-17
7748.97 5.4213748E-17 2.1804698E-18 8.2637103E-17
7754.4917 4.6156496E-17 1.9750062E-18 6.055884E-17
7760.0137 3.8865084E-17 1.8086093E-18 4.6091443E-17
7765.535 3.431454E-17 1.7514468E-18 4.4696896E-17
7771.0566 3.168963E-17 1.7631227E-18 4.9723577E-17
7776.5786 2.820551E-17 1.8268718E-18 6.36654E-17
7782.1 2.4663725E-17 1.825675E-18 6.859124E-17
7787.622 2.3785762E-17 1.8204777E-18 6.885959E-17
7793.1436 2.6760522E-17 1.814289E-18 6.32867E-17
7798.665 2.6607262E-17 1.7525455E-18 5.4413158E-17
7804.187 2.978693E-17 1.891411E-18 6.918634E-17
7809.7085 3.086004E-17 1.9678374E-18 7.856371E-17
7815.23 3.38221E-17 1.969025E-18 7.408153E-17
7820.752 3.2473526E-17 1.8813313E-18 6.241928E-17
7826.2734 2.298153E-17 1.6615606E-18 4.5994835E-17
7831.795 2.0890607E-17 1.6497874E-18 4.7782118E-17
7837.317 2.2301329E-17 1.8574483E-18 7.2994136E-17
7842.8384 1.9008167E-17 1.9012891E-18 8.469589E-17
7848.3604 1.8953906E-17 1.97238E-18 9.5077926E-17
7853.882 2.2157315E-17 1.993776E-18 9.2611347E-17
7859.4033 1.9448682E-17 1.848875E-18 7.487194E-17
7864.9253 1.5789817E-17 1.7566105E-18 6.696044E-17
7870.447 2.1059343E-17 1.8189567E-18 6.7026114E-17
7875.9683 2.0977907E-17 1.8014403E-18 6.404525E-17
7881.49 1.9221715E-17 1.7526636E-18 5.961592E-17
7887.0117 2.4089574E-17 1.7669029E-18 5.3836438E-17
7892.533 1.954463E-17 1.7607236E-18 5.9277655E-17
7898.055 1.5712835E-17 1.8349273E-18 7.4403937E-17
7903.5767 1.7938953E-17 1.9491663E-18 8.646717E-17
7909.0986 1.8096192E-17 2.0450777E-18 9.960968E-17
7914.62 1.9053927E-17 1.9941221E-18 8.989898E-17
7920.1416 2.5921958E-17 1.8815567E-18 6.2816705E-17
7925.6636 3.4512364E-17 1.8962907E-18 5.1655328E-17
7931.185 3.7058668E-17 1.8852404E-18 4.595189E-17
7936.7065 3.200148E-17 1.802544E-18 4.1491902E-17
7942.2285 3.0749463E-17 1.8367769E-18 4.703256E-17
7947.75 3.9353376E-17 2.043384E-18 6.23235E-17
7953.2715 4.0287187E-17 2.1027152E-18 6.860495E-17
7958.7935 3.1879276E-17 2.0908177E-18 7.8169024E-17
7964.315 2.928008E-17 2.0420951E-18 7.4184945E-17
7969.837 2.7573404E-17 1.888798E-18 5.4954617E-17
7975.3584 2.1450901E-17 1.937936E-18 6.994165E-17
7980.88 2.6522622E-17 2.0135683E-18 7.247597E-17
7986.402 3.111114E-17 2.0240018E-18 6.646876E-17
7991.9233 2.5237917E-17 1.9828245E-18 6.8494446E-17
7997.445 2.2319214E-17 1.8139014E-18 5.009873E-17
8002.967 2.1398837E-17 1.7848057E-18 4.7199346E-17
8008.4883 2.8451542E-17 1.954501E-18 5.8167526E-17
8014.01 3.471677E-17 2.0632186E-18 6.320436E-17
8019.5317 4.1075953E-17 2.1035333E-18 5.898432E-17
8025.053 4.141905E-17 2.0859127E-18 5.5388024E-17
8030.575 4.0905163E-17 1.9804127E-18 4.1430856E-17
8036.0967 4.103191E-17 1.9069555E-18 3.1287733E-17
8041.618 3.539951E-17 1.9010215E-18 3.7609795E-17
8047.14 2.980259E-17 1.9121469E-18 4.66618E-17
8052.6616 3.67463E-17 1.9917198E-18 4.63471E-17
8058.183 4.79046E-17 2.0966191E-18 4.3928518E-17
8063.705 5.2283618E-17 2.1124034E-18 3.9442192E-17
8069.2266 4.9641732E-17 2.0501138E-18 3.426046E-17
8074.748 4.599236E-17 2.0080763E-18 3.3343048E-17
8080.27 4.3732152E-17 1.9949332E-18 3.4339602E-17
8085.7915 4.27427E-17 2.009392E-18 3.744868E-17
8091.3135 5.1106398E-17 2.1153926E-18 3.8870686E-17
8096.835 5.0038382E-17 2.1091644E-18 3.946092E-17
8102.3564 4.044233E-17 1.9878314E-18 3.6901622E-17
8107.8784 3.951583E-17 1.9261533E-18 3.0655724E-17
8113.4 3.2865732E-17 1.8506537E-18 3.08328E-17
8118.9214 2.6835276E-17 1.8088781E-18 3.3994665E-17
8124.4434 2.8872528E-17 1.814835E-18 3.1630884E-17
8129.965 2.8324143E-17 1.829694E-18 3.394507E-17
8135.4863 3.044807E-17 1.8823523E-18 3.696408E-17
8141.0083 3.2533245E-17 1.881529E-18 3.4022402E-17
8146.53 2.83868E-17 1.8147954E-18 3.2130484E-17
8152.052 2.8506824E-17 1.8004519E-18 3.0583362E-17
8157.573 3.6160068E-17 1.853299E-18 2.6688124E-17
8163.0947 3.6276754E-17 1.8642835E-18 2.7683581E-17
8168.6167 3.700769E-17 1.8856351E-18 2.9534987E-17
8174.138 3.578366E-17 1.8792172E-18 3.0689754E-17
8179.6597 3.3096912E-17 1.837839E-18 2.9819097E-17
8185.1816 2.6129214E-17 1.7643078E-18 3.062133E-17
8190.703 2.2293824E-17 1.7177693E-18 3.0209354E-17
8196.225 2.09375E-17 1.7091302E-18 3.0300403E-17
8201.746 1.8764253E-17 1.6916849E-18 3.090758E-17
8207.269 2.3081466E-17 1.745839E-18 3.0292433E-17
8212.79 2.8532874E-17 1.8079821E-18 2.898347E-17
8218.312 2.909932E-17 1.8250446E-18 2.919602E-17
8223.833 3.2929825E-17 1.852978E-18 2.5928939E-17
8229.3545 3.0542198E-17 1.8583777E-18 2.884354E-17
8234.877 3.2353568E-17 1.9329356E-18 3.4926907E-17
8240.398 3.589754E-17 1.969278E-18 3.516356E-17
8245.92 3.9536024E-17 1.9770576E-18 3.318048E-17
8251.441 3.7049003E-17 1.9480898E-18 3.3214577E-17
8256.963 3.3030867E-17 1.9102675E-18 3.2491003E-17
8262.484 3.231197E-17 1.9917126E-18 4.107446E-17
8268.007 3.2528868E-17 2.143641E-18 5.8163476E-17
8273.528 2.6313775E-17 2.2421276E-18 7.967653E-17
8279.05 3.0792185E-17 2.4651134E-18 1.04000836E-16
8284.571 3.2037125E-17 2.522407E-18 1.103384E-16
8290.093 2.2625901E-17 2.3412458E-18 9.7294076E-17
8295.615 2.0350913E-17 2.207159E-18 8.1827916E-17
8301.137 1.851862E-17 2.016629E-18 5.982415E-17
8306.658 2.0076554E-17 1.8982482E-18 4.3098264E-17
8312.18 2.6215946E-17 1.9299127E-18 3.726778E-17
8317.701 3.3859173E-17 1.9975198E-18 3.3344706E-17
8323.223 3.8114908E-17 2.1904332E-18 4.989577E-17
8328.745 3.2008234E-17 2.516718E-18 1.02932264E-16
8334.267 2.7516514E-17 2.67009E-18 1.3188302E-16
8339.788 3.2961672E-17 2.763181E-18 1.3729389E-16
8345.31 3.9628228E-17 2.6996824E-18 1.1611108E-16
8350.831 4.4980272E-17 2.4946653E-18 7.6983364E-17
8356.354 5.181363E-17 2.4586542E-18 6.0293804E-17
8361.875 5.159653E-17 2.3965135E-18 5.105714E-17
8367.396 4.3940364E-17 2.360384E-18 5.5837795E-17
8372.918 4.1758718E-17 2.3103188E-18 5.1711017E-17
8378.439 4.451806E-17 2.425308E-18 6.2139826E-17
8383.961 4.0457447E-17 2.6211308E-18 9.498019E-17
8389.483 4.143275E-17 2.685128E-18 1.0224811E-16
8395.005 4.9832173E-17 2.7580075E-18 9.952108E-17
8400.526 4.3368262E-17 2.6881232E-18 9.7663296E-17
8406.048 4.104367E-17 2.4192039E-18 6.236434E-17
8411.569 5.0522885E-17 2.6697854E-18 8.2317554E-17
8417.092 5.6882835E-17 2.8648207E-18 1.0164737E-16
8422.613 6.14372E-17 2.8937818E-18 9.8932495E-17
8428.135 5.474382E-17 2.8330851E-18 9.8422734E-17
8433.656 3.7279743E-17 2.4896466E-18 7.4291864E-17
8439.178 2.9032018E-17 2.2358243E-18 5.4368398E-17
8444.699 1.8756241E-17 2.1399564E-18 5.832641E-17
8450.222 1.9825314E-17 2.3185916E-18 7.790143E-17
8455.743 2.7643393E-17 2.4660878E-18 8.453922E-17
8461.265 3.918921E-17 2.5634515E-18 7.959173E-17
8466.786 4.2194308E-17 2.485438E-18 6.425529E-17
8472.308 4.4214187E-17 2.3574788E-18 4.385609E-17
8477.83 3.8966282E-17 2.2622316E-18 3.958763E-17
8483.352 2.5491379E-17 2.1755566E-18 4.9427873E-17
8488.873 2.311424E-17 2.2403835E-18 6.037124E-17
8494.395 2.3370284E-17 2.283627E-18 6.47599E-17
8499.916 2.6476528E-17 2.3026667E-18 6.200313E-17
8505.4375 3.2167916E-17 2.292402E-18 5.1663292E-17
8510.96 3.280727E-17 2.1716928E-18 3.6170683E-17
8516.481 3.9207133E-17 2.2087807E-18 3.0532755E-17
8522.003 4.4801118E-17 2.2747494E-18 2.99952E-17
8527.524 5.625761E-17 2.450671E-18 3.4529784E-17
8533.046 7.431807E-17 2.7370207E-18 4.6622523E-17
