 
3946.3264 3.2426082E-17 4.6357224E-18 9.8632943E-17
3951.8467 2.982466E-17 4.5561613E-18 9.534782E-17
3957.367 1.7299703E-17 4.4103202E-18 9.566819E-17
3962.8872 3.5053774E-17 4.5227386E-18 9.041462E-17
3968.4072 3.6849947E-17 4.4972247E-18 8.878923E-17
3973.9275 3.8267943E-17 4.6131797E-18 9.045574E-17
3979.4478 5.3028296E-17 4.6296302E-18 9.120541E-17
3984.9678 5.792348E-17 4.709779E-18 9.804002E-17
3990.488 6.6795556E-17 4.7472247E-18 9.482391E-17
3996.0083 6.618688E-17 4.8194367E-18 1.0689993E-16
4001.5283 6.653164E-17 4.850734E-18 1.1333683E-16
4007.0486 6.956658E-17 4.8336415E-18 1.10594306E-16
4012.5688 5.626134E-17 4.8031313E-18 1.2378444E-16
4018.0889 5.5270197E-17 4.758941E-18 1.2138693E-16
4023.6091 5.9716935E-17 4.6934207E-18 1.1027336E-16
4029.1294 5.0375187E-17 4.6072773E-18 1.125934E-16
4034.6494 4.069441E-17 4.5559164E-18 1.1948939E-16
4040.1697 4.4108784E-17 4.5442854E-18 1.1666791E-16
4045.69 4.787958E-17 4.5248756E-18 1.1228262E-16
4051.21 4.0430534E-17 4.5189878E-18 1.2072607E-16
4056.7302 4.4635572E-17 4.5513446E-18 1.2150608E-16
4062.2505 2.8949035E-17 4.417302E-18 1.2571459E-16
4067.7705 3.2492452E-17 4.396311E-18 1.2077401E-16
4073.2908 3.0297224E-17 4.4180705E-18 1.2774632E-16
4078.811 4.6459165E-17 4.4708384E-18 1.1798268E-16
4084.331 5.887284E-17 4.513673E-18 1.1113833E-16
4089.8513 6.471121E-17 4.54527E-18 1.1044398E-16
4095.3716 5.4757788E-17 4.463959E-18 1.1295562E-16
4100.8916 4.6569567E-17 4.2946436E-18 1.03592414E-16
4106.412 3.9409723E-17 4.171147E-18 9.790143E-17
4111.932 4.7232175E-17 4.2280746E-18 9.732147E-17
4117.452 5.96645E-17 4.3215753E-18 9.695461E-17
4122.9727 7.3631456E-17 4.4779464E-18 1.0258246E-16
4128.4927 6.580543E-17 4.4193286E-18 1.0570542E-16
4134.0127 7.932226E-17 4.4593154E-18 9.7528274E-17
4139.533 6.829691E-17 4.4024695E-18 1.0447827E-16
4145.053 7.948863E-17 4.466246E-18 1.0122477E-16
4150.573 7.7007167E-17 4.4663733E-18 1.06060324E-16
4156.0938 8.546921E-17 4.5866354E-18 1.1432263E-16
4161.614 8.189276E-17 4.5328906E-18 1.1320167E-16
4167.134 7.5043314E-17 4.5240563E-18 1.2101051E-16
4172.6543 8.1469945E-17 4.5571274E-18 1.2060869E-16
4178.1743 6.8937894E-17 4.396551E-18 1.1411182E-16
4183.6943 6.7154784E-17 4.3566217E-18 1.1214723E-16
4189.215 6.6114416E-17 4.2687396E-18 1.026533E-16
4194.735 4.861426E-17 4.110554E-18 1.03958524E-16
4200.255 4.054161E-17 4.044182E-18 1.0636296E-16
4205.7754 3.625288E-17 3.9713487E-18 1.0369495E-16
4211.2954 3.7864328E-17 3.9660022E-18 1.0302639E-16
4216.8154 3.2567183E-17 3.909847E-18 1.0282459E-16
4222.336 3.5618864E-17 3.8389886E-18 9.134319E-17
4227.856 3.916064E-17 3.9083486E-18 9.7423665E-17
4233.376 4.0589806E-17 3.899538E-18 9.5608586E-17
4238.8965 4.8609047E-17 3.988201E-18 9.875737E-17
4244.4165 3.8588568E-17 3.9019433E-18 1.01077454E-16
4249.9365 4.5035025E-17 3.9714848E-18 1.02925574E-16
4255.457 4.3204974E-17 3.96688E-18 1.05723476E-16
4260.977 5.0563622E-17 4.025056E-18 1.05378376E-16
4266.497 5.470213E-17 4.033861E-18 1.03276596E-16
4272.0176 6.53128E-17 4.084948E-18 9.752509E-17
4277.5376 5.6893714E-17 4.0501468E-18 1.0410284E-16
4283.0576 6.305773E-17 4.02454E-18 9.3920165E-17
4288.578 5.2641007E-17 3.9505786E-18 9.796253E-17
4294.098 5.403304E-17 3.930074E-18 9.4560885E-17
4299.618 5.0375782E-17 3.843282E-18 8.8730976E-17
4305.1387 4.7479317E-17 3.860203E-18 9.549379E-17
4310.6587 5.387658E-17 3.936359E-18 9.861975E-17
4316.1787 5.0892975E-17 3.8692142E-18 9.419288E-17
4321.699 4.5727067E-17 3.8376887E-18 9.751065E-17
4327.219 4.5441968E-17 3.8201413E-18 9.6945985E-17
4332.7393 4.717249E-17 3.8213796E-18 9.520344E-17
4338.26 4.9269088E-17 3.816938E-18 9.343879E-17
4343.78 4.2806643E-17 3.7513724E-18 9.3060565E-17
4349.3 4.579552E-17 3.7847872E-18 9.483779E-17
4354.8203 5.6785995E-17 3.8709497E-18 9.372584E-17
4360.3403 7.757863E-17 4.0731577E-18 9.668414E-17
4365.8604 7.668785E-17 4.055862E-18 9.625311E-17
4371.381 6.51993E-17 3.971077E-18 9.93293E-17
4376.901 6.801924E-17 3.964272E-18 9.885859E-17
4382.421 7.345056E-17 4.005887E-18 9.861615E-17
4387.9414 7.983269E-17 4.027535E-18 9.449627E-17
4393.4614 6.735308E-17 3.9338596E-18 9.775048E-17
4398.9814 5.8781354E-17 3.8889193E-18 1.03458616E-16
4404.502 5.931337E-17 3.9145164E-18 1.06570416E-16
4410.022 5.661194E-17 3.9194365E-18 1.1161831E-16
4415.542 5.3921115E-17 3.9161005E-18 1.1537187E-16
4421.0625 6.61104E-17 4.0108623E-18 1.1434737E-16
4426.5825 7.6257476E-17 4.0248466E-18 1.04440095E-16
4432.1025 8.2494114E-17 4.108063E-18 1.1008799E-16
4437.623 9.1010587E-17 4.1075117E-18 9.956042E-17
4443.143 8.10536E-17 4.0954324E-18 1.1101233E-16
4448.663 7.798119E-17 4.0110286E-18 1.03028767E-16
4454.1836 7.4574336E-17 3.960733E-18 1.00659946E-16
4459.7036 6.733295E-17 3.9023325E-18 1.0189702E-16
4465.2236 7.588855E-17 3.956187E-18 9.906185E-17
4470.744 9.400953E-17 4.061149E-18 9.3455594E-17
4476.264 8.901835E-17 4.0318446E-18 9.4994977E-17
4481.784 9.1338256E-17 4.067368E-18 9.8076105E-17
4487.3047 9.712859E-17 4.1384003E-18 1.0283398E-16
4492.8247 1.04466076E-16 4.1734484E-18 9.933382E-17
4498.3447 1.1204333E-16 4.2538197E-18 1.0341804E-16
4503.865 1.1194974E-16 4.2356768E-18 1.01187026E-16
4509.3853 9.736081E-17 4.1212798E-18 1.0241187E-16
4514.9053 9.046182E-17 4.0792735E-18 1.051657E-16
4520.426 9.2696996E-17 4.0705215E-18 1.0106682E-16
4525.946 9.34933E-17 4.0978325E-18 1.05458275E-16
4531.466 9.012416E-17 4.0750044E-18 1.07051855E-16
4536.9863 8.596265E-17 4.0144535E-18 1.0308052E-16
4542.5063 6.9774544E-17 3.8675483E-18 1.0227709E-16
4548.0264 5.639017E-17 3.8016555E-18 1.1064693E-16
4553.547 6.2844895E-17 3.79902E-18 1.0218576E-16
4559.067 7.332965E-17 3.8655606E-18 9.8242005E-17
4564.587 6.531961E-17 3.82169E-18 1.030641E-16
4570.1074 7.601027E-17 3.9149615E-18 1.0335333E-16
4575.6274 7.830477E-17 3.951443E-18 1.0610856E-16
4581.1475 1.0056248E-16 4.105142E-18 1.0186754E-16
4586.668 1.1671953E-16 4.222253E-18 1.00095736E-16
4592.188 1.2605296E-16 4.3105296E-18 1.0309524E-16
4597.708 1.2843583E-16 4.3068863E-18 1.00079543E-16
4603.2285 1.2426131E-16 4.263895E-18 9.9123025E-17
4608.7485 1.3284686E-16 4.3570866E-18 1.03869764E-16
4614.2686 1.4327143E-16 4.4086642E-18 1.00182994E-16
4619.789 1.454133E-16 4.4481617E-18 1.0491014E-16
4625.309 1.3886608E-16 4.364324E-18 9.880685E-17
4630.829 1.3243053E-16 4.3053725E-18 9.7558734E-17
4636.3496 1.1706447E-16 4.191487E-18 9.881553E-17
4641.8696 1.1699199E-16 4.177371E-18 9.686744E-17
4647.3896 1.1741981E-16 4.1860596E-18 9.7516554E-17
4652.91 1.3005994E-16 4.8387167E-18 1.03102445E-16
4658.43 1.3814579E-16 4.3789387E-18 1.0417463E-16
4663.95 1.4010916E-16 4.3630837E-18 9.961339E-17
4669.4707 1.3174895E-16 4.33438E-18 1.05019314E-16
4674.9907 1.2240886E-16 4.2717654E-18 1.06854596E-16
4680.511 1.1861377E-16 4.225868E-18 1.04339755E-16
4686.0312 1.1647079E-16 4.201687E-18 1.0337348E-16
4691.5513 1.2913968E-16 4.266207E-18 9.859932E-17
4697.072 1.2891095E-16 4.260874E-18 9.7972754E-17
4702.592 1.1989548E-16 4.2216784E-18 1.03054515E-16
4708.112 1.1993494E-16 4.1956784E-18 9.941528E-17
4713.6323 1.1796076E-16 4.158121E-18 9.600245E-17
4719.1523 1.02567656E-16 4.0385638E-18 9.702782E-17
4724.6724 1.09205536E-16 4.07775E-18 9.5195757E-17
4730.193 1.04404315E-16 4.0501765E-18 9.660542E-17
4735.713 1.09355725E-16 4.0750284E-18 9.523444E-17
4741.233 1.2807498E-16 4.21733E-18 9.3954694E-17
4746.7534 1.239808E-16 4.1993755E-18 9.695472E-17
4752.2734 1.2253251E-16 4.2408007E-18 1.06275755E-16
4757.7935 1.257456E-16 4.2094845E-18 9.6410554E-17
4763.314 1.3460374E-16 4.2681407E-18 9.480498E-17
4768.834 1.3708036E-16 4.2851463E-18 9.475953E-17
4774.354 1.2017435E-16 4.1724996E-18 9.80639E-17
4779.8745 1.2473442E-16 4.1768E-18 9.316398E-17
4785.3945 1.1741028E-16 4.1374296E-18 9.655676E-17
4790.9146 1.1847098E-16 4.1570433E-18 9.8145906E-17
4796.435 1.1157694E-16 4.1224093E-18 1.0128272E-16
4801.955 1.1591257E-16 4.140843E-18 9.8956265E-17
4807.475 1.2745507E-16 4.2277044E-18 9.9133626E-17
4812.9956 1.1799316E-16 4.163979E-18 1.0021263E-16
4818.5156 1.1668369E-16 4.1777907E-18 1.0547519E-16
4824.0356 1.2716856E-16 4.231828E-18 1.0012669E-16
4829.556 1.2552671E-16 4.2405563E-18 1.03533406E-16
4835.076 1.2906792E-16 4.2587233E-18 1.0271189E-16
4840.596 1.1784559E-16 4.174665E-18 1.0265378E-16
4846.1167 1.075207E-16 4.0427534E-18 9.51113E-17
4851.6367 8.301348E-17 3.8749458E-18 1.0066786E-16
4857.1567 6.5708945E-17 3.7003945E-18 9.7053644E-17
4862.6772 5.6966135E-17 3.571851E-18 9.022675E-17
4868.1973 6.5449653E-17 3.728422E-18 1.01734725E-16
4873.7173 1.4238584E-16 4.3856967E-18 1.0820938E-16
4879.238 2.5577576E-16 5.154035E-18 1.0976891E-16
4884.758 3.4874528E-16 5.6995958E-18 1.1115819E-16
4890.278 3.789362E-16 5.813863E-18 1.0143786E-16
4895.7983 3.37744E-16 5.5579986E-18 9.536681E-17
4901.3184 2.950739E-16 5.2945387E-18 9.121771E-17
4906.8384 2.5524846E-16 5.067817E-18 9.248766E-17
4912.359 2.1462378E-16 4.821929E-18 9.500796E-17
4917.879 1.7887494E-16 4.579357E-18 9.5341175E-17
4923.399 1.4842042E-16 4.3766015E-18 9.8320984E-17
4928.9194 1.1989201E-16 4.149875E-18 9.682861E-17
4934.4395 1.09434883E-16 4.0760065E-18 9.949951E-17
4939.9595 1.1969253E-16 4.1727717E-18 1.01497477E-16
4945.48 1.4328592E-16 4.370804E-18 1.0424483E-16
4951.0 1.6618007E-16 4.5301295E-18 1.03652725E-16
4956.52 1.8706412E-16 4.6635008E-18 1.0067937E-16
4962.0405 1.9651115E-16 4.697034E-18 9.5255446E-17
4967.5605 2.0137451E-16 4.7388416E-18 9.643951E-17
4973.0806 1.9552754E-16 4.7923792E-18 1.075878E-16
4978.601 1.9295207E-16 4.694385E-18 1.0112328E-16
4984.121 1.7309699E-16 4.6199737E-18 1.04389135E-16
4989.641 1.4502464E-16 4.355175E-18 9.997149E-17
4995.1616 1.2492252E-16 4.1691317E-18 9.423302E-17
5000.6816 1.0967798E-16 4.0949576E-18 1.021228E-16
5006.2017 1.2114675E-16 4.1285726E-18 9.2828174E-17
5011.722 1.2177132E-16 4.157947E-18 9.6647425E-17
5017.242 1.61341E-16 4.578297E-18 1.10922796E-16
5022.762 1.773112E-16 4.918192E-18 1.2223211E-16
5028.2827 1.8937785E-16 5.254588E-18 1.2308683E-16
5033.8027 1.8325755E-16 5.175926E-18 1.1592243E-16
5039.3228 1.6567974E-16 4.458027E-18 9.247609E-17
5044.8433 1.630115E-16 4.430085E-18 9.017902E-17
5050.3633 1.7229173E-16 4.4944015E-18 9.0062485E-17
5055.8833 1.6972121E-16 4.4987016E-18 9.401577E-17
5061.404 1.7373981E-16 4.514771E-18 9.1750926E-17
5066.924 1.9753477E-16 4.650622E-18 8.6243624E-17
5072.444 1.8725532E-16 4.5945036E-18 8.902492E-17
5077.9644 1.6262409E-16 4.4133593E-18 8.7668605E-17
5083.4844 1.5210069E-16 4.355714E-18 9.103846E-17
5089.0044 1.2963367E-16 4.1965648E-18 9.334764E-17
5094.525 1.08834165E-16 4.0431604E-18 9.4790034E-17
5100.045 1.07074454E-16 3.989044E-18 8.8746666E-17
5105.565 1.0961705E-16 4.0071652E-18 8.808255E-17
5111.0854 1.1413431E-16 4.0541507E-18 9.0391253E-17
5116.6055 1.147455E-16 4.0671433E-18 9.15908E-17
5122.1255 1.2688845E-16 4.1479754E-18 8.879183E-17
5127.646 1.4679868E-16 4.3066112E-18 8.9740335E-17
5133.166 1.4490678E-16 4.31435E-18 9.33804E-17
5138.686 1.4638888E-16 4.326678E-18 9.365639E-17
5144.2065 1.4280369E-16 4.2859784E-18 9.1310344E-17
5149.7266 1.2724051E-16 4.1743144E-18 9.262722E-17
5155.2466 1.1990874E-16 4.1067574E-18 9.105246E-17
5160.767 1.1036644E-16 4.0013998E-18 8.679816E-17
5166.287 1.02405926E-16 3.9490297E-18 8.889934E-17
5171.807 9.75249E-17 3.907929E-18 8.855976E-17
5177.3276 9.985059E-17 3.9143713E-18 8.7389196E-17
5182.8477 1.08701214E-16 3.9888105E-18 8.665816E-17
5188.3677 1.1714771E-16 4.066191E-18 8.8025087E-17
5193.888 1.3641049E-16 4.2547404E-18 9.4513385E-17
5199.408 1.4339753E-16 4.3269603E-18 9.802182E-17
5204.928 1.5684284E-16 4.4138783E-18 9.533206E-17
5210.4487 1.6148254E-16 4.3983356E-18 8.6547954E-17
5215.9688 1.5419177E-16 4.3683545E-18 9.1337005E-17
5221.489 1.5713667E-16 4.4205396E-18 9.634313E-17
5227.0093 1.7176892E-16 4.5111064E-18 9.3625616E-17
5232.5293 1.5707096E-16 4.4131604E-18 9.487074E-17
5238.0493 1.5203904E-16 4.357614E-18 9.1576484E-17
5243.57 1.4098537E-16 4.3077693E-18 9.702614E-17
5249.09 1.2557222E-16 4.162528E-18 9.285448E-17
5254.61 1.1127829E-16 4.019366E-18 8.7841783E-17
5260.1304 1.0187295E-16 3.9613394E-18 9.107106E-17
5265.6504 1.0133806E-16 3.95112E-18 8.982897E-17
5271.171 1.1178533E-16 4.0409543E-18 9.0229404E-17
5276.691 1.2779467E-16 4.1617446E-18 8.914637E-17
5282.211 1.3344802E-16 4.226215E-18 9.294823E-17
5287.7314 1.5176897E-16 4.3380395E-18 8.8039215E-17
5293.2515 1.6589724E-16 4.4746406E-18 9.407342E-17
5298.7715 1.838914E-16 4.600905E-18 9.2765824E-17
5304.292 1.7666357E-16 4.569257E-18 9.664713E-17
5309.812 1.727643E-16 4.524259E-18 9.354892E-17
5315.332 1.5827021E-16 4.43098E-18 9.534593E-17
5320.8525 1.3706703E-16 4.2707947E-18 9.505064E-17
5326.3726 1.1141071E-16 4.1869074E-18 9.8203E-17
5331.8926 1.2211834E-16 4.158311E-18 9.561627E-17
5337.413 1.2362452E-16 4.2865657E-18 9.424822E-17
5342.933 1.4794312E-16 4.3333986E-18 9.067388E-17
5348.453 1.5701116E-16 4.4389175E-18 9.948708E-17
5353.9736 1.6009215E-16 4.45682E-18 9.851461E-17
5359.4937 1.6902523E-16 4.4989195E-18 9.429194E-17
5365.0137 1.6203439E-16 4.452318E-18 9.4698786E-17
5370.534 1.4533536E-16 4.3154898E-18 9.2179466E-17
5376.054 1.426187E-16 4.298803E-18 9.315099E-17
5381.574 1.2999809E-16 4.1891206E-18 9.080246E-17
5387.0947 1.1379333E-16 4.0856043E-18 9.5811444E-17
5392.6147 1.2455319E-16 4.177344E-18 9.606356E-17
5398.135 1.2497436E-16 4.1734095E-18 9.471465E-17
5403.6553 1.2965936E-16 4.2211966E-18 9.6401786E-17
5409.1753 1.3463689E-16 4.2441355E-18 9.329501E-17
5414.6953 1.2302694E-16 4.1218662E-18 8.7766636E-17
5420.216 1.2640511E-16 4.130534E-18 8.4774644E-17
5425.736 1.2130833E-16 4.1372696E-18 9.2470316E-17
5431.256 1.1450739E-16 4.096318E-18 9.5094616E-17
5436.7764 1.1206761E-16 4.081718E-18 9.583468E-17
5442.2964 1.1791572E-16 4.134256E-18 9.6023E-17
5447.8164 1.1913223E-16 4.1505268E-18 9.8094356E-17
5453.337 1.3554469E-16 4.2582753E-18 9.369609E-17
5458.857 1.4372217E-16 4.3152743E-18 9.1801874E-17
5464.377 1.4424955E-16 4.3477953E-18 9.6671506E-17
5469.8975 1.4591773E-16 4.3719564E-18 9.8115195E-17
5475.4175 1.4533759E-16 4.3845213E-18 1.0109194E-16
5480.9375 1.428913E-16 4.329605E-18 9.434257E-17
5486.458 1.3426698E-16 4.2708046E-18 9.555369E-17
5491.978 1.2475216E-16 4.245386E-18 1.0352082E-16
5497.498 1.3237534E-16 4.2659673E-18 9.6361836E-17
5503.0186 1.3555553E-16 4.3338805E-18 1.0388087E-16
5508.5386 1.344564E-16 4.3187675E-18 1.0221337E-16
5514.0586 1.5243464E-16 4.4142626E-18 9.486254E-17
5519.579 1.484147E-16 4.4027375E-18 9.7762055E-17
5525.099 1.4453772E-16 4.3884318E-18 1.0034101E-16
5530.619 1.4933973E-16 4.4220794E-18 9.949625E-17
5536.1396 1.4428842E-16 4.397672E-18 1.0241572E-16
5541.6597 1.419373E-16 4.3801997E-18 1.0150716E-16
5547.1797 1.3984922E-16 4.37899E-18 1.0379684E-16
5552.7 1.600505E-16 4.5385266E-18 1.0593114E-16
5558.22 1.7812335E-16 4.737033E-18 1.1767215E-16
5563.74 1.861222E-16 5.6961837E-18 3.097862E-16
5569.2607 1.9140234E-16 7.136489E-18 6.821391E-16
5574.781 1.8421991E-16 7.246943E-18 7.2508164E-16
5580.301 1.6141163E-16 7.030744E-18 6.930846E-16
5585.8213 1.5990275E-16 5.930388E-18 4.00642E-16
5591.3413 1.5623014E-16 4.580085E-18 1.1563024E-16
5596.8613 1.6901791E-16 4.6335238E-18 1.08112566E-16
5602.382 1.691331E-16 4.5990254E-18 1.01358973E-16
5607.902 1.5124254E-16 4.513318E-18 1.09339374E-16
5613.422 1.4767846E-16 4.4429264E-18 1.0108894E-16
5618.9424 1.376311E-16 4.4229376E-18 1.1157498E-16
5624.4624 1.2836622E-16 4.2985053E-18 1.0172146E-16
5629.9824 1.208928E-16 4.278544E-18 1.0749399E-16
5635.503 1.2909264E-16 4.32324E-18 1.0357567E-16
5641.023 1.142922E-16 4.214237E-18 1.05249045E-16
5646.543 1.1905534E-16 4.279076E-18 1.09108266E-16
5652.0635 1.2749787E-16 4.2848063E-18 9.814708E-17
5657.5835 1.1541488E-16 4.235149E-18 1.0620806E-16
5663.1035 1.1243486E-16 4.240388E-18 1.110258E-16
5668.624 1.0923282E-16 4.203368E-18 1.0855442E-16
5674.144 1.1224763E-16 4.2274546E-18 1.08669443E-16
5679.664 1.2095574E-16 4.320761E-18 1.1206688E-16
5685.1846 1.2989878E-16 4.3880116E-18 1.10964764E-16
5690.7046 1.180527E-16 4.3358334E-18 1.1895016E-16
5696.2246 1.3126808E-16 4.3911532E-18 1.09379416E-16
5701.745 1.1751899E-16 4.2962214E-18 1.1232319E-16
5707.265 1.1697862E-16 4.304895E-18 1.1352194E-16
5712.785 1.2234046E-16 4.302202E-18 1.049906E-16
5718.3057 1.2127556E-16 4.3174746E-18 1.0920994E-16
5723.8257 1.1518019E-16 4.2773663E-18 1.10787244E-16
5729.3457 1.1891734E-16 4.285195E-18 1.0630245E-16
5734.866 1.1468325E-16 4.289215E-18 1.1252164E-16
5740.386 1.1679199E-16 4.2935562E-18 1.0981334E-16
5745.9062 1.1818604E-16 4.2789962E-18 1.0519243E-16
5751.427 1.1682456E-16 4.2764245E-18 1.06654405E-16
5756.947 1.1215498E-16 4.2576947E-18 1.0943773E-16
5762.467 1.1516695E-16 4.2581012E-18 1.05648004E-16
5767.9873 1.0930356E-16 4.2737176E-18 1.1605401E-16
5773.5073 1.1731216E-16 4.2826354E-18 1.06019726E-16
5779.0273 1.2233849E-16 4.3184755E-18 1.05592305E-16
5784.548 1.0484374E-16 4.1899027E-18 1.078852E-16
5790.068 1.1093633E-16 4.273309E-18 1.1323792E-16
5795.588 9.678476E-17 4.150595E-18 1.1209749E-16
5801.1084 9.240253E-17 4.0870436E-18 1.0793401E-16
5806.6284 8.475977E-17 4.0538108E-18 1.1383928E-16
5812.1484 8.464679E-17 4.0188884E-18 1.0871642E-16
5817.669 6.376637E-17 3.856048E-18 1.1236223E-16
5823.189 5.7305776E-17 3.813614E-18 1.1428289E-16
5828.709 3.3904128E-17 3.5875998E-18 1.1485302E-16
5834.2295 2.7193472E-17 3.4799025E-18 1.1007365E-16
5839.7495 1.859176E-17 3.4120077E-18 1.1228549E-16
5845.27 2.1371288E-17 3.4239E-18 1.1040782E-16
5850.79 2.3933083E-17 3.462073E-18 1.1140981E-16
5856.31 2.4498868E-17 3.5468558E-18 1.2261174E-16
5861.8306 2.8679606E-17 3.663615E-18 1.3340693E-16
5867.3506 2.5403982E-17 3.661062E-18 1.3783508E-16
5872.8706 3.208827E-17 3.7619074E-18 1.4391507E-16
5878.391 3.2999504E-17 4.2959307E-18 2.2959966E-16
5883.911 4.332415E-17 4.84211E-18 3.1557118E-16
5889.431 4.5012505E-17 4.989244E-18 3.4255992E-16
5894.9517 6.956267E-17 4.9883483E-18 3.062086E-16
5900.4717 8.7540193E-17 4.6647192E-18 2.1644318E-16
5905.9917 1.1995174E-16 4.561414E-18 1.506986E-16
5911.512 1.7386063E-16 4.8722464E-18 1.3403105E-16
5917.032 2.1382361E-16 5.1702506E-18 1.3892729E-16
5922.5522 2.4544834E-16 5.412602E-18 1.4591711E-16
5928.0728 2.4747312E-16 5.4130526E-18 1.435167E-16
5933.593 2.3330014E-16 5.330499E-18 1.4450394E-16
5939.113 2.1973532E-16 5.204933E-18 1.3736566E-16
5944.6333 2.0358105E-16 5.0826928E-18 1.338756E-16
5950.1533 1.7852774E-16 4.9023397E-18 1.3205556E-16
5955.6733 1.6163087E-16 4.7560313E-18 1.2652609E-16
5961.194 1.4729685E-16 4.6658773E-18 1.289669E-16
5966.714 1.399468E-16 4.6222786E-18 1.3128746E-16
5972.234 1.3923521E-16 4.5709E-18 1.2292932E-16
5977.7544 1.289806E-16 4.529585E-18 1.2924583E-16
5983.2744 1.257105E-16 4.4849278E-18 1.261326E-16
5988.7944 1.2247214E-16 4.419935E-18 1.1834956E-16
5994.315 1.0524882E-16 4.305864E-18 1.2313481E-16
5999.835 1.1532946E-16 4.338622E-18 1.1384305E-16
6005.355 1.2187617E-16 4.399847E-18 1.149551E-16
6010.8755 1.2889585E-16 4.4304377E-18 1.1048029E-16
6016.3955 1.4220728E-16 4.5193737E-18 1.0745319E-16
6021.9155 1.4738705E-16 4.5796627E-18 1.1090596E-16
6027.436 1.4945579E-16 4.6050555E-18 1.1215461E-16
6032.956 1.4403224E-16 4.5481777E-18 1.0912811E-16
6038.476 1.307613E-16 4.4124692E-18 1.03637313E-16
6043.9966 1.2071442E-16 4.3380387E-18 1.0471469E-16
6049.5166 1.14809E-16 4.3038307E-18 1.0675322E-16
6055.0366 1.07876634E-16 4.26295E-18 1.0955377E-16
6060.557 1.1638246E-16 4.3214314E-18 1.07417165E-16
6066.077 1.095636E-16 4.2682644E-18 1.071173E-16
6071.597 1.015667E-16 4.200025E-18 1.07449173E-16
6077.1177 1.1091854E-16 4.2495932E-18 1.0282795E-16
