
4149.9204 1.6288974E-15 1.7677326E-17 2.5517198E-16
4155.4404 1.4883851E-15 1.7086494E-17 2.653485E-16
4160.961 1.4489381E-15 1.6932844E-17 2.802362E-16
4166.481 1.510506E-15 1.7217915E-17 2.9750706E-16
4172.001 1.5938556E-15 1.7486228E-17 2.864812E-16
4177.5215 1.6504532E-15 1.7713525E-17 2.9862342E-16
4183.0415 1.6306888E-15 1.7501484E-17 2.7141273E-16
4188.562 1.6053082E-15 1.7361196E-17 2.7040987E-16
4194.082 1.467178E-15 1.6812841E-17 2.86924E-16
4199.602 1.3249974E-15 1.6078993E-17 2.6322361E-16
4205.1226 1.2677302E-15 1.5735626E-17 2.4718428E-16
4210.6426 1.1871362E-15 1.5331766E-17 2.4519767E-16
4216.163 1.1632968E-15 1.5170866E-17 2.4075302E-16
4221.683 1.1684708E-15 1.5151351E-17 2.3934022E-16
4227.203 1.232643E-15 1.5401547E-17 2.368805E-16
4232.7236 1.3249345E-15 1.578406E-17 2.380559E-16
4238.2437 1.47046E-15 1.6348151E-17 2.3000002E-16
4243.764 1.597915E-15 1.6909772E-17 2.512229E-16
4249.284 1.6829796E-15 1.7289292E-17 2.7150987E-16
4254.8047 1.6194896E-15 1.6913435E-17 2.4352113E-16
4260.3247 1.5325647E-15 1.6486993E-17 2.306673E-16
4265.8447 1.3624937E-15 1.577855E-17 2.3812748E-16
4271.365 1.1428843E-15 1.4768698E-17 2.345299E-16
4276.8853 9.809759E-16 1.4000796E-17 2.370541E-16
4282.406 8.043585E-16 1.3067067E-17 2.360868E-16
4287.926 7.102969E-16 1.2580402E-17 2.4466295E-16
4293.446 6.5694435E-16 1.223629E-17 2.361663E-16
4298.9663 6.520878E-16 1.2096449E-17 2.1613314E-16
4304.4863 6.498713E-16 1.2096549E-17 2.2513326E-16
4310.007 6.7168633E-16 1.2241211E-17 2.3353492E-16
4315.527 7.5678323E-16 1.2691917E-17 2.323578E-16
4321.047 8.4807813E-16 1.3141146E-17 2.3316313E-16
4326.5674 9.714217E-16 1.37141665E-17 2.297797E-16
4332.0874 1.1211896E-15 1.4441763E-17 2.4263277E-16
4337.608 1.3036711E-15 1.5165207E-17 2.264558E-16
4343.128 1.4460588E-15 1.574603E-17 2.2796595E-16
4348.6484 1.528747E-15 1.6146329E-17 2.53747E-16
4354.1685 1.5449304E-15 1.61195E-17 2.3381696E-16
4359.6885 1.4651386E-15 1.5786363E-17 2.370604E-16
4365.209 1.3739195E-15 1.5381433E-17 2.3673872E-16
4370.729 1.2947485E-15 1.5076823E-17 2.50372E-16
4376.2495 1.2275E-15 1.4693624E-17 2.2914354E-16
4381.7695 1.1904806E-15 1.4467209E-17 2.1834602E-16
4387.2896 1.2492553E-15 1.4766736E-17 2.3616065E-16
4392.81 1.3291288E-15 1.5128387E-17 2.4801021E-16
4398.33 1.4191041E-15 1.5451067E-17 2.4069624E-16
4403.8506 1.4578213E-15 1.5637136E-17 2.5726318E-16
4409.3706 1.5249166E-15 1.5895075E-17 2.572759E-16
4414.8906 1.5477905E-15 1.5959115E-17 2.569023E-16
4420.411 1.5042403E-15 1.5828715E-17 2.7821327E-16
4425.931 1.498659E-15 1.5757501E-17 2.6816018E-16
4431.4517 1.4201886E-15 1.5418521E-17 2.6849997E-16
4436.9717 1.4122425E-15 1.5331313E-17 2.5813395E-16
4442.492 1.3662711E-15 1.5159579E-17 2.6909016E-16
4448.012 1.4188688E-15 1.5324358E-17 2.5981555E-16
4453.532 1.5145319E-15 1.5597096E-17 2.3258278E-16
4459.0527 1.5296296E-15 1.5681035E-17 2.4376036E-16
4464.5728 1.587171E-15 1.5928365E-17 2.551696E-16
4470.0933 1.6388164E-15 1.6024532E-17 2.305646E-16
4475.6133 1.5989916E-15 1.5864216E-17 2.349377E-16
4481.1333 1.5492107E-15 1.567223E-17 2.4051143E-16
4486.654 1.4843404E-15 1.5375885E-17 2.3425035E-16
4492.174 1.4105553E-15 1.507887E-17 2.393687E-16
4497.6943 1.3670055E-15 1.4849497E-17 2.3011124E-16
4503.2144 1.3046756E-15 1.4610827E-17 2.4141146E-16
4508.7344 1.2485628E-15 1.429957E-17 2.2579108E-16
4514.255 1.1520206E-15 1.3939302E-17 2.4497056E-16
4519.775 1.088689E-15 1.3658368E-17 2.4863143E-16
4525.2954 1.0659291E-15 1.3525691E-17 2.4422813E-16
4530.8154 1.0160199E-15 1.3319504E-17 2.594999E-16
4536.336 1.0203413E-15 1.3293653E-17 2.4991874E-16
4541.856 1.016212E-15 1.3269882E-17 2.5362213E-16
4547.376 1.0508244E-15 1.3424739E-17 2.5530354E-16
4552.8965 1.1327311E-15 1.3779376E-17 2.5746734E-16
4558.4165 1.2077029E-15 1.4043601E-17 2.4445733E-16
4563.937 1.3191803E-15 1.4518706E-17 2.5020543E-16
4569.457 1.5068986E-15 1.521681E-17 2.383144E-16
4574.977 1.7049485E-15 1.5990994E-17 2.4256104E-16
4580.4976 1.9417373E-15 1.6783958E-17 2.2784802E-16
4586.0176 2.0987562E-15 1.7354858E-17 2.4364807E-16
4591.538 2.223544E-15 1.7822915E-17 2.6617542E-16
4597.058 2.2793064E-15 1.7929636E-17 2.4669033E-16
4602.578 2.28251E-15 1.7903765E-17 2.4032471E-16
4608.0986 2.2023062E-15 1.7635123E-17 2.4367878E-16
4613.6187 2.1379567E-15 1.7422457E-17 2.490245E-16
4619.139 2.1642837E-15 1.7432234E-17 2.2589228E-16
4624.659 2.1402655E-15 1.7398158E-17 2.4753656E-16
4630.179 2.1615635E-15 1.7413636E-17 2.315207E-16
4635.6997 2.2062983E-15 1.7586581E-17 2.4481214E-16
4641.2197 2.1726315E-15 1.7473529E-17 2.487895E-16
4646.74 2.1678248E-15 1.7420895E-17 2.3982444E-16
4652.2603 2.177573E-15 1.7408613E-17 2.2978098E-16
4657.781 2.2326196E-15 1.7599464E-17 2.3707542E-16
4663.301 2.1906858E-15 1.7461528E-17 2.405135E-16
4668.821 2.2172165E-15 1.7579534E-17 2.5627734E-16
4674.3413 2.2477726E-15 1.7689428E-17 2.634213E-16
4679.8613 2.2479958E-15 1.7646578E-17 2.5145669E-16
4685.382 2.2658648E-15 1.7664402E-17 2.4203503E-16
4690.902 2.2220743E-15 1.7504477E-17 2.3973846E-16
4696.422 2.1906142E-15 1.7387341E-17 2.394317E-16
4701.9424 2.1843379E-15 1.7327237E-17 2.294667E-16
4707.4624 2.1740566E-15 1.728377E-17 2.2968717E-16
4712.983 2.1342435E-15 1.720483E-17 2.5165164E-16
4718.503 2.0840435E-15 1.698804E-17 2.3871445E-16
4724.023 2.0387662E-15 1.679838E-17 2.2997514E-16
4729.5435 2.024218E-15 1.6774197E-17 2.4117672E-16
4735.0635 1.9940149E-15 1.6659659E-17 2.4076136E-16
4740.584 2.0239223E-15 1.6677136E-17 2.158874E-16
4746.104 2.0303852E-15 1.6745845E-17 2.350901E-16
4751.6245 1.9938025E-15 1.6670085E-17 2.5416285E-16
4757.1445 2.0077535E-15 1.6624712E-17 2.2568079E-16
4762.6646 1.953538E-15 1.6461399E-17 2.3439993E-16
4768.185 1.9137915E-15 1.6245347E-17 2.1173821E-16
4773.705 1.7690041E-15 1.5722774E-17 2.1062229E-16
4779.2256 1.6716266E-15 1.5384947E-17 2.1818562E-16
4784.7456 1.500032E-15 1.476147E-17 2.2736823E-16
4790.2656 1.3177527E-15 1.398114E-17 2.1072806E-16
4795.786 1.1646014E-15 1.3439691E-17 2.3884519E-16
4801.306 1.0153908E-15 1.26734335E-17 2.092391E-16
4806.8267 8.560525E-16 1.2006517E-17 2.297208E-16
4812.3467 7.547189E-16 1.1480233E-17 2.2240896E-16
4817.8667 7.099744E-16 1.1267763E-17 2.270754E-16
4823.387 6.782709E-16 1.1066179E-17 2.1956166E-16
4828.907 7.4082216E-16 1.13951806E-17 2.261437E-16
4834.4277 8.90506E-16 1.216822E-17 2.3997584E-16
4839.9478 1.1780966E-15 1.34192775E-17 2.3565987E-16
4845.4683 1.5200962E-15 1.4750228E-17 2.3043523E-16
4850.9883 1.8502425E-15 1.5981477E-17 2.4243007E-16
4856.5083 2.2254709E-15 1.7200321E-17 2.3519791E-16
4862.029 2.530851E-15 1.8128973E-17 2.277985E-16
4867.549 2.7257954E-15 1.8744025E-17 2.4458278E-16
4873.0693 2.8764741E-15 1.9186532E-17 2.4885214E-16
4878.5894 2.9107118E-15 1.9295865E-17 2.5638348E-16
4884.1094 2.8244623E-15 1.9073637E-17 2.5280598E-16
4889.63 2.6622997E-15 1.8564295E-17 2.4354918E-16
4895.15 2.4444295E-15 1.7996438E-17 2.7910921E-16
4900.6704 2.2776047E-15 1.7337616E-17 2.315491E-16
4906.1904 2.1580932E-15 1.691797E-17 2.2282088E-16
4911.7104 2.1615457E-15 1.6968502E-17 2.3964002E-16
4917.231 2.2237395E-15 1.7150647E-17 2.3437621E-16
4922.751 2.3986057E-15 1.7654814E-17 2.2055207E-16
4928.2715 2.5267006E-15 1.8092725E-17 2.3753236E-16
4933.7915 2.5869106E-15 1.8282354E-17 2.4367118E-16
4939.3115 2.6758861E-15 1.8538381E-17 2.4092076E-16
4944.832 2.744869E-15 1.8712768E-17 2.3164961E-16
4950.352 2.7360013E-15 1.8668279E-17 2.2629832E-16
4955.8726 2.6263908E-15 1.8371549E-17 2.410249E-16
4961.3926 2.559527E-15 1.8175792E-17 2.422822E-16
4966.913 2.4540217E-15 1.7893933E-17 2.5833224E-16
4972.433 2.305045E-15 1.7418807E-17 2.5466946E-16
4977.953 2.1037685E-15 1.68022E-17 2.6730637E-16
4983.4736 1.859596E-15 1.5980238E-17 2.6704387E-16
4988.9937 1.6955664E-15 1.5441445E-17 2.6287128E-16
4994.514 1.6010322E-15 1.5027139E-17 2.5793704E-16
5000.034 1.5666932E-15 1.4803216E-17 2.300762E-16
5005.554 1.6171011E-15 1.5034863E-17 2.461421E-16
5011.0747 1.8421076E-15 1.5803565E-17 2.377518E-16
5016.5947 2.1317759E-15 1.6912336E-17 2.8872235E-16
5022.115 2.3359149E-15 1.7748136E-17 3.0522321E-16
5027.6353 2.4584852E-15 1.8222976E-17 3.022889E-16
5033.1553 2.6037236E-15 1.8339964E-17 2.8557454E-16
5038.676 2.6504525E-15 1.849502E-17 2.9245E-16
5044.196 2.5686441E-15 1.8197528E-17 2.7157115E-16
5049.7163 2.4903343E-15 1.7835091E-17 2.2515856E-16
5055.2363 2.4499871E-15 1.7691112E-17 2.1869075E-16
5060.757 2.397523E-15 1.7507635E-17 2.1247786E-16
5066.277 2.3775804E-15 1.7448404E-17 2.1490291E-16
5071.797 2.3603532E-15 1.7389194E-17 2.1354648E-16
5077.3174 2.2819872E-15 1.7165952E-17 2.212103E-16
5082.8374 2.2171274E-15 1.6955462E-17 2.2122965E-16
5088.358 2.1923015E-15 1.686778E-17 2.1735108E-16
5093.878 2.1256315E-15 1.6689755E-17 2.323695E-16
5099.398 2.081837E-15 1.649059E-17 2.1265235E-16
5104.9185 2.040654E-15 1.6329437E-17 2.0523734E-16
5110.4385 1.9557804E-15 1.6078391E-17 2.1868923E-16
5115.959 1.9248237E-15 1.5912445E-17 1.9961664E-16
5121.479 1.8041389E-15 1.5527469E-17 2.1277628E-16
5126.999 1.6545704E-15 1.5076028E-17 2.3945854E-16
5132.5195 1.5273313E-15 1.454944E-17 2.2244446E-16
5138.0396 1.3707853E-15 1.3928137E-17 2.1684235E-16
5143.56 1.3024129E-15 1.3663171E-17 2.1938051E-16
5149.08 1.2835339E-15 1.3596854E-17 2.2313307E-16
5154.6006 1.3037082E-15 1.3646974E-17 2.1474973E-16
5160.1206 1.4271163E-15 1.4114725E-17 2.0842994E-16
5165.6406 1.547465E-15 1.4588242E-17 2.1407324E-16
5171.161 1.6833087E-15 1.5074879E-17 2.1127199E-16
5176.681 1.830689E-15 1.5594016E-17 2.1157251E-16
5182.2017 2.0034155E-15 1.6209461E-17 2.2127695E-16
5187.7217 2.1370358E-15 1.6606281E-17 2.0637432E-16
5193.2417 2.1854388E-15 1.6828917E-17 2.306439E-16
5198.762 2.2065706E-15 1.6879231E-17 2.35255E-16
5204.282 2.1983095E-15 1.6848006E-17 2.3462156E-16
5209.8027 2.1568957E-15 1.6684013E-17 2.2473333E-16
5215.3228 2.1407555E-15 1.6662114E-17 2.3637526E-16
5220.843 2.1954071E-15 1.6777632E-17 2.1685442E-16
5226.3633 2.1832482E-15 1.681329E-17 2.4244484E-16
5231.8833 2.2050885E-15 1.686007E-17 2.3488308E-16
5237.404 2.1770195E-15 1.6732737E-17 2.2311944E-16
5242.924 2.164284E-15 1.6667408E-17 2.1415965E-16
5248.444 2.1154752E-15 1.6598807E-17 2.4485518E-16
5253.9644 2.105602E-15 1.6509162E-17 2.2550624E-16
5259.4844 2.0984875E-15 1.6459706E-17 2.1550986E-16
5265.005 2.119605E-15 1.6596697E-17 2.2926162E-16
5270.525 2.1199498E-15 1.659975E-17 2.301805E-16
5276.0454 2.0980763E-15 1.6488497E-17 2.1701118E-16
5281.5654 2.0982692E-15 1.65103E-17 2.259205E-16
5287.0854 2.0887168E-15 1.6471916E-17 2.2322855E-16
5292.606 1.9997116E-15 1.6232333E-17 2.433253E-16
5298.126 1.9917366E-15 1.6145538E-17 2.2312187E-16
5303.6465 1.9891427E-15 1.6152285E-17 2.2757684E-16
5309.1665 2.0375591E-15 1.6301746E-17 2.2476093E-16
5314.6865 2.1014625E-15 1.6564492E-17 2.4205756E-16
5320.207 2.1524039E-15 1.6686663E-17 2.2795925E-16
5325.727 2.1795638E-15 1.6842655E-17 2.5286517E-16
5331.2476 2.2398397E-15 1.699675E-17 2.361928E-16
5336.7676 2.2562535E-15 1.707966E-17 2.4711922E-16
5342.2876 2.2810604E-15 1.714027E-17 2.4050796E-16
5347.808 2.273345E-15 1.7114625E-17 2.3882658E-16
5353.328 2.2829658E-15 1.7127857E-17 2.3241832E-16
5358.8486 2.2775892E-15 1.7170256E-17 2.5363237E-16
5364.3687 2.3036865E-15 1.7200409E-17 2.340384E-16
5369.889 2.3039487E-15 1.7163927E-17 2.1972344E-16
5375.409 2.2480297E-15 1.7004817E-17 2.2598783E-16
5380.929 2.242584E-15 1.7028635E-17 2.4127384E-16
5386.4497 2.2215904E-15 1.6959603E-17 2.4184702E-16
5391.9697 2.2176095E-15 1.6971543E-17 2.4983006E-16
5397.49 2.1893536E-15 1.6878961E-17 2.492978E-16
5403.0103 2.1849524E-15 1.6862535E-17 2.4948995E-16
5408.5303 2.1774612E-15 1.6803737E-17 2.3736333E-16
5414.051 2.1779995E-15 1.6795504E-17 2.3228867E-16
5419.571 2.1772707E-15 1.6842502E-17 2.4948744E-16
5425.0913 2.1845272E-15 1.6835658E-17 2.3677025E-16
5430.6113 2.2113028E-15 1.6914032E-17 2.330323E-16
5436.1313 2.190297E-15 1.689269E-17 2.4768964E-16
5441.652 2.1852218E-15 1.6864782E-17 2.4289056E-16
5447.172 2.2003214E-15 1.692613E-17 2.4531686E-16
5452.6924 2.1779373E-15 1.6861476E-17 2.4772392E-16
5458.2124 2.1207348E-15 1.6697473E-17 2.5416028E-16
5463.733 2.125646E-15 1.6711082E-17 2.5153625E-16
5469.253 2.1149468E-15 1.6674624E-17 2.5024728E-16
5474.773 2.087268E-15 1.6548344E-17 2.3507083E-16
5480.2935 2.0641164E-15 1.6486615E-17 2.3903744E-16
5485.8135 2.0408151E-15 1.6472981E-17 2.5875054E-16
5491.334 2.0121719E-15 1.6364723E-17 2.519361E-16
5496.854 1.9670464E-15 1.6216032E-17 2.5011575E-16
5502.374 1.9370642E-15 1.6126865E-17 2.5258184E-16
5507.8945 1.9579878E-15 1.621866E-17 2.5880358E-16
5513.4146 1.9851848E-15 1.629719E-17 2.537785E-16
5518.935 2.001068E-15 1.6365689E-17 2.577109E-16
5524.455 2.0466326E-15 1.6504545E-17 2.5303796E-16
5529.975 2.0775224E-15 1.6626137E-17 2.591964E-16
5535.4956 2.0986635E-15 1.6713578E-17 2.6445832E-16
5541.0156 2.1253818E-15 1.6783781E-17 2.570838E-16
5546.536 2.1465844E-15 1.6886786E-17 2.6898969E-16
5552.056 2.137659E-15 1.6858847E-17 2.6782126E-16
5557.576 2.1091012E-15 1.6974022E-17 3.419513E-16
5563.0967 2.1181262E-15 1.8179794E-17 8.009975E-16
5568.6167 2.1015648E-15 1.914613E-17 1.2376171E-15
5574.137 2.088592E-15 1.9058834E-17 1.2155394E-15
5579.657 2.0596648E-15 1.900979E-17 1.2288464E-15
5585.1777 2.0280993E-15 1.8990437E-17 1.2610576E-15
5590.6978 2.0639504E-15 1.8710789E-17 1.0875982E-15
5596.218 2.069174E-15 1.744578E-17 5.588184E-16
5601.7383 2.031945E-15 1.6529648E-17 2.620448E-16
5607.2583 1.9991276E-15 1.6484125E-17 2.818224E-16
5612.779 1.9661977E-15 1.6369238E-17 2.788493E-16
5618.299 1.9408553E-15 1.6283935E-17 2.77613E-16
5623.819 1.9002572E-15 1.6146332E-17 2.7458754E-16
5629.3394 1.8644118E-15 1.6013222E-17 2.686568E-16
5634.8594 1.858187E-15 1.6025233E-17 2.7880974E-16
5640.38 1.884898E-15 1.6098746E-17 2.6948348E-16
5645.9 1.8848224E-15 1.6091361E-17 2.6488017E-16
5651.42 1.8710778E-15 1.6092865E-17 2.796597E-16
5656.9404 1.9165944E-15 1.6210255E-17 2.723266E-16
5662.4604 1.936732E-15 1.6292077E-17 2.7495685E-16
5667.981 1.948455E-15 1.6375716E-17 2.888387E-16
5673.501 1.989875E-15 1.6537453E-17 2.9665606E-16
5679.0215 1.9942677E-15 1.6589883E-17 3.0963374E-16
5684.5415 2.0182032E-15 1.6619283E-17 2.9182977E-16
5690.0615 1.9855805E-15 1.6539134E-17 3.0062528E-16
5695.582 1.9819252E-15 1.655939E-17 3.1061193E-16
5701.102 2.0365082E-15 1.6697223E-17 2.9396604E-16
5706.6226 1.9933855E-15 1.6593088E-17 3.072758E-16
5712.1426 1.947082E-15 1.6465205E-17 3.1331775E-16
5717.6626 1.921328E-15 1.6377238E-17 3.1252707E-16
5723.183 1.9341483E-15 1.6400009E-17 3.0427933E-16
5728.703 1.957827E-15 1.6524387E-17 3.1791592E-16
5734.2236 1.9429333E-15 1.6455119E-17 3.094861E-16
5739.7437 1.9543814E-15 1.6433958E-17 2.8664524E-16
5745.2637 1.939635E-15 1.6440299E-17 2.9644628E-16
5750.784 1.9782662E-15 1.655348E-17 2.8802874E-16
5756.304 1.9284497E-15 1.6425016E-17 3.0127586E-16
5761.8247 1.8827726E-15 1.6309646E-17 3.1626098E-16
5767.3447 1.9144613E-15 1.6398214E-17 3.078753E-16
5772.865 1.8809944E-15 1.6241825E-17 2.9367866E-16
5778.3853 1.9220827E-15 1.6354519E-17 2.8268001E-16
5783.9053 1.9125498E-15 1.6345416E-17 2.912071E-16
5789.426 1.9056198E-15 1.6336372E-17 2.9555259E-16
5794.946 1.922035E-15 1.6421815E-17 3.0605635E-16
5800.4663 1.9014373E-15 1.6358512E-17 3.0842582E-16
5805.9863 1.8857285E-15 1.6295064E-17 3.049292E-16
5811.5063 1.914099E-15 1.6312733E-17 2.7777217E-16
5817.027 1.8695434E-15 1.6241655E-17 3.0703602E-16
5822.547 1.8801012E-15 1.6313314E-17 3.1985965E-16
5828.0674 1.8698015E-15 1.6173153E-17 2.821657E-16
5833.5874 1.8012789E-15 1.6000686E-17 3.0542817E-16
5839.1074 1.783849E-15 1.5972596E-17 3.1745233E-16
5844.628 1.7296686E-15 1.5745916E-17 3.0599595E-16
5850.148 1.6912719E-15 1.5620897E-17 3.0956606E-16
5855.6685 1.6280133E-15 1.5424862E-17 3.2232184E-16
5861.1885 1.5899989E-15 1.5317598E-17 3.3342788E-16
5866.709 1.5716089E-15 1.527207E-17 3.4350574E-16
5872.229 1.6031628E-15 1.5549796E-17 4.0414284E-16
5877.749 1.6709716E-15 1.6279745E-17 5.831105E-16
5883.2695 1.7409189E-15 1.6723762E-17 6.6657406E-16
5888.7896 1.8152604E-15 1.7037772E-17 7.001051E-16
5894.31 1.8622547E-15 1.7242965E-17 7.2219226E-16
5899.83 1.9073278E-15 1.731155E-17 6.9167345E-16
5905.35 1.953453E-15 1.7274979E-17 6.170872E-16
5910.8706 1.9737907E-15 1.69663E-17 4.746038E-16
5916.3906 2.0138808E-15 1.6808112E-17 3.7034626E-16
5921.911 2.0199265E-15 1.681987E-17 3.6742632E-16
5927.431 2.0111287E-15 1.6798486E-17 3.69106E-16
5932.951 1.9733947E-15 1.6685927E-17 3.722542E-16
5938.4717 2.0238391E-15 1.6799846E-17 3.5375015E-16
5943.9917 1.9740505E-15 1.666558E-17 3.670179E-16
5949.512 1.9767807E-15 1.6674621E-17 3.6562617E-16
5955.032 1.9379584E-15 1.6491126E-17 3.4120147E-16
5960.5522 1.9417085E-15 1.652562E-17 3.460019E-16
5966.0728 1.929723E-15 1.6512523E-17 3.5529911E-16
5971.593 1.8931076E-15 1.6365165E-17 3.469636E-16
5977.1133 1.8868686E-15 1.6356815E-17 3.5212181E-16
5982.6333 1.909639E-15 1.637378E-17 3.2757146E-16
5988.154 1.88907E-15 1.635431E-17 3.4733632E-16
5993.674 1.9370062E-15 1.6442211E-17 3.172617E-16
5999.194 1.9122377E-15 1.6339995E-17 3.0980834E-16
6004.7144 1.880366E-15 1.6266551E-17 3.2351563E-16
6010.2344 1.8960362E-15 1.6308817E-17 3.181338E-16
6015.755 1.8851385E-15 1.6234712E-17 3.0647452E-16
6021.275 1.8473867E-15 1.6105026E-17 3.0641552E-16
6026.795 1.8498378E-15 1.6072738E-17 2.9198652E-16
6032.3154 1.8758534E-15 1.6138416E-17 2.8406092E-16
6037.8354 1.872162E-15 1.613925E-17 2.8910815E-16
6043.356 1.8220708E-15 1.6012602E-17 3.056351E-16
6048.876 1.8452856E-15 1.604446E-17 2.8851226E-16
6054.396 1.8415079E-15 1.5996505E-17 2.7741893E-16
6059.9165 1.848275E-15 1.6033328E-17 2.8252797E-16
