3.711106075644492648e+03 1.073269306477056366e-15
3.712844297647475742e+03 1.476012932347505260e-15
3.714582519650458835e+03 1.169353335881795179e-15
3.716320741653441928e+03 1.016276059346340327e-15
3.718058963656425021e+03 1.012149632464672596e-15
3.719797185659408115e+03 8.671223982412450040e-16
3.721535407662391208e+03 8.672171600522190788e-16
3.723273629665373846e+03 4.704712686021594783e-16
3.725011851668356940e+03 1.027007860908933905e-15
3.726750073671340033e+03 1.169592728568512926e-15
3.728488295674323126e+03 7.314152792946932921e-16
3.730226517677306219e+03 1.168814728806459851e-15
3.731964739680289313e+03 1.558105459771260727e-15
3.733702961683272406e+03 1.305970221153257213e-15
3.735441183686255499e+03 1.756607842718542825e-15
3.737179405689238592e+03 9.338159196234764939e-16
3.738917627692221686e+03 1.000467565814378099e-15
3.740655849695204779e+03 1.175139629702726118e-15
3.742394071698187872e+03 9.204746213086292296e-16
3.744132293701170966e+03 9.354359760142187501e-16
3.745870515704154059e+03 1.044552454345412228e-15
3.747608737707137152e+03 1.304108866251665888e-15
3.749346959710120245e+03 1.516493483929735528e-15
3.751085181713103339e+03 1.423382857807214529e-15
3.752823403716086432e+03 1.188700097792675433e-15
3.754561625719069525e+03 1.482912439219365164e-15
3.756299847722052618e+03 1.476178950805167103e-15
3.758038069725035712e+03 1.217128641084897888e-15
3.759776291728018805e+03 1.291468911217145184e-15
3.761514513731001898e+03 9.961912141010463573e-16
3.763252735733984991e+03 1.201064343602864862e-15
3.764990957736968085e+03 1.172534156356971891e-15
3.766729179739951178e+03 1.104607937338689377e-15
3.768467401742934271e+03 6.580336387005010501e-16
3.770205623745917364e+03 7.625605219465563054e-16
3.771943845748900458e+03 1.056005610341711250e-15
3.773682067751883551e+03 1.483746449035055429e-15
3.775420289754866644e+03 1.388816396141832193e-15
3.777158511757849737e+03 1.138275802926153307e-15
3.778896733760832831e+03 1.201584951228071036e-15
3.780634955763815924e+03 1.184489073495400679e-15
3.782373177766799017e+03 1.346072784282775249e-15
3.784111399769782111e+03 5.397645987973104329e-16
3.785849621772765204e+03 3.693079531896510496e-16
3.787587843775748297e+03 6.099729363337328455e-16
3.789326065778731390e+03 6.559565021555966921e-16
3.791064287781714484e+03 7.585888373964400945e-16
3.792802509784697577e+03 1.004184875782522003e-15
3.794540731787680670e+03 6.556793106236077223e-16
3.796278953790663763e+03 8.446112271185410910e-16
3.798017175793646857e+03 8.220329286347672747e-16
3.799755397796629950e+03 9.866065069072719150e-16
3.801493619799613043e+03 9.210989904698740557e-16
3.803231841802596136e+03 9.455757015466815726e-16
3.804970063805579230e+03 7.292403104443810624e-16
3.806708285808562323e+03 1.174677149713525270e-15
3.808446507811545416e+03 1.044555418960727618e-15
3.810184729814528509e+03 1.052976408764093059e-15
3.811922951817511603e+03 1.592905914288322063e-15
3.813661173820494696e+03 1.097762217058980121e-15
3.815399395823477789e+03 1.053029454202414859e-15
3.817137617826460882e+03 5.316091008833500123e-16
3.818875839829443976e+03 5.105517029959304957e-16
3.820614061832427069e+03 6.801147817837957955e-16
3.822352283835410162e+03 1.056808174059234700e-15
3.824090505838393256e+03 1.300866424129576426e-15
3.825828727841376349e+03 1.018981694338107376e-15
3.827566949844359442e+03 9.867529377280285022e-16
3.829305171847342535e+03 6.524687381161587037e-16
3.831043393850325629e+03 8.671009047802084261e-16
3.832781615853308722e+03 1.519320562270315162e-15
3.834519837856291815e+03 6.466224108350911159e-16
3.836258059859274908e+03 3.667907036193092775e-16
3.837996281862258002e+03 1.035832461911666020e-15
3.839734503865241095e+03 1.015213456514009807e-15
3.841472725868224188e+03 4.520598428232847858e-16
3.843210947871207281e+03 6.137501738828949911e-16
3.844949169874190375e+03 9.184980699262113198e-16
3.846687391877173468e+03 1.045501872400165892e-15
3.848425613880156561e+03 6.326273619036411420e-16
3.850163835883139654e+03 5.117775184892850784e-16
3.851902057886122748e+03 3.877106174714775805e-16
3.853640279889105841e+03 6.520734384275869624e-16
3.855378501892088934e+03 6.367126018082486325e-16
3.857116723895072028e+03 6.487114587808162375e-16
3.858854945898055121e+03 5.778029426343697390e-16
3.860593167901038214e+03 6.056503154456573373e-16
3.862331389904021307e+03 6.777554244487781453e-16
3.864069611907004401e+03 2.096091686426031155e-16
3.865807833909987494e+03 7.918191575270879749e-16
3.867546055912970587e+03 6.324301620456085002e-16
3.869284277915953680e+03 5.257044871475994880e-16
3.871022499918936774e+03 7.004813713631702268e-16
3.872760721921919867e+03 5.036799364530931706e-16
3.874498943924902960e+03 7.151463704163391489e-16
3.876237165927886053e+03 9.835769876922985031e-16
3.877975387930869147e+03 7.407550351480336314e-16
3.879713609933852240e+03 1.049686109280483729e-15
3.881451831936835333e+03 9.401461144756631007e-16
3.883190053939818426e+03 6.961711912715075161e-16
3.884928275942801520e+03 6.169957394389774530e-16
3.886666497945784613e+03 7.465311645735975190e-16
3.888404719948767706e+03 9.528934309362482868e-16
3.890142941951750799e+03 7.752308113485005536e-16
3.891881163954733893e+03 4.007301226757070158e-16
3.893619385957716986e+03 4.822604849202816440e-16
3.895357607960700079e+03 3.981487368293903321e-16
3.897095829963683173e+03 5.605403582297678947e-16
3.898834051966666266e+03 8.346217969946567034e-16
3.900572273969649359e+03 6.111598412510729338e-16
3.902310495972632452e+03 6.150589986050804953e-16
3.904048717975615546e+03 5.802639439230579052e-16
3.905786939978598639e+03 5.380246343049724898e-16
3.907525161981581732e+03 8.111885246297480777e-16
3.909263383984564825e+03 8.711425224880323202e-16
3.911001605987547919e+03 5.404847356211541984e-16
3.912739827990531012e+03 6.814914220813208471e-16
3.914478049993514105e+03 6.187114046736410383e-16
3.916216271996497198e+03 8.761218586080259281e-16
3.917954493999480292e+03 7.554681562605184385e-16
3.919692716002463385e+03 8.283612176628225594e-16
3.921430938005446478e+03 6.300270766346888467e-16
3.923169160008429571e+03 6.829406954540729550e-16
3.924907382011412665e+03 9.504095068184250511e-16
3.926645604014395758e+03 1.046338423314697921e-15
3.928383826017378851e+03 9.012970542289630224e-16
3.930122048020361945e+03 1.093556380838507300e-15
3.931860270023345038e+03 8.918826006575866945e-16
3.933598492026328131e+03 9.353340144231930137e-16
3.935336714029311224e+03 1.008637410348882640e-15
3.937074936032294318e+03 1.215946500727886105e-15
3.938813158035277411e+03 9.481062124766037949e-16
3.940551380038260504e+03 1.199803323302640022e-15
3.942289602041243597e+03 1.332981784203841630e-15
3.944027824044226691e+03 1.272668062040770327e-15
3.945766046047209784e+03 8.275883530380122137e-16
3.947504268050192877e+03 1.352246383918838217e-15
3.949242490053175970e+03 1.261220623516865272e-15
3.950980712056159064e+03 9.083275335702921220e-16
3.952718934059142157e+03 1.102890260400776062e-15
3.954457156062125250e+03 1.388855889052997925e-15
3.956195378065108343e+03 1.267290038100415961e-15
3.957933600068091437e+03 1.147474898370690229e-15
3.959671822071074530e+03 1.562999086744904041e-15
3.961410044074057623e+03 1.088736551610393517e-15
3.963148266077040716e+03 1.314229110026341862e-15
3.964886488080023810e+03 1.320893141738865070e-15
3.966624710083006903e+03 9.080703531916820351e-16
3.968362932085989996e+03 1.170064949436607198e-15
3.970101154088973090e+03 1.352618654899156482e-15
3.971839376091956183e+03 1.516062555917819903e-15
3.973577598094939276e+03 1.359672745283890295e-15
3.975315820097922369e+03 1.295654948042475937e-15
3.977054042100905463e+03 9.928467045088127524e-16
3.978792264103888556e+03 8.961137419873587383e-16
3.980530486106871649e+03 1.073077453514503267e-15
3.982268708109854742e+03 1.048444888375400959e-15
3.984006930112837836e+03 1.157180519517685222e-15
3.985745152115820929e+03 9.985127196512335809e-16
3.987483374118804022e+03 8.643235366857207787e-16
3.989221596121787115e+03 1.134613761857817746e-15
3.990959818124770209e+03 1.256271198247821581e-15
3.992698040127753302e+03 1.118779222062727449e-15
3.994436262130736395e+03 1.283139930367675242e-15
3.996174484133719488e+03 1.063833571202880274e-15
3.997912706136702582e+03 8.399882801111047299e-16
3.999650928139685675e+03 1.058556132425012355e-15
4.001389150142668768e+03 1.228297935164748313e-15
4.003127372145651862e+03 1.068600672630027476e-15
4.004865594148634955e+03 9.334558247417750095e-16
4.006603816151618048e+03 1.253976056598117648e-15
4.008342038154601141e+03 1.024461573990369072e-15
4.010080260157584235e+03 8.882672522804685271e-16
4.011818482160567328e+03 1.081287214476647166e-15
4.013556704163550421e+03 1.118881713049345219e-15
4.015294926166533514e+03 1.107236809969611505e-15
4.017033148169516608e+03 8.308364067533772351e-16
4.018771370172499246e+03 8.200864469219768926e-16
4.020509592175482339e+03 1.015267454864397269e-15
4.022247814178465433e+03 1.109133740254987510e-15
4.023986036181448526e+03 8.548550847639569891e-16
4.025724258184431619e+03 1.050103167127888065e-15
4.027462480187414712e+03 9.233111228907470679e-16
4.029200702190397806e+03 8.166078943658402946e-16
4.030938924193380899e+03 9.682739610716102792e-16
4.032677146196363992e+03 9.804998228740420367e-16
4.034415368199347085e+03 9.936799731706741703e-16
4.036153590202330179e+03 7.127466731372085126e-16
4.037891812205313272e+03 9.404720104021191927e-16
4.039630034208296365e+03 9.514808976175833342e-16
4.041368256211279459e+03 9.800846708507690228e-16
4.043106478214262552e+03 1.249188838138473156e-15
4.044844700217245645e+03 9.981145082869056530e-16
4.046582922220228738e+03 1.037026037213465736e-15
4.048321144223211832e+03 8.404432956224578994e-16
4.050059366226194925e+03 6.476809373213629744e-16
4.051797588229178018e+03 4.682375368411314815e-16
4.053535810232161111e+03 6.613541137328563142e-16
4.055274032235144205e+03 8.929696615662691822e-16
4.057012254238127298e+03 9.435807271976608818e-16
4.058750476241110391e+03 1.010052802403744576e-15
4.060488698244093484e+03 1.021045172476737258e-15
4.062226920247076578e+03 9.447085515669299827e-16
4.063965142250059671e+03 1.167175720053522780e-15
4.065703364253042764e+03 1.080871427178663711e-15
4.067441586256025857e+03 9.397164570131683568e-16
4.069179808259008951e+03 9.692082384124317725e-16
4.070918030261992044e+03 1.377207597841475194e-15
4.072656252264975137e+03 1.570244077180125292e-15
4.074394474267958230e+03 1.426273145981483016e-15
4.076132696270941324e+03 1.020475860457063962e-15
4.077870918273924417e+03 1.044477174292225002e-15
4.079609140276907510e+03 1.221195563902021004e-15
4.081347362279890604e+03 1.025563987371220544e-15
4.083085584282873697e+03 1.225912478627043389e-15
4.084823806285856790e+03 1.212727775528319764e-15
4.086562028288839883e+03 1.410495039756503536e-15
4.088300250291822977e+03 1.409475000329772545e-15
4.090038472294806070e+03 1.240672027732949573e-15
4.091776694297789163e+03 1.317597654178453807e-15
4.093514916300772256e+03 1.350157071275317078e-15
4.095253138303755350e+03 8.883268622241315485e-16
4.096991360306737988e+03 1.098940439888610853e-15
4.098729582309721081e+03 1.555212948135505698e-15
4.100467804312704175e+03 1.353753573169358838e-15
4.102206026315687268e+03 1.410152097291983951e-15
4.103944248318670361e+03 1.447802288280963974e-15
4.105682470321653454e+03 1.187406890240454930e-15
4.107420692324636548e+03 1.467616188862254974e-15
4.109158914327619641e+03 1.174652373999818082e-15
4.110897136330602734e+03 1.295469977222619279e-15
4.112635358333585827e+03 1.592939795606212235e-15
4.114373580336568921e+03 1.158117020319993258e-15
4.116111802339552014e+03 1.204710502803439404e-15
4.117850024342535107e+03 1.192669188304390678e-15
4.119588246345518201e+03 1.272672191326388192e-15
4.121326468348501294e+03 1.518802389864832344e-15
4.123064690351484387e+03 1.403307012286985136e-15
4.124802912354467480e+03 1.209946860483365489e-15
4.126541134357450574e+03 1.249960061636948196e-15
4.128279356360433667e+03 9.506418056042095430e-16
4.130017578363416760e+03 1.126815976545394657e-15
4.131755800366399853e+03 1.230323190941633345e-15
4.133494022369382947e+03 1.303565918132475882e-15
4.135232244372366040e+03 1.071403292894255142e-15
4.136970466375349133e+03 1.132076051147843862e-15
4.138708688378332226e+03 1.240554396032399632e-15
4.140446910381315320e+03 1.335724582766169462e-15
4.142185132384298413e+03 1.072577174680031196e-15
4.143923354387281506e+03 1.152550319790637996e-15
4.145661576390264599e+03 1.186138564281060022e-15
4.147399798393247693e+03 1.320686465699735020e-15
4.149138020396230786e+03 1.205238945483407681e-15
4.150876242399213879e+03 1.123322706791799516e-15
4.152614464402196973e+03 1.184373241739863653e-15
4.154352686405180066e+03 1.046379186775284534e-15
4.156090908408163159e+03 1.018844475000652179e-15
4.157829130411146252e+03 1.011409855064364371e-15
4.159567352414129346e+03 9.903249815457182935e-16
4.161305574417112439e+03 1.090473180910501647e-15
4.163043796420095532e+03 8.029432941629379046e-16
4.164782018423078625e+03 1.195535865435254450e-15
4.166520240426061719e+03 1.282592641204630558e-15
4.168258462429044812e+03 7.902912689089188272e-16
4.169996684432027905e+03 8.485397129883473326e-16
4.171734906435010998e+03 1.216213316106271210e-15
4.173473128437994092e+03 9.608936571230651535e-16
4.175211350440977185e+03 9.937897698164620090e-16
4.176949572443960278e+03 6.736073452873962263e-16
4.178687794446943371e+03 7.890034611917370704e-16
4.180426016449926465e+03 1.035074579182110235e-15
4.182164238452909558e+03 1.070568330166499216e-15
4.183902460455892651e+03 1.286262834965083441e-15
4.185640682458875744e+03 1.466476400152605906e-15
4.187378904461858838e+03 8.642434920722052473e-16
4.189117126464841931e+03 1.077650690275847641e-15
4.190855348467825024e+03 1.118910723927788679e-15
4.192593570470808118e+03 1.093151922606193371e-15
4.194331792473791211e+03 8.605622868834380580e-16
4.196070014476774304e+03 1.002058928964032116e-15
4.197808236479757397e+03 9.258908676107284463e-16
4.199546458482740491e+03 1.191612408823572531e-15
4.201284680485723584e+03 8.640816029001612691e-16
4.203022902488706677e+03 1.014163453296769695e-15
4.204761124491689770e+03 1.271367231192024536e-15
4.206499346494672864e+03 9.294830284609155273e-16
4.208237568497655957e+03 8.514074489103951732e-16
4.209975790500639050e+03 1.379678498827734395e-15
4.211714012503622143e+03 1.420359691339345524e-15
4.213452234506605237e+03 1.349322426184916372e-15
4.215190456509588330e+03 9.419857641579810342e-16
4.216928678512571423e+03 8.502707836347391055e-16
4.218666900515554516e+03 8.337313006692964167e-16
4.220405122518537610e+03 9.952197731896640816e-16
4.222143344521520703e+03 9.105982171436440877e-16
4.223881566524503796e+03 9.499751906747204086e-16
4.225619788527486890e+03 7.582822114695340378e-16
4.227358010530469983e+03 1.014513066145748908e-15
4.229096232533453076e+03 9.334911883673228765e-16
4.230834454536436169e+03 7.275546090002265980e-16
4.232572676539419263e+03 8.764244611284325269e-16
4.234310898542402356e+03 8.284027752167972235e-16
4.236049120545385449e+03 9.117748517864987176e-16
4.237787342548368542e+03 8.912064566074409493e-16
4.239525564551351636e+03 1.173090657003317966e-15
4.241263786554334729e+03 8.138285675076621217e-16
4.243002008557317822e+03 8.810678957452806014e-16
4.244740230560300915e+03 8.142001502737107425e-16
4.246478452563284009e+03 6.842456555884366114e-16
4.248216674566267102e+03 1.043600177554461581e-15
4.249954896569250195e+03 5.532195054062081802e-16
4.251693118572233288e+03 5.007945716578305999e-16
4.253431340575216382e+03 9.149072855045635271e-16
4.255169562578199475e+03 1.092704689210043101e-15
4.256907784581182568e+03 6.480941305809454628e-16
4.258646006584165661e+03 5.602304500501912275e-16
4.260384228587148755e+03 9.058728320891491596e-16
4.262122450590131848e+03 6.862755171069723388e-16
4.263860672593114941e+03 4.924171511116895526e-16
4.265598894596098035e+03 4.476682416895672555e-16
4.267337116599081128e+03 4.946606237516109738e-16
4.269075338602064221e+03 6.736702374837298581e-16
4.270813560605047314e+03 6.440250901814542107e-16
4.272551782608030408e+03 6.058275041503110962e-16
4.274290004611013501e+03 6.700234430084448748e-16
4.276028226613996594e+03 4.463355412261810207e-16
4.277766448616979687e+03 7.011336396721152414e-16
4.279504670619962781e+03 7.746635639716361894e-16
4.281242892622945874e+03 5.677309797376872604e-16
4.282981114625928967e+03 5.391706698826075582e-16
4.284719336628912060e+03 7.042153572924631996e-16
4.286457558631895154e+03 7.814262750225145233e-16
4.288195780634878247e+03 8.208127247346882517e-16
4.289934002637861340e+03 9.776437336550189428e-16
4.291672224640844433e+03 1.034414105241488694e-15
4.293410446643827527e+03 7.998059900054263829e-16
4.295148668646810620e+03 8.366029541187253084e-16
4.296886890649793713e+03 8.926383658047743440e-16
4.298625112652776806e+03 1.096544183680828437e-15
4.300363334655759900e+03 1.145186427105445923e-15
4.302101556658742993e+03 1.123276014100582122e-15
4.303839778661726086e+03 9.512469047659043338e-16
4.305578000664709180e+03 1.012578972289812120e-15
4.307316222667692273e+03 1.144859895904279390e-15
4.309054444670675366e+03 1.198487775256435687e-15
