
6054.86 1.5538156E-15 1.3126755E-17 1.6152328E-16
6060.3794 1.5514845E-15 1.3151675E-17 1.7149506E-16
6065.899 1.5458924E-15 1.3095336E-17 1.5995447E-16
6071.4185 1.5404739E-15 1.3069372E-17 1.584056E-16
6076.9375 1.5481927E-15 1.3085106E-17 1.5493475E-16
6082.457 1.529933E-15 1.3046207E-17 1.633843E-16
6087.9766 1.5431709E-15 1.3066541E-17 1.547212E-16
6093.496 1.5396E-15 1.3084843E-17 1.6515215E-16
6099.0156 1.486598E-15 1.2874565E-17 1.5986938E-16
6104.535 1.4603597E-15 1.2760461E-17 1.5469074E-16
6110.0547 1.418964E-15 1.2621881E-17 1.5991545E-16
6115.5737 1.3689301E-15 1.2420262E-17 1.5631102E-16
6121.0933 1.3446048E-15 1.2312667E-17 1.5232442E-16
6126.613 1.3369068E-15 1.2307212E-17 1.5914833E-16
6132.1323 1.3554914E-15 1.2387937E-17 1.6109529E-16
6137.652 1.4192533E-15 1.26097985E-17 1.5367127E-16
6143.1714 1.506511E-15 1.2934184E-17 1.5246557E-16
6148.691 1.5501221E-15 1.31137666E-17 1.5705649E-16
6154.2104 1.5701524E-15 1.3191125E-17 1.5830041E-16
6159.7295 1.6158377E-15 1.334231E-17 1.5308073E-16
6165.249 1.6435005E-15 1.3440748E-17 1.5213825E-16
6170.7686 1.6370648E-15 1.3433813E-17 1.5668425E-16
6176.288 1.6320681E-15 1.3409323E-17 1.5513252E-16
6181.8076 1.6012962E-15 1.3303972E-17 1.5677098E-16
6187.327 1.5785744E-15 1.32100066E-17 1.5209782E-16
6192.8467 1.5764502E-15 1.31953605E-17 1.5975957E-16
6198.3657 1.5575471E-15 1.3114117E-17 1.5586556E-16
6203.8853 1.5108795E-15 1.2936203E-17 1.537422E-16
6209.405 1.4862705E-15 1.2846258E-17 1.537421E-16
6214.9243 1.4713109E-15 1.2789585E-17 1.532195E-16
6220.444 1.4169037E-15 1.2575549E-17 1.5034626E-16
6225.9634 1.4004093E-15 1.2544692E-17 1.5942432E-16
6231.483 1.4170753E-15 1.2621004E-17 1.627749E-16
6237.002 1.4511185E-15 1.2771722E-17 1.6946629E-16
6242.5215 1.4948843E-15 1.2900387E-17 1.5895546E-16
6248.041 1.5115604E-15 1.2992887E-17 1.6810653E-16
6253.5605 1.5506968E-15 1.3102944E-17 1.5794942E-16
6259.08 1.5635257E-15 1.317536E-17 1.6726616E-16
6264.5996 1.6006576E-15 1.32742644E-17 1.6119483E-16
6270.119 1.5844815E-15 1.3159105E-17 1.508946E-16
6275.6387 1.5520572E-15 1.3007268E-17 1.5103356E-16
6281.1577 1.5032357E-15 1.2826824E-17 1.5436367E-16
6286.6772 1.5026305E-15 1.3013951E-17 2.0955275E-16
6292.197 1.5145246E-15 1.33385736E-17 2.9520938E-16
6297.7163 1.5161425E-15 1.3363129E-17 2.9782277E-16
6303.236 1.5127076E-15 1.3348874E-17 2.9177477E-16
6308.7554 1.4859485E-15 1.30513E-17 2.2313516E-16
6314.275 1.4906467E-15 1.29067464E-17 1.6911841E-16
6319.794 1.4701253E-15 1.2797578E-17 1.5668464E-16
6325.3135 1.4914813E-15 1.2897803E-17 1.5883496E-16
6330.833 1.4585733E-15 1.2776467E-17 1.5799802E-16
6336.3525 1.4288851E-15 1.2694227E-17 1.549961E-16
6341.872 1.4332962E-15 1.270176E-17 1.5188765E-16
6347.3916 1.4148448E-15 1.26568105E-17 1.5883677E-16
6352.911 1.4166378E-15 1.2746209E-17 1.8266709E-16
6358.43 1.3853599E-15 1.2665089E-17 1.9420492E-16
6363.9497 1.3848363E-15 1.2674781E-17 1.9770735E-16
6369.469 1.3790703E-15 1.2600204E-17 1.8104588E-16
6374.989 1.3214113E-15 1.2292345E-17 1.5618836E-16
6380.5083 1.2834343E-15 1.2097049E-17 1.4315912E-16
6386.028 1.2302672E-15 1.1900276E-17 1.4798349E-16
6391.5474 1.1882819E-15 1.17331475E-17 1.490086E-16
6397.0664 1.2096536E-15 1.1793807E-17 1.4112E-16
6402.586 1.2181938E-15 1.1835075E-17 1.4310247E-16
6408.1055 1.2638191E-15 1.2019745E-17 1.4214018E-16
6413.625 1.3287751E-15 1.2259686E-17 1.3618968E-16
6419.1445 1.3005577E-15 1.216274E-17 1.405714E-16
6424.664 1.2525344E-15 1.195602E-17 1.3717541E-16
6430.1836 1.1826527E-15 1.1668182E-17 1.3622885E-16
6435.703 1.0732391E-15 1.12218945E-17 1.4126718E-16
6441.222 9.696018E-16 1.075203E-17 1.3869128E-16
6446.7417 8.7225224E-16 1.0286372E-17 1.3584955E-16
6452.261 7.8103987E-16 9.847132E-18 1.3738197E-16
6457.781 6.4946844E-16 9.1811655E-18 1.435223E-16
6463.3003 5.3909354E-16 8.590652E-18 1.4892805E-16
6468.82 4.593953E-16 8.083727E-18 1.4251667E-16
6474.3394 4.0132845E-16 7.717704E-18 1.4440431E-16
6479.8584 3.7590327E-16 7.519522E-18 1.3809178E-16
6485.378 3.7491944E-16 7.483331E-18 1.3261673E-16
6490.8975 3.6175922E-16 7.47363E-18 1.45477E-16
6496.417 4.0665427E-16 7.7822194E-18 1.4751097E-16
6501.9365 4.6798565E-16 8.162464E-18 1.4606951E-16
6507.456 5.237683E-16 8.4942945E-18 1.4693098E-16
6512.9756 6.0021046E-16 8.8926565E-18 1.3974671E-16
6518.4946 7.13766E-16 9.468626E-18 1.339847E-16
6524.014 8.60655E-16 1.02624E-17 1.478728E-16
6529.5337 1.0789181E-15 1.1270732E-17 1.5175777E-16
6535.053 1.3646021E-15 1.2429249E-17 1.4781188E-16
6540.5728 1.7118307E-15 1.37149515E-17 1.4915009E-16
6546.0923 2.1564716E-15 1.5153279E-17 1.3671983E-16
6551.612 2.5346493E-15 1.6342396E-17 1.4875276E-16
6557.131 2.868851E-15 1.7280228E-17 1.4158727E-16
6562.6504 3.160598E-15 1.8089052E-17 1.4573219E-16
6568.17 3.3700195E-15 1.8643837E-17 1.4613806E-16
6573.6895 3.53201E-15 1.9083967E-17 1.545881E-16
6579.209 3.6615324E-15 1.9452916E-17 1.7008927E-16
6584.7285 3.7476596E-15 1.9682824E-17 1.7438395E-16
6590.248 3.7739904E-15 1.9761082E-17 1.7758093E-16
6595.7676 3.677517E-15 1.9496389E-17 1.6243358E-16
6601.2866 3.5594616E-15 1.916043E-17 1.4283618E-16
6606.806 3.4624234E-15 1.8904632E-17 1.37264E-16
6612.3257 3.3784002E-15 1.8687304E-17 1.3400509E-16
6617.845 3.2539675E-15 1.8362496E-17 1.3263455E-16
6623.3647 3.074155E-15 1.7905231E-17 1.4015654E-16
6628.8843 2.9504377E-15 1.7550054E-17 1.3267171E-16
6634.404 2.8059866E-15 1.7146374E-17 1.3115054E-16
6639.923 2.6587094E-15 1.674105E-17 1.3608517E-16
6645.4424 2.5584431E-15 1.6431503E-17 1.2932727E-16
6650.962 2.436779E-15 1.6068412E-17 1.2854523E-16
6656.4814 2.3204275E-15 1.5718814E-17 1.2926214E-16
6662.001 2.193244E-15 1.5334797E-17 1.3306955E-16
6667.5205 2.094611E-15 1.5028264E-17 1.3568797E-16
6673.04 2.0385085E-15 1.4830551E-17 1.2964685E-16
6678.559 1.9778672E-15 1.4626295E-17 1.2746681E-16
6684.0786 1.8996834E-15 1.434586E-17 1.2208319E-16
6689.598 1.8221839E-15 1.4114269E-17 1.3090885E-16
6695.1177 1.7741963E-15 1.3933642E-17 1.2609638E-16
6700.637 1.720539E-15 1.3744434E-17 1.2550654E-16
6706.1567 1.6778904E-15 1.3614772E-17 1.317241E-16
6711.6763 1.6402655E-15 1.3466001E-17 1.268272E-16
6717.1953 1.6102793E-15 1.3355452E-17 1.2544191E-16
6722.715 1.5875586E-15 1.32688654E-17 1.2389126E-16
6728.2344 1.5246408E-15 1.30293685E-17 1.2203587E-16
6733.754 1.5301364E-15 1.3085872E-17 1.3147878E-16
6739.2734 1.4810648E-15 1.29249775E-17 1.3763671E-16
6744.793 1.4862163E-15 1.2951233E-17 1.3840753E-16
6750.3125 1.4812068E-15 1.29010835E-17 1.2828244E-16
6755.832 1.46633E-15 1.2845854E-17 1.2776331E-16
6761.351 1.4673156E-15 1.2840635E-17 1.2426492E-16
6766.8706 1.4388821E-15 1.2744784E-17 1.2666017E-16
6772.39 1.4133952E-15 1.2655349E-17 1.2765664E-16
6777.9097 1.4147432E-15 1.264786E-17 1.2252271E-16
6783.429 1.4072243E-15 1.26245835E-17 1.2293796E-16
6788.9487 1.3896513E-15 1.2578814E-17 1.2813235E-16
6794.4683 1.3753702E-15 1.2511155E-17 1.2338828E-16
6799.9873 1.3631569E-15 1.24848165E-17 1.2839786E-16
6805.507 1.3900178E-15 1.2591347E-17 1.2708144E-16
6811.0264 1.3901669E-15 1.2586111E-17 1.241007E-16
6816.546 1.3578249E-15 1.249293E-17 1.3309783E-16
6822.0654 1.3642815E-15 1.2547043E-17 1.3960552E-16
6827.585 1.3514821E-15 1.25652466E-17 1.5839537E-16
6833.1045 1.3562129E-15 1.25857185E-17 1.5742078E-16
6838.6235 1.3454979E-15 1.2518799E-17 1.4868298E-16
6844.143 1.3495668E-15 1.2492905E-17 1.3606802E-16
6849.6626 1.3753203E-15 1.25405875E-17 1.255375E-16
6855.182 1.3664022E-15 1.247736E-17 1.4107677E-16
6860.7017 1.4071646E-15 1.2418355E-17 1.3740657E-16
6866.221 1.4127994E-15 1.2138492E-17 1.3745764E-16
6871.7407 1.3295764E-15 1.1574084E-17 1.2502116E-16
6877.2603 1.226758E-15 1.1128629E-17 1.0755372E-16
6882.7793 1.3263259E-15 1.1617875E-17 1.0551845E-16
6888.299 1.3548705E-15 1.1848932E-17 1.1251799E-16
6893.8184 1.3173699E-15 1.17509245E-17 1.09410386E-16
6899.338 1.2883077E-15 1.1753784E-17 1.2266384E-16
6904.8574 1.304461E-15 1.1908262E-17 1.215389E-16
6910.377 1.3210731E-15 1.20788735E-17 1.2427427E-16
6915.8965 1.3086151E-15 1.21473235E-17 1.33756E-16
6921.4155 1.3030739E-15 1.2156859E-17 1.266198E-16
6926.935 1.3153221E-15 1.2220211E-17 1.216984E-16
6932.4546 1.3065213E-15 1.2209541E-17 1.2328923E-16
6937.974 1.2916417E-15 1.2174977E-17 1.279032E-16
6943.4937 1.26744E-15 1.2102334E-17 1.3055527E-16
6949.013 1.2735176E-15 1.2149001E-17 1.313205E-16
6954.5327 1.2813703E-15 1.2200343E-17 1.2857095E-16
6960.052 1.2825146E-15 1.22209095E-17 1.2227708E-16
6965.5713 1.326485E-15 1.2434831E-17 1.2057973E-16
6971.091 1.3177894E-15 1.2464369E-17 1.2832271E-16
6976.6104 1.2717492E-15 1.2290559E-17 1.2911465E-16
6982.13 1.2955896E-15 1.2372854E-17 1.2661525E-16
6987.6494 1.3116042E-15 1.24045535E-17 1.2188385E-16
6993.169 1.2717947E-15 1.2211862E-17 1.1505693E-16
6998.688 1.2731183E-15 1.2213481E-17 1.1180892E-16
7004.2075 1.3061985E-15 1.23895865E-17 1.185029E-16
7009.727 1.335418E-15 1.2495956E-17 1.1213094E-16
7015.2466 1.3174072E-15 1.2438871E-17 1.1287221E-16
7020.766 1.3063276E-15 1.2425367E-17 1.1863803E-16
7026.2856 1.290069E-15 1.2359841E-17 1.1506049E-16
7031.805 1.3247396E-15 1.2521534E-17 1.1322603E-16
7037.3247 1.327589E-15 1.25411045E-17 1.1021031E-16
7042.8438 1.3036193E-15 1.24964375E-17 1.2031627E-16
7048.3633 1.3125918E-15 1.2534003E-17 1.1751456E-16
7053.883 1.2892736E-15 1.2478569E-17 1.2535037E-16
7059.4023 1.3001963E-15 1.251221E-17 1.1856201E-16
7064.922 1.3199278E-15 1.2609236E-17 1.1816928E-16
7070.4414 1.3091806E-15 1.257533E-17 1.1630909E-16
7075.961 1.3072482E-15 1.2590509E-17 1.1973688E-16
7081.48 1.2823084E-15 1.249687E-17 1.1823622E-16
7086.9995 1.3123897E-15 1.2628245E-17 1.1634651E-16
7092.519 1.3270161E-15 1.2689811E-17 1.137888E-16
7098.0386 1.3157414E-15 1.2641188E-17 1.0951964E-16
7103.558 1.287726E-15 1.2534805E-17 1.09624916E-16
7109.0776 1.286059E-15 1.2544954E-17 1.10971414E-16
7114.597 1.310956E-15 1.2671359E-17 1.135622E-16
7120.116 1.3052245E-15 1.266869E-17 1.1635259E-16
7125.6357 1.3005664E-15 1.2631502E-17 1.09623666E-16
7131.1553 1.2810514E-15 1.2575996E-17 1.1461708E-16
7136.675 1.2861221E-15 1.26257184E-17 1.2240276E-16
7142.1943 1.3122276E-15 1.271145E-17 1.1444633E-16
7147.714 1.2974556E-15 1.26444615E-17 1.1328489E-16
7153.2334 1.2807255E-15 1.2582444E-17 1.1888626E-16
7158.7524 1.2743982E-15 1.2507725E-17 1.1686127E-16
7164.272 1.3166602E-15 1.2546015E-17 1.04798556E-16
7169.7915 1.2987181E-15 1.2340735E-17 1.0447974E-16
7175.311 1.2365715E-15 1.1918366E-17 9.4391386E-17
7180.8306 1.1923969E-15 1.159603E-17 8.7559893E-17
7186.35 1.1706464E-15 1.1461072E-17 9.292013E-17
7191.8696 1.1888675E-15 1.1484603E-17 8.456634E-17
7197.389 1.1933234E-15 1.1560609E-17 8.979371E-17
7202.908 1.1788518E-15 1.1595855E-17 8.9144255E-17
7208.4277 1.1462432E-15 1.1674066E-17 1.05724866E-16
7213.9473 1.2269478E-15 1.2132768E-17 9.753542E-17
7219.467 1.3214085E-15 1.264286E-17 1.07767426E-16
7224.9863 1.3277082E-15 1.2644639E-17 1.0775003E-16
7230.506 1.323848E-15 1.25810805E-17 1.1940273E-16
7236.0254 1.2766264E-15 1.240676E-17 1.4933527E-16
7241.5444 1.2226995E-15 1.2242734E-17 1.733022E-16
7247.064 1.2321006E-15 1.23113005E-17 1.7544984E-16
7252.5835 1.251075E-15 1.2306898E-17 1.4319547E-16
7258.103 1.2235949E-15 1.2109865E-17 1.1125729E-16
7263.6226 1.2023894E-15 1.2049946E-17 1.13233E-16
7269.142 1.1982631E-15 1.2147314E-17 1.4168148E-16
7274.6616 1.2250558E-15 1.2368617E-17 1.6876445E-16
7280.1807 1.2467382E-15 1.250284E-17 1.7343869E-16
7285.7 1.2020609E-15 1.2267191E-17 1.5550974E-16
7291.2197 1.1953298E-15 1.2181673E-17 1.341041E-16
7296.7393 1.187437E-15 1.214274E-17 1.2599548E-16
7302.259 1.2443352E-15 1.23755956E-17 1.1826424E-16
7307.7783 1.2715066E-15 1.26258665E-17 1.4597397E-16
7313.298 1.2236856E-15 1.2491677E-17 1.5331036E-16
7318.817 1.2132026E-15 1.2474773E-17 1.4493722E-16
7324.3364 1.2161479E-15 1.2598804E-17 1.5860935E-16
7329.856 1.3074631E-15 1.29896035E-17 1.4764382E-16
7335.3755 1.3298017E-15 1.320199E-17 1.7004396E-16
7340.895 1.308571E-15 1.3147768E-17 1.7267794E-16
7346.4146 1.2953688E-15 1.3050925E-17 1.574931E-16
7351.934 1.2942223E-15 1.30271955E-17 1.5044645E-16
7357.4536 1.320215E-15 1.3097227E-17 1.3907864E-16
7362.9727 1.321908E-15 1.31588496E-17 1.5195655E-16
7368.492 1.3055921E-15 1.3114258E-17 1.5452733E-16
7374.0117 1.2397055E-15 1.2822008E-17 1.4645533E-16
7379.5312 1.2103027E-15 1.2651511E-17 1.3132653E-16
7385.051 1.2515147E-15 1.2768003E-17 1.1152968E-16
7390.5703 1.2987788E-15 1.3022821E-17 1.214759E-16
7396.09 1.2816013E-15 1.3034642E-17 1.4068892E-16
7401.609 1.2266291E-15 1.2796584E-17 1.3747337E-16
7407.1284 1.1973435E-15 1.264842E-17 1.2959178E-16
7412.648 1.2036891E-15 1.2647925E-17 1.1959237E-16
7418.1675 1.2364698E-15 1.272514E-17 9.958951E-17
7423.687 1.2568941E-15 1.2862466E-17 1.0968867E-16
7429.2065 1.2535298E-15 1.290137E-17 1.2159057E-16
7434.726 1.2001319E-15 1.2673459E-17 1.2211449E-16
7440.245 1.1768801E-15 1.25552005E-17 1.1597026E-16
7445.7646 1.207373E-15 1.26698005E-17 1.0868203E-16
7451.284 1.2372829E-15 1.2823548E-17 1.1272318E-16
7456.8037 1.2469086E-15 1.28755055E-17 1.1260529E-16
7462.323 1.2714955E-15 1.2973176E-17 1.0881413E-16
7467.843 1.2371254E-15 1.2930361E-17 1.274196E-16
7473.3623 1.2122928E-15 1.28459015E-17 1.3316544E-16
7478.882 1.2361118E-15 1.299842E-17 1.434846E-16
7484.401 1.2969059E-15 1.3272181E-17 1.4320468E-16
7489.9204 1.2848412E-15 1.3138871E-17 1.1973336E-16
7495.44 1.2395915E-15 1.2934204E-17 1.174004E-16
7500.9595 1.2012066E-15 1.2736937E-17 1.0924287E-16
7506.479 1.178838E-15 1.2633069E-17 1.07011846E-16
7511.9985 1.1963588E-15 1.2754762E-17 1.1627429E-16
7517.518 1.2337655E-15 1.303036E-17 1.4343845E-16
7523.037 1.2678219E-15 1.320765E-17 1.4789149E-16
7528.5566 1.2399783E-15 1.3073586E-17 1.4380146E-16
7534.076 1.1768915E-15 1.2788615E-17 1.4093779E-16
7539.5957 1.1512766E-15 1.2599938E-17 1.2094875E-16
7545.115 1.1722888E-15 1.2643518E-17 1.0448273E-16
7550.635 1.2035376E-15 1.2812069E-17 1.08917975E-16
7556.1543 1.2306578E-15 1.29306635E-17 1.0579496E-16
7561.6733 1.2143337E-15 1.2918804E-17 1.1951665E-16
7567.193 1.1658821E-15 1.2750022E-17 1.3057181E-16
7572.7124 1.122159E-15 1.255036E-17 1.3168926E-16
7578.232 1.1403718E-15 1.2617488E-17 1.3779713E-16
7583.7515 1.2613267E-15 1.28828814E-17 1.2131463E-16
7589.271 1.3958615E-15 1.2745384E-17 9.7993394E-17
7594.7905 1.5473766E-15 1.2101749E-17 8.484625E-17
7600.3096 1.5135323E-15 1.05766986E-17 6.911083E-17
7605.829 1.0801209E-15 8.512216E-18 5.1188835E-17
7611.3486 7.552524E-16 7.6661685E-18 5.756304E-17
7616.868 8.402829E-16 8.484886E-18 6.3795617E-17
7622.3877 1.1216592E-15 9.885575E-18 7.2318634E-17
7627.907 1.2658805E-15 1.0402867E-17 6.8995724E-17
7633.427 1.0428866E-15 9.639934E-18 7.02028E-17
7638.9463 9.138854E-16 9.277082E-18 6.1461035E-17
7644.4653 9.353116E-16 9.7305615E-18 6.9318364E-17
7649.985 9.820519E-16 1.0332598E-17 7.421934E-17
7655.5044 1.0485452E-15 1.1002175E-17 7.813138E-17
7661.024 1.0643809E-15 1.14511244E-17 9.11134E-17
7666.5435 1.0493178E-15 1.1663663E-17 9.629167E-17
7672.063 1.0350342E-15 1.178483E-17 9.3677007E-17
7677.5825 1.0462652E-15 1.1982243E-17 9.322805E-17
7683.1016 1.0946842E-15 1.2315046E-17 9.073231E-17
7688.621 1.1294141E-15 1.2608911E-17 1.01374677E-16
7694.1406 1.1390752E-15 1.27454255E-17 1.0727814E-16
7699.66 1.1248823E-15 1.275375E-17 1.1220438E-16
7705.1797 1.0868296E-15 1.2731289E-17 1.4384002E-16
7710.699 1.0514035E-15 1.2819571E-17 2.0212283E-16
7716.2188 1.1230359E-15 1.32595555E-17 2.2049223E-16
7721.738 1.1897884E-15 1.3543256E-17 2.0755931E-16
7727.2573 1.2096121E-15 1.3542235E-17 1.7772039E-16
7732.777 1.1990745E-15 1.3341306E-17 1.3453129E-16
7738.2964 1.1114533E-15 1.28651376E-17 1.1386974E-16
7743.816 1.0339253E-15 1.2674673E-17 1.5544145E-16
7749.3354 9.676047E-16 1.2468101E-17 1.8112612E-16
7754.855 9.759126E-16 1.2533695E-17 1.8211549E-16
7760.374 9.838394E-16 1.2607312E-17 1.8526436E-16
7765.8936 9.619533E-16 1.2351122E-17 1.4561841E-16
7771.413 9.748259E-16 1.2372119E-17 1.297938E-16
7776.9326 9.704071E-16 1.2357978E-17 1.2697232E-16
7782.452 1.0084933E-15 1.2583583E-17 1.292082E-16
7787.9717 1.1083088E-15 1.3189964E-17 1.5202819E-16
7793.491 1.1677964E-15 1.35502375E-17 1.6486296E-16
7799.0107 1.1585344E-15 1.3549542E-17 1.7006766E-16
7804.53 1.1391358E-15 1.34192915E-17 1.5443176E-16
7810.0493 1.0982944E-15 1.3191152E-17 1.4174658E-16
7815.569 1.0887739E-15 1.3289505E-17 1.7198375E-16
7821.0884 1.1301922E-15 1.357395E-17 1.8728041E-16
7826.608 1.1799803E-15 1.3794724E-17 1.7638253E-16
7832.1274 1.2021624E-15 1.3865147E-17 1.6266786E-16
7837.647 1.1555083E-15 1.3544945E-17 1.3204193E-16
7843.166 1.1161974E-15 1.3392725E-17 1.3650886E-16
7848.6855 1.0833381E-15 1.34097525E-17 1.7530649E-16
7854.205 1.0721651E-15 1.3518452E-17 2.1037453E-16
7859.7246 1.1111718E-15 1.3731724E-17 2.101E-16
7865.244 1.1538186E-15 1.3991844E-17 2.1979563E-16
7870.7637 1.1484176E-15 1.3841419E-17 1.8318713E-16
7876.283 1.1352235E-15 1.37170765E-17 1.6286061E-16
7881.8022 1.0628743E-15 1.3404572E-17 1.6925635E-16
7887.322 1.0572427E-15 1.33386985E-17 1.5704397E-16
7892.8413 1.0947598E-15 1.3521333E-17 1.5234539E-16
7898.361 1.0991072E-15 1.3529473E-17 1.4399917E-16
7903.8804 1.131862E-15 1.3697598E-17 1.390446E-16
7909.4 1.0915398E-15 1.371435E-17 1.8393556E-16
7914.9194 1.0650765E-15 1.3764955E-17 2.2019453E-16
7920.4385 1.0408572E-15 1.3740331E-17 2.3659573E-16
7925.958 1.0741405E-15 1.3882819E-17 2.223859E-16
7931.4775 1.1081283E-15 1.386414E-17 1.6750974E-16
7936.997 1.1091046E-15 1.3769774E-17 1.3419108E-16
7942.5166 1.0988677E-15 1.3755711E-17 1.3421662E-16
7948.036 1.0645134E-15 1.3552848E-17 1.2268048E-16
7953.5557 1.0502296E-15 1.3505964E-17 1.269258E-16
7959.075 1.0982514E-15 1.3886106E-17 1.555038E-16
7964.594 1.1103945E-15 1.403425E-17 1.7226263E-16
7970.114 1.1045973E-15 1.409678E-17 1.8415861E-16
7975.6333 1.1218078E-15 1.4204556E-17 1.7781408E-16
7981.153 1.0795098E-15 1.387818E-17 1.4371435E-16
7986.6724 1.0624886E-15 1.3927668E-17 1.6754504E-16
7992.192 1.0325385E-15 1.3860248E-17 1.8297747E-16
7997.7114 1.0551996E-15 1.3976217E-17 1.7714749E-16
8003.2305 1.1151556E-15 1.427376E-17 1.7057252E-16
8008.75 1.128749E-15 1.4229905E-17 1.3882395E-16
8014.2695 1.1237256E-15 1.4163938E-17 1.2276422E-16
8019.789 1.0870563E-15 1.4090181E-17 1.4090482E-16
8025.3086 1.0281111E-15 1.3894768E-17 1.5990535E-16
8030.828 1.0454432E-15 1.399658E-17 1.545723E-16
8036.3477 1.0576986E-15 1.407306E-17 1.4864376E-16
8041.8667 1.1110584E-15 1.427018E-17 1.211387E-16
8047.386 1.1253461E-15 1.4365518E-17 1.1598834E-16
8052.906 1.0800518E-15 1.4135671E-17 1.0848276E-16
8058.4253 1.0397022E-15 1.4015479E-17 1.2089966E-16
8063.945 1.0474111E-15 1.4123455E-17 1.2909926E-16
8069.4644 1.084798E-15 1.4319203E-17 1.2037815E-16
8074.984 1.1100466E-15 1.445338E-17 1.1416833E-16
8080.5034 1.1399168E-15 1.4568368E-17 9.904399E-17
8086.0225 1.1013986E-15 1.4365096E-17 9.428183E-17
8091.542 1.0478158E-15 1.4107799E-17 9.781604E-17
8097.0615 1.0472964E-15 1.4132189E-17 9.858752E-17
8102.581 1.0328543E-15 1.4110652E-17 1.07160534E-16
8108.1006 1.0582813E-15 1.4302747E-17 1.151946E-16
8113.62 1.1195725E-15 1.4581942E-17 1.0294636E-16
8119.1396 1.1231647E-15 1.453447E-17 9.0397513E-17
8124.6587 1.0813238E-15 1.4261332E-17 8.504305E-17
8130.178 1.0440622E-15 1.3991102E-17 8.178928E-17
8135.6978 9.76274E-16 1.3645734E-17 9.771905E-17
8141.2173 1.0055937E-15 1.3725791E-17 9.0626894E-17
8146.737 1.0351418E-15 1.3836915E-17 8.913216E-17
8152.2563 1.0615884E-15 1.3886127E-17 8.1295225E-17
8157.776 1.0450917E-15 1.3728579E-17 7.973963E-17
8163.295 9.846145E-16 1.333205E-17 7.114063E-17
8168.8145 9.618916E-16 1.3197321E-17 6.503875E-17
8174.334 9.113397E-16 1.3009645E-17 7.433882E-17
8179.8535 9.770129E-16 1.3466095E-17 7.967745E-17
8185.373 9.88107E-16 1.3580818E-17 7.603233E-17
8190.8926 9.898183E-16 1.3685222E-17 7.972155E-17
8196.412 9.899113E-16 1.3759E-17 7.58028E-17
8201.932 9.440466E-16 1.36560554E-17 8.2655566E-17
8207.451 9.113018E-16 1.360606E-17 8.853532E-17
8212.971 9.942962E-16 1.4096532E-17 8.3431885E-17
8218.49 1.080729E-15 1.4477052E-17 8.428996E-17
8224.009 1.1075695E-15 1.4360176E-17 7.285388E-17
8229.528 1.0725962E-15 1.4046417E-17 7.3641944E-17
8235.048 9.250402E-16 1.3350972E-17 7.968359E-17
8240.567 8.3585926E-16 1.3015139E-17 7.4628136E-17
8246.087 8.956985E-16 1.3587032E-17 8.00984E-17
8251.606 9.829355E-16 1.423003E-17 8.671253E-17
8257.126 1.0742037E-15 1.4785619E-17 8.8161743E-17
8262.6455 1.0756331E-15 1.4779674E-17 8.28062E-17
8268.165 1.0325377E-15 1.4512889E-17 7.911682E-17
8273.685 1.0255264E-15 1.4523543E-17 9.6834335E-17
8279.204 9.787314E-16 1.4373327E-17 1.2962438E-16
8284.724 9.235305E-16 1.4269605E-17 1.7379443E-16
8290.243 9.549626E-16 1.4691575E-17 2.1490946E-16
8295.763 1.0452104E-15 1.5343573E-17 2.3580524E-16
8301.281 1.0509838E-15 1.5303134E-17 2.053863E-16
8306.801 9.932066E-16 1.496173E-17 1.9173699E-16
8312.32 9.731824E-16 1.4624553E-17 1.3597167E-16
8317.84 9.34711E-16 1.4290971E-17 1.1068503E-16
8323.359 9.626886E-16 1.4452683E-17 1.02893334E-16
8328.879 9.961066E-16 1.466133E-17 9.312544E-17
8334.398 1.0260169E-15 1.5009093E-17 1.1639106E-16
8339.918 1.0189351E-15 1.5426419E-17 1.9995441E-16
8345.4375 9.533775E-16 1.5393611E-17 2.637056E-16
8350.957 9.47792E-16 1.5480485E-17 2.7951643E-16
8356.477 9.283249E-16 1.5296004E-17 2.5819213E-16
8361.996 9.596064E-16 1.5243633E-17 2.0163108E-16
8367.516 1.0381167E-15 1.5399176E-17 1.3110672E-16
8373.035 1.0430688E-15 1.539737E-17 1.1816545E-16
8378.555 1.0116563E-15 1.5314667E-17 1.3187485E-16
8384.073 9.465253E-16 1.4892963E-17 1.1870722E-16
8389.593 9.203656E-16 1.4892758E-17 1.4565936E-16
8395.112 8.88843E-16 1.502696E-17 2.0831739E-16
8400.632 8.769941E-16 1.49574E-17 2.0539906E-16
8406.151 8.4422376E-16 1.4833592E-17 2.1812791E-16
8411.671 7.772336E-16 1.4345082E-17 2.023493E-16
8417.19 5.9050044E-16 1.2789369E-17 1.5015319E-16
8422.71 4.268652E-16 1.1676752E-17 1.7412525E-16
8428.2295 3.2811182E-16 1.1179277E-17 2.2834738E-16
8433.749 2.784229E-16 1.064465E-17 2.1212675E-16
8439.269 2.0990601E-16 1.004576E-17 2.1960695E-16
8444.788 1.9174992E-16 9.499978E-18 1.6531518E-16
8450.308 1.9536365E-16 9.23601E-18 1.210424E-16
8455.827 1.6289522E-16 8.978228E-18 1.337106E-16
8461.347 1.5682679E-16 9.289353E-18 1.8319651E-16
8466.865 1.6127113E-16 9.386768E-18 1.8693382E-16
8472.385 1.9057707E-16 9.61373E-18 1.7257334E-16
