5.435071289062500000e+03 1.113018445109332545e-15 7.799159755728907032e-17
5.436323730468750000e+03 1.164185164354123066e-15 7.798295517424911629e-17
5.437576171875000000e+03 1.008757794906511157e-15 7.699572503933442840e-17
5.438828613281250000e+03 9.767914067518443030e-16 7.642583068450989445e-17
5.440081054687500000e+03 1.193928938055194636e-15 7.726998504323251025e-17
5.441333984375000000e+03 1.143206275833002182e-15 7.646128695428636743e-17
5.442586425781250000e+03 1.065048110570124534e-15 7.577399250948340737e-17
5.443838867187500000e+03 1.132656268716713058e-15 7.582908935572433944e-17
5.445091308593750000e+03 1.112109790515165494e-15 7.495559324631324264e-17
5.446343750000000000e+03 9.893982216223036821e-16 7.389006550333673535e-17
5.447596679687500000e+03 9.782461858387535639e-16 7.369843753391025075e-17
5.448849121093750000e+03 1.187709598639979935e-15 7.457998707376516383e-17
5.450101562500000000e+03 1.149065732124752211e-15 7.371261871833185986e-17
5.451354003906250000e+03 1.157222659406811124e-15 7.345955439044983678e-17
5.452606445312500000e+03 1.091572629676037728e-15 7.269032274288982401e-17
5.453859375000000000e+03 1.081491667054290673e-15 7.247691676229604330e-17
5.455111816406250000e+03 9.936801849289109839e-16 7.161873342038452815e-17
5.456364257812500000e+03 9.326850247597735961e-16 7.223307715260521159e-17
5.457616699218750000e+03 1.054497044662651341e-15 7.569560225719298204e-17
5.458869140625000000e+03 1.113840067068169216e-15 7.816075268383371427e-17
5.460122070312500000e+03 1.114970432536280080e-15 7.761567374738577115e-17
5.461374511718750000e+03 1.164802016097961010e-15 7.426905980767383136e-17
5.462626953125000000e+03 1.108270507802616971e-15 8.329123786279791185e-17
5.463879394531250000e+03 1.033873698221140450e-15 8.392910661163960340e-17
5.465131835937500000e+03 9.998243501700568650e-16 8.269977063759799494e-17
5.466384765625000000e+03 1.069351990854242040e-15 7.905826350078845057e-17
5.467637207031250000e+03 1.114489953096950078e-15 7.736007493810688560e-17
5.468889648437500000e+03 1.028380583679077906e-15 7.780382755823953304e-17
5.470142089843750000e+03 1.044824775437954486e-15 7.824997569342613405e-17
5.471394531250000000e+03 1.091100726445298676e-15 7.676975914831964251e-17
5.472647460937500000e+03 1.013476721334783271e-15 7.749908760313009722e-17
5.473899902343750000e+03 8.909917337553119841e-16 7.907612398457469554e-17
5.475152343750000000e+03 1.052274536088174464e-15 7.638609954532774742e-17
5.476404785156250000e+03 1.083724657661489822e-15 7.984735410049463643e-17
5.477657226562500000e+03 1.097639291402509841e-15 7.748795706080758368e-17
5.478910156250000000e+03 1.053249259252227350e-15 7.055520414576794898e-17
5.480162597656250000e+03 1.101160195606009154e-15 6.852697713612262639e-17
5.481415039062500000e+03 1.054373589610589027e-15 7.002367773647607467e-17
5.482667480468750000e+03 1.081632909798245328e-15 7.103140871569227680e-17
5.483920410156250000e+03 1.103528287968295364e-15 6.464352297886377164e-17
5.485172851562500000e+03 1.112849779673710533e-15 6.430283706305523145e-17
5.486425292968750000e+03 1.110733044338522036e-15 6.373875944229817040e-17
5.487677734375000000e+03 1.145197544412878635e-15 6.395701601000396207e-17
5.488930175781250000e+03 1.114646865950428938e-15 6.361714403991817405e-17
5.490183105468750000e+03 1.088310176400569384e-15 6.294500354393718546e-17
5.491435546875000000e+03 1.021210555659688660e-15 6.241986296897422053e-17
5.492687988281250000e+03 1.010653137005111061e-15 6.217037206133842653e-17
5.493940429687500000e+03 1.092905541897660777e-15 6.194286430566184180e-17
5.495192871093750000e+03 1.138219792872516116e-15 6.186938419748753124e-17
5.496445800781250000e+03 1.129937081197789940e-15 6.158210106202541452e-17
5.497698242187500000e+03 1.099172103399684904e-15 6.099197056069538330e-17
5.498950683593750000e+03 1.095231917887294713e-15 6.075594615343195260e-17
5.500203125000000000e+03 1.075765089056141162e-15 6.028561787457920149e-17
5.501455566406250000e+03 1.074830811715319669e-15 6.011946045057444971e-17
5.502708496093750000e+03 9.819322614669674654e-16 5.918624190093702431e-17
5.503960937500000000e+03 1.028854498613066687e-15 5.900013949800239394e-17
5.505213378906250000e+03 1.126672827977308680e-15 5.910134008286458155e-17
5.506465820312500000e+03 1.119136669966468763e-15 5.866693129493133312e-17
5.507718261718750000e+03 1.106397823835356120e-15 5.831389060949370090e-17
5.508971191406250000e+03 1.071365282290747106e-15 5.775418711981582026e-17
5.510223632812500000e+03 1.002902997295971026e-15 5.719012935139346047e-17
5.511476074218750000e+03 9.921348791957639197e-16 5.677188698135194841e-17
5.512728515625000000e+03 9.906552185160290638e-16 5.656378819156830792e-17
5.513980957031250000e+03 1.045596104815547933e-15 5.624558835353140923e-17
5.515233886718750000e+03 1.116220335529072207e-15 5.636265095381991371e-17
5.516486328125000000e+03 1.116568148433038504e-15 5.581532870355072678e-17
5.517738769531250000e+03 1.033093369118482426e-15 5.515591686283570418e-17
5.518991210937500000e+03 9.811589203861242892e-16 5.481271300924255257e-17
5.520243652343750000e+03 1.069151985199571619e-15 5.479807522112281420e-17
5.521496582031250000e+03 1.153357542189371344e-15 5.488907832339344809e-17
5.522749023437500000e+03 1.142378618764416324e-15 5.464174139407274218e-17
5.524001464843750000e+03 1.090819405627691842e-15 5.394255540078371979e-17
5.525253906250000000e+03 1.066802633441243410e-15 5.325116144886494693e-17
5.526506347656250000e+03 1.046493747981400678e-15 5.272623263213879557e-17
5.527759277343750000e+03 1.016675647139207543e-15 5.218558407505168647e-17
5.529011718750000000e+03 9.861763200491851372e-16 5.186624934521436503e-17
5.530264160156250000e+03 1.034336284089459705e-15 5.164848246843120475e-17
5.531516601562500000e+03 1.111795329533497335e-15 5.176872805971681328e-17
5.532769042968750000e+03 1.080970847670847685e-15 5.117985818164031287e-17
5.534021972656250000e+03 1.034590499852754402e-15 5.049463830581363581e-17
5.535274414062500000e+03 1.034741059959128854e-15 5.025725732234561814e-17
5.536526855468750000e+03 1.050206928663926717e-15 5.002933597636275689e-17
5.537779296875000000e+03 1.041259507883842729e-15 4.954327803098169741e-17
5.539031738281250000e+03 1.037102270178718623e-15 4.913946499954556036e-17
5.540284667968750000e+03 1.064714803105379966e-15 4.872098440148763302e-17
5.541537109375000000e+03 1.124068413422738520e-15 4.874792732839971024e-17
5.542789550781250000e+03 1.042731439387933889e-15 4.824411808707326278e-17
5.544041992187500000e+03 1.046638061219789129e-15 4.787139050305686851e-17
5.545294433593750000e+03 1.035578140269252916e-15 4.750436053909973949e-17
5.546547363281250000e+03 9.944625257348187371e-16 4.690022421563796041e-17
5.547799804687500000e+03 9.679118544866590658e-16 4.620949862565413039e-17
5.549052246093750000e+03 1.043329232890458612e-15 4.621527896377465095e-17
5.550304687500000000e+03 1.059637158223945656e-15 4.583587437785372864e-17
5.551557128906250000e+03 1.077342793799520703e-15 4.566886661217927235e-17
5.552810058593750000e+03 1.050408098988899613e-15 4.513557003637653456e-17
5.554062500000000000e+03 1.014110831374921522e-15 4.445019134187224732e-17
5.555314941406250000e+03 9.760973691306878107e-16 4.384966483460364965e-17
5.556567382812500000e+03 1.010971939030633898e-15 4.366134889634982737e-17
5.557819824218750000e+03 1.059047199776183036e-15 4.358485454202337358e-17
5.559072753906250000e+03 1.045163482737737799e-15 4.303428312630807836e-17
5.560325195312500000e+03 1.052677617891949104e-15 4.286164391502336106e-17
5.561577636718750000e+03 1.037556809234038962e-15 4.242516717555873005e-17
5.562830078125000000e+03 1.050250339102473500e-15 4.214823041519842660e-17
5.564082519531250000e+03 1.036961239193000782e-15 4.176835929941202438e-17
5.565335449218750000e+03 9.983832294894220798e-16 4.133972092343194587e-17
5.566587890625000000e+03 1.041416844253795215e-15 4.115379388278717673e-17
5.567840332031250000e+03 1.040444873946820906e-15 4.044401005149012495e-17
5.569092773437500000e+03 1.018636104895627621e-15 3.988835974681375414e-17
5.570345214843750000e+03 1.051921429228287828e-15 3.983205190815604444e-17
5.571598144531250000e+03 1.016665694502077305e-15 3.921376087005225795e-17
5.572850585937500000e+03 9.796105441585434281e-16 3.865314417297811877e-17
5.574103027343750000e+03 9.888963546010555092e-16 3.838048559074593957e-17
5.575355468750000000e+03 1.043313774539171221e-15 3.863837072723792169e-17
5.576607910156250000e+03 1.057857436122645964e-15 4.324471456541911839e-17
5.577860839843750000e+03 1.295588985351708508e-15 6.442739722841591657e-17
5.579113281250000000e+03 1.248909423144997644e-15 8.539137002873124402e-17
5.580365722656250000e+03 6.363114787681645179e-16 7.938103599325154239e-17
5.581618164062500000e+03 1.083971567765614451e-15 5.395115146170937086e-17
5.582870605468750000e+03 9.464732388334159106e-16 3.730019763691903606e-17
5.584123535156250000e+03 1.016341069125042094e-15 3.579003715363812492e-17
5.585375976562500000e+03 1.026305141200068057e-15 3.537205286394772940e-17
5.586628417968750000e+03 1.014038198299694465e-15 3.696965957286529642e-17
5.587880859375000000e+03 1.006184720570989406e-15 4.163476632176226020e-17
5.589133300781250000e+03 9.822268171743751483e-16 4.340544237588307209e-17
5.590386230468750000e+03 9.775001615704593388e-16 3.799635945788856458e-17
5.591638671875000000e+03 9.637722985943088932e-16 3.382080135655763406e-17
5.592891113281250000e+03 9.943010600792483861e-16 3.325495687801215973e-17
5.594143554687500000e+03 1.026022232195685120e-15 3.288722877361803596e-17
5.595395996093750000e+03 1.009492807746491076e-15 3.252089033265300128e-17
5.596648925781250000e+03 1.053005102005181298e-15 3.235015363677715594e-17
5.597901367187500000e+03 1.021549792355064008e-15 3.189924094126224950e-17
5.599153808593750000e+03 9.977593897237692876e-16 3.158534575113307677e-17
5.600406250000000000e+03 1.007076646264448185e-15 3.132923739859685855e-17
5.601658691406250000e+03 9.868304412427022707e-16 3.091244094026608918e-17
5.602911621093750000e+03 1.003470191733276187e-15 3.057854121420293403e-17
5.604164062500000000e+03 9.980058763114202890e-16 3.018994168859287226e-17
5.605416503906250000e+03 9.964747583801397343e-16 2.988991335425253849e-17
5.606668945312500000e+03 1.021599873178070418e-15 2.998347740769963655e-17
5.607921386718750000e+03 9.978171997224193936e-16 2.964057795657190446e-17
5.609174316406250000e+03 1.027566479137648116e-15 2.954347026138062922e-17
5.610426757812500000e+03 1.006559956166623061e-15 2.979827166854901366e-17
5.611679199218750000e+03 1.008559800955090464e-15 3.009003481420871758e-17
5.612931640625000000e+03 1.021140146045948147e-15 3.067250893178895797e-17
5.614184082031250000e+03 1.029018187730123580e-15 3.540275119084079737e-17
5.615437011718750000e+03 1.031352928170111653e-15 3.262434084878133313e-17
5.616689453125000000e+03 9.943138714525756074e-16 2.745950782206148363e-17
5.617941894531250000e+03 9.593104466655284594e-16 2.678487751243671043e-17
5.619194335937500000e+03 9.883248191198956700e-16 2.675113516088944732e-17
5.620447265625000000e+03 1.009535371152090605e-15 2.654948837988372045e-17
5.621699707031250000e+03 1.028020382918258015e-15 2.622506483491797278e-17
5.622952148437500000e+03 9.992337564475838041e-16 2.578137508051187937e-17
5.624204589843750000e+03 9.991833579872221732e-16 2.568348652682235408e-17
5.625457031250000000e+03 9.904999997284447133e-16 2.555482023690095573e-17
5.626709960937500000e+03 9.988660382693570310e-16 2.538973153024762247e-17
5.627962402343750000e+03 9.810745347287540795e-16 2.490108285518804690e-17
5.629214843750000000e+03 9.978994677974214675e-16 2.459911064640821351e-17
5.630467285156250000e+03 1.023352384345939566e-15 2.445765945293919556e-17
5.631719726562500000e+03 1.006991942969722754e-15 2.422067551616520335e-17
5.632972656250000000e+03 1.003451557008436593e-15 2.390865306294285067e-17
5.634225097656250000e+03 1.017273017125258638e-15 2.370130039007173301e-17
5.635477539062500000e+03 9.808052841306456188e-16 2.335595579305329417e-17
5.636729980468750000e+03 9.824320109058475026e-16 2.318297247463375481e-17
5.637982421875000000e+03 1.001969778746333601e-15 2.305130021036633876e-17
5.639235351562500000e+03 9.792365791123306545e-16 2.259619370914578846e-17
5.640487792968750000e+03 9.983895822365264870e-16 2.260729778168870031e-17
5.641740234375000000e+03 1.016944791858197597e-15 2.247824271687940204e-17
5.642992675781250000e+03 9.955366693910555967e-16 2.214625046930879417e-17
5.644245117187500000e+03 9.825036910690088977e-16 2.188535108666466881e-17
5.645498046875000000e+03 9.511402844936686987e-16 2.159301056893740288e-17
5.646750488281250000e+03 9.603773905417136575e-16 2.153069574467133309e-17
5.648002929687500000e+03 9.897262351311279099e-16 2.149562659542153493e-17
5.649255371093750000e+03 1.011175438696211744e-15 2.133001345625984305e-17
5.650507812500000000e+03 9.889281183365775454e-16 2.103541142673785713e-17
5.651760742187500000e+03 1.021329881426133110e-15 2.098377384981862183e-17
5.653013183593750000e+03 1.017934973373537874e-15 2.081666516810943407e-17
5.654265625000000000e+03 9.454929040760874648e-16 7.498247992494366625e-17
5.655518066406250000e+03 9.336161257270428858e-16 8.169598365554244564e-17
5.656770507812500000e+03 9.546131195774113301e-16 8.067760520748146094e-17
5.658023437500000000e+03 9.662194826580449737e-16 5.812565077185623350e-17
5.659275878906250000e+03 1.004493725170914602e-15 2.220945037683029569e-17
5.660528320312500000e+03 9.691456638534533610e-16 1.950732097649924657e-17
5.661780761718750000e+03 9.786756315430114941e-16 1.943874439499615036e-17
5.663033203125000000e+03 9.781601061154888456e-16 1.932359589064509359e-17
5.664286132812500000e+03 9.956160787298606873e-16 1.932044598687249166e-17
5.665538574218750000e+03 1.001401949034317999e-15 1.918305790457233419e-17
5.666791015625000000e+03 9.983914880606578092e-16 1.903337791836963872e-17
5.668043457031250000e+03 9.766023066463697805e-16 1.881518917947407640e-17
5.669295898437500000e+03 9.885790348831903669e-16 1.868756679148571997e-17
5.670548828125000000e+03 9.996384264381345461e-16 1.868964632354567829e-17
5.671801269531250000e+03 9.857962140141047699e-16 1.856416302462138399e-17
5.673053710937500000e+03 9.836570323058140344e-16 1.839769127198386206e-17
5.674306152343750000e+03 9.872778863970893548e-16 1.828892694760048956e-17
5.675558593750000000e+03 9.992730376005127223e-16 1.818034129422942851e-17
5.676811523437500000e+03 9.897217882081548249e-16 1.803570545540208141e-17
5.678063964843750000e+03 9.951071178076792596e-16 1.795267471987523360e-17
5.679316406250000000e+03 9.936781732256612550e-16 1.786676870453915146e-17
5.680568847656250000e+03 9.375686990962866715e-16 1.749582783064587173e-17
5.681821289062500000e+03 9.647481864286642540e-16 1.751731301987632407e-17
5.683074218750000000e+03 9.673555655985498040e-16 1.740666437805755577e-17
5.684326660156250000e+03 9.756985224916494420e-16 1.737605704103186864e-17
5.685579101562500000e+03 9.800099201931738307e-16 1.726814802140187597e-17
5.686831542968750000e+03 9.779906995260379855e-16 1.723802210349269470e-17
5.688083984375000000e+03 9.792226030687009586e-16 1.714383104714128144e-17
5.689336914062500000e+03 9.838993896078471711e-16 1.707737039364509588e-17
5.690589355468750000e+03 9.659994658499956692e-16 1.695173985657176714e-17
5.691841796875000000e+03 9.583293707543711661e-16 1.682938164600169818e-17
5.693094238281250000e+03 9.707099219487952402e-16 1.685745946471419815e-17
5.694346679687500000e+03 9.825707125509603942e-16 1.678922533598469890e-17
5.695599609375000000e+03 9.528072453338651618e-16 1.657545870464384506e-17
5.696852050781250000e+03 9.677137546561199663e-16 1.658310681658751036e-17
5.698104492187500000e+03 9.617514897403969462e-16 1.654116048772494632e-17
5.699356933593750000e+03 9.346930222403583219e-16 1.641003085393936506e-17
5.700609375000000000e+03 9.413530305463820719e-16 1.635059461820497981e-17
5.701862304687500000e+03 9.693090353331550342e-16 1.638504007327291299e-17
5.703114746093750000e+03 9.726247458051819929e-16 1.629682953275025811e-17
5.704367187500000000e+03 9.585101064094915524e-16 1.619432365688146182e-17
5.705619628906250000e+03 9.428318441931696735e-16 1.609576674125699368e-17
5.706872070312500000e+03 9.628244687263313312e-16 1.614206404014158664e-17
5.708125000000000000e+03 9.452705579274332109e-16 1.601119910415202234e-17
5.709377441406250000e+03 9.310476041936126268e-16 1.590386083914469126e-17
5.710629882812500000e+03 9.530969306018261325e-16 1.598330657389673425e-17
5.711882324218750000e+03 9.558078595495135207e-16 1.588509045668463795e-17
5.713134765625000000e+03 9.599264513764191493e-16 1.588450812153340062e-17
5.714387695312500000e+03 9.339853262129273540e-16 1.575240903206990721e-17
5.715640136718750000e+03 9.395439799292836999e-16 1.576331954434948164e-17
5.716892578125000000e+03 9.485320582908358944e-16 1.580761837487414649e-17
5.718145019531250000e+03 9.635671048628365390e-16 1.582828465529817133e-17
5.719397460937500000e+03 9.604740581768190545e-16 1.579039647452079245e-17
5.720650390625000000e+03 9.680084162426460560e-16 1.577890693581243090e-17
5.721902832031250000e+03 9.589370110149077198e-16 1.573460975964899116e-17
5.723155273437500000e+03 9.565827888171327988e-16 1.570610015265673851e-17
5.724407714843750000e+03 9.479139359975770687e-16 1.567935905781412423e-17
5.725660156250000000e+03 9.171308528702244722e-16 1.552636373171631623e-17
5.726913085937500000e+03 9.354540813434663107e-16 1.553687388857941500e-17
5.728165527343750000e+03 9.494640062910524383e-16 1.555786773252601084e-17
5.729417968750000000e+03 9.318696496689229253e-16 1.543417445244728130e-17
5.730670410156250000e+03 9.229834270192780604e-16 1.544500720974927575e-17
5.731922851562500000e+03 9.268482265993626193e-16 1.540324616934392359e-17
5.733175781250000000e+03 9.330456490370671145e-16 1.545647027867803560e-17
5.734428222656250000e+03 9.265399066065620540e-16 1.541219626357174735e-17
5.735680664062500000e+03 9.325203827306510415e-16 1.542493153628261376e-17
5.736933105468750000e+03 9.459308201098179381e-16 1.548652175033208710e-17
5.738185546875000000e+03 9.603678614210570466e-16 1.551146290016178599e-17
5.739438476562500000e+03 9.215157306799231715e-16 1.536587084054632759e-17
5.740690917968750000e+03 9.308110702430918634e-16 1.536476407288673164e-17
5.741943359375000000e+03 9.305205379421836384e-16 1.534843883631738508e-17
5.743195800781250000e+03 9.242355534735567299e-16 1.531434576019039949e-17
5.744448242187500000e+03 9.198941919815232203e-16 1.529106724339193219e-17
5.745701171875000000e+03 9.468774853074930255e-16 1.542274447074302356e-17
5.746953613281250000e+03 9.297691138388506672e-16 1.533077025843325241e-17
5.748206054687500000e+03 9.086441121343284168e-16 1.524044048118123668e-17
5.749458496093750000e+03 9.519901761771199823e-16 1.539174835882943651e-17
5.750710937500000000e+03 9.330036150270596199e-16 1.534007107724079865e-17
5.751963867187500000e+03 9.135339274597090858e-16 1.524405691481931852e-17
5.753216308593750000e+03 9.248771809311018624e-16 1.530967715281315021e-17
5.754468750000000000e+03 9.287494979285933032e-16 1.532333225036517559e-17
5.755721191406250000e+03 9.410456634656471676e-16 1.536033700224834783e-17
5.756973632812500000e+03 9.920924216692827979e-16 1.560176620763420002e-17
5.758226562500000000e+03 1.075809452406753606e-15 1.597656339754320197e-17
5.759479003906250000e+03 1.089654205929625145e-15 1.605122306527101314e-17
5.760731445312500000e+03 1.163579959313309868e-15 1.640883640513483849e-17
5.761983886718750000e+03 1.106403753065986900e-15 1.615060716150803431e-17
5.763236328125000000e+03 1.088505205736674687e-15 1.605005674060731337e-17
5.764489257812500000e+03 9.936880199836730862e-16 1.557534771323048142e-17
5.765741699218750000e+03 9.320153393358506649e-16 1.529181170594322991e-17
5.766994140625000000e+03 9.288927523757976867e-16 1.530889794867612525e-17
5.768246582031250000e+03 9.183253810840898493e-16 1.527874886970979250e-17
5.769499023437500000e+03 9.239282922719402324e-16 1.528424796642204503e-17
5.770751953125000000e+03 9.014858366970823246e-16 1.522165851819260764e-17
5.772004394531250000e+03 9.159243603159791282e-16 1.528064973075743936e-17
5.773256835937500000e+03 9.136041253152127860e-16 1.520352010172054485e-17
5.774509277343750000e+03 9.184234251477345345e-16 1.522099677370256521e-17
5.775761718750000000e+03 9.172231794614751910e-16 1.522657031666994752e-17
5.777014648437500000e+03 9.186970167896976736e-16 1.517789073762120184e-17
5.778267089843750000e+03 9.073861623285373740e-16 1.516318842941368432e-17
5.779519531250000000e+03 9.000295753025153687e-16 1.513828698425338798e-17
5.780771972656250000e+03 8.972456956422457039e-16 1.507711697795509158e-17
5.782024414062500000e+03 8.884303061228149799e-16 1.504522751097994726e-17
5.783277343750000000e+03 8.832932630559544619e-16 1.499093633865564184e-17
5.784529785156250000e+03 9.100008471575929923e-16 1.511133413117396012e-17
5.785782226562500000e+03 9.045648014603517063e-16 1.506789887720880064e-17
5.787034667968750000e+03 8.880327300331974927e-16 1.502554061240118520e-17
5.788287109375000000e+03 8.996798565744177495e-16 1.509613551459891079e-17
5.789540039062500000e+03 9.294293477478832860e-16 1.525294910640426357e-17
5.790792480468750000e+03 9.282122672817972632e-16 1.521538848914945569e-17
5.792044921875000000e+03 9.086956752649925223e-16 1.513237429723485894e-17
5.793297363281250000e+03 9.234677181068707066e-16 1.523240690307212168e-17
5.794549804687500000e+03 9.210040169006631673e-16 1.514503843241304579e-17
5.795802734375000000e+03 9.231228698182197996e-16 1.515244004453417028e-17
5.797055175781250000e+03 8.990200179085066495e-16 1.550101726338646636e-17
5.798307617187500000e+03 8.993100208138228406e-16 1.544192017170322785e-17
5.799560058593750000e+03 9.002874968349543032e-16 1.507327555119039532e-17
5.800812500000000000e+03 9.098035943600011471e-16 1.507662894139368529e-17
5.802065429687500000e+03 9.186620766806234337e-16 1.506590371757132274e-17
5.803317871093750000e+03 9.161756114639584350e-16 1.506636859307557754e-17
5.804570312500000000e+03 9.020878653643433186e-16 1.501699914539596264e-17
5.805822753906250000e+03 9.026284841429283758e-16 1.492511592295357232e-17
5.807075683593750000e+03 9.056641443467693814e-16 1.495007857947919759e-17
5.808328125000000000e+03 9.292134602254518462e-16 1.506842992716205968e-17
5.809580566406250000e+03 9.130430718667752188e-16 1.497953778981466112e-17
5.810833007812500000e+03 9.150236466556925866e-16 1.497454327327606594e-17
5.812085449218750000e+03 9.109883816949730997e-16 1.492882500082026010e-17
5.813338378906250000e+03 9.032797466002485259e-16 1.491786816642638269e-17
5.814590820312500000e+03 9.076883413324703456e-16 1.493897450693628575e-17
5.815843261718750000e+03 9.172232853405935978e-16 1.493192692811733395e-17
5.817095703125000000e+03 9.105101257171296404e-16 1.488383133858105071e-17
5.818348144531250000e+03 9.000080818414787909e-16 1.480495304972921910e-17
5.819601074218750000e+03 9.260701209581911376e-16 1.488415063029749618e-17
5.820853515625000000e+03 9.177555396688245187e-16 1.486130390177878155e-17
5.822105957031250000e+03 8.990587696658435338e-16 1.469805153608531601e-17
5.823358398437500000e+03 8.975108169547362999e-16 1.474882057336137064e-17
5.824610839843750000e+03 8.992521049360543278e-16 1.471892130294002890e-17
5.825863769531250000e+03 9.074388901295039542e-16 1.469531522261899060e-17
5.827116210937500000e+03 8.973573981121648648e-16 1.460278679929880892e-17
5.828368652343750000e+03 8.954581384861839098e-16 1.459118807274959037e-17
5.829621093750000000e+03 8.963133241255555328e-16 1.455138579603476378e-17
5.830873535156250000e+03 9.085603617516686478e-16 1.461717808759600650e-17
5.832126464843750000e+03 8.914544255027496457e-16 1.450726729088363550e-17
5.833378906250000000e+03 9.046981032704258519e-16 1.454023871009999918e-17
5.834631347656250000e+03 9.213048194760568507e-16 1.460251382969666642e-17
5.835883789062500000e+03 9.000406926099480814e-16 1.447909517358130448e-17
5.837136230468750000e+03 9.161755055848400282e-16 1.450172518077953021e-17
5.838389160156250000e+03 8.925215811371716573e-16 1.434965298824533139e-17
5.839641601562500000e+03 9.056519682481526008e-16 1.442095430268617727e-17
5.840894042968750000e+03 9.005363127632102539e-16 1.433861012706774847e-17
5.842146484375000000e+03 8.748861434171003107e-16 1.417122516703396800e-17
5.843398925781250000e+03 8.744049228239414613e-16 1.416959562122723854e-17
5.844651855468750000e+03 9.010851901130310405e-16 1.426293633590894729e-17
5.845904296875000000e+03 9.006482269913662284e-16 1.420677573540027203e-17
5.847156738281250000e+03 8.780073539486140007e-16 1.408119152044124626e-17
5.848409179687500000e+03 8.827211981792025888e-16 1.406528483726185154e-17
5.849661621093750000e+03 9.027874086996569639e-16 1.411295691032450763e-17
5.850914550781250000e+03 8.879755553092578274e-16 1.400875365983875252e-17
5.852166992187500000e+03 9.051449131501024953e-16 1.404921602668239642e-17
5.853419433593750000e+03 9.012323620876164752e-16 1.402032922533081959e-17
5.854671875000000000e+03 9.110225806502184921e-16 1.401649937909469907e-17
5.855924316406250000e+03 9.002885556261383711e-16 1.393591213509733290e-17
5.857177246093750000e+03 8.963914629149397420e-16 1.388065647017879066e-17
5.858429687500000000e+03 8.880756110761522416e-16 1.382087778167080845e-17
5.859682128906250000e+03 8.761722570683875590e-16 1.370011933840541705e-17
5.860934570312500000e+03 8.909835810631946615e-16 1.376718796965182908e-17
5.862187011718750000e+03 9.098031708435275200e-16 1.378563575167298671e-17
5.863439941406250000e+03 9.091775311328618124e-16 1.375865808317518226e-17
5.864692382812500000e+03 8.994124059213222042e-16 1.372646090501216821e-17
5.865944824218750000e+03 9.051057378762919839e-16 1.386553395422009620e-17
5.867197265625000000e+03 9.004736323251134357e-16 1.417900066479196646e-17
5.868449707031250000e+03 8.920567718073658600e-16 1.433699547051204496e-17
5.869702636718750000e+03 8.742978790352321991e-16 1.418586626387615659e-17
5.870955078125000000e+03 9.034189776409534516e-16 1.401240318070133648e-17
5.872207519531250000e+03 9.144798515035553257e-16 1.375628572917838018e-17
5.873459960937500000e+03 8.923039995488457089e-16 1.357935262333390011e-17
5.874712402343750000e+03 8.966671721392710168e-16 1.359123838155567457e-17
5.875965332031250000e+03 8.835317028306065475e-16 1.349579001067318070e-17
5.877217773437500000e+03 8.876744880360681270e-16 1.342731682674665363e-17
5.878470214843750000e+03 9.113917811361029603e-16 1.344888556121897382e-17
5.879722656250000000e+03 8.997560895396706365e-16 1.333541540633078715e-17
5.880975097656250000e+03 8.961914572602693203e-16 1.327878165851173155e-17
5.882228027343750000e+03 8.767231461214580746e-16 1.325899632544007568e-17
5.883480468750000000e+03 8.800485445328192543e-16 1.345710690932713836e-17
5.884732910156250000e+03 8.867608041837767539e-16 1.315561446530258573e-17
