3.582368896484375000e+03 1.171408873086544553e-15 2.398608841793414478e-16
3.583145996093750000e+03 8.513302630330766251e-16 2.374699748670385750e-16
3.583923095703125000e+03 9.646652830789517394e-16 2.385166164222692715e-16
3.584700195312500000e+03 1.113988827229530753e-15 2.382611830491128966e-16
3.585477050781250000e+03 1.000722628610620051e-15 2.373856950887867721e-16
3.586254150390625000e+03 7.879970801712805548e-16 2.337102073724135493e-16
3.587031250000000000e+03 9.336215255620816320e-16 2.341039718137683922e-16
3.587808349609375000e+03 8.883480380478129060e-16 2.332062227687972406e-16
3.588585449218750000e+03 9.410960619260087985e-16 2.329908117023986314e-16
3.589362548828125000e+03 1.167606648065438405e-15 2.346197354693074560e-16
3.590139648437500000e+03 1.409504434724689632e-15 2.350892299501027537e-16
3.590916503906250000e+03 1.153491373395037524e-15 2.326591453639893694e-16
3.591693603515625000e+03 1.073686046687105482e-15 2.334707352763569976e-16
3.592470703125000000e+03 8.615379629595566052e-16 2.316519437803652012e-16
3.593247802734375000e+03 9.801757268925988600e-16 2.328764622545193008e-16
3.594024902343750000e+03 1.408279095687367879e-15 2.356099169846477331e-16
3.594802001953125000e+03 1.139222362244709987e-15 2.324245701771591316e-16
3.595579101562500000e+03 1.081476420461240096e-15 2.306260015927830316e-16
3.596355957031250000e+03 1.401815069629515093e-15 2.321735837269758417e-16
3.597133056640625000e+03 1.152654081326676648e-15 2.299574278996033717e-16
3.597910156250000000e+03 1.150505158739492488e-15 2.291116390319903511e-16
3.598687255859375000e+03 1.375557895297579037e-15 2.303946292492845991e-16
3.599464355468750000e+03 1.257894536891234448e-15 2.294383290518344940e-16
3.600241455078125000e+03 1.233616560919676471e-15 2.286211010764117044e-16
3.601018554687500000e+03 1.210568688545768552e-15 2.291231269163374875e-16
3.601795410156250000e+03 1.084082634960823171e-15 2.277769533351339890e-16
3.602572509765625000e+03 9.401610434313584577e-16 2.267298353238704619e-16
3.603349609375000000e+03 1.362072389623461728e-15 2.288247595606671602e-16
3.604126708984375000e+03 1.327482211035556272e-15 2.283510299151355911e-16
3.604903808593750000e+03 1.126539526167234535e-15 2.261161864233643230e-16
3.605680908203125000e+03 1.132156625156951427e-15 2.257094253202250470e-16
3.606458007812500000e+03 9.683695699155316083e-16 2.235853049165276770e-16
3.607234863281250000e+03 1.179382841251996536e-15 2.253932173331031760e-16
3.608011962890625000e+03 1.281014195307422169e-15 2.260991134155212285e-16
3.608789062500000000e+03 1.408035997231505895e-15 2.265140801503370306e-16
3.609566162109375000e+03 1.219076710984464372e-15 2.240724282705377048e-16
3.610343261718750000e+03 9.868898394281284785e-16 2.220261157839795228e-16
3.611120361328125000e+03 9.772996265201968832e-16 2.224648920855470512e-16
3.611897460937500000e+03 9.541500043135000414e-16 2.229475949863635956e-16
3.612674316406250000e+03 1.226454262075930921e-15 2.229705707550578685e-16
3.613451416015625000e+03 1.237642614397094568e-15 2.238818193876258855e-16
3.614228515625000000e+03 1.072547105010403668e-15 2.212144199924934878e-16
3.615005615234375000e+03 1.014648273779954375e-15 2.210605379287790230e-16
3.615782714843750000e+03 1.197925557137695645e-15 2.230499800938629592e-16
3.616559814453125000e+03 1.196017191907531706e-15 2.236024308639299749e-16
3.617336914062500000e+03 1.315448943349506461e-15 2.242646518100052276e-16
3.618113769531250000e+03 1.428785128065684050e-15 2.237615142393361732e-16
3.618890869140625000e+03 1.075859956746233644e-15 2.207026797434538819e-16
3.619667968750000000e+03 1.135640259910771551e-15 2.199261093494992987e-16
3.620445068359375000e+03 1.091362989021592289e-15 2.203963317492336430e-16
3.621222167968750000e+03 1.153001894230642945e-15 2.209200760433226184e-16
3.621999267578125000e+03 1.006537086277047195e-15 2.200962306229994046e-16
3.622776367187500000e+03 1.342372732610931652e-15 2.209836564539258944e-16
3.623553222656250000e+03 1.262941476828330790e-15 2.189988200304926534e-16
3.624330322265625000e+03 1.216759122961658200e-15 2.170917253497495962e-16
3.625107421875000000e+03 1.102540012277086409e-15 2.164378291493590772e-16
3.625884521484375000e+03 1.004271908417852383e-15 2.168671028000495964e-16
3.626661621093750000e+03 1.416169736986633721e-15 2.185114981531356129e-16
3.627438720703125000e+03 1.114462001009690686e-15 2.170670952198302172e-16
3.628215820312500000e+03 1.267204064256269649e-15 2.174379765367193931e-16
3.628992675781250000e+03 1.157240447098703464e-15 2.169328007930210081e-16
3.629769775390625000e+03 1.054410541422912996e-15 2.181835640536501902e-16
3.630546875000000000e+03 1.343256929128746734e-15 2.477508902038968487e-16
3.631323974609375000e+03 1.475093478083260717e-15 2.311880873626250650e-16
3.632101074218750000e+03 1.322506210107792478e-15 2.167951976437615868e-16
3.632878173828125000e+03 1.246629633967462694e-15 2.161590361957042047e-16
3.633655273437500000e+03 1.161735756828900443e-15 2.163123756289368348e-16
3.634432128906250000e+03 1.134058955277366179e-15 2.142191719278142468e-16
3.635209228515625000e+03 1.098535664018941704e-15 2.149031907373914968e-16
3.635986328125000000e+03 1.176496894121582728e-15 2.158548190187419024e-16
3.636763427734375000e+03 1.347644030399931976e-15 2.182524119503942038e-16
3.637540527343750000e+03 1.199668009789316148e-15 2.145692479979364889e-16
3.638317626953125000e+03 1.271872698103298539e-15 2.140607238271184892e-16
3.639094726562500000e+03 1.197422101929671370e-15 2.133397796749968720e-16
3.639871582031250000e+03 1.153135831315427531e-15 2.122590979831983932e-16
3.640648681640625000e+03 1.490655590906690350e-15 2.144731362282027275e-16
3.641425781250000000e+03 1.633700079819273236e-15 2.134143318092450513e-16
3.642202880859375000e+03 1.412717654210098820e-15 2.103284716683894275e-16
3.642979980468750000e+03 1.143982369770923935e-15 2.107208596812049821e-16
3.643757080078125000e+03 8.468715874778483949e-16 2.090107398653679523e-16
3.644534179687500000e+03 1.151164362130693147e-15 2.103665352114566676e-16
3.645311035156250000e+03 1.215602711230419266e-15 2.093698553652241739e-16
3.646088134765625000e+03 1.352043837165326032e-15 2.091715570113380617e-16
3.646865234375000000e+03 1.196767874857035830e-15 2.081287535741496112e-16
3.647642333984375000e+03 8.718400011805370331e-16 2.065263657612914877e-16
3.648419433593750000e+03 1.019211875541523732e-15 2.072305810127048325e-16
3.649196533203125000e+03 1.220016811676798239e-15 2.069423383477321543e-16
3.649973632812500000e+03 1.277372165392465491e-15 2.060284427372039676e-16
3.650750488281250000e+03 1.395130815005376189e-15 2.066157012674472147e-16
3.651527587890625000e+03 1.271513873771017936e-15 2.055134864099427555e-16
3.652304687500000000e+03 1.370849450902029195e-15 2.057491997972958663e-16
3.653081787109375000e+03 1.107819145120848836e-15 2.043451897476626601e-16
3.653858886718750000e+03 1.006253436118835411e-15 2.030910383552444608e-16
3.654635986328125000e+03 1.116483127500957854e-15 2.039509488502749867e-16
3.655413085937500000e+03 1.338428735450278816e-15 2.034484333194265721e-16
3.656190185546875000e+03 1.199637093086741366e-15 2.015649893867576311e-16
3.656967041015625000e+03 1.211821344395639256e-15 2.030056865509187892e-16
3.657744140625000000e+03 1.204028429522662879e-15 2.024339922510813398e-16
3.658521240234375000e+03 1.073172744721069376e-15 2.001306317348110794e-16
3.659298339843750000e+03 1.152795324070631303e-15 2.003295653634076324e-16
3.660075439453125000e+03 1.265152868095374954e-15 2.018377339957735158e-16
3.660852539062500000e+03 1.220887667425694066e-15 2.002562440739109320e-16
3.661629638671875000e+03 9.883889818656501833e-16 1.985547401713342545e-16
3.662406494140625000e+03 1.164529271488945125e-15 1.987044797145410538e-16
3.663183593750000000e+03 1.097710865686552829e-15 1.969764398579136751e-16
3.663960693359375000e+03 1.207448748563675744e-15 1.981468805723415080e-16
3.664737792968750000e+03 1.485122136420514820e-15 1.982110962576552247e-16
3.665514892578125000e+03 1.281581072107372109e-15 1.967784062018235799e-16
3.666291992187500000e+03 1.159747135226984159e-15 1.964690538876185484e-16
3.667069091796875000e+03 1.208149138931936643e-15 1.954947542400392894e-16
3.667845947265625000e+03 1.058936767855684757e-15 1.941179418889468268e-16
3.668623046875000000e+03 1.148558677026702106e-15 1.937020090071755627e-16
3.669400146484375000e+03 1.352699123029145641e-15 1.941452057619365745e-16
3.670177246093750000e+03 1.376897054387188086e-15 1.948569251958670004e-16
3.670954345703125000e+03 1.027261759034873382e-15 1.904133374150117374e-16
3.671731445312500000e+03 9.380915301829793884e-16 1.895734380733600944e-16
3.672508544921875000e+03 1.116586994916114912e-15 1.904589448452654612e-16
3.673285400390625000e+03 1.152572660284621828e-15 1.908693058384305680e-16
3.674062500000000000e+03 1.209761889663508831e-15 1.900693493941978856e-16
3.674839599609375000e+03 1.186574362732422359e-15 1.907204397979506247e-16
3.675616699218750000e+03 1.023979506364262968e-15 1.883182146548680264e-16
3.676393798828125000e+03 1.178279792596434623e-15 1.883514209933783551e-16
3.677170898437500000e+03 1.135519451836669406e-15 1.878883454341364690e-16
3.677947998046875000e+03 1.127683126525146247e-15 1.865177799510300068e-16
3.678724853515625000e+03 1.236145801300177812e-15 1.863322400309119125e-16
3.679501953125000000e+03 1.269891699797907544e-15 1.864852618267893222e-16
3.680279052734375000e+03 1.234489851888295655e-15 1.871796038504112340e-16
3.681056152343750000e+03 1.177215072181735968e-15 1.855218280237365598e-16
3.681833251953125000e+03 1.132928907446610536e-15 1.840831822674945332e-16
3.682610351562500000e+03 1.282354519067333692e-15 1.849723948085441375e-16
3.683387451171875000e+03 1.451917597855198992e-15 1.858016797685755001e-16
3.684164306640625000e+03 1.383941403893028475e-15 1.844317098555100761e-16
3.684941406250000000e+03 1.284754375165141939e-15 1.832935358024167117e-16
3.685718505859375000e+03 1.051784951044661479e-15 1.816834320488046935e-16
3.686495605468750000e+03 1.049000224351444559e-15 1.825973408942226811e-16
3.687272705078125000e+03 1.362848165924028260e-15 1.829842231928810827e-16
3.688049804687500000e+03 1.333669363198775309e-15 1.809964618588018543e-16
3.688826904296875000e+03 1.318377877401993425e-15 1.818389817086340653e-16
3.689603759765625000e+03 1.454627997407294347e-15 1.828806469452996428e-16
3.690380859375000000e+03 1.293436462874498517e-15 1.813854749747181925e-16
3.691157958984375000e+03 1.147393900845109036e-15 1.792297893588457990e-16
3.691935058593750000e+03 1.313017535274412992e-15 1.795154379854175110e-16
3.692712158203125000e+03 1.207627366636427994e-15 1.788569228084864958e-16
3.693489257812500000e+03 1.146801718935859873e-15 1.774614889674442394e-16
3.694266357421875000e+03 1.179945271128973391e-15 1.771511308016143434e-16
3.695043212890625000e+03 9.258766798088619368e-16 1.758817063463659651e-16
3.695820312500000000e+03 1.170776774749656031e-15 1.763873320763175790e-16
3.696597412109375000e+03 1.125181944111022705e-15 1.762929673120375296e-16
3.697374511718750000e+03 1.309377834700061263e-15 1.771514087343001613e-16
3.698151611328125000e+03 1.315932705041507073e-15 1.771008249854813185e-16
3.698928710937500000e+03 1.187240130628964239e-15 1.771786329026205065e-16
3.699705810546875000e+03 1.110362996819690314e-15 1.763995081749343595e-16
3.700482666015625000e+03 1.105722103301684002e-15 2.137816000012185956e-16
3.701259765625000000e+03 1.146819718385989027e-15 2.152391584149860346e-16
3.702036865234375000e+03 1.353171767413713540e-15 1.757811873583285211e-16
3.702813964843750000e+03 1.077575939618252449e-15 1.731013074621139233e-16
3.703591064453125000e+03 1.086580217484920882e-15 1.727316834597558280e-16
3.704368164062500000e+03 1.054957830585957681e-15 1.730160483020168577e-16
3.705145263671875000e+03 1.097106295920450073e-15 1.715318215853007091e-16
3.705922363281250000e+03 1.296889286804862266e-15 1.724505611654960063e-16
3.706699218750000000e+03 1.300326228867464996e-15 1.725306719534605419e-16
3.707476318359375000e+03 1.354682662433378398e-15 1.712816027587258684e-16
3.708253417968750000e+03 1.444477154567398811e-15 1.716360463424823905e-16
3.709030517578125000e+03 1.215847397873057352e-15 1.698859042198875950e-16
3.709807617187500000e+03 1.177346891684152418e-15 1.688719131377955916e-16
3.710584716796875000e+03 1.412508966467719042e-15 1.697923997234446008e-16
3.711361816406250000e+03 1.414087200606690617e-15 1.692894077365633557e-16
3.712138671875000000e+03 1.252495125368961910e-15 1.677727158351657259e-16
3.712915771484375000e+03 1.253813743909600043e-15 1.661619503370636653e-16
3.713692871093750000e+03 1.267222275464635617e-15 1.682441029052025448e-16
3.714469970703125000e+03 1.512992802637851911e-15 1.693040322897932932e-16
3.715247070312500000e+03 1.364241323364024771e-15 1.667826931385030589e-16
3.716024169921875000e+03 1.307980336216210075e-15 1.657010717695287200e-16
3.716801269531250000e+03 1.088347022333774946e-15 1.634927774666979539e-16
3.717578125000000000e+03 1.149388134040300880e-15 1.636877803330236548e-16
3.718355224609375000e+03 1.323110144599184794e-15 1.633809823525501871e-16
3.719132324218750000e+03 1.367620773065332616e-15 1.627399372301562919e-16
3.719909423828125000e+03 1.604260602704502773e-15 1.636671074351547296e-16
3.720686523437500000e+03 1.444630149893496619e-15 1.890129934298533662e-16
3.721463623046875000e+03 1.349833928205939563e-15 1.917952981382367301e-16
3.722240722656250000e+03 1.303915530981455094e-15 1.804397229844393637e-16
3.723017578125000000e+03 1.128299978268984191e-15 1.738312116346307150e-16
3.723794677734375000e+03 1.308794017241166237e-15 1.648728985402406286e-16
3.724571777343750000e+03 1.391031704936257409e-15 1.592878941582907934e-16
3.725348876953125000e+03 1.269628272551311457e-15 1.578241153463169556e-16
3.726125976562500000e+03 1.238919728323317239e-15 1.577652200867031801e-16
3.726903076171875000e+03 1.323782265242831081e-15 1.592618081904933211e-16
3.727680175781250000e+03 1.142439499257500227e-15 1.572532945492063623e-16
3.728457031250000000e+03 1.181949880477769100e-15 1.575335433407393281e-16
3.729234130859375000e+03 1.490056103338271119e-15 1.598374994270506267e-16
3.730011230468750000e+03 1.388545239719592411e-15 1.600832316259829797e-16
3.730788330078125000e+03 1.351294954160834824e-15 1.582022890874863990e-16
3.731565429687500000e+03 1.376973499110677786e-15 1.587580485800036269e-16
3.732342529296875000e+03 1.359089139583232082e-15 1.590272197687732825e-16
3.733119628906250000e+03 1.439163187493680551e-15 1.580011849369625070e-16
3.733896484375000000e+03 1.486793332425447554e-15 1.596905259758122047e-16
3.734673583984375000e+03 1.312109621834074789e-15 1.573192704748635918e-16
3.735450683593750000e+03 1.301756443998903882e-15 1.568208577598534403e-16
3.736227783203125000e+03 1.222932934355957981e-15 1.558448640463796727e-16
3.737004882812500000e+03 1.136220159842285526e-15 1.548693732587183374e-16
3.737781982421875000e+03 1.279409809026204117e-15 1.550383166270261678e-16
3.738559082031250000e+03 1.417568929536379418e-15 1.559524637004605706e-16
3.739335937500000000e+03 1.424997196725562819e-15 1.563253831903790771e-16
3.740113037109375000e+03 1.450948062767948039e-15 1.579689050407382376e-16
3.740890136718750000e+03 1.265559761547412239e-15 1.559519343048685366e-16
3.741667236328125000e+03 1.343401242367135186e-15 1.559331804660207344e-16
3.742444335937500000e+03 1.426135397248435785e-15 1.558170046033488867e-16
3.743221435546875000e+03 1.463025905562847107e-15 1.549149806889720611e-16
3.743998535156250000e+03 1.573986056982857977e-15 1.540172448788907104e-16
3.744775390625000000e+03 1.522224826488213344e-15 1.538734213314248904e-16
3.745552490234375000e+03 1.380969906434941982e-15 1.517197474188022258e-16
3.746329589843750000e+03 1.405553555421340355e-15 1.507332054981571821e-16
3.747106689453125000e+03 1.450837101451857725e-15 1.511095528245341084e-16
3.747883789062500000e+03 1.620263384418741456e-15 1.511017177697720061e-16
3.748660888671875000e+03 1.455336222830317348e-15 1.494573356515757905e-16
3.749437988281250000e+03 1.374336791424993556e-15 1.484656585936880175e-16
3.750214843750000000e+03 1.439347840676181989e-15 1.491022700279986284e-16
3.750991943359375000e+03 1.447787253446150210e-15 1.502992599313669633e-16
3.751769042968750000e+03 1.415326409808523658e-15 1.484251730657872221e-16
3.752546142578125000e+03 1.553942716351979468e-15 1.488087731117750134e-16
3.753323242187500000e+03 1.405133956475094256e-15 1.472136115487481531e-16
3.754100341796875000e+03 1.141359955766224621e-15 1.460396106489638920e-16
3.754877441406250000e+03 1.364500621325002994e-15 1.475992894724346776e-16
3.755654296875000000e+03 1.374276757964856908e-15 1.471062236529040688e-16
3.756431396484375000e+03 1.523589396566240022e-15 1.470477386748741196e-16
3.757208496093750000e+03 1.505457385780840842e-15 1.459549338240180637e-16
3.757985595703125000e+03 1.471488399980628008e-15 1.452318720895283107e-16
3.758762695312500000e+03 1.370199035477656299e-15 1.447668642363755006e-16
3.759539794921875000e+03 1.261591623947762655e-15 1.431923623363277648e-16
3.760316894531250000e+03 1.389481846401018853e-15 1.430374347163190329e-16
3.761093750000000000e+03 1.497240636796882095e-15 1.431263202362215311e-16
3.761870849609375000e+03 1.363383278988456165e-15 1.419792126325125940e-16
3.762647949218750000e+03 1.304157570646133010e-15 1.421456943113174665e-16
3.763425048828125000e+03 1.275551150434987152e-15 1.417061503861414889e-16
3.764202148437500000e+03 1.346431820373292666e-15 1.416204412397911944e-16
3.764979248046875000e+03 1.562598440160852756e-15 1.419830242807752383e-16
3.765756347656250000e+03 1.544880734365779336e-15 1.423668228501100423e-16
3.766533203125000000e+03 1.334229993130739249e-15 1.407241745024777379e-16
3.767310302734375000e+03 1.465559486987203126e-15 1.405307333531485370e-16
3.768087402343750000e+03 1.393315305762055003e-15 1.395164908081503174e-16
3.768864501953125000e+03 1.385579671492136698e-15 1.382639276025082200e-16
3.769641601562500000e+03 1.405109921915215915e-15 1.382461796152852822e-16
3.770418701171875000e+03 1.516496448545050918e-15 1.397784092773091081e-16
3.771195800781250000e+03 1.509527908487989789e-15 1.403871215639195306e-16
3.771972656250000000e+03 1.805422563227044967e-15 1.449278799056926228e-16
3.772749755859375000e+03 1.873633491194723333e-15 1.454239368103182233e-16
3.773526855468750000e+03 1.740251212990588658e-15 1.443557223847121438e-16
3.774303955078125000e+03 1.837393186546448093e-15 1.445161557188780286e-16
3.775081054687500000e+03 2.061519798455830471e-15 1.471303640919008164e-16
3.775858154296875000e+03 1.953967366461742058e-15 1.451413057386211048e-16
3.776635253906250000e+03 1.602235664564972961e-15 1.398453910545912021e-16
3.777412109375000000e+03 1.423014610233395722e-15 1.367612249796300869e-16
3.778189208984375000e+03 1.489149036930880170e-15 1.369098527920936149e-16
3.778966308593750000e+03 1.503857552301714282e-15 1.366479740276042268e-16
3.779743408203125000e+03 1.558134788287059407e-15 1.362375733297697174e-16
3.780520507812500000e+03 1.475718482519215984e-15 1.357311005668708492e-16
3.781297607421875000e+03 1.522285812860415654e-15 1.355309493284126182e-16
3.782074707031250000e+03 1.443714189640159500e-15 1.349450936964882611e-16
3.782851562500000000e+03 1.424636360690032487e-15 1.341100780291731311e-16
3.783628662109375000e+03 1.588204140277231849e-15 1.343239538483548419e-16
3.784405761718750000e+03 1.646792773964101363e-15 1.351771674891461385e-16
3.785182861328125000e+03 1.506393780704030471e-15 1.340481652146847621e-16
3.785959960937500000e+03 1.444236067814786556e-15 1.335381322664294657e-16
3.786737060546875000e+03 1.419579679874042721e-15 1.330401827725623438e-16
3.787514160156250000e+03 1.471938597992093669e-15 1.326062504406619259e-16
3.788291015625000000e+03 1.623903402630448405e-15 1.321148786870258258e-16
3.789068115234375000e+03 1.465105689085711635e-15 1.312792012752206534e-16
3.789845214843750000e+03 1.246526084189660856e-15 1.299500212925214443e-16
3.790622314453125000e+03 1.412175659002974475e-15 1.304822359160829628e-16
3.791399414062500000e+03 1.376753799939983702e-15 1.303673967772810008e-16
3.792176513671875000e+03 1.438123560430044304e-15 1.303544001154965676e-16
3.792953613281250000e+03 1.408405303596508770e-15 1.296227754073056657e-16
3.793730468750000000e+03 1.297914937824868817e-15 1.285856762076213809e-16
3.794507568359375000e+03 1.446770602151208236e-15 1.293511822337024548e-16
3.795284667968750000e+03 1.372755380912469778e-15 1.291079381940526613e-16
3.796061767578125000e+03 1.409077953635747091e-15 1.290673335521436583e-16
3.796838867187500000e+03 1.562062797700832818e-15 1.288811451224253224e-16
3.797615966796875000e+03 1.606361879688403878e-15 1.284515405994897819e-16
3.798393066406250000e+03 1.329799057904533597e-15 1.264443636820727088e-16
3.799169921875000000e+03 1.325369075590393606e-15 1.255988395122557052e-16
3.799947021484375000e+03 1.500948311765250981e-15 1.268499336451299085e-16
3.800724121093750000e+03 1.457123038832550295e-15 1.268240064960100464e-16
