15900.4011558     1.85514e-16     
15910.550798      1.67645e-16     
15920.7004402     1.59397e-16     
15930.8500824     1.87203e-16     
15940.9997246     1.71055e-16     
15951.1493668     1.64246e-16     
15961.2990091     2.05958e-16     
15971.4486513     1.90226e-16     
15981.5982935     1.77098e-16     
15991.7479357     1.88615e-16     
16001.8975779     1.61383e-16     
16012.0472201     1.80175e-16     
16022.1968623     1.69816e-16     
16032.3465046     1.49565e-16     
16042.4961468     1.69227e-16     
16052.645789      1.63373e-16     
16062.7954312     1.60053e-16     
16072.9450734     1.1236e-16      
16083.0947156     1.69356e-16     
16093.2443578     1.82039e-16     
16103.3940001     2.09503e-16     
16113.5436423     2.21114e-16     
16123.6932845     2.20625e-16     
16133.8429267     1.47728e-16     
16143.9925689     1.89791e-16     
16154.1422111     4.87343e-17     
16164.2918533     -6.50924e-18    
16174.4414955     2.48883e-16     
16184.5911378     1.93248e-16     
16194.74078       1.97337e-16     
16204.8904222     1.77665e-16     
16215.0400644     1.94538e-16     
16225.1897066     2.50095e-16     
16235.3393488     2.01964e-16     
16245.488991      1.79297e-16     
16255.6386333     1.7869e-16      
16265.7882755     1.69942e-16     
16275.9379177     1.91695e-16     
16286.0875599     1.56556e-16     
16296.2372021     1.67048e-16     
16306.3868443     1.7231e-16      
16316.5364865     1.6555e-16      
16326.6861287     1.61667e-16     
16336.835771      1.95814e-16     
16346.9854132     1.87929e-16     
16357.1350554     1.60594e-16     
16367.2846976     1.56636e-16     
16377.4343398     1.69589e-16     
16387.583982      1.81601e-16     
16397.7336242     1.77269e-16     
16407.8832665     1.86301e-16     
16418.0329087     1.7059e-16      
16428.1825509     1.82775e-16     
16438.3321931     1.70057e-16     
16448.4818353     1.48138e-16     
16458.6314775     2.01558e-16     
16468.7811197     2.22037e-16     
16478.9307619     1.10163e-16     
16489.0804042     1.87591e-16     
16499.2300464     1.92191e-16     
16509.3796886     1.80369e-16     
16519.5293308     1.90859e-16     
16529.678973      1.40436e-16     
16539.8286152     1.72492e-16     
16549.9782574     1.77405e-16     
16560.1278997     1.63078e-16     
16570.2775419     1.80043e-16     
16580.4271841     1.72767e-16     
16590.5768263     1.97793e-16     
16600.7264685     1.73355e-16     
16610.8761107     1.59806e-16     
16621.0257529     1.95751e-16     
16631.1753952     1.82194e-16     
16641.3250374     1.5549e-16      
16651.4746796     1.73629e-16     
16661.6243218     1.71174e-16     
16671.773964      1.54606e-16     
16681.9236062     1.32662e-16     
16692.0732484     1.71154e-16     
16702.2228906     1.86229e-16     
16712.3725329     1.96739e-16     
16722.5221751     1.58183e-16     
16732.6718173     1.74306e-16     
16742.8214595     1.7424e-16      
16752.9711017     1.55063e-16     
16763.1207439     1.68853e-16     
16773.2703861     1.71707e-16     
16783.4200284     1.76053e-16     
16793.5696706     1.71539e-16     
16803.7193128     1.68357e-16     
16813.868955      1.66781e-16     
16824.0185972     1.78887e-16     
16834.1682394     1.68401e-16     
16844.3178816     1.88977e-16     
16854.4675238     1.61043e-16     
16864.6171661     1.48258e-16     
16874.7668083     2.00765e-16     
16884.9164505     1.57507e-16     
16895.0660927     1.41694e-16     
16905.2157349     1.33003e-16     
16915.3653771     1.57202e-16     
16925.5150193     1.81793e-16     
16935.6646616     1.74785e-16     
16945.8143038     1.93045e-16     
16955.963946      2.02866e-16     
16966.1135882     1.7209e-16      
16976.2632304     1.77033e-16     
16986.4128726     1.80381e-16     
16996.5625148     1.50951e-16     
17006.712157      1.46992e-16     
17016.8617993     1.51485e-16     
17027.0114415     1.65582e-16     
17037.1610837     1.61872e-16     
17047.3107259     1.70864e-16     
17057.4603681     1.86539e-16     
17067.6100103     1.66257e-16     
17077.7596525     1.41566e-16     
17087.9092948     1.80368e-16     
17098.058937      1.73059e-16     
17108.2085792     1.77565e-16     
17118.3582214     1.58933e-16     
17128.5078636     1.59315e-16     
17138.6575058     1.63828e-16     
17148.807148      1.54464e-16     
17158.9567903     1.53411e-16     
17169.1064325     1.6032e-16      
17179.2560747     1.51994e-16     
17189.4057169     1.54882e-16     
17199.5553591     1.51053e-16     
17209.7050013     1.91901e-16     
17219.8546435     1.55652e-16     
17230.0042857     1.63561e-16     
17240.153928      1.67825e-16     
17250.3035702     1.58123e-16     
17260.4532124     1.50392e-16     
17270.6028546     2.08212e-16     
17280.7524968     1.60729e-16     
17290.902139      1.46798e-16     
17301.0517812     1.54458e-16     
17311.2014235     1.76608e-16     
17321.3510657     1.54231e-16     
17331.5007079     1.46291e-16     
17341.6503501     1.85756e-16     
17351.7999923     1.53384e-16     
17361.9496345     1.61202e-16     
17372.0992767     1.96957e-16     
17382.2489189     1.58347e-16     
17392.3985612     1.4656e-16      
17402.5482034     1.6016e-16      
17412.6978456     1.51543e-16     
17422.8474878     1.56279e-16     
17432.99713       1.24977e-16     
17443.1467722     1.63487e-16     
17453.2964144     1.57257e-16     
17463.4460567     1.48567e-16     
17473.5956989     1.66355e-16     
17483.7453411     1.72144e-16     
17493.8949833     1.57761e-16     
17504.0446255     1.59372e-16     
17514.1942677     1.62117e-16     
17524.3439099     1.65192e-16     
17534.4935522     1.75349e-16     
17544.6431944     1.70131e-16     
17554.7928366     1.53238e-16     
17564.9424788     1.70503e-16     
17575.092121      1.62093e-16     
17585.2417632     1.54989e-16     
17595.3914054     1.41165e-16     
17605.5410476     1.848e-16       
17615.6906899     1.73816e-16     
17625.8403321     1.75904e-16     
17635.9899743     1.16105e-16     
17646.1396165     9.1073e-17      
17656.2892587     1.32424e-16     
17666.4389009     8.775e-17       
17676.5885431     1.39549e-16     
17686.7381854     1.4519e-16      
17696.8878276     1.72019e-16     
17707.0374698     1.6161e-16      
17717.187112      1.66591e-16     
17727.3367542     1.74883e-16     
17737.4863964     2.18209e-16     
17747.6360386     1.6623e-16      
17757.7856808     1.9051e-16      
17767.9353231     1.61883e-16     
17778.0849653     1.70157e-16     
17788.2346075     1.57669e-16     
17798.3842497     1.71525e-16     
17808.5338919     1.68302e-16     
17818.6835341     2.15517e-16     
17828.8331763     1.69323e-16     
17838.9828186     1.37457e-16     
17849.1324608     1.1298e-16      
17859.282103      1.48237e-16     
17869.4317452     1.46001e-16     
17879.5813874     1.43591e-16     
17889.7310296     1.77656e-16     
17899.8806718     1.52997e-16     
17910.030314      1.48736e-16     
17920.1799563     1.64333e-16     
17930.3295985     1.46564e-16     
17940.4792407     1.37678e-16     
17950.6288829     1.53406e-16     
17960.7785251     1.61588e-16     
17970.9281673     1.95959e-16     
17981.0778095     1.76258e-16     
17991.2274518     2.05925e-16     
18001.377094      1.56101e-16     
18011.5267362     1.02886e-16     
18021.6763784     7.75951e-17     
18031.8260206     1.52692e-16     
18041.9756628     2.43001e-16     
18052.125305      1.07152e-16     
18062.2749473     1.39e-16        
18072.4245895     1.84408e-16     
18082.5742317     1.88083e-16     
18092.7238739     1.66087e-16     
18102.8735161     8.26981e-17     
18113.0231583     1.16988e-16     
18123.1728005     1.50303e-16     
18133.3224427     7.47307e-17     
18143.472085      2.23124e-16     
18153.6217272     9.68377e-17     
18163.7713694     1.85864e-16     
18173.9210116     1.34451e-16     
18184.0706538     1.90925e-16     
18194.220296      1.16168e-16     
18204.3699382     2.42853e-16     
18214.5195805     1.85734e-16     
18224.6692227     1.72489e-16     
18234.8188649     1.68695e-16     
18244.9685071     3.54215e-16     
18255.1181493     4.49946e-17     
18265.2677915     2.74191e-16     
18275.4174337     4.15124e-16     
18285.5670759     5.02948e-16     
18295.7167182     1.58191e-18     
18305.8663604     1.66648e-18     
18316.0160026     1.51683e-16     
18326.1656448     1.46978e-16     
18336.315287      2.2346e-16      
18346.4649292     0.0             
18356.6145714     4.6491e-16      
18366.7642137     9.05239e-16     
18376.9138559     3.05377e-16     
18387.0634981     -3.33469e-18    
18397.2131403     1.11714e-15     
18407.3627825     7.77492e-17     
18417.5124247     -3.25797e-17    
18427.6620669     9.71696e-17     
18437.8117091     3.18222e-16     
18447.9613514     3.74158e-16     
18458.1109936     0.0             
18468.2606358     1.60196e-15     
18478.410278      -2.19536e-17    
18488.5599202     3.2337e-18      
18498.7095624     1.11085e-16     
18508.8592046     1.5125e-16      
18519.0088469     9.78077e-17     
18529.1584891     2.84909e-16     
18539.3081313     4.60965e-16     
18549.4577735     5.00552e-17     
18559.6074157     2.16031e-17     
18569.7570579     4.44696e-16     
18579.9067001     1.00106e-16     
18590.0563424     6.6114e-17      
18600.2059846     6.43209e-18     
18610.3556268     2.19111e-16     
18620.505269      2.42138e-16     
18630.6549112     6.3503e-17      
18640.8045534     2.31713e-16     
18650.9541956     3.5937e-16      
18661.1038378     5.86092e-16     
18671.2534801     1.5413e-16      
18681.4031223     -3.57176e-16    
18691.5527645     2.2005e-15      
18701.7024067     7.75046e-16     
18711.8520489     1.00819e-17     
18722.0016911     1.54607e-15     
18732.1513333     2.95665e-16     
18742.3009756     0.0             
18752.4506178     -3.80829e-18    
18762.60026       -1.05134e-17    
18772.7499022     2.26506e-17     
18782.8995444     -4.25133e-17    
18793.0491866     2.7797e-17      
18803.1988288     2.97204e-16     
18813.348471      3.40465e-16     
18823.4981133     1.73793e-16     
18833.6477555     9.03095e-18     
18843.7973977     1.69016e-16     
18853.9470399     1.30042e-16     
18864.0966821     2.43756e-16     
18874.2463243     1.63798e-16     
18884.3959665     5.09716e-16     
18894.5456088     2.37786e-16     
18904.695251      2.90487e-16     
18914.8448932     1.10526e-16     
18924.9945354     1.17029e-17     
18935.1441776     5.81459e-17     
18945.2938198     2.77802e-16     
18955.443462      4.31424e-16     
18965.5931042     4.93187e-16     
18975.7427465     -3.18145e-17    
18985.8923887     1.6026e-16      
18996.0420309     3.308e-16       
19006.1916731     -1.32418e-16    
19016.3413153     5.07899e-17     
19026.4909575     -5.80358e-17    
19036.6405997     7.50765e-16     
19046.790242      3.85941e-17     
19056.9398842     1.40458e-17     
19067.0895264     3.13585e-16     
19077.2391686     4.28585e-16     
19087.3888108     5.22307e-16     
19097.538453      2.78559e-16     
19107.6880952     4.04547e-16     
19117.8377375     1.02029e-15     
19127.9873797     2.96366e-16     
19138.1370219     2.22859e-17     
19148.2866641     1.46301e-16     
19158.4363063     1.32639e-16     
19168.5859485     7.78982e-17     
19178.7355907     3.0606e-16      
19188.8852329     3.07528e-16     
19199.0348752     9.09334e-17     
19209.1845174     2.26443e-16     
19219.3341596     2.04896e-16     
19229.4838018     1.79716e-16     
19239.633444      1.30252e-16     
19249.7830862     2.35564e-16     
19259.9327284     3.18175e-16     
19270.0823707     3.48104e-17     
19280.2320129     3.92762e-16     
19290.3816551     1.92494e-16     
19300.5312973     1.77019e-16     
19310.6809395     8.64901e-17     
19320.8305817     1.96563e-16     
19330.9802239     2.48297e-16     
19341.1298661     2.40585e-16     
19351.2795084     2.14916e-16     
19361.4291506     1.07224e-16     
19371.5787928     1.34969e-16     
19381.728435      1.43934e-16     
19391.8780772     1.64095e-16     
19402.0277194     8.93558e-17     
19412.1773616     1.78578e-16     
19422.3270039     2.21695e-16     
19432.4766461     9.16245e-17     
19442.6262883     1.30249e-16     
19452.7759305     1.94525e-16     
19462.9255727     2.20698e-16     
19473.0752149     1.64114e-16     
19483.2248571     1.752e-16       
19493.3744993     1.84247e-16     
19503.5241416     7.88964e-17     
19513.6737838     1.33614e-16     
19523.823426      2.88061e-16     
19533.9730682     1.53755e-16     
19544.1227104     1.19334e-16     
19554.2723526     1.67261e-16     
19564.4219948     8.30023e-17     
19574.5716371     6.11951e-17     
19584.7212793     1.10244e-16     
19594.8709215     1.29152e-16     
19605.0205637     1.35897e-16     
19615.1702059     9.14961e-17     
19625.3198481     1.4802e-16      
19635.4694903     1.34074e-16     
19645.6191326     1.11852e-16     
19655.7687748     9.5706e-17      
19665.918417      1.41188e-16     
19676.0680592     1.37446e-16     
19686.2177014     1.23814e-16     
19696.3673436     1.27797e-16     
19706.5169858     1.31695e-16     
19716.666628      1.74593e-16     
19726.8162703     1.38385e-16     
19736.9659125     1.31226e-16     
19747.1155547     1.22648e-16     
19757.2651969     1.42049e-16     
19767.4148391     1.3362e-16      
19777.5644813     1.3797e-16      
19787.7141235     1.08083e-16     
19797.8637658     1.16058e-16     
19808.013408      1.34185e-16     
19818.1630502     1.38298e-16     
19828.3126924     1.40381e-16     
19838.4623346     1.39933e-16     
19848.6119768     1.43939e-16     
19858.761619      1.33287e-16     
19868.9112612     1.39264e-16     
19879.0609035     1.33359e-16     
19889.2105457     1.20432e-16     
19899.3601879     1.15011e-16     
19909.5098301     1.27799e-16     
19919.6594723     1.20082e-16     
19929.8091145     2.15464e-16     
19939.9587567     1.52811e-16     
19950.108399      8.18099e-17     
19960.2580412     1.20138e-16     
19970.4076834     9.61665e-17     
19980.5573256     5.83738e-17     
19990.7069678     1.55353e-16     
20000.85661       1.48096e-16     
20011.0062522     2.32172e-16     
20021.1558944     7.65415e-17     
20031.3055367     6.49873e-17     
20041.4551789     1.06204e-16     
20051.6048211     9.38321e-17     
20061.7544633     7.89177e-17     
20071.9041055     8.36479e-17     
20082.0537477     1.92681e-16     
20092.2033899     5.67561e-17     
20102.3530322     2.60973e-17     
20112.5026744     7.77622e-17     
20122.6523166     1.09674e-16     
20132.8019588     4.68871e-17     
20142.951601      1.18654e-16     
20153.1012432     7.38566e-17     
20163.2508854     3.42038e-17     
20173.4005277     8.80975e-17     
20183.5501699     4.24899e-17     
20193.6998121     9.15059e-17     
20203.8494543     8.52163e-17     
20213.9990965     5.90847e-17     
20224.1487387     1.01171e-16     
20234.2983809     1.22496e-16     
20244.4480231     7.84026e-17     
20254.5976654     1.0465e-16      
20264.7473076     9.54067e-17     
20274.8969498     1.01887e-16     
20285.046592      1.12925e-16     
20295.1962342     1.14142e-16     
20305.3458764     1.03302e-16     
20315.4955186     1.008e-16       
20325.6451609     9.80795e-17     
20335.7948031     1.37645e-16     
20345.9444453     1.05854e-16     
20356.0940875     9.84306e-17     
20366.2437297     1.10444e-16     
20376.3933719     1.15746e-16     
20386.5430141     1.18209e-16     
20396.6926563     1.46616e-16     
20406.8422986     5.92895e-17     
20416.9919408     1.31509e-16     
20427.141583      8.0702e-17      
20437.2912252     9.56633e-17     
20447.4408674     1.40559e-16     
20457.5905096     1.09625e-16     
20467.7401518     1.28439e-16     
20477.8897941     1.26014e-16     
20488.0394363     1.03836e-16     
20498.1890785     7.30874e-17     
20508.3387207     7.58018e-17     
20518.4883629     1.06254e-16     
20528.6380051     9.49451e-17     
20538.7876473     6.21688e-17     
20548.9372895     1.12127e-16     
20559.0869318     1.28857e-16     
20569.236574      9.88598e-17     
20579.3862162     1.30562e-16     
20589.5358584     1.12357e-16     
20599.6855006     1.22106e-16     
20609.8351428     8.83523e-17     
20619.984785      1.22505e-16     
20630.1344273     1.1853e-16      
20640.2840695     1.21409e-16     
20650.4337117     1.04517e-16     
20660.5833539     9.0321e-17      
20670.7329961     9.77088e-17     
20680.8826383     1.71153e-16     
20691.0322805     8.81724e-17     
20701.1819228     7.94421e-17     
20711.331565      1.04681e-16     
20721.4812072     8.84838e-17     
20731.6308494     5.93184e-17     
20741.7804916     6.63706e-17     
20751.9301338     1.01444e-16     
20762.079776      9.06036e-17     
20772.2294182     1.01642e-16     
20782.3790605     1.04468e-16     
20792.5287027     1.24301e-16     
20802.6783449     1.06173e-16     
20812.8279871     1.12529e-16     
20822.9776293     1.14818e-16     
20833.1272715     1.13346e-16     
20843.2769137     9.43129e-17     
20853.426556      6.38956e-17     
20863.5761982     1.22219e-16     
20873.7258404     1.17158e-16     
20883.8754826     1.11252e-16     
20894.0251248     1.20403e-16     
20904.174767      1.2604e-16      
20914.3244092     9.62577e-17     
20924.4740514     1.01673e-16     
20934.6236937     7.74533e-17     
20944.7733359     6.68013e-17     
20954.9229781     1.19861e-16     
20965.0726203     1.03264e-16     
20975.2222625     1.05846e-16     
20985.3719047     7.15099e-17     
20995.5215469     1.47887e-16     
21005.6711892     1.18405e-16     
21015.8208314     9.99979e-17     
21025.9704736     8.33585e-17     
21036.1201158     1.0693e-16      
21046.269758      1.02588e-16     
21056.4194002     1.06697e-16     
21066.5690424     9.71491e-17     
21076.7186846     1.26122e-16     
21086.8683269     1.09071e-16     
21097.0179691     1.06896e-16     
21107.1676113     1.05516e-16     
21117.3172535     9.68412e-17     
21127.4668957     1.11646e-16     
21137.6165379     1.30333e-16     
21147.7661801     9.25944e-17     
21157.9158224     7.37713e-17     
21168.0654646     1.33443e-16     
21178.2151068     1.349e-16       
21188.364749      1.56559e-16     
21198.5143912     1.15098e-16     
21208.6640334     8.60522e-17     
21218.8136756     1.25155e-16     
21228.9633179     1.14979e-16     
21239.1129601     8.42756e-17     
21249.2626023     1.4722e-16      
21259.4122445     1.05931e-16     
21269.5618867     1.36419e-16     
21279.7115289     1.04901e-16     
21289.8611711     1.19706e-16     
21300.0108133     1.04652e-16     
21310.1604556     8.94233e-17     
21320.3100978     9.33255e-17     
21330.45974       9.02789e-17     
21340.6093822     1.09088e-16     
21350.7590244     1.14754e-16     
21360.9086666     9.90595e-17     
21371.0583088     1.08382e-16     
21381.2079511     9.78733e-17     
21391.3575933     9.6328e-17      
21401.5072355     1.04427e-16     
21411.6568777     8.80425e-17     
21421.8065199     7.43376e-17     
21431.9561621     1.2015e-16      
21442.1058043     1.22036e-16     
21452.2554465     8.56588e-17     
21462.4050888     1.19458e-16     
21472.554731      1.08835e-16     
21482.7043732     1.10161e-16     
21492.8540154     1.10582e-16     
21503.0036576     1.31426e-16     
21513.1532998     9.64863e-17     
21523.302942      6.77212e-17     
21533.4525843     5.35258e-17     
21543.6022265     1.2542e-16      
21553.7518687     1.10854e-16     
21563.9015109     1.13978e-16     
21574.0511531     1.11281e-16     
21584.2007953     9.59109e-17     
21594.3504375     1.08448e-16     
21604.5000797     9.86339e-17     
21614.649722      1.12449e-16     
21624.7993642     1.40916e-16     
21634.9490064     1.32918e-16     
21645.0986486     1.26195e-16     
21655.2482908     1.01246e-16     
21665.397933      1.20864e-16     
21675.5475752     8.13805e-17     
21685.6972175     1.26294e-16     
21695.8468597     1.03107e-16     
21705.9965019     8.83407e-17     
21716.1461441     1.03307e-16     
21726.2957863     1.11173e-16     
21736.4454285     9.94556e-17     
21746.5950707     1.38081e-16     
21756.744713      1.14995e-16     
21766.8943552     9.62018e-17     
21777.0439974     9.55926e-17     
21787.1936396     1.34925e-16     
21797.3432818     1.54743e-16     
21807.492924      1.06283e-16     
21817.6425662     1.36073e-16     
21827.7922084     1.09382e-16     
21837.9418507     1.03368e-16     
21848.0914929     8.74062e-17     
21858.2411351     9.75381e-17     
21868.3907773     1.38815e-16     
21878.5404195     1.39057e-16     
21888.6900617     8.55805e-17     
21898.8397039     9.1336e-17      
21908.9893462     1.27811e-16     
21919.1389884     1.23658e-16     
21929.2886306     1.43215e-16     
21939.4382728     1.05239e-16     
21949.587915      6.32205e-17     
21959.7375572     9.00594e-17     
21969.8871994     1.25989e-16     
21980.0368416     1.27638e-16     
21990.1864839     9.29094e-17     
22000.3361261     1.06757e-16     
22010.4857683     1.03688e-16     
22020.6354105     1.01529e-16     
22030.7850527     7.55587e-17     
22040.9346949     8.70586e-17     
22051.0843371     1.40977e-16     
22061.2339794     9.34076e-17     
22071.3836216     9.89799e-17     
22081.5332638     1.04075e-16     
22091.682906      9.40338e-17     
22101.8325482     7.80457e-17     
22111.9821904     9.24641e-17     
22122.1318326     1.2774e-16      
22132.2814748     1.12245e-16     
22142.4311171     7.47451e-17     
22152.5807593     1.01842e-16     
22162.7304015     1.03546e-16     
22172.8800437     1.34282e-16     
22183.0296859     8.18292e-17     
22193.1793281     8.67731e-17     
22203.3289703     1.32867e-16     
22213.4786126     8.53215e-17     
22223.6282548     1.13007e-16     
22233.777897      7.95034e-17     
22243.9275392     8.92902e-17     
22254.0771814     6.12138e-17     
22264.2268236     7.81499e-17     
22274.3764658     7.16017e-17     
22284.5261081     7.46213e-17     
22294.6757503     1.19795e-16     
22304.8253925     9.30122e-17     
22314.9750347     9.72374e-17     
22325.1246769     7.75194e-17     
22335.2743191     7.70296e-17     
22345.4239613     7.71142e-17     
22355.5736035     6.68803e-17     
22365.7232458     6.93865e-17     
22375.872888      7.32529e-17     
22386.0225302     8.36585e-17     
22396.1721724     8.93162e-17     
22406.3218146     9.26949e-17     
22416.4714568     9.62166e-17     
22426.621099      8.59591e-17     
22436.7707413     5.47502e-17     
22446.9203835     1.08192e-16     
22457.0700257     1.23835e-16     
22467.2196679     9.12767e-17     
22477.3693101     9.33422e-17     
22487.5189523     6.97309e-17     
22497.6685945     7.89129e-17     
22507.8182367     8.76403e-17     
22517.967879      5.16046e-17     
22528.1175212     6.71597e-17     
22538.2671634     6.31743e-17     
22548.4168056     9.07555e-17     
22558.5664478     7.01615e-17     
22568.71609       7.24245e-17     
22578.8657322     6.15161e-17     
22589.0153745     6.06007e-17     
22599.1650167     9.32616e-17     
22609.3146589     8.35866e-17     
22619.4643011     1.03463e-16     
22629.6139433     8.59717e-17     
22639.7635855     1.0445e-16      
22649.9132277     9.36204e-17     
22660.06287       1.21444e-16     
22670.2125122     2.78109e-17     
22680.3621544     9.82946e-17     
22690.5117966     6.1007e-17      
22700.6614388     7.16895e-17     
22710.811081      1.04585e-16     
22720.9607232     1.10887e-16     
22731.1103654     5.08867e-17     
22741.2600077     1.12855e-16     
22751.4096499     8.36129e-17     
22761.5592921     8.21905e-17     
22771.7089343     4.45834e-17     
22781.8585765     6.92269e-17     
22792.0082187     1.09756e-16     
22802.1578609     1.1622e-16      
22812.3075032     5.72188e-17     
22822.4571454     1.06917e-16     
22832.6067876     8.25396e-17     
22842.7564298     5.22707e-17     
22852.906072      7.61349e-17     
22863.0557142     8.04856e-17     
22873.2053564     7.82777e-17     
22883.3549986     7.45687e-17     
22893.5046409     7.68019e-17     
22903.6542831     5.34621e-17     
22913.8039253     5.66124e-17     
22923.9535675     1.00049e-16     
22934.1032097     7.145e-17       
22944.2528519     5.89159e-17     
22954.4024941     5.8428e-17      
22964.5521364     6.4941e-17      
22974.7017786     5.17364e-17     
22984.8514208     1.01798e-16     
22995.001063      8.1443e-17      
23005.1507052     6.08064e-17     
23015.3003474     6.59084e-17     
23025.4499896     7.02335e-17     
23035.5996318     9.09183e-17     
23045.7492741     1.12703e-16     
23055.8989163     4.38703e-17     
23066.0485585     5.01492e-17     
23076.1982007     7.41891e-17     
23086.3478429     9.05069e-17     
23096.4974851     7.7526e-17      
23106.6471273     3.35835e-17     
23116.7967696     4.88214e-17     
23126.9464118     1.09252e-16     
23137.096054      6.02103e-17     
23147.2456962     1.20394e-16     
23157.3953384     9.20148e-17     
23167.5449806     4.82381e-17     
23177.6946228     1.01987e-16     
23187.8442651     1.09727e-16     
23197.9939073     8.43583e-17     
23208.1435495     9.1998e-17      
23218.2931917     9.59822e-17     
23228.4428339     7.9645e-17      
23238.5924761     4.43792e-17     
23248.7421183     8.36241e-17     
23258.8917605     1.13331e-16     
23269.0414028     9.11781e-17     
23279.191045      9.12596e-17     
23289.3406872     7.4166e-17      
23299.4903294     1.09386e-16     
23309.6399716     9.41161e-17     
23319.7896138     7.43675e-17     
23329.939256      5.47531e-17     
23340.0888983     1.06252e-16     
23350.2385405     1.25667e-16     
23360.3881827     6.31762e-17     
23370.5378249     5.33974e-17     
23380.6874671     6.30185e-17     
23390.8371093     4.58926e-17     
23400.9867515     1.33888e-16     
23411.1363937     7.31201e-17     
23421.286036      9.65333e-17     
23431.4356782     9.14575e-17     
23441.5853204     1.7937e-16      
23451.7349626     7.7022e-17      
23461.8846048     9.05529e-17     
23472.034247      1.60559e-16     
23482.1838892     1.23883e-16     
23492.3335315     7.46532e-17     
23502.4831737     1.24478e-16     
23512.6328159     1.42162e-16     
23522.7824581     8.24213e-17     
23532.9321003     1.01657e-16     
23543.0817425     4.24615e-17     
23553.2313847     1.45828e-17     
23563.3810269     1.02881e-16     
23573.5306692     4.85538e-18     
23583.6803114     8.99218e-17     
23593.8299536     3.5844e-17      
23603.9795958     8.71467e-17     
23614.129238      1.21303e-16     
23624.2788802     4.85257e-17     
23634.4285224     4.56873e-17     
23644.5781647     7.78185e-17     
23654.7278069     8.00886e-17     
23664.8774491     5.8933e-17      
23675.0270913     9.70837e-17     
23685.1767335     1.02509e-16     
23695.3263757     2.93641e-17     
23705.4760179     1.18138e-16     
23715.6256602     1.01731e-16     
23725.7753024     8.2322e-17      
23735.9249446     1.33151e-16     
23746.0745868     2.21313e-17     
23756.224229      6.30839e-17     
23766.3738712     7.50493e-17     
23776.5235134     8.92398e-18     
23786.6731556     6.4367e-17      
23796.8227979     1.28021e-16     
23806.9724401     1.50124e-16     
23817.1220823     1.75668e-16     
23827.2717245     5.0675e-17      
23837.4213667     1.82854e-16     
23847.5710089     1.14232e-16     
23857.7206511     7.33297e-17     
23867.8702934     7.62032e-17     
23878.0199356     1.69395e-16     
23888.1695778     6.93873e-17     
23898.31922       7.05044e-17     
23908.4688622     8.84642e-17     
23918.6185044     7.20405e-17     
23928.7681466     5.38951e-17     
23938.9177888     1.10076e-16     
23949.0674311     1.16832e-16     
