3354.9574399      2.2773e-16      
3359.04464972     2.23235e-16     
3363.13185953     -2.5855e-16     
3367.21906935     5.15686e-16     
3371.30627916     -2.21433e-17    
3375.39348898     2.08025e-16     
3379.48069879     3.73961e-16     
3383.56790861     -1.46388e-16    
3387.65511843     3.18632e-16     
3391.74232824     1.08142e-16     
3395.82953806     -1.82887e-17    
3399.91674787     1.7689e-16      
3404.00395769     -2.00604e-16    
3408.09116751     1.61323e-16     
3412.17837732     3.34385e-16     
3416.26558714     -1.34954e-16    
3420.35279695     2.36621e-16     
3424.44000677     3.01691e-16     
3428.52721658     -2.76861e-18    
3432.6144264      4.37885e-16     
3436.70163622     9.21054e-17     
3440.78884603     1.77325e-16     
3444.87605585     1.74453e-16     
3448.96326566     -5.66275e-17    
3453.05047548     1.32508e-16     
3457.13768529     2.20757e-16     
3461.22489511     -8.23785e-17    
3465.31210493     3.06841e-16     
3469.39931474     -6.81732e-17    
3473.48652456     1.22067e-16     
3477.57373437     2.20253e-16     
3481.66094419     7.70506e-17     
3485.74815401     3.56029e-16     
3489.83536382     1.33871e-16     
3493.92257364     8.34684e-17     
3498.00978345     2.8852e-16      
3502.09699327     1.10477e-16     
3506.18420308     1.5297e-16      
3510.2714129      2.08943e-16     
3514.35862272     4.89278e-17     
3518.44583253     2.84681e-16     
3522.53304235     2.20595e-16     
3526.62025216     3.88204e-17     
3530.70746198     3.22323e-16     
3534.79467179     1.84466e-16     
3538.88188161     2.37166e-16     
3542.96909143     2.30179e-16     
3547.05630124     -4.91756e-17    
3551.14351106     2.25453e-16     
3555.23072087     1.88581e-16     
3559.31793069     1.39204e-16     
3563.40514051     3.26392e-16     
3567.49235032     8.06795e-17     
3571.57956014     2.53576e-17     
3575.66676995     3.65378e-16     
3579.75397977     4.97477e-17     
3583.84118958     1.97771e-16     
3587.9283994      2.51528e-16     
3592.01560922     1.08769e-16     
3596.10281903     1.70119e-16     
3600.19002885     1.44707e-16     
3604.27723866     7.09604e-17     
3608.36444848     2.55242e-16     
3612.45165829     1.62088e-16     
3616.53886811     1.55878e-16     
3620.62607793     1.00958e-16     
3624.71328774     1.18105e-16     
3628.80049756     1.60531e-16     
3632.88770737     2.66134e-16     
3636.97491719     6.87622e-17     
3641.06212701     1.82508e-16     
3645.14933682     1.84553e-16     
3649.23654664     5.72829e-17     
3653.32375645     2.32693e-16     
3657.41096627     1.66947e-16     
3661.49817608     5.78735e-17     
3665.5853859      2.52784e-16     
3669.67259572     1.41213e-16     
3673.75980553     2.19576e-16     
3677.84701535     2.26326e-16     
3681.93422516     1.04024e-16     
3686.02143498     2.18177e-16     
3690.10864479     1.71927e-16     
3694.19585461     2.02592e-16     
3698.28306443     2.75059e-16     
3702.37027424     1.26823e-16     
3706.45748406     1.20491e-16     
3710.54469387     2.51298e-16     
3714.63190369     1.08105e-16     
3718.71911351     1.50322e-16     
3722.80632332     2.81212e-16     
3726.89353314     1.28676e-16     
3730.98074295     2.10275e-16     
3735.06795277     2.70143e-16     
3739.15516258     1.54791e-16     
3743.2423724      2.75722e-16     
3747.32958222     2.89079e-16     
3751.41679203     1.94137e-16     
3755.50400185     3.16958e-16     
3759.59121166     2.72556e-16     
3763.67842148     2.67721e-16     
3767.76563129     4.40271e-16     
3771.85284111     3.56545e-16     
3775.94005093     3.33312e-16     
3780.02726074     3.79124e-16     
3784.11447056     2.94233e-16     
3788.20168037     3.03764e-16     
3792.28889019     4.42057e-16     
3796.37610001     2.75612e-16     
3800.46330982     3.19362e-16     
3804.55051964     3.15813e-16     
3808.63772945     2.53019e-16     
3812.72493927     3.05969e-16     
3816.81214908     3.15668e-16     
3820.8993589      2.74225e-16     
3824.98656872     3.97192e-16     
3829.07377853     3.41818e-16     
3833.16098835     2.71477e-16     
3837.24819816     3.70466e-16     
3841.33540798     3.28833e-16     
3845.4226178      2.61004e-16     
3849.50982761     3.83809e-16     
3853.59703743     3.06798e-16     
3857.68424724     2.4037e-16      
3861.77145706     2.9621e-16      
3865.85866687     2.11315e-16     
3869.94587669     2.29656e-16     
3874.03308651     2.58668e-16     
3878.12029632     1.93419e-16     
3882.20750614     1.68473e-16     
