5.458869628906250000e+03 7.163951616783880046e-16 1.091912356062335707e-16
5.460122558593750000e+03 6.802059966443032429e-16 1.088102295986467457e-16
5.461375000000000000e+03 6.513400667139423485e-16 1.078935215740358788e-16
5.462627441406250000e+03 6.905261401945312315e-16 1.081524158708751756e-16
5.463879882812500000e+03 7.783985028129948233e-16 1.085635908097630346e-16
5.465132324218750000e+03 7.129890833788008527e-16 1.069390874960476933e-16
5.466385253906250000e+03 6.970522114157703952e-16 1.060949860768842809e-16
5.467637695312500000e+03 8.546897015810055870e-16 1.064155946648649340e-16
5.468890136718750000e+03 8.606142735305757907e-16 1.058629453714509056e-16
5.470142578125000000e+03 7.904551697842125343e-16 1.051813088420378082e-16
5.471395507812500000e+03 7.034609685738148384e-16 1.037447409634945149e-16
5.472647949218750000e+03 7.178254826889452975e-16 1.039420864053149660e-16
5.473900390625000000e+03 7.701150499844397999e-16 1.031440754898830083e-16
5.475152832031250000e+03 6.897701103495475650e-16 1.024823640870650883e-16
5.476405273437500000e+03 7.765604942570121950e-16 1.022567687729647261e-16
5.477658203125000000e+03 8.829199332844521290e-16 1.019774596586076206e-16
5.478910644531250000e+03 8.276012702904578418e-16 1.013257339801444407e-16
5.480163085937500000e+03 7.424116727741854327e-16 1.007410496359674586e-16
5.481415527343750000e+03 6.047298553297879298e-16 9.965708569149836949e-17
5.482668457031250000e+03 7.474979997433290994e-16 9.972608578947509284e-17
5.483920898437500000e+03 7.738712705285981982e-16 9.952654335594770087e-17
5.485173339843750000e+03 7.581725736424238093e-16 9.875618012530971556e-17
5.486425781250000000e+03 7.163963263486904792e-16 9.774350591475289654e-17
5.487678222656250000e+03 7.483798669205392329e-16 9.758125278323939505e-17
5.488931152343750000e+03 7.335583785303650788e-16 9.675858526810845670e-17
5.490183593750000000e+03 7.254560319338448655e-16 9.680901019824968926e-17
5.491436035156250000e+03 6.377536582399833710e-16 9.505847102896086828e-17
5.492688476562500000e+03 7.100286502885878696e-16 9.554014160837294651e-17
5.493941406250000000e+03 7.619855453940482456e-16 9.541564100001636520e-17
5.495193847656250000e+03 7.657176784387690997e-16 9.417481714162762030e-17
5.496446289062500000e+03 6.847088767314663069e-16 9.301125195245132818e-17
5.497698730468750000e+03 7.682526362916644071e-16 9.279858050824149455e-17
5.498951171875000000e+03 6.744580310642355608e-16 9.184426554426151673e-17
5.500204101562500000e+03 6.965250922247822035e-16 9.171290926298809594e-17
5.501456542968750000e+03 7.111434515262929357e-16 9.164660908253074566e-17
5.502708984375000000e+03 7.012620710427426747e-16 9.079407703856419280e-17
5.503961425781250000e+03 8.336272744354617480e-16 9.139341902319561453e-17
5.505214355468750000e+03 7.804930035333178945e-16 9.009579763522652853e-17
5.506466796875000000e+03 7.595014095179881963e-16 8.927469183709209029e-17
5.507719238281250000e+03 7.741671497249859660e-16 8.851462535071916507e-17
5.508971679687500000e+03 5.602280677700270748e-16 8.731755603801202512e-17
5.510224121093750000e+03 6.009212775615773751e-16 8.766071687821332396e-17
5.511477050781250000e+03 6.978965973850645259e-16 8.743200474756486202e-17
5.512729492187500000e+03 7.503441363252219554e-16 8.688334577342578940e-17
5.513981933593750000e+03 7.525576981141934591e-16 8.660342785413784484e-17
5.515234375000000000e+03 7.598346640431735601e-16 8.503544413731702685e-17
5.516487304687500000e+03 7.996628414373404062e-16 8.522601331555944358e-17
5.517739746093750000e+03 7.276401593278992823e-16 8.494017940053051976e-17
5.518992187500000000e+03 8.503793626706652661e-16 8.483312899437635713e-17
5.520244628906250000e+03 7.529773499999987615e-16 8.365898912824918710e-17
5.521497070312500000e+03 7.211982620057935146e-16 8.275744828735009245e-17
5.522750000000000000e+03 8.025472003809781124e-16 8.208528132158950216e-17
5.524002441406250000e+03 9.027090581520359411e-16 8.217764100006472302e-17
5.525254882812500000e+03 7.517441229683557036e-16 8.080217860773194691e-17
5.526507324218750000e+03 7.167769617793628804e-16 7.998816671053076343e-17
5.527760253906250000e+03 7.716909547828064257e-16 8.002591923368768362e-17
5.529012695312500000e+03 7.464769015254140404e-16 7.984577253116343504e-17
5.530265136718750000e+03 7.920174161763046845e-16 7.920993533790617372e-17
5.531517578125000000e+03 7.430777053685233297e-16 7.825500495155045646e-17
5.532770019531250000e+03 8.344081329337118061e-16 7.780839359522082575e-17
5.534022949218750000e+03 8.217394317185436597e-16 7.689714496265280877e-17
5.535275390625000000e+03 7.971709234460774580e-16 7.635477917861403958e-17
5.536527832031250000e+03 6.953079588191369773e-16 7.534115867343645990e-17
5.537780273437500000e+03 7.118677705753137692e-16 7.498629157320631060e-17
5.539033203125000000e+03 7.601466368655591596e-16 7.446633245760037783e-17
5.540285644531250000e+03 7.287177969950435659e-16 7.373448275628286148e-17
5.541538085937500000e+03 7.556073343616641607e-16 7.339443211518476202e-17
5.542790527343750000e+03 7.926322032773336964e-16 7.283398747167803386e-17
5.544042968750000000e+03 7.700494049310275917e-16 7.266000822780098066e-17
5.545295898437500000e+03 7.530038727191596618e-16 7.228534173242876209e-17
5.546548339843750000e+03 7.987201996461647767e-16 7.168722397510391884e-17
5.547800781250000000e+03 7.150825782474990594e-16 7.085691992855789093e-17
5.549053222656250000e+03 7.601322373054558365e-16 7.024258281378210791e-17
5.550305664062500000e+03 7.862971909252595808e-16 6.935980242917571593e-17
5.551558593750000000e+03 7.626193907363904793e-16 6.880958173804014319e-17
5.552811035156250000e+03 7.198183394555978526e-16 6.779508773013570751e-17
5.554063476562500000e+03 7.523723037778631741e-16 6.729580151239870000e-17
5.555315917968750000e+03 6.704501358556242286e-16 6.641947313657022164e-17
5.556568847656250000e+03 6.701739501752601233e-16 6.593970176384456516e-17
5.557821289062500000e+03 7.011688974185447017e-16 6.567004750159717856e-17
5.559073730468750000e+03 6.894891601088551543e-16 6.481149358277123965e-17
5.560326171875000000e+03 8.014554807910857261e-16 6.411612585518976204e-17
5.561578613281250000e+03 7.727815097023963374e-16 6.313615505733083952e-17
5.562831542968750000e+03 7.302451032780614762e-16 6.262694928968809611e-17
5.564083984375000000e+03 6.964768113467887083e-16 6.203141233587441830e-17
5.565336425781250000e+03 6.643851152554874212e-16 6.232128950973750132e-17
5.566588867187500000e+03 6.889711465220499462e-16 6.167701507423219913e-17
5.567841796875000000e+03 7.021077275614576868e-16 6.102711581056153634e-17
5.569094238281250000e+03 7.692147069010676821e-16 6.033608250938983660e-17
5.570346679687500000e+03 7.740310421182740406e-16 5.957798802159723780e-17
5.571599121093750000e+03 7.747285208107787535e-16 5.886380689816385413e-17
5.572851562500000000e+03 7.724282969633912942e-16 5.848370748052838727e-17
5.574104492187500000e+03 6.417783352888621791e-16 5.754175390362240190e-17
5.575356933593750000e+03 3.588990829381981731e-16 5.764567425833866388e-17
5.576609375000000000e+03 -3.300529524029793479e-16 6.312565317227386628e-17
5.577861816406250000e+03 -1.158329413831517274e-15 8.611081202086046495e-17
5.579114746093750000e+03 1.030939046696259520e-15 1.249103076052563658e-16
5.580367187500000000e+03 3.323762367223558056e-15 1.366684219323465376e-16
5.581619628906250000e+03 1.896436465167756352e-15 1.045310588537874230e-16
5.582872070312500000e+03 7.526569597876998224e-16 6.575723895560516810e-17
5.584124511718750000e+03 7.677940738298446102e-16 5.383828763021018555e-17
5.585377441406250000e+03 7.015367214758898816e-16 5.249644516669401469e-17
5.586629882812500000e+03 6.929796240658125158e-16 5.142875021051261848e-17
5.587882324218750000e+03 7.091293130568406163e-16 5.069785672998321344e-17
5.589134765625000000e+03 7.703630718193076998e-16 5.092645636406836816e-17
5.590387695312500000e+03 7.632877526713333256e-16 5.076709505597635206e-17
5.591640136718750000e+03 7.196238395150845839e-16 5.021547477524433960e-17
5.592892578125000000e+03 7.155193825504862614e-16 4.950283882519520499e-17
5.594145019531250000e+03 6.566208406840400805e-16 4.839865858655531983e-17
5.595397460937500000e+03 6.899372934775118826e-16 4.781691569663657632e-17
5.596650390625000000e+03 6.942633554369356114e-16 4.708542995478858331e-17
5.597902832031250000e+03 7.301319714400438237e-16 4.674849613023858365e-17
5.599155273437500000e+03 7.974448327253958173e-16 4.672337630939657331e-17
5.600407714843750000e+03 7.646878981331446841e-16 4.633763882870594502e-17
5.601660644531250000e+03 6.844930950881532739e-16 4.540142919397352787e-17
5.602913085937500000e+03 7.039311777386593819e-16 4.507684683033017002e-17
5.604165527343750000e+03 7.440431641097156219e-16 4.438672673655472882e-17
5.605417968750000000e+03 7.862412338111815936e-16 4.428432839416556442e-17
5.606670410156250000e+03 7.442256467702897203e-16 4.408643701314082829e-17
5.607923339843750000e+03 7.206252971565351838e-16 4.387287552259188760e-17
5.609175781250000000e+03 7.035380485720149797e-16 4.290460767603936532e-17
5.610428222656250000e+03 7.172820051741632570e-16 4.201483265217322493e-17
5.611680664062500000e+03 6.806646649852414466e-16 4.148905018505491885e-17
5.612933593750000000e+03 7.097806813932791732e-16 4.115174909231294564e-17
5.614186035156250000e+03 7.439512080953793269e-16 4.055899808280234644e-17
5.615438476562500000e+03 7.820281978106571105e-16 4.030950055772165202e-17
5.616690917968750000e+03 7.471688215642023970e-16 3.966115639360258893e-17
5.617943359375000000e+03 7.220723470678007492e-16 3.936084681785398712e-17
5.619196289062500000e+03 7.620613548428275055e-16 3.927365867256844779e-17
5.620448730468750000e+03 7.552254813211300814e-16 3.880568289537779749e-17
5.621701171875000000e+03 7.059509807409464644e-16 3.802776585138597793e-17
5.622953613281250000e+03 7.152246150848417649e-16 3.747130490970930516e-17
5.624206054687500000e+03 7.399561242600952160e-16 3.724007484127623180e-17
5.625458984375000000e+03 7.348597917142621078e-16 3.727284773714558276e-17
5.626711425781250000e+03 7.410356677513708218e-16 3.712446146142092023e-17
5.627963867187500000e+03 7.349500007231446908e-16 3.642468320681330988e-17
5.629216308593750000e+03 6.947275824315901713e-16 3.542886693714032155e-17
5.630469238281250000e+03 7.437011745572616982e-16 3.507250429436267638e-17
5.631721679687500000e+03 7.629289812786119260e-16 3.491564107172057043e-17
5.632974121093750000e+03 7.352543502490050016e-16 3.435148073290225407e-17
5.634226562500000000e+03 7.356831606785524912e-16 3.402040665581158006e-17
5.635479492187500000e+03 7.029131500151781196e-16 3.344916565094980978e-17
5.636731933593750000e+03 7.102339498991786307e-16 3.327835947190250999e-17
5.637984375000000000e+03 7.007723271805520789e-16 3.284165773931126456e-17
5.639236816406250000e+03 7.039177840301809232e-16 3.257870364002555749e-17
5.640489257812500000e+03 7.222915168429027994e-16 3.247609023067712930e-17
5.641742187500000000e+03 7.539971776684929392e-16 3.223630049726535721e-17
5.642994628906250000e+03 7.392455165569080614e-16 3.192545925795773026e-17
5.644247070312500000e+03 6.973270736071544157e-16 3.138034723428528502e-17
5.645499511718750000e+03 6.881312074757289007e-16 3.083862995984675741e-17
5.646751953125000000e+03 7.422700065137571510e-16 3.110955808023747567e-17
5.648004882812500000e+03 7.647999182404190653e-16 3.116978675499868672e-17
5.649257324218750000e+03 7.293237431896856110e-16 3.066782378079945762e-17
5.650509765625000000e+03 7.658950789016596723e-16 3.025171884546078258e-17
5.651762207031250000e+03 7.538640876166556072e-16 2.981391530829361652e-17
5.653015136718750000e+03 7.287396610329945675e-16 2.924660175698024802e-17
5.654267578125000000e+03 7.131139677989616586e-16 2.916167346912820356e-17
5.655520019531250000e+03 7.121196040584443134e-16 2.877299453417933670e-17
5.656772460937500000e+03 7.391300553782854596e-16 2.861183658979685543e-17
5.658024902343750000e+03 7.062763472718105225e-16 2.822547045184068684e-17
5.659277832031250000e+03 7.000192619508838025e-16 2.781098017305771530e-17
5.660530273437500000e+03 7.221979726417904026e-16 2.774771574544843464e-17
5.661782714843750000e+03 7.523603394374832071e-16 2.767046038495843207e-17
5.663035156250000000e+03 7.455169484983789011e-16 2.750673487195458620e-17
5.664288085937500000e+03 7.375662207994172076e-16 2.722322533444693638e-17
5.665540527343750000e+03 7.097697758440832741e-16 2.711772010167702281e-17
5.666792968750000000e+03 7.329822373075545443e-16 2.699735208766075643e-17
5.668045410156250000e+03 7.372380484719153696e-16 2.669642543517519007e-17
5.669297851562500000e+03 7.584652235257001700e-16 2.657303821192310515e-17
5.670550781250000000e+03 7.281067156631587916e-16 2.621714044464971478e-17
5.671803222656250000e+03 7.166284663157973609e-16 2.619986064165348203e-17
5.673055664062500000e+03 7.144335921912246552e-16 2.593695451884330303e-17
5.674308105468750000e+03 7.329429032150664228e-16 2.571095554060401502e-17
5.675561035156250000e+03 7.038146048292935088e-16 2.530816821312744373e-17
5.676813476562500000e+03 6.803718562832874756e-16 2.512755498073771524e-17
5.678065917968750000e+03 7.039709353476211306e-16 2.502110179898581590e-17
5.679318359375000000e+03 7.267123935528598064e-16 2.499832455363855573e-17
5.680570800781250000e+03 7.447220080773807403e-16 2.498220280349989722e-17
5.681823730468750000e+03 7.097432531249223738e-16 2.470247017266916453e-17
5.683076171875000000e+03 7.154532610410412226e-16 2.453618536285007959e-17
5.684328613281250000e+03 6.956736123545548180e-16 2.437965797553667016e-17
5.685581054687500000e+03 6.756193132349212066e-16 2.416681944084310082e-17
5.686833984375000000e+03 7.235323671710711460e-16 2.419059426600909994e-17
5.688086425781250000e+03 7.037344543366595706e-16 2.391710023135824219e-17
5.689338867187500000e+03 6.936126223752074951e-16 2.371480824947472396e-17
5.690591308593750000e+03 7.044835490993875925e-16 2.371655690928966106e-17
5.691843750000000000e+03 6.784995958325002515e-16 2.361471277791090718e-17
5.693096679687500000e+03 7.113044407258304561e-16 2.368878680176503081e-17
5.694349121093750000e+03 7.037902526320599476e-16 2.353667986764510476e-17
5.695601562500000000e+03 7.148471030881623639e-16 2.344170464407299123e-17
5.696854003906250000e+03 6.979894004323480752e-16 2.323471096758772159e-17
5.698106445312500000e+03 7.185195203101017898e-16 2.322524471265766474e-17
5.699359375000000000e+03 7.171778201216509781e-16 2.310069281910310515e-17
5.700611816406250000e+03 7.007946676745359111e-16 2.298365999731665258e-17
5.701864257812500000e+03 6.911732204266743135e-16 2.282719547572979718e-17
5.703116699218750000e+03 7.160052618248550094e-16 2.271775286324413120e-17
5.704369628906250000e+03 7.348944671255403308e-16 2.278890032209104222e-17
5.705622070312500000e+03 7.137856649261343188e-16 2.267588925244282247e-17
5.706874511718750000e+03 7.261679631260121049e-16 2.262973919170726395e-17
5.708126953125000000e+03 7.117389156882127088e-16 2.251632445792011832e-17
5.709379882812500000e+03 7.162011911334667698e-16 2.234653571102625876e-17
5.710632324218750000e+03 7.084187053536534617e-16 2.286207768216115836e-17
5.711884765625000000e+03 6.749173346798842052e-16 2.440315321365562636e-17
5.713137207031250000e+03 6.779725825206304665e-16 2.506816672147885806e-17
5.714389648437500000e+03 6.622823559639286206e-16 2.270937683236141924e-17
5.715642578125000000e+03 6.965272627467095426e-16 2.201269554196720742e-17
5.716895019531250000e+03 7.015804495517918848e-16 2.203960703601600763e-17
5.718147460937500000e+03 7.480311540440664781e-16 2.207483004085974065e-17
5.719399902343750000e+03 7.133401785354377602e-16 2.196601939436206518e-17
5.720652343750000000e+03 7.429419683387258281e-16 2.205958841089283856e-17
5.721905273437500000e+03 7.059170994230562924e-16 2.181773734339458433e-17
5.723157714843750000e+03 7.463402115835508777e-16 2.203855320791561507e-17
5.724410156250000000e+03 7.220422773981732215e-16 2.189344422177788764e-17
5.725662597656250000e+03 7.375989903865641083e-16 2.196160390425225712e-17
5.726915527343750000e+03 7.350584738799524447e-16 2.188073211012417271e-17
5.728167968750000000e+03 7.216906528459442801e-16 2.182195265579615456e-17
5.729420410156250000e+03 7.441640251233769699e-16 2.194991418783565773e-17
5.730672851562500000e+03 7.235168029406653482e-16 2.180481512786528093e-17
5.731925781250000000e+03 7.316163437405477817e-16 2.162940155280606078e-17
5.733178222656250000e+03 7.352701262376476130e-16 2.156216665825652558e-17
5.734430664062500000e+03 7.429770672664776782e-16 2.169666457149642278e-17
5.735683105468750000e+03 6.895207120861403770e-16 2.147874549348055274e-17
5.736935546875000000e+03 6.764617933800840151e-16 2.140408582575274157e-17
5.738188476562500000e+03 7.150800371486572965e-16 2.160952109396396131e-17
5.739440917968750000e+03 7.063302397430795774e-16 2.151995232287549437e-17
5.740693359375000000e+03 6.829287311136929880e-16 2.135003949888975185e-17
5.741945800781250000e+03 6.840298210055643750e-16 2.132138430810968986e-17
5.743198242187500000e+03 6.876011766089845222e-16 2.139108585524585819e-17
5.744451171875000000e+03 6.694233731048744064e-16 2.127449474790650894e-17
5.745703613281250000e+03 7.095063485974871867e-16 2.142702023541638681e-17
5.746956054687500000e+03 7.062993230405047954e-16 2.140983969409366043e-17
5.748208496093750000e+03 6.784463915755008408e-16 2.131059125547709796e-17
5.749461425781250000e+03 6.606820460287692303e-16 2.117119808737211195e-17
5.750713867187500000e+03 6.980910443860185912e-16 2.269658365700767411e-17
5.751966308593750000e+03 6.788488381045650402e-16 2.749382258259263343e-17
5.753218750000000000e+03 6.741591343129731996e-16 2.532089025094850929e-17
5.754471191406250000e+03 6.986844439051294320e-16 2.128119160214573825e-17
5.755724121093750000e+03 6.364318103862338320e-16 2.097141080838340428e-17
5.756976562500000000e+03 6.505804369789328512e-16 2.120726812516309927e-17
5.758229003906250000e+03 6.983183668532379641e-16 2.140659052864755214e-17
5.759481445312500000e+03 6.936013991886563756e-16 2.138402835025955575e-17
5.760734375000000000e+03 6.861314685663799044e-16 2.125408489347237553e-17
5.761986816406250000e+03 6.749503160252679195e-16 2.118834388710911110e-17
5.763239257812500000e+03 6.681011546742104436e-16 2.110688810346856426e-17
5.764491699218750000e+03 6.582101921304443683e-16 2.100022978092475176e-17
5.765744140625000000e+03 6.637439113144159158e-16 2.101179376588824309e-17
5.766997070312500000e+03 6.679514945403424494e-16 2.123729809012122439e-17
5.768249511718750000e+03 6.658321651667529865e-16 2.110301689820181609e-17
5.769501953125000000e+03 6.971521613035464027e-16 2.121537449516611894e-17
5.770754394531250000e+03 6.675837234225564729e-16 2.115611196736036983e-17
5.772007324218750000e+03 6.843203533064726000e-16 2.121274240645697521e-17
5.773259765625000000e+03 6.562089709134376770e-16 2.111441544704279681e-17
5.774512207031250000e+03 6.837366417266959803e-16 2.120329104077794431e-17
5.775764648437500000e+03 6.356222057073363310e-16 2.101219743002716897e-17
5.777017089843750000e+03 6.451949485607308063e-16 2.101881652928881829e-17
5.778270019531250000e+03 6.584042156149248065e-16 2.087451652579016772e-17
5.779522460937500000e+03 6.708946693342551261e-16 2.089103201390040147e-17
5.780774902343750000e+03 6.533330293597133104e-16 2.090694035144102130e-17
5.782027343750000000e+03 6.136054900675921159e-16 2.395860153705125270e-17
5.783280273437500000e+03 5.790471810943271028e-16 3.655184402801986171e-17
5.784532714843750000e+03 6.403236620810713250e-16 2.402910875810404767e-17
5.785785156250000000e+03 6.618898620719946592e-16 2.089862056883996295e-17
5.787037597656250000e+03 6.541412576100715231e-16 2.081502900485780418e-17
5.788290039062500000e+03 6.476712493820287533e-16 2.086981979427209163e-17
5.789542968750000000e+03 6.230800300386642957e-16 2.089187408376398045e-17
5.790795410156250000e+03 6.441858146831957142e-16 2.089655923475348080e-17
5.792047851562500000e+03 6.561623841013386905e-16 2.099100837145601061e-17
5.793300292968750000e+03 6.912582942983141673e-16 2.119859927234354354e-17
5.794552734375000000e+03 6.788374560993363106e-16 2.106507743222645892e-17
5.795805664062500000e+03 6.885311658455105406e-16 2.105179125722763219e-17
5.797058105468750000e+03 6.776461042590231371e-16 2.094749536251327114e-17
5.798310546875000000e+03 6.630613615776065600e-16 2.085918556031710991e-17
5.799562988281250000e+03 6.576753437638124811e-16 2.085043564379752398e-17
5.800815917968750000e+03 6.877894826210709939e-16 2.100349879870556133e-17
5.802068359375000000e+03 6.732443916694977586e-16 2.095203492971496216e-17
5.803320800781250000e+03 6.984150344883433611e-16 2.108984652848874678e-17
5.804573242187500000e+03 6.540649187657002293e-16 2.074992327320498048e-17
5.805826171875000000e+03 6.770060120486949030e-16 2.081774877471187854e-17
5.807078613281250000e+03 6.884870671926941136e-16 2.096800944170458623e-17
5.808331054687500000e+03 6.692202969557701879e-16 2.079769791666359315e-17
5.809583496093750000e+03 6.834328215964277035e-16 2.088553457154937405e-17
5.810835937500000000e+03 6.657830901953714405e-16 2.068633459079557903e-17
5.812088867187500000e+03 6.913726437461934979e-16 2.083997346340995329e-17
5.813341308593750000e+03 7.244967141815201669e-16 2.099592182429457559e-17
5.814593750000000000e+03 6.694907651637403267e-16 2.072029531802455614e-17
5.815846191406250000e+03 6.632947720941343231e-16 2.064390849717773424e-17
5.817098632812500000e+03 6.974364996760278306e-16 2.081564111851109342e-17
5.818351562500000000e+03 6.693508459087657569e-16 2.066383362377291157e-17
5.819604003906250000e+03 6.898505784795367236e-16 2.070949068486338849e-17
5.820856445312500000e+03 6.934773088618836206e-16 2.067451417984219627e-17
5.822108886718750000e+03 6.935776822661332552e-16 2.064707494456258723e-17
5.823361816406250000e+03 6.974605871754653748e-16 2.063892886989016502e-17
5.824614257812500000e+03 6.803032466145598773e-16 2.046602661517065585e-17
5.825866699218750000e+03 6.667230320690276969e-16 2.040000933048279871e-17
5.827119140625000000e+03 6.875613131209043667e-16 2.042473210463078361e-17
5.828372070312500000e+03 7.015720851014377486e-16 2.055037587659391319e-17
5.829624511718750000e+03 6.892269504721207449e-16 2.042270716649125379e-17
5.830876953125000000e+03 6.793644164716468922e-16 2.027404461244199855e-17
5.832129394531250000e+03 6.763870956620480265e-16 2.025229968849920456e-17
5.833381835937500000e+03 6.821297672861953692e-16 2.023088563680143178e-17
5.834634765625000000e+03 7.021970365978338121e-16 2.042292057908929247e-17
5.835887207031250000e+03 6.860972166715753086e-16 2.032524709235903097e-17
5.837139648437500000e+03 7.308075860945975350e-16 2.041470005816174049e-17
5.838392089843750000e+03 7.004627366383306322e-16 2.018086437079912509e-17
5.839644531250000000e+03 7.365457049166533859e-16 2.034330444513106356e-17
5.840897460937500000e+03 7.104678368717392244e-16 2.014253282121341779e-17
5.842149902343750000e+03 7.182269233663846324e-16 2.009477141264460597e-17
5.843402343750000000e+03 7.167293691156390294e-16 2.006341961306762112e-17
5.844654785156250000e+03 6.913034517423146622e-16 2.001915221540623329e-17
5.845907714843750000e+03 6.952557074742032276e-16 1.991003054899823788e-17
5.847160156250000000e+03 7.023612551104827396e-16 1.983007692535008733e-17
5.848412597656250000e+03 6.918177595599756327e-16 1.977573612218902873e-17
5.849665039062500000e+03 6.975731366783317899e-16 1.974579052965338402e-17
5.850917480468750000e+03 7.005168408678365006e-16 1.964327141889478688e-17
5.852170410156250000e+03 7.152200093431910696e-16 1.970284662097208104e-17
5.853422851562500000e+03 6.981903060595249545e-16 1.955960375429627323e-17
5.854675292968750000e+03 7.240555688346782866e-16 1.969339856401550035e-17
5.855927734375000000e+03 7.103852511593819301e-16 1.959426262196224509e-17
5.857180664062500000e+03 6.897213530155212394e-16 1.945001721238402302e-17
5.858433105468750000e+03 7.169998902631683716e-16 1.984596871927845610e-17
5.859685546875000000e+03 7.221276159676090923e-16 1.992963638387696974e-17
5.860937988281250000e+03 7.021704609391137084e-16 2.268057440343232282e-17
5.862190429687500000e+03 6.581253300170413281e-16 2.403558392793911277e-17
5.863443359375000000e+03 6.574192221763864620e-16 2.302977531646648387e-17
5.864695800781250000e+03 6.827641420241296367e-16 2.566706699166317648e-17
5.865948242187500000e+03 6.765484024989407673e-16 2.100169389060897062e-17
5.867200683593750000e+03 6.903744683574135083e-16 2.057226472996329141e-17
5.868453613281250000e+03 7.017925254259606803e-16 2.113657065256941710e-17
5.869706054687500000e+03 7.611177601395862150e-16 2.140773700097655063e-17
5.870958496093750000e+03 7.201045307126513993e-16 2.071798252103185787e-17
5.872210937500000000e+03 7.051696987262227791e-16 1.986955494726479313e-17
5.873463378906250000e+03 7.411021598377302844e-16 1.954442168133347496e-17
5.874716308593750000e+03 7.473945558446456680e-16 1.941706729986358572e-17
5.875968750000000000e+03 7.552218284915450473e-16 1.942927648570486840e-17
5.877221191406250000e+03 7.450202166143734574e-16 1.934774625580919178e-17
5.878473632812500000e+03 7.082974208235184865e-16 1.898872009145912587e-17
5.879726562500000000e+03 7.048993363973710471e-16 1.872798118185383580e-17
5.880979003906250000e+03 7.119247864805758243e-16 1.870754320327887559e-17
5.882231445312500000e+03 6.974409465990009157e-16 1.857893316163913085e-17
5.883483886718750000e+03 7.031140027027957956e-16 1.850007141639955030e-17
5.884736328125000000e+03 7.061817972190732613e-16 1.863513346681720866e-17
