4155.02000223     1.18219e-15     
4159.10591043     1.18073e-15     
4163.19181862     1.16014e-15     
4167.27772681     1.16687e-15     
4171.36363501     1.18153e-15     
4175.4495432      1.13412e-15     
4179.53545139     1.14022e-15     
4183.62135959     1.11815e-15     
4187.70726778     1.1354e-15      
4191.79317597     1.11194e-15     
4195.87908417     1.14207e-15     
4199.96499236     1.09432e-15     
4204.05090055     1.0922e-15      
4208.13680875     1.09431e-15     
4212.22271694     1.10348e-15     
4216.30862513     1.05345e-15     
4220.39453333     1.06475e-15     
4224.48044152     1.05421e-15     
4228.56634971     1.03638e-15     
4232.65225791     9.97102e-16     
4236.7381661      9.88941e-16     
4240.82407429     9.6722e-16      
4244.90998249     8.96763e-16     
4248.99589068     8.54452e-16     
4253.08179887     8.23313e-16     
4257.16770707     7.83997e-16     
4261.25361526     7.29055e-16     
4265.33952345     7.08844e-16     
4269.42543165     6.59846e-16     
4273.51133984     6.30598e-16     
4277.59724803     6.26317e-16     
4281.68315623     6.16829e-16     
4285.76906442     6.23042e-16     
4289.85497261     6.16398e-16     
4293.94088081     6.32655e-16     
4298.026789       6.3508e-16      
4302.11269719     7.09735e-16     
4306.19860539     7.62091e-16     
4310.28451358     7.93037e-16     
4314.37042177     8.66905e-16     
4318.45632997     9.18802e-16     
4322.54223816     9.62098e-16     
4326.62814635     1.01668e-15     
4330.71405455     1.04505e-15     
4334.79996274     1.05529e-15     
4338.88587094     1.09504e-15     
4342.97177913     1.09805e-15     
4347.05768732     1.07978e-15     
4351.14359552     1.11784e-15     
4355.22950371     1.1027e-15      
4359.3154119      1.10914e-15     
4363.4013201      1.13622e-15     
4367.48722829     1.13914e-15     
4371.57313648     1.12955e-15     
4375.65904468     1.16238e-15     
4379.74495287     1.15095e-15     
4383.83086106     1.10901e-15     
4387.91676926     1.1346e-15      
4392.00267745     1.17501e-15     
4396.08858564     1.12937e-15     
4400.17449384     1.13004e-15     
4404.26040203     1.10767e-15     
4408.34631022     1.08846e-15     
4412.43221842     1.10556e-15     
4416.51812661     1.09159e-15     
4420.6040348      1.07916e-15     
4424.689943       1.07755e-15     
4428.77585119     1.09644e-15     
4432.86175938     1.09229e-15     
4436.94766758     1.07004e-15     
4441.03357577     1.06566e-15     
4445.11948396     1.05364e-15     
4449.20539216     1.03622e-15     
4453.29130035     1.04194e-15     
4457.37720854     1.02802e-15     
4461.46311674     1.01613e-15     
4465.54902493     1.01183e-15     
4469.63493312     1.02512e-15     
4473.72084132     1.03086e-15     
4477.80674951     1.00311e-15     
4481.8926577      9.97977e-16     
4485.9785659      9.78654e-16     
4490.06447409     9.44302e-16     
4494.15038228     9.62125e-16     
4498.23629048     9.42935e-16     
4502.32219867     9.83503e-16     
4506.40810686     9.44549e-16     
4510.49401506     9.4086e-16      
4514.57992325     9.19272e-16     
4518.66583144     9.35845e-16     
4522.75173964     9.30713e-16     
4526.83764783     9.30241e-16     
4530.92355602     9.28501e-16     
4535.00946422     9.43274e-16     
4539.09537241     9.43532e-16     
4543.1812806      9.78005e-16     
4547.2671888      1.00893e-15     
4551.35309699     1.01732e-15     
4555.43900519     1.03458e-15     
4559.52491338     1.05585e-15     
4563.61082157     1.08972e-15     
4567.69672977     1.08915e-15     
4571.78263796     1.09586e-15     
4575.86854615     1.10798e-15     
4579.95445435     1.1156e-15      
4584.04036254     1.12637e-15     
4588.12627073     1.14475e-15     
4592.21217893     1.1606e-15      
4596.29808712     1.15666e-15     
4600.38399531     1.1537e-15      
4604.46990351     1.19634e-15     
4608.5558117      1.16268e-15     
4612.64171989     1.17451e-15     
4616.72762809     1.19616e-15     
4620.81353628     1.14531e-15     
4624.89944447     1.17387e-15     
4628.98535267     1.15051e-15     
4633.07126086     1.15273e-15     
4637.15716905     1.17802e-15     
4641.24307725     1.1501e-15      
4645.32898544     1.16485e-15     
4649.41489363     1.17075e-15     
4653.50080183     1.13074e-15     
4657.58671002     1.13884e-15     
4661.67261821     1.15677e-15     
4665.75852641     1.14796e-15     
4669.8444346      1.15108e-15     
4673.93034279     1.13133e-15     
4678.01625099     1.12575e-15     
4682.10215918     1.11937e-15     
4686.18806737     1.12794e-15     
4690.27397557     1.13253e-15     
4694.35988376     1.12847e-15     
4698.44579195     1.13056e-15     
4702.53170015     1.06829e-15     
4706.61760834     1.1079e-15      
4710.70351653     1.10354e-15     
4714.78942473     1.1008e-15      
4718.87533292     1.09411e-15     
4722.96124111     1.0719e-15      
4727.04714931     1.03175e-15     
4731.1330575      1.05611e-15     
4735.21896569     1.04766e-15     
4739.30487389     1.01378e-15     
4743.39078208     1.00624e-15     
4747.47669027     9.77073e-16     
4751.56259847     9.26414e-16     
4755.64850666     8.95263e-16     
4759.73441485     8.72914e-16     
4763.82032305     8.60311e-16     
4767.90623124     8.1034e-16      
4771.99213944     7.48034e-16     
4776.07804763     7.16286e-16     
4780.16395582     6.94642e-16     
4784.24986402     6.82299e-16     
4788.33577221     6.6776e-16      
4792.4216804      6.45408e-16     
4796.5075886      6.34737e-16     
4800.59349679     6.40266e-16     
4804.67940498     6.77939e-16     
4808.76531318     7.21327e-16     
4812.85122137     7.52953e-16     
4816.93712956     8.0029e-16      
4821.02303776     8.52201e-16     
4825.10894595     8.90053e-16     
4829.19485414     9.63791e-16     
4833.28076234     1.05893e-15     
4837.36667053     1.1015e-15      
4841.45257872     1.16369e-15     
4845.53848692     1.20214e-15     
4849.62439511     1.21006e-15     
4853.7103033      1.27416e-15     
4857.7962115      1.32637e-15     
4861.88211969     1.32442e-15     
4865.96802788     1.30945e-15     
4870.05393608     1.33977e-15     
4874.13984427     1.32306e-15     
4878.22575246     1.31148e-15     
4882.31166066     1.33249e-15     
4886.39756885     1.35751e-15     
4890.48347704     1.34976e-15     
4894.56938524     1.34625e-15     
4898.65529343     1.36266e-15     
4902.74120162     1.38223e-15     
4906.82710982     1.38558e-15     
4910.91301801     1.36992e-15     
4914.9989262      1.35257e-15     
4919.0848344      1.35923e-15     
4923.17074259     1.36794e-15     
4927.25665078     1.34964e-15     
4931.34255898     1.31838e-15     
4935.42846717     1.30975e-15     
4939.51437536     1.307e-15       
4943.60028356     1.30477e-15     
4947.68619175     1.24771e-15     
4951.77209994     1.24303e-15     
4955.85800814     1.2234e-15      
4959.94391633     1.19731e-15     
4964.02982452     1.15174e-15     
4968.11573272     1.15557e-15     
4972.20164091     1.14131e-15     
4976.2875491      1.14683e-15     
4980.3734573      1.1349e-15      
4984.45936549     1.11074e-15     
4988.54527369     1.09906e-15     
4992.63118188     1.09895e-15     
4996.71709007     1.12977e-15     
5000.80299827     1.09756e-15     
5004.88890646     1.11769e-15     
5008.97481465     1.10327e-15     
5013.06072285     1.1195e-15      
5017.14663104     1.10947e-15     
5021.23253923     1.12778e-15     
5025.31844743     1.07195e-15     
5029.40435562     1.09794e-15     
5033.49026381     1.11163e-15     
5037.57617201     1.09172e-15     
5041.6620802      1.07672e-15     
5045.74798839     1.09624e-15     
5049.83389659     1.10901e-15     
5053.91980478     1.09834e-15     
5058.00571297     1.08753e-15     
5062.09162117     1.08809e-15     
5066.17752936     1.08774e-15     
5070.26343755     1.07611e-15     
5074.34934575     1.08562e-15     
5078.43525394     1.04722e-15     
5082.52116213     1.00908e-15     
5086.60707033     1.0091e-15      
5090.69297852     9.75368e-16     
5094.77888671     9.7755e-16      
5098.86479491     9.66537e-16     
5102.9507031      9.32809e-16     
5107.03661129     9.20317e-16     
5111.12251949     9.05806e-16     
5115.20842768     8.88375e-16     
5119.29433587     8.71232e-16     
5123.38024407     8.64597e-16     
5127.46615226     8.73883e-16     
5131.55206045     8.92101e-16     
5135.63796865     8.78221e-16     
5139.72387684     8.59205e-16     
5143.80978503     8.97331e-16     
5147.89569323     9.11219e-16     
5151.98160142     8.92152e-16     
5156.06750961     9.37641e-16     
5160.15341781     9.47006e-16     
5164.239326       9.39425e-16     
5168.32523419     9.54293e-16     
5172.41114239     9.7242e-16      
5176.49705058     9.52118e-16     
5180.58295877     9.5416e-16      
5184.66886697     9.88698e-16     
5188.75477516     1.01088e-15     
5192.84068335     9.8341e-16      
5196.92659155     9.91247e-16     
5201.01249974     9.99436e-16     
5205.09840794     1.0092e-15      
5209.18431613     1.03086e-15     
5213.27022432     1.03273e-15     
5217.35613252     9.97098e-16     
5221.44204071     1.0224e-15      
5225.5279489      1.01157e-15     
5229.6138571      1.02893e-15     
5233.69976529     1.01516e-15     
5237.78567348     9.92226e-16     
5241.87158168     1.00473e-15     
5245.95748987     1.01151e-15     
5250.04339806     1.02859e-15     
5254.12930626     1.02364e-15     
5258.21521445     1.00567e-15     
5262.30112264     1.01546e-15     
5266.38703084     1.01604e-15     
5270.47293903     1.00764e-15     
5274.55884722     9.86108e-16     
5278.64475542     9.90165e-16     
5282.73066361     1.01471e-15     
5286.8165718      1.0193e-15      
5290.90248        9.88847e-16     
5294.98838819     9.90723e-16     
5299.07429638     1.03207e-15     
5303.16020458     1.01181e-15     
5307.24611277     1.01057e-15     
5311.33202096     9.85455e-16     
5315.41792916     1.01916e-15     
5319.50383735     1.00153e-15     
5323.58974554     1.00373e-15     
5327.67565374     9.84903e-16     
5331.76156193     1.01666e-15     
5335.84747012     1.01656e-15     
5339.93337832     1.00171e-15     
5344.01928651     9.95311e-16     
5348.1051947      9.88292e-16     
5352.1911029      9.93156e-16     
5356.27701109     1.00052e-15     
5360.36291928     1.00803e-15     
5364.44882748     9.92789e-16     
5368.53473567     9.88695e-16     
5372.62064386     1.01435e-15     
5376.70655206     9.84041e-16     
5380.79246025     9.78068e-16     
5384.87836844     9.87803e-16     
5388.96427664     9.86472e-16     
5393.05018483     9.94011e-16     
5397.13609302     9.66061e-16     
5401.22200122     9.86347e-16     
5405.30790941     9.93409e-16     
5409.3938176      9.87998e-16     
5413.4797258      9.77933e-16     
5417.56563399     9.85676e-16     
5421.65154218     9.75388e-16     
5425.73745038     9.64398e-16     
5429.82335857     9.33239e-16     
5433.90926677     9.8041e-16      
5437.99517496     9.57312e-16     
5442.08108315     9.70434e-16     
5446.16699135     9.70481e-16     
5450.25289954     9.30488e-16     
5454.33880773     9.38362e-16     
5458.42471593     9.48217e-16     
5462.51062412     9.38222e-16     
5466.59653231     9.43293e-16     
5470.68244051     9.12845e-16     
5474.7683487      9.2612e-16      
5478.85425689     9.44024e-16     
5482.94016509     9.19336e-16     
5487.02607328     9.09653e-16     
5491.11198147     9.17125e-16     
5495.19788967     9.02142e-16     
5499.28379786     8.83639e-16     
5503.36970605     9.38992e-16     
5507.45561425     9.26905e-16     
5511.54152244     8.9431e-16      
5515.62743063     9.2034e-16      
5519.71333883     8.96903e-16     
5523.79924702     9.04626e-16     
5527.88515521     9.04532e-16     
5531.97106341     9.12951e-16     
5536.0569716      9.2028e-16      
5540.14287979     9.16206e-16     
5544.22878799     9.04284e-16     
5548.31469618     8.89432e-16     
5552.40060437     9.38326e-16     
5556.48651257     9.39433e-16     
5560.57242076     9.41194e-16     
5564.65832895     9.12805e-16     
5568.74423715     9.2122e-16      
5572.83014534     9.43286e-16     
5576.91605353     9.02841e-16     
5581.00196173     8.87139e-16     
5585.08786992     8.89561e-16     
5589.17377811     8.99085e-16     
5593.25968631     8.85515e-16     
5597.3455945      8.95423e-16     
5601.43150269     8.89051e-16     
5605.51741089     8.89157e-16     
5609.60331908     8.85824e-16     
5613.68922727     8.7514e-16      
5617.77513547     8.86573e-16     
5621.86104366     8.75726e-16     
5625.94695185     8.74998e-16     
5630.03286005     8.48204e-16     
5634.11876824     8.48828e-16     
5638.20467643     8.65499e-16     
5642.29058463     8.65912e-16     
5646.37649282     8.47923e-16     
5650.46240102     8.42673e-16     
5654.54830921     8.55242e-16     
5658.6342174      8.68696e-16     
5662.7201256      8.6748e-16      
5666.80603379     8.5325e-16      
5670.89194198     8.43211e-16     
5674.97785018     8.28982e-16     
5679.06375837     8.46657e-16     
5683.14966656     8.41848e-16     
5687.23557476     8.55743e-16     
5691.32148295     8.69177e-16     
5695.40739114     8.68818e-16     
5699.49329934     8.79561e-16     
5703.57920753     8.233e-16       
5707.66511572     8.54496e-16     
5711.75102392     8.39443e-16     
5715.83693211     8.29627e-16     
5719.9228403      8.15906e-16     
5724.0087485      8.35943e-16     
5728.09465669     8.41132e-16     
5732.18056488     8.14904e-16     
5736.26647308     8.14802e-16     
5740.35238127     7.94387e-16     
5744.43828946     7.897e-16       
5748.52419766     8.21045e-16     
5752.61010585     7.95706e-16     
5756.69601404     7.88561e-16     
5760.78192224     7.79662e-16     
5764.86783043     7.59122e-16     
5768.95373862     7.76379e-16     
5773.03964682     7.59482e-16     
5777.12555501     7.51493e-16     
5781.2114632      7.68451e-16     
5785.2973714      7.40948e-16     
5789.38327959     7.43518e-16     
5793.46918778     7.71007e-16     
5797.55509598     7.82478e-16     
5801.64100417     7.66859e-16     
5805.72691236     7.67304e-16     
5809.81282056     7.82879e-16     
5813.89872875     7.79795e-16     
5817.98463694     7.70803e-16     
5822.07054514     7.89516e-16     
5826.15645333     7.96064e-16     
5830.24236152     8.1475e-16      
5834.32826972     8.19922e-16     
5838.41417791     8.15111e-16     
5842.5000861      8.09636e-16     
5846.5859943      7.93095e-16     
5850.67190249     8.09351e-16     
5854.75781068     8.05622e-16     
5858.84371888     8.29267e-16     
5862.92962707     8.19382e-16     
5867.01553527     8.16753e-16     
5871.10144346     8.14043e-16     
5875.18735165     8.12565e-16     
5879.27325985     8.3262e-16      
5883.35916804     8.27474e-16     
5887.44507623     8.11562e-16     
5891.53098443     8.07265e-16     
5895.61689262     8.1044e-16      
5899.70280081     8.21311e-16     
5903.78870901     8.38434e-16     
5907.8746172      8.50447e-16     
5911.96052539     8.58738e-16     
5916.04643359     8.0411e-16      
5920.13234178     8.20339e-16     
5924.21824997     8.14048e-16     
5928.30415817     8.19076e-16     
5932.39006636     8.05123e-16     
5936.47597455     8.00118e-16     
5940.56188275     8.29894e-16     
5944.64779094     8.33973e-16     
5948.73369913     8.33468e-16     
5952.81960733     8.3633e-16      
5956.90551552     8.25383e-16     
5960.99142371     8.44062e-16     
5965.07733191     8.12278e-16     
5969.1632401      8.10556e-16     
5973.24914829     8.10598e-16     
5977.33505649     8.2375e-16      
5981.42096468     8.26642e-16     
5985.50687287     7.92901e-16     
5989.59278107     8.17766e-16     
5993.67868926     8.17439e-16     
5997.76459745     7.99544e-16     
6001.85050565     8.01534e-16     
6005.93641384     8.09129e-16     
6010.02232203     8.21546e-16     
6014.10823023     8.06955e-16     
6018.19413842     8.08048e-16     
6022.28004661     8.34152e-16     
6026.36595481     8.09966e-16     
6030.451863       7.89646e-16     
6034.53777119     7.95749e-16     
6038.62367939     7.99814e-16     
6042.70958758     7.813e-16       
6046.79549577     7.84386e-16     
6050.88140397     7.89251e-16     
6054.96731216     7.77333e-16     
6059.05322035     8.11595e-16     
6063.13912855     7.88488e-16     
6067.22503674     7.63555e-16     
6071.31094493     7.96678e-16     
6075.39685313     7.91388e-16     
6079.48276132     7.70122e-16     
6083.56866952     7.63158e-16     
6087.65457771     7.6778e-16      
6091.7404859      7.79349e-16     
6095.8263941      7.88864e-16     
6099.91230229     7.7786e-16      
6103.99821048     7.75632e-16     
6108.08411868     7.86406e-16     
6112.17002687     7.95851e-16     
6116.25593506     7.76538e-16     
6120.34184326     7.69451e-16     
6124.42775145     7.76455e-16     
6128.51365964     7.81694e-16     
6132.59956784     7.70507e-16     
6136.68547603     7.68663e-16     
6140.77138422     7.67325e-16     
6144.85729242     7.45098e-16     
6148.94320061     7.81656e-16     
6153.0291088      7.93712e-16     
6157.115017       7.57319e-16     
6161.20092519     7.75464e-16     
6165.28683338     7.60237e-16     
6169.37274158     7.65755e-16     
6173.45864977     7.61538e-16     
6177.54455796     7.64054e-16     
6181.63046616     7.67289e-16     
6185.71637435     7.69145e-16     
6189.80228254     7.84552e-16     
6193.88819074     7.70287e-16     
6197.97409893     7.54598e-16     
6202.06000712     7.70546e-16     
6206.14591532     7.52558e-16     
6210.23182351     7.64552e-16     
6214.3177317      7.60261e-16     
6218.4036399      7.53522e-16     
6222.48954809     7.35074e-16     
6226.57545628     7.64022e-16     
6230.66136448     7.6906e-16      
6234.74727267     7.51563e-16     
6238.83318086     7.53568e-16     
6242.91908906     7.5597e-16      
6247.00499725     7.53186e-16     
6251.09090544     7.67945e-16     
6255.17681364     7.62003e-16     
6259.26272183     7.3494e-16      
6263.34863002     7.60057e-16     
6267.43453822     7.78322e-16     
6271.52044641     7.47814e-16     
6275.6063546      7.36453e-16     
6279.6922628      7.27938e-16     
6283.77817099     7.38093e-16     
6287.86407918     7.13799e-16     
6291.94998738     6.97541e-16     
6296.03589557     7.09417e-16     
6300.12180377     7.06819e-16     
6304.20771196     7.05774e-16     
6308.29362015     6.88263e-16     
6312.37952835     6.69199e-16     
6316.46543654     6.93198e-16     
6320.55134473     7.09928e-16     
6324.63725293     6.99225e-16     
6328.72316112     6.93604e-16     
6332.80906931     6.8393e-16      
6336.89497751     6.90757e-16     
6340.9808857      6.88722e-16     
6345.06679389     6.85652e-16     
6349.15270209     6.97505e-16     
6353.23861028     7.21252e-16     
6357.32451847     7.24426e-16     
6361.41042667     7.12382e-16     
6365.49633486     6.99035e-16     
6369.58224305     6.94158e-16     
6373.66815125     6.99698e-16     
6377.75405944     6.9949e-16      
6381.83996763     7.04876e-16     
6385.92587583     7.05538e-16     
6390.01178402     6.7986e-16      
6394.09769221     6.9319e-16      
6398.18360041     6.93738e-16     
6402.2695086      7.10749e-16     
6406.35541679     6.89649e-16     
6410.44132499     6.76099e-16     
6414.52723318     6.69717e-16     
6418.61314137     6.78015e-16     
6422.69904957     6.75014e-16     
6426.78495776     6.61125e-16     
6430.87086595     6.65372e-16     
6434.95677415     6.38957e-16     
6439.04268234     6.28903e-16     
6443.12859053     6.34953e-16     
6447.21449873     6.22589e-16     
6451.30040692     5.88603e-16     
6455.38631511     6.02935e-16     
6459.47222331     5.92495e-16     
6463.5581315      6.0579e-16      
6467.64403969     6.12084e-16     
6471.72994789     6.34002e-16     
6475.81585608     6.66563e-16     
6479.90176427     6.90797e-16     
6483.98767247     7.13668e-16     
6488.07358066     7.22001e-16     
6492.15948885     7.67476e-16     
6496.24539705     7.88957e-16     
6500.33130524     8.50806e-16     
6504.41721343     8.81676e-16     
6508.50312163     9.41463e-16     
6512.58902982     9.5296e-16      
6516.67493802     1.02019e-15     
6520.76084621     1.0694e-15      
6524.8467544      1.11552e-15     
6528.9326626      1.14468e-15     
6533.01857079     1.17684e-15     
6537.10447898     1.22489e-15     
6541.19038718     1.25445e-15     
6545.27629537     1.30184e-15     
6549.36220356     1.32143e-15     
6553.44811176     1.36107e-15     
6557.53401995     1.35781e-15     
6561.61992814     1.37029e-15     
6565.70583634     1.39561e-15     
6569.79174453     1.38586e-15     
6573.87765272     1.40562e-15     
6577.96356092     1.41591e-15     
6582.04946911     1.42883e-15     
6586.1353773      1.44109e-15     
6590.2212855      1.44285e-15     
6594.30719369     1.47247e-15     
6598.39310188     1.46703e-15     
6602.47901008     1.47115e-15     
6606.56491827     1.43671e-15     
6610.65082646     1.43189e-15     
6614.73673466     1.44411e-15     
6618.82264285     1.42263e-15     
6622.90855104     1.38189e-15     
6626.99445924     1.37553e-15     
6631.08036743     1.34797e-15     
6635.16627562     1.37325e-15     
6639.25218382     1.41599e-15     
6643.33809201     1.37154e-15     
6647.4240002      1.34771e-15     
6651.5099084      1.35282e-15     
6655.59581659     1.32316e-15     
6659.68172478     1.28515e-15     
6663.76763298     1.27204e-15     
6667.85354117     1.21106e-15     
6671.93944936     1.19548e-15     
6676.02535756     1.18799e-15     
6680.11126575     1.18538e-15     
6684.19717394     1.15906e-15     
6688.28308214     1.10877e-15     
6692.36899033     1.09749e-15     
6696.45489852     1.11318e-15     
6700.54080672     1.09062e-15     
6704.62671491     1.06929e-15     
6708.7126231      1.05347e-15     
6712.7985313      1.04809e-15     
6716.88443949     1.02296e-15     
6720.97034768     1.00355e-15     
6725.05625588     9.65193e-16     
6729.14216407     9.72105e-16     
6733.22807227     9.48327e-16     
6737.31398046     9.51453e-16     
6741.39988865     9.5352e-16      
6745.48579685     9.12433e-16     
6749.57170504     8.92096e-16     
6753.65761323     8.93229e-16     
6757.74352143     8.73693e-16     
6761.82942962     8.71046e-16     
6765.91533781     8.84471e-16     
6770.00124601     8.54938e-16     
6774.0871542      8.42685e-16     
6778.17306239     8.40592e-16     
6782.25897059     8.15647e-16     
6786.34487878     8.02955e-16     
6790.43078697     7.80864e-16     
6794.51669517     7.66616e-16     
6798.60260336     7.79725e-16     
6802.68851155     7.84894e-16     
6806.77441975     7.67186e-16     
6810.86032794     7.53858e-16     
6814.94623613     7.46728e-16     
6819.03214433     7.35569e-16     
6823.11805252     7.13593e-16     
6827.20396071     7.38246e-16     
6831.28986891     7.17454e-16     
6835.3757771      7.35894e-16     
6839.46168529     7.03241e-16     
6843.54759349     6.87149e-16     
6847.63350168     6.93244e-16     
6851.71940987     7.06232e-16     
6855.80531807     7.26556e-16     
6859.89122626     7.14293e-16     
6863.97713445     6.89006e-16     
6868.06304265     6.95736e-16     
6872.14895084     6.47705e-16     
6876.23485903     6.22421e-16     
6880.32076723     5.78991e-16     
6884.40667542     6.43317e-16     
6888.49258361     6.60221e-16     
6892.57849181     6.45472e-16     
6896.6644         6.49579e-16     
6900.75030819     6.28289e-16     
6904.83621639     6.10492e-16     
6908.92212458     6.33384e-16     
6913.00803277     6.30144e-16     
6917.09394097     6.31016e-16     
6921.17984916     6.44836e-16     
6925.26575735     6.06815e-16     
6929.35166555     6.14149e-16     
6933.43757374     6.39932e-16     
