3356.37132525     7.0057e-18      
3360.45791218     -1.84436e-16    
3364.5444991      4.60364e-16     
3368.63108603     -3.66378e-16    
3372.71767296     5.10582e-16     
3376.80425989     1.77502e-16     
3380.89084681     -2.40546e-16    
3384.97743374     -3.95667e-16    
3389.06402067     -1.36514e-16    
3393.15060759     -1.63499e-16    
3397.23719452     -4.67587e-16    
3401.32378145     5.84374e-17     
3405.41036838     -1.09796e-16    
3409.4969553      1.37859e-16     
3413.58354223     1.10075e-16     
3417.67012916     1.0123e-15      
3421.75671609     3.49486e-16     
3425.84330301     5.1022e-16      
3429.92988994     4.83796e-17     
3434.01647687     3.96291e-16     
3438.10306379     6.56374e-16     
3442.18965072     2.89865e-16     
3446.27623765     1.13426e-16     
3450.36282458     -8.28678e-16    
3454.4494115      3.44325e-16     
3458.53599843     2.56274e-16     
3462.62258536     6.14628e-16     
3466.70917228     7.57594e-16     
3470.79575921     -6.96239e-16    
3474.88234614     -5.56693e-17    
3478.96893307     3.42867e-16     
3483.05551999     -1.78561e-16    
3487.14210692     -1.58092e-16    
3491.22869385     3.40951e-16     
3495.31528077     1.29649e-15     
3499.4018677      1.95347e-16     
3503.48845463     -3.90506e-16    
3507.57504156     7.28692e-16     
3511.66162848     -3.68361e-16    
3515.74821541     -2.63341e-17    
3519.83480234     -8.54036e-18    
3523.92138926     5.17785e-16     
3528.00797619     -9.33195e-17    
3532.09456312     5.37109e-16     
3536.18115005     3.49389e-16     
3540.26773697     4.08318e-17     
3544.3543239      -3.3106e-16     
3548.44091083     2.76969e-16     
3552.52749776     3.59335e-16     
3556.61408468     5.48651e-17     
3560.70067161     3.25311e-16     
3564.78725854     2.16577e-16     
3568.87384546     8.46542e-16     
3572.96043239     3.46502e-16     
3577.04701932     6.83966e-17     
3581.13360625     5.95453e-16     
3585.22019317     3.95577e-16     
3589.3067801      1.95815e-16     
3593.39336703     4.99883e-16     
3597.47995395     2.61466e-16     
3601.56654088     2.00736e-16     
3605.65312781     -1.35781e-16    
3609.73971474     2.53613e-16     
3613.82630166     2.56696e-16     
3617.91288859     4.48977e-16     
3621.99947552     2.14805e-16     
3626.08606244     -2.44992e-16    
3630.17264937     7.93662e-16     
3634.2592363      -1.10986e-16    
3638.34582323     2.93737e-16     
3642.43241015     -1.7207e-16     
3646.51899708     2.29399e-16     
