6006.69079518     0.0             
6010.90641575     6.02982e-16     
6015.12203631     5.74066e-16     
6019.33765688     5.52867e-16     
6023.55327745     5.89874e-16     
6027.76889801     5.5397e-16      
6031.98451858     5.81918e-16     
6036.20013915     5.87324e-16     
6040.41575971     5.66421e-16     
6044.63138028     5.72365e-16     
6048.84700085     5.62445e-16     
6053.06262141     5.36435e-16     
6057.27824198     5.81175e-16     
6061.49386254     5.63866e-16     
6065.70948311     5.73692e-16     
6069.92510368     6.05258e-16     
6074.14072424     5.71338e-16     
6078.35634481     5.62434e-16     
6082.57196538     5.62525e-16     
6086.78758594     5.7177e-16      
6091.00320651     5.6692e-16      
6095.21882708     6.01298e-16     
6099.43444764     5.55993e-16     
6103.65006821     5.7363e-16      
6107.86568878     5.87325e-16     
6112.08130934     5.51398e-16     
6116.29692991     5.68926e-16     
6120.51255048     5.72977e-16     
6124.72817104     5.44597e-16     
6128.94379161     5.59876e-16     
6133.15941218     5.92019e-16     
6137.37503274     5.58378e-16     
6141.59065331     5.42968e-16     
6145.80627387     5.80628e-16     
6150.02189444     5.33774e-16     
6154.23751501     5.72874e-16     
6158.45313557     5.71596e-16     
6162.66875614     5.21679e-16     
6166.88437671     5.42652e-16     
6171.09999727     5.41074e-16     
6175.31561784     5.35374e-16     
6179.53123841     5.63215e-16     
6183.74685897     5.65113e-16     
6187.96247954     5.34061e-16     
6192.17810011     5.82653e-16     
6196.39372067     5.38631e-16     
6200.60934124     5.42841e-16     
6204.82496181     5.65997e-16     
6209.04058237     5.41004e-16     
6213.25620294     5.08448e-16     
6217.47182351     5.7493e-16      
6221.68744407     5.41581e-16     
6225.90306464     5.32483e-16     
6230.11868521     5.74217e-16     
6234.33430577     5.44581e-16     
6238.54992634     5.31782e-16     
6242.7655469      5.6711e-16      
6246.98116747     5.46691e-16     
6251.19678804     5.24399e-16     
6255.4124086      5.46956e-16     
6259.62802917     5.40533e-16     
6263.84364974     5.47211e-16     
6268.0592703      5.73836e-16     
6272.27489087     5.26438e-16     
6276.49051144     5.26597e-16     
6280.706132       5.63871e-16     
6284.92175257     5.27351e-16     
6289.13737314     5.23074e-16     
6293.3529937      5.73347e-16     
6297.56861427     5.36422e-16     
6301.78423484     5.36054e-16     
6305.9998554      5.3e-16         
6310.21547597     4.91212e-16     
6314.43109654     5.22985e-16     
6318.6467171      5.39828e-16     
6322.86233767     5.06046e-16     
6327.07795823     5.25563e-16     
6331.2935788      5.13544e-16     
6335.50919937     4.81622e-16     
6339.72481993     5.17505e-16     
6343.9404405      5.22331e-16     
6348.15606107     5.16081e-16     
6352.37168163     5.14105e-16     
6356.5873022      5.3166e-16      
6360.80292277     4.86173e-16     
6365.01854333     5.12875e-16     
6369.2341639      5.07079e-16     
6373.44978447     5.02941e-16     
6377.66540503     5.20613e-16     
6381.8810256      5.18453e-16     
6386.09664617     4.97483e-16     
6390.31226673     5.28916e-16     
6394.5278873      4.94093e-16     
6398.74350787     4.72054e-16     
6402.95912843     4.99971e-16     
6407.174749       4.70544e-16     
6411.39036957     4.71386e-16     
6415.60599013     4.80856e-16     
6419.8216107      4.65181e-16     
6424.03723126     4.18821e-16     
6428.25285183     4.54697e-16     
6432.4684724      4.34196e-16     
6436.68409296     3.88992e-16     
6440.89971353     4.06954e-16     
6445.1153341      3.99332e-16     
6449.33095466     3.78444e-16     
6453.54657523     3.94142e-16     
6457.7621958      3.96087e-16     
6461.97781636     3.66819e-16     
6466.19343693     3.80184e-16     
6470.4090575      3.8182e-16      
6474.62467806     3.95243e-16     
6478.84029863     4.1141e-16      
6483.0559192      4.13073e-16     
6487.27153976     4.25805e-16     
6491.48716033     4.59642e-16     
6495.7027809      4.79532e-16     
6499.91840146     4.89862e-16     
6504.13402203     5.43107e-16     
6508.34964259     5.57371e-16     
6512.56526316     6.13061e-16     
6516.78088373     6.4755e-16      
6520.99650429     6.81031e-16     
6525.21212486     7.13771e-16     
6529.42774543     7.98891e-16     
6533.64336599     8.15185e-16     
6537.85898656     8.43636e-16     
6542.07460713     9.33281e-16     
6546.29022769     9.4316e-16      
6550.50584826     9.68492e-16     
6554.72146883     9.99272e-16     
6558.93708939     1.00203e-15     
6563.15270996     1.02456e-15     
6567.36833053     1.05663e-15     
6571.58395109     1.06394e-15     
6575.79957166     1.0621e-15      
6580.01519223     1.09185e-15     
6584.23081279     1.09078e-15     
6588.44643336     1.08853e-15     
6592.66205393     1.1275e-15      
6596.87767449     1.09817e-15     
6601.09329506     1.08044e-15     
6605.30891562     1.13605e-15     
6609.52453619     1.0724e-15      
6613.74015676     1.10239e-15     
6617.95577732     1.09855e-15     
6622.17139789     1.0853e-15      
6626.38701846     1.08308e-15     
6630.60263902     1.08841e-15     
6634.81825959     1.09235e-15     
6639.03388016     1.08878e-15     
6643.24950072     1.06897e-15     
6647.46512129     1.00945e-15     
6651.68074186     9.6732e-16      
6655.89636242     9.87639e-16     
6660.11198299     9.44683e-16     
6664.32760356     9.4342e-16      
6668.54322412     9.74869e-16     
6672.75884469     9.13321e-16     
6676.97446526     8.9646e-16      
6681.19008582     9.11673e-16     
6685.40570639     8.65826e-16     
6689.62132695     8.60702e-16     
6693.83694752     8.7893e-16      
6698.05256809     8.25062e-16     
6702.26818865     8.33163e-16     
6706.48380922     8.23869e-16     
6710.69942979     7.90086e-16     
6714.91505035     7.71111e-16     
6719.13067092     7.83262e-16     
6723.34629149     7.40334e-16     
6727.56191205     7.41676e-16     
6731.77753262     7.3864e-16      
6735.99315319     6.89864e-16     
6740.20877375     6.96259e-16     
6744.42439432     7.18062e-16     
6748.64001489     6.4253e-16      
6752.85563545     6.62098e-16     
6757.07125602     6.77508e-16     
6761.28687659     6.36434e-16     
6765.50249715     6.41227e-16     
6769.71811772     6.60532e-16     
6773.93373829     6.06491e-16     
6778.14935885     6.08734e-16     
6782.36497942     6.23242e-16     
6786.58059998     5.89018e-16     
6790.79622055     5.78775e-16     
6795.01184112     6.03297e-16     
6799.22746168     5.63388e-16     
6803.44308225     5.59302e-16     
6807.65870282     5.62917e-16     
6811.87432338     5.33944e-16     
6816.08994395     5.36444e-16     
6820.30556452     5.47734e-16     
6824.52118508     5.11105e-16     
6828.73680565     5.29948e-16     
6832.95242622     5.3244e-16      
6837.16804678     5.05553e-16     
6841.38366735     5.17947e-16     
6845.59928792     5.19471e-16     
6849.81490848     4.84013e-16     
6854.03052905     4.93156e-16     
6858.24614962     4.98073e-16     
6862.46177018     4.70035e-16     
6866.67739075     4.44716e-16     
6870.89301131     4.91701e-16     
6875.10863188     4.79133e-16     
6879.32425245     4.90823e-16     
6883.53987301     5.11547e-16     
6887.75549358     4.69606e-16     
6891.97111415     4.78225e-16     
6896.18673471     5.02067e-16     
6900.40235528     4.89968e-16     
6904.61797585     4.80332e-16     
6908.83359641     4.91436e-16     
6913.04921698     4.75336e-16     
6917.26483755     4.66546e-16     
6921.48045811     4.91265e-16     
6925.69607868     4.76517e-16     
6929.91169925     4.69586e-16     
