4439.75102764     6.11357e-16     
4443.83721983     6.03932e-16     
4447.92341203     6.14266e-16     
4452.00960422     6.0809e-16      
4456.09579641     6.01066e-16     
4460.1819886      6.03772e-16     
4464.26818079     6.16474e-16     
4468.35437299     6.24754e-16     
4472.44056518     6.19583e-16     
4476.52675737     6.47777e-16     
4480.61294956     6.16205e-16     
4484.69914176     6.45539e-16     
4488.78533395     6.15637e-16     
4492.87152614     6.24594e-16     
4496.95771833     6.14737e-16     
4501.04391053     6.26518e-16     
4505.13010272     6.06085e-16     
4509.21629491     6.11202e-16     
4513.3024871      5.7703e-16      
4517.3886793      5.81949e-16     
4521.47487149     5.63252e-16     
4525.56106368     5.65053e-16     
4529.64725587     5.51167e-16     
4533.73344807     5.45428e-16     
4537.81964026     5.19323e-16     
4541.90583245     5.02123e-16     
4545.99202464     5.06644e-16     
4550.07821684     5.1528e-16      
4554.16440903     5.1367e-16      
4558.25060122     5.299e-16       
4562.33679341     5.49872e-16     
4566.42298561     5.53143e-16     
4570.5091778      5.5889e-16      
4574.59536999     5.77664e-16     
4578.68156218     6.06772e-16     
4582.76775437     6.09839e-16     
4586.85394657     6.47952e-16     
4590.94013876     7.07863e-16     
4595.02633095     7.36612e-16     
4599.11252314     7.61361e-16     
4603.19871534     7.9185e-16      
4607.28490753     8.08646e-16     
4611.37109972     8.5575e-16      
4615.45729191     8.57818e-16     
4619.54348411     8.42428e-16     
4623.6296763      8.56483e-16     
4627.71586849     8.58274e-16     
4631.80206068     8.81056e-16     
4635.88825288     8.58071e-16     
4639.97444507     8.62305e-16     
4644.06063726     8.62285e-16     
4648.14682945     8.58748e-16     
4652.23302165     8.62575e-16     
4656.31921384     8.61683e-16     
4660.40540603     8.5687e-16      
4664.49159822     8.36449e-16     
4668.57779042     8.64434e-16     
4672.66398261     8.65607e-16     
4676.7501748      8.51577e-16     
4680.83636699     8.79491e-16     
4684.92255919     8.70309e-16     
4689.00875138     8.89918e-16     
4693.09494357     8.8199e-16      
4697.18113576     8.86399e-16     
4701.26732795     8.82435e-16     
4705.35352015     8.52521e-16     
4709.43971234     8.7863e-16      
4713.52590453     8.50324e-16     
4717.61209672     8.49468e-16     
4721.69828892     8.48807e-16     
4725.78448111     8.54992e-16     
4729.8706733      8.5668e-16      
4733.95686549     8.30752e-16     
4738.04305769     8.21705e-16     
4742.12924988     7.97868e-16     
4746.21544207     8.04903e-16     
4750.30163426     7.69384e-16     
4754.38782646     7.163e-16       
4758.47401865     6.9506e-16      
4762.56021084     6.59993e-16     
4766.64640303     6.2178e-16      
4770.73259523     5.7731e-16      
4774.81878742     4.99692e-16     
4778.90497961     4.5674e-16      
4782.9911718      4.2881e-16      
4787.077364       4.04669e-16     
4791.16355619     3.65771e-16     
4795.24974838     3.40009e-16     
4799.33594057     3.08346e-16     
4803.42213277     2.88572e-16     
4807.50832496     2.77607e-16     
4811.59451715     2.56754e-16     
4815.68070934     2.31013e-16     
4819.76690153     2.45968e-16     
4823.85309373     2.56599e-16     
4827.93928592     2.54751e-16     
4832.02547811     2.59313e-16     
4836.1116703      2.82094e-16     
4840.1978625      3.07401e-16     
4844.28405469     3.39537e-16     
4848.37024688     3.73804e-16     
4852.45643907     4.29151e-16     
4856.54263127     5.03419e-16     
4860.62882346     5.88589e-16     
4864.71501565     6.68306e-16     
4868.80120784     7.58654e-16     
4872.88740004     8.19842e-16     
4876.97359223     8.82133e-16     
4881.05978442     9.46677e-16     
4885.14597661     1.00497e-15     
4889.23216881     1.02881e-15     
4893.318361       1.03383e-15     
4897.40455319     1.05451e-15     
4901.49074538     1.06396e-15     
4905.57693758     1.03657e-15     
4909.66312977     1.0172e-15      
4913.74932196     1.01485e-15     
4917.83551415     1.00583e-15     
4921.92170635     9.80678e-16     
4926.00789854     9.92326e-16     
4930.09409073     9.91545e-16     
4934.18028292     9.93884e-16     
4938.26647511     9.98697e-16     
4942.35266731     9.92062e-16     
4946.4388595      1.01294e-15     
4950.52505169     1.03734e-15     
4954.61124388     1.02458e-15     
4958.69743608     1.05187e-15     
4962.78362827     1.05155e-15     
4966.86982046     1.02518e-15     
4970.95601265     1.03629e-15     
4975.04220485     9.99563e-16     
4979.12839704     1.01079e-15     
4983.21458923     9.88071e-16     
4987.30078142     9.61998e-16     
4991.38697362     9.34546e-16     
4995.47316581     8.7463e-16      
4999.559358       8.6498e-16      
5003.64555019     8.23268e-16     
5007.73174239     7.94315e-16     
5011.81793458     7.86618e-16     
5015.90412677     7.99135e-16     
5019.99031896     7.84032e-16     
5024.07651116     7.68285e-16     
5028.16270335     7.95157e-16     
5032.24889554     8.13089e-16     
5036.33508773     8.17033e-16     
5040.42127993     8.29635e-16     
5044.50747212     8.67373e-16     
5048.59366431     8.76137e-16     
5052.6798565      8.77687e-16     
5056.76604869     9.05645e-16     
5060.85224089     9.32644e-16     
5064.93843308     9.21163e-16     
5069.02462527     9.40811e-16     
5073.11081746     9.36241e-16     
5077.19700966     9.22932e-16     
5081.28320185     8.8773e-16      
5085.36939404     8.84771e-16     
5089.45558623     8.89576e-16     
5093.54177843     8.7516e-16      
5097.62797062     8.54159e-16     
5101.71416281     8.58751e-16     
5105.800355       8.56827e-16     
5109.8865472      8.35728e-16     
5113.97273939     8.1148e-16      
5118.05893158     7.96466e-16     
5122.14512377     7.76443e-16     
5126.23131597     7.57469e-16     
5130.31750816     7.45611e-16     
5134.40370035     7.23391e-16     
5138.48989254     7.14624e-16     
5142.57608474     6.75879e-16     
5146.66227693     6.35783e-16     
5150.74846912     6.26065e-16     
5154.83466131     6.09964e-16     
5158.92085351     5.81231e-16     
5163.0070457      5.86468e-16     
5167.09323789     5.96648e-16     
5171.17943008     5.98943e-16     
5175.26562228     6.08615e-16     
5179.35181447     6.14784e-16     
5183.43800666     6.24171e-16     
5187.52419885     6.4066e-16      
5191.61039104     6.7589e-16      
5195.69658324     7.05551e-16     
5199.78277543     7.1734e-16      
5203.86896762     7.21273e-16     
5207.95515981     7.40144e-16     
5212.04135201     7.80298e-16     
5216.1275442      7.82031e-16     
5220.21373639     7.78744e-16     
5224.29992858     7.79695e-16     
5228.38612078     7.75972e-16     
5232.47231297     7.83322e-16     
5236.55850516     7.96171e-16     
5240.64469735     7.98824e-16     
5244.73088955     8.04444e-16     
5248.81708174     8.02508e-16     
5252.90327393     8.05062e-16     
5256.98946612     8.14747e-16     
5261.07565832     8.12349e-16     
5265.16185051     8.11361e-16     
5269.2480427      8.15156e-16     
5273.33423489     8.04995e-16     
5277.42042709     8.04057e-16     
5281.50661928     8.34758e-16     
5285.59281147     8.27475e-16     
5289.67900366     8.08032e-16     
5293.76519586     8.19609e-16     
5297.85138805     8.26157e-16     
5301.93758024     8.16179e-16     
5306.02377243     7.98302e-16     
5310.10996462     7.79456e-16     
5314.19615682     7.85254e-16     
5318.28234901     7.58699e-16     
5322.3685412      7.84416e-16     
5326.45473339     7.74897e-16     
5330.54092559     7.94993e-16     
5334.62711778     7.89402e-16     
5338.71330997     7.95563e-16     
5342.79950216     8.05902e-16     
5346.88569436     8.11099e-16     
5350.97188655     8.15552e-16     
5355.05807874     8.37253e-16     
5359.14427093     8.26811e-16     
5363.23046313     8.28309e-16     
5367.31665532     8.32912e-16     
5371.40284751     8.26662e-16     
5375.4890397      8.22804e-16     
5379.5752319      8.30392e-16     
5383.66142409     8.39897e-16     
5387.74761628     8.34599e-16     
5391.83380847     8.4022e-16      
5395.92000067     8.32593e-16     
5400.00619286     8.17193e-16     
5404.09238505     8.31037e-16     
5408.17857724     8.27443e-16     
5412.26476944     8.1707e-16      
5416.35096163     8.19513e-16     
5420.43715382     8.28028e-16     
5424.52334601     8.3271e-16      
5428.6095382      8.33174e-16     
5432.6957304      8.35829e-16     
5436.78192259     8.07357e-16     
5440.86811478     8.25382e-16     
5444.95430697     8.37297e-16     
5449.04049917     8.43797e-16     
5453.12669136     8.41896e-16     
5457.21288355     8.48682e-16     
5461.29907574     8.4597e-16      
5465.38526794     8.37661e-16     
5469.47146013     8.40893e-16     
5473.55765232     8.23426e-16     
5477.64384451     8.21554e-16     
5481.73003671     8.28096e-16     
5485.8162289      8.09729e-16     
5489.90242109     8.11248e-16     
5493.98861328     8.06023e-16     
5498.07480548     8.10899e-16     
5502.16099767     8.11488e-16     
5506.24718986     7.85215e-16     
5510.33338205     7.84005e-16     
5514.41957425     7.63075e-16     
5518.50576644     8.00919e-16     
5522.59195863     7.56028e-16     
5526.67815082     7.64563e-16     
5530.76434302     7.74566e-16     
5534.85053521     7.75027e-16     
5538.9367274      7.73713e-16     
5543.02291959     7.82581e-16     
5547.10911178     8.17681e-16     
5551.19530398     7.98949e-16     
5555.28149617     8.12808e-16     
5559.36768836     8.36026e-16     
5563.45388055     8.13316e-16     
5567.54007275     8.27127e-16     
5571.62626494     8.292e-16       
5575.71245713     7.98009e-16     
5579.79864932     8.32677e-16     
5583.88484152     8.32647e-16     
5587.97103371     7.92339e-16     
5592.0572259      8.222e-16       
5596.14341809     8.27567e-16     
5600.22961029     8.40604e-16     
5604.31580248     8.16299e-16     
5608.40199467     8.08156e-16     
5612.48818686     8.30151e-16     
5616.57437906     8.0411e-16      
5620.66057125     7.97691e-16     
5624.74676344     7.75632e-16     
5628.83295563     7.68941e-16     
5632.91914783     7.56566e-16     
5637.00534002     7.42518e-16     
5641.09153221     7.50776e-16     
5645.1777244      7.33467e-16     
5649.2639166      7.1956e-16      
5653.35010879     7.19165e-16     
5657.43630098     7.07092e-16     
5661.52249317     6.9422e-16      
5665.60868536     6.92816e-16     
5669.69487756     7.10476e-16     
5673.78106975     6.84355e-16     
5677.86726194     7.00115e-16     
5681.95345413     7.20467e-16     
5686.03964633     7.30378e-16     
5690.12583852     7.24594e-16     
5694.21203071     7.30401e-16     
5698.2982229      7.49056e-16     
5702.3844151      7.41481e-16     
5706.47060729     7.46071e-16     
5710.55679948     7.55984e-16     
5714.64299167     7.55385e-16     
5718.72918387     7.63239e-16     
5722.81537606     7.53237e-16     
5726.90156825     7.35789e-16     
5730.98776044     7.59238e-16     
5735.07395264     7.69625e-16     
5739.16014483     7.65425e-16     
5743.24633702     7.54749e-16     
5747.33252921     7.55045e-16     
5751.41872141     7.58303e-16     
5755.5049136      7.38432e-16     
5759.59110579     7.54323e-16     
5763.67729798     7.35021e-16     
5767.76349018     7.12156e-16     
5771.84968237     6.8637e-16      
5775.93587456     6.8939e-16      
5780.02206675     7.04474e-16     
5784.10825895     6.79592e-16     
5788.19445114     6.62331e-16     
5792.28064333     6.74374e-16     
5796.36683552     6.77093e-16     
5800.45302771     6.76961e-16     
5804.53921991     6.75627e-16     
5808.6254121      6.64987e-16     
5812.71160429     6.7659e-16      
5816.79779648     6.64651e-16     
5820.88398868     6.61484e-16     
5824.97018087     6.85235e-16     
5829.05637306     6.80781e-16     
5833.14256525     6.7493e-16      
5837.22875745     6.89965e-16     
5841.31494964     6.6645e-16      
5845.40114183     6.56497e-16     
5849.48733402     6.65988e-16     
5853.57352622     6.61055e-16     
5857.65971841     6.5416e-16      
5861.7459106      6.44131e-16     
5865.83210279     6.34842e-16     
5869.91829499     6.46405e-16     
5874.00448718     6.44144e-16     
5878.09067937     6.18316e-16     
5882.17687156     6.32784e-16     
5886.26306376     6.19312e-16     
5890.34925595     6.21683e-16     
5894.43544814     6.34419e-16     
5898.52164033     6.39292e-16     
5902.60783253     6.44235e-16     
5906.69402472     6.68615e-16     
5910.78021691     6.7968e-16      
5914.8664091      6.72136e-16     
5918.95260129     7.04193e-16     
5923.03879349     7.11971e-16     
5927.12498568     7.16607e-16     
5931.21117787     7.29385e-16     
5935.29737006     7.36199e-16     
5939.38356226     7.44116e-16     
5943.46975445     7.5121e-16      
5947.55594664     7.60304e-16     
5951.64213883     7.60385e-16     
5955.72833103     7.72818e-16     
5959.81452322     7.68354e-16     
5963.90071541     7.4223e-16      
5967.9869076      7.52972e-16     
5972.0730998      7.51932e-16     
5976.15929199     7.49343e-16     
5980.24548418     7.57865e-16     
5984.33167637     7.66032e-16     
5988.41786857     7.5101e-16      
5992.50406076     7.40684e-16     
5996.59025295     7.49164e-16     
6000.67644514     7.5689e-16      
6004.76263734     7.51741e-16     
6008.84882953     7.35037e-16     
6012.93502172     7.34492e-16     
6017.02121391     7.27005e-16     
6021.10740611     7.21251e-16     
6025.1935983      7.33815e-16     
6029.27979049     7.16112e-16     
6033.36598268     7.14522e-16     
6037.45217487     7.3384e-16      
6041.53836707     7.35916e-16     
6045.62455926     7.11923e-16     
6049.71075145     7.02819e-16     
6053.79694364     7.08845e-16     
6057.88313584     7.03249e-16     
6061.96932803     6.89938e-16     
6066.05552022     6.91178e-16     
6070.14171241     7.09392e-16     
6074.22790461     7.10269e-16     
6078.3140968      6.86078e-16     
6082.40028899     7.00896e-16     
6086.48648118     6.88086e-16     
6090.57267338     7.00276e-16     
6094.65886557     7.02534e-16     
6098.74505776     6.96631e-16     
6102.83124995     6.88517e-16     
6106.91744215     6.74747e-16     
6111.00363434     6.92422e-16     
6115.08982653     6.79061e-16     
6119.17601872     6.73233e-16     
6123.26221092     6.75226e-16     
6127.34840311     6.7743e-16      
6131.4345953      7.0231e-16      
6135.52078749     6.89094e-16     
6139.60697969     6.67734e-16     
6143.69317188     6.71073e-16     
6147.77936407     6.68088e-16     
6151.86555626     6.65149e-16     
6155.95174845     6.74975e-16     
6160.03794065     6.59974e-16     
6164.12413284     6.6696e-16      
6168.21032503     6.85567e-16     
6172.29651722     6.74086e-16     
6176.38270942     6.6159e-16      
6180.46890161     6.58489e-16     
6184.5550938      6.71112e-16     
6188.64128599     6.94182e-16     
6192.72747819     6.87175e-16     
6196.81367038     6.70233e-16     
6200.89986257     6.8043e-16      
6204.98605476     7.01114e-16     
6209.07224696     6.85836e-16     
6213.15843915     6.77957e-16     
6217.24463134     6.70767e-16     
6221.33082353     6.88008e-16     
6225.41701573     6.80258e-16     
6229.50320792     6.69634e-16     
6233.58940011     6.44467e-16     
6237.6755923      6.43444e-16     
6241.7617845      6.48341e-16     
6245.84797669     6.28797e-16     
6249.93416888     6.33197e-16     
6254.02036107     6.40047e-16     
6258.10655327     6.45439e-16     
6262.19274546     6.51732e-16     
6266.27893765     6.58011e-16     
6270.36512984     6.65267e-16     
6274.45132203     6.67563e-16     
6278.53751423     6.58189e-16     
6282.62370642     6.54637e-16     
6286.70989861     6.55604e-16     
6290.7960908      6.62789e-16     
6294.882283       6.48504e-16     
6298.96847519     6.53396e-16     
6303.05466738     6.66682e-16     
6307.14085957     6.51454e-16     
6311.22705177     6.48001e-16     
6315.31324396     6.54727e-16     
6319.39943615     6.57973e-16     
6323.48562834     6.7416e-16      
6327.57182054     6.67419e-16     
6331.65801273     6.84009e-16     
6335.74420492     6.68191e-16     
6339.83039711     6.54866e-16     
6343.91658931     6.401e-16       
6348.0027815      6.46842e-16     
6352.08897369     6.45343e-16     
6356.17516588     6.41483e-16     
6360.26135808     6.4083e-16      
6364.34755027     6.27336e-16     
6368.43374246     6.32694e-16     
6372.51993465     6.29759e-16     
6376.60612685     6.12525e-16     
6380.69231904     6.21502e-16     
6384.77851123     6.23969e-16     
6388.86470342     6.17908e-16     
6392.95089561     6.28892e-16     
6397.03708781     6.1681e-16      
6401.12328        6.1313e-16      
6405.20947219     6.19115e-16     
6409.29566438     5.9436e-16      
6413.38185658     5.76594e-16     
6417.46804877     5.68726e-16     
6421.55424096     5.48922e-16     
6425.64043315     5.40187e-16     
6429.72662535     5.19274e-16     
6433.81281754     4.95638e-16     
6437.89900973     4.86944e-16     
6441.98520192     4.63268e-16     
6446.07139412     4.42581e-16     
6450.15758631     4.06039e-16     
6454.2437785      3.93422e-16     
6458.32997069     3.92411e-16     
6462.41616289     3.80976e-16     
6466.50235508     3.63257e-16     
6470.58854727     3.49805e-16     
6474.67473946     3.40541e-16     
6478.76093166     3.4134e-16      
6482.84712385     3.4185e-16      
6486.93331604     3.35019e-16     
6491.01950823     3.49278e-16     
6495.10570043     3.50041e-16     
6499.19189262     3.5962e-16      
6503.27808481     3.74997e-16     
6507.364277       3.85755e-16     
6511.4504692      3.97289e-16     
6515.53666139     4.14946e-16     
6519.62285358     4.4042e-16      
6523.70904577     4.9149e-16      
6527.79523796     5.19928e-16     
6531.88143016     5.45262e-16     
6535.96762235     5.91679e-16     
6540.05381454     6.26434e-16     
6544.14000673     6.84691e-16     
6548.22619893     7.53885e-16     
6552.31239112     8.17082e-16     
6556.39858331     8.72113e-16     
6560.4847755      9.43767e-16     
6564.5709677      1.0262e-15      
6568.65715989     1.11025e-15     
6572.74335208     1.17029e-15     
6576.82954427     1.21292e-15     
6580.91573647     1.26305e-15     
6585.00192866     1.31221e-15     
6589.08812085     1.36266e-15     
6593.17431304     1.40669e-15     
6597.26050524     1.4155e-15      
6601.34669743     1.46329e-15     
6605.43288962     1.48328e-15     
6609.51908181     1.50263e-15     
6613.60527401     1.53486e-15     
6617.6914662      1.52538e-15     
6621.77765839     1.50638e-15     
6625.86385058     1.51752e-15     
6629.95004278     1.53663e-15     
6634.03623497     1.53829e-15     
6638.12242716     1.54434e-15     
6642.20861935     1.5651e-15      
6646.29481154     1.55946e-15     
6650.38100374     1.5466e-15      
6654.46719593     1.5146e-15      
6658.55338812     1.45269e-15     
6662.63958031     1.41454e-15     
6666.72577251     1.38546e-15     
6670.8119647      1.37064e-15     
6674.89815689     1.36828e-15     
6678.98434908     1.34663e-15     
6683.07054128     1.32674e-15     
6687.15673347     1.29424e-15     
6691.24292566     1.25585e-15     
6695.32911785     1.24211e-15     
6699.41531005     1.21164e-15     
6703.50150224     1.20845e-15     
6707.58769443     1.1608e-15      
6711.67388662     1.13201e-15     
6715.76007882     1.11901e-15     
6719.84627101     1.10401e-15     
6723.9324632      1.10332e-15     
6728.01865539     1.07596e-15     
6732.10484759     1.05489e-15     
6736.19103978     1.05452e-15     
6740.27723197     1.02902e-15     
6744.36342416     9.90693e-16     
6748.44961636     9.73968e-16     
6752.53580855     9.37439e-16     
6756.62200074     9.19113e-16     
6760.70819293     9.13015e-16     
6764.79438512     9.17797e-16     
6768.88057732     8.85718e-16     
6772.96676951     8.74484e-16     
6777.0529617      8.56578e-16     
6781.13915389     8.50532e-16     
6785.22534609     8.49149e-16     
6789.31153828     8.52873e-16     
6793.39773047     8.27058e-16     
6797.48392266     7.95347e-16     
6801.57011486     7.89988e-16     
6805.65630705     7.70274e-16     
6809.74249924     7.61761e-16     
6813.82869143     7.18491e-16     
6817.91488363     7.35092e-16     
6822.00107582     7.21571e-16     
6826.08726801     7.04195e-16     
6830.1734602      6.97203e-16     
6834.2596524      6.94351e-16     
6838.34584459     6.74446e-16     
6842.43203678     6.50493e-16     
6846.51822897     6.53624e-16     
6850.60442117     6.63517e-16     
6854.69061336     6.66736e-16     
6858.77680555     6.80762e-16     
6862.86299774     6.84559e-16     
6866.94918994     7.03386e-16     
6871.03538213     6.79758e-16     
6875.12157432     6.18258e-16     
6879.20776651     5.49601e-16     
6883.2939587      5.87684e-16     
6887.3801509      6.28071e-16     
6891.46634309     6.2629e-16      
6895.55253528     6.21668e-16     
6899.63872747     6.10366e-16     
6903.72491967     5.85633e-16     
6907.81111186     5.66242e-16     
6911.89730405     5.95742e-16     
6915.98349624     6.03311e-16     
6920.06968844     5.92634e-16     
6924.15588063     6.02697e-16     
6928.24207282     5.88373e-16     
