3358.47967291     4.29362e-18     
3362.56538397     2.88986e-17     
3366.65109504     2.66234e-17     
3370.7368061      3.24835e-17     
3374.82251717     4.1344e-18      
3378.90822823     9.913e-17       
3382.9939393      3.71227e-17     
3387.07965036     -1.38534e-18    
3391.16536143     3.55967e-17     
3395.25107249     -4.55339e-17    
3399.33678356     -2.45617e-17    
3403.42249462     6.19086e-17     
3407.50820569     -4.48448e-18    
3411.59391675     7.51923e-17     
3415.67962782     1.46799e-16     
3419.76533888     1.15081e-16     
3423.85104994     3.41652e-17     
3427.93676101     1.34359e-17     
3432.02247207     9.18986e-18     
3436.10818314     -4.39872e-18    
3440.1938942      -1.75351e-17    
3444.27960527     6.55101e-17     
3448.36531633     -2.94677e-17    
3452.4510274      -7.68856e-18    
3456.53673846     5.35971e-17     
3460.62244953     5.10414e-17     
3464.70816059     -3.69278e-18    
3468.79387166     1.95107e-17     
3472.87958272     2.07e-17        
3476.96529379     -4.48467e-17    
3481.05100485     2.39794e-17     
3485.13671591     8.47315e-17     
3489.22242698     5.17732e-18     
3493.30813804     8.8517e-18      
3497.39384911     2.31675e-17     
3501.47956017     -6.65079e-18    
3505.56527124     4.13892e-18     
3509.6509823      1.45455e-17     
3513.73669337     6.63985e-17     
3517.82240443     4.16203e-17     
3521.9081155      3.05397e-17     
3525.99382656     3.16551e-17     
3530.07953763     1.73203e-17     
3534.16524869     2.41042e-17     
3538.25095976     5.10968e-17     
3542.33667082     1.23883e-17     
3546.42238188     -9.07976e-18    
3550.50809295     1.73364e-17     
3554.59380401     5.95713e-18     
3558.67951508     6.21038e-17     
3562.76522614     -1.22014e-18    
3566.85093721     6.43089e-18     
3570.93664827     4.72782e-17     
3575.02235934     2.39279e-17     
3579.1080704      1.46218e-17     
3583.19378147     3.33954e-17     
3587.27949253     3.05144e-17     
3591.3652036      -8.75691e-18    
3595.45091466     -8.81952e-18    
3599.53662573     4.15943e-17     
3603.62233679     3.39584e-17     
3607.70804785     2.4415e-17      
3611.79375892     2.2657e-17      
3615.87946998     1.11866e-17     
3619.96518105     2.06411e-17     
3624.05089211     3.36648e-17     
3628.13660318     1.2829e-17      
3632.22231424     3.48401e-17     
3636.30802531     9.03116e-18     
3640.39373637     8.31941e-18     
3644.47944744     1.21543e-17     
3648.5651585      2.04332e-17     
3652.65086957     2.48616e-17     
3656.73658063     4.62048e-17     
3660.8222917      2.10828e-17     
3664.90800276     2.66942e-17     
3668.99371382     -1.42894e-17    
3673.07942489     3.53394e-17     
3677.16513595     1.58053e-17     
3681.25084702     1.98799e-17     
3685.33655808     3.70899e-17     
3689.42226915     2.893e-17       
3693.50798021     2.86965e-17     
3697.59369128     1.25593e-17     
3701.67940234     1.75091e-17     
3705.76511341     4.2729e-18      
3709.85082447     9.56795e-18     
3713.93653554     3.84581e-18     
3718.0222466      7.82267e-18     
3722.10795767     2.21434e-17     
3726.19366873     3.51692e-17     
3730.27937979     2.11532e-17     
3734.36509086     4.70229e-17     
3738.45080192     2.17604e-17     
3742.53651299     1.50495e-17     
3746.62222405     1.03394e-17     
3750.70793512     1.34976e-17     
3754.79364618     2.30853e-17     
3758.87935725     3.20791e-17     
3762.96506831     2.6292e-17      
3767.05077938     5.70894e-17     
3771.13649044     5.13252e-17     
3775.22220151     2.86925e-17     
3779.30791257     1.67923e-17     
3783.39362363     4.37313e-17     
3787.4793347      4.95398e-17     
3791.56504576     4.65064e-17     
3795.65075683     3.51358e-17     
3799.73646789     2.92138e-17     
3803.82217896     3.18153e-17     
3807.90789002     3.12267e-17     
3811.99360109     2.34858e-17     
3816.07931215     3.34517e-17     
3820.16502322     3.74311e-17     
3824.25073428     3.08632e-17     
3828.33644535     4.99524e-17     
3832.42215641     3.29779e-17     
3836.50786748     3.31249e-17     
3840.59357854     6.2302e-17      
3844.6792896      3.12326e-17     
3848.76500067     6.02292e-17     
3852.85071173     4.40243e-17     
3856.9364228      5.00699e-17     
3861.02213386     3.51413e-17     
3865.10784493     3.42057e-17     
3869.19355599     4.66034e-17     
3873.27926706     1.94212e-17     
3877.36497812     4.10432e-17     
3881.45068919     2.18342e-17     
3885.53640025     2.2284e-17      
3889.62211132     2.54068e-17     
3893.70782238     3.11285e-17     
3897.79353345     2.14933e-17     
