6509.2618812      4.51851e-17     
6513.47634088     6.24435e-18     
6517.69080056     1.85069e-16     
6521.90526023     3.70384e-17     
6526.11971991     9.43207e-17     
6530.33417959     2.74854e-16     
6534.54863926     -4.30212e-17    
6538.76309894     1.95764e-18     
6542.97755862     3.39328e-16     
6547.19201829     -2.12227e-16    
6551.40647797     -1.3185e-16     
6555.62093765     -5.84787e-17    
6559.83539732     2.63753e-16     
6564.049857       -2.83361e-16    
6568.26431667     -3.87603e-16    
6572.47877635     4.78504e-17     
6576.69323603     3.71741e-17     
6580.9076957      4.44261e-17     
6585.12215538     2.99404e-16     
6589.33661506     4.15402e-16     
6593.55107473     1.12003e-16     
6597.76553441     3.50432e-16     
6601.97999409     -6.25806e-18    
6606.19445376     -3.12843e-16    
6610.40891344     2.0695e-16      
6614.62337312     -1.68876e-16    
6618.83783279     2.05994e-16     
6623.05229247     3.90317e-16     
6627.26675215     3.22038e-16     
6631.48121182     5.45559e-17     
6635.6956715      6.92442e-16     
6639.91013118     4.7938e-16      
6644.12459085     6.33404e-16     
6648.33905053     7.04678e-16     
6652.5535102      -1.24565e-16    
6656.76796988     -4.38729e-16    
6660.98242956     2.9945e-16      
6665.19688923     -9.54597e-17    
6669.41134891     -5.07477e-16    
6673.62580859     -2.04164e-16    
6677.84026826     6.34721e-17     
6682.05472794     2.68387e-16     
6686.26918762     3.62455e-16     
6690.48364729     -1.08318e-16    
6694.69810697     4.50253e-17     
6698.91256665     3.86845e-17     
6703.12702632     4.04092e-16     
6707.341486       -3.52237e-16    
6711.55594568     -3.12235e-16    
6715.77040535     2.27088e-16     
6719.98486503     2.88625e-16     
6724.19932471     9.43831e-17     
6728.41378438     -2.68135e-16    
6732.62824406     3.75756e-16     
6736.84270373     5.57429e-17     
6741.05716341     3.38812e-17     
6745.27162309     3.8141e-16      
6749.48608276     1.17831e-16     
6753.70054244     1.24237e-16     
6757.91500212     3.65649e-16     
6762.12946179     -7.7998e-17     
6766.34392147     5.26334e-16     
6770.55838115     -1.02843e-16    
6774.77284082     9.44226e-17     
6778.9873005      -1.31607e-16    
6783.20176018     -4.52941e-17    
6787.41621985     -1.8328e-17     
6791.63067953     -2.2657e-18     
6795.84513921     -4.22783e-16    
6800.05959888     6.29258e-17     
6804.27405856     6.78633e-16     
6808.48851824     5.46002e-16     
6812.70297791     4.28233e-16     
6816.91743759     -3.31124e-16    
6821.13189726     -2.73348e-16    
6825.34635694     -1.93684e-16    
6829.56081662     1.89511e-17     
6833.77527629     9.0497e-17      
6837.98973597     1.6911e-16      
6842.20419565     1.27381e-16     
6846.41865532     -2.28833e-16    
6850.633115       5.40257e-16     
6854.84757468     7.4628e-16      
6859.06203435     -2.9393e-16     
6863.27649403     2.70567e-16     
6867.49095371     -4.21438e-17    
6871.70541338     -7.98204e-17    
6875.91987306     -1.35082e-16    
6880.13433274     -2.72705e-17    
6884.34879241     -2.32162e-16    
6888.56325209     -2.49829e-16    
6892.77771177     -1.32109e-16    
6896.99217144     4.11289e-16     
6901.20663112     -1.2832e-16     
6905.42109079     3.2052e-16      
6909.63555047     5.15745e-16     
6913.85001015     5.95397e-16     
6918.06446982     1.13717e-16     
6922.2789295      8.70467e-17     
6926.49338918     1.32977e-16     
6930.70784885     -7.90111e-17    
6934.92230853     -2.9679e-16     
6939.13676821     -6.4002e-17     
6943.35122788     -2.24425e-16    
6947.56568756     -2.6936e-16     
6951.78014724     -1.33731e-16    
6955.99460691     -2.78965e-16    
6960.20906659     7.53044e-17     
6964.42352627     3.04649e-16     
6968.63798594     4.73883e-17     
6972.85244562     2.41507e-17     
6977.0669053      2.43236e-16     
6981.28136497     1.69891e-18     
6985.49582465     3.89174e-16     
6989.71028432     -1.19537e-16    
6993.924744       -2.44661e-16    
6998.13920368     -5.27916e-16    
7002.35366335     -1.99054e-16    
7006.56812303     4.01965e-16     
7010.78258271     -8.04168e-16    
7014.99704238     3.90199e-16     
7019.21150206     7.14801e-16     
7023.42596174     2.40443e-16     
7027.64042141     4.24646e-16     
7031.85488109     3.30477e-16     
7036.06934077     2.75747e-16     
7040.28380044     -2.28977e-16    
7044.49826012     -6.36651e-16    
7048.7127198      -2.69408e-16    
7052.92717947     -3.09773e-16    
7057.14163915     -3.46309e-16    
7061.35609883     3.08836e-17     
7065.5705585      4.42673e-17     
7069.78501818     -2.76528e-18    
7073.99947785     2.77843e-16     
7078.21393753     2.06949e-16     
7082.42839721     2.95478e-16     
7086.64285688     -1.51114e-17    
7090.85731656     1.84958e-16     
7095.07177624     -1.14492e-16    
7099.28623591     -1.88396e-16    
7103.50069559     -4.38002e-16    
7107.71515527     -1.4534e-17     
7111.92961494     4.90472e-17     
7116.14407462     1.59576e-16     
7120.3585343      4.1284e-16      
7124.57299397     -3.87303e-17    
7128.78745365     -2.13327e-16    
7133.00191333     2.49336e-16     
7137.216373       2.95008e-16     
7141.43083268     -2.41143e-16    
7145.64529236     -2.11952e-16    
7149.85975203     -1.17348e-16    
7154.07421171     -1.31868e-16    
7158.28867138     -3.9274e-16     
7162.50313106     -6.64397e-16    
7166.71759074     -2.77074e-16    
7170.93205041     -1.61644e-16    
7175.14651009     5.95991e-17     
7179.36096977     4.54406e-16     
7183.57542944     -8.43814e-17    
7187.78988912     -9.66902e-17    
7192.0043488      2.61814e-16     
7196.21880847     4.38993e-16     
7200.43326815     5.4368e-16      
7204.64772783     4.30376e-16     
7208.8621875      -2.5645e-16     
7213.07664718     -5.70609e-16    
7217.29110686     -6.29445e-16    
7221.50556653     -5.62876e-16    
7225.72002621     3.0809e-16      
7229.93448589     9.31742e-17     
7234.14894556     -1.02306e-17    
7238.36340524     2.10894e-16     
7242.57786491     1.48736e-16     
7246.79232459     7.74633e-17     
7251.00678427     2.53141e-16     
7255.22124394     3.22359e-16     
7259.43570362     2.45604e-16     
7263.6501633      -3.0226e-17     
7267.86462297     -7.47811e-17    
7272.07908265     -4.41094e-16    
7276.29354233     1.70755e-16     
7280.508002       -2.64061e-16    
7284.72246168     2.55222e-16     
7288.93692136     -1.41059e-16    
7293.15138103     -8.26963e-17    
7297.36584071     1.64178e-16     
7301.58030039     4.70232e-16     
7305.79476006     9.45188e-17     
7310.00921974     5.27078e-17     
7314.22367942     -8.49908e-17    
7318.43813909     -1.53836e-16    
7322.65259877     -5.08405e-17    
7326.86705844     4.32315e-16     
7331.08151812     1.49355e-16     
7335.2959778      -9.58389e-17    
7339.51043747     -6.15071e-17    
7343.72489715     -4.56717e-16    
7347.93935683     3.65772e-19     
7352.1538165      2.00466e-16     
7356.36827618     5.42468e-16     
7360.58273586     4.55885e-17     
7364.79719553     4.38489e-16     
7369.01165521     7.62442e-16     
7373.22611489     2.31035e-16     
7377.44057456     -9.41984e-16    
7381.65503424     -4.47575e-17    
7385.86949392     -1.84309e-16    
7390.08395359     2.31718e-21     
7394.29841327     -4.06946e-16    
7398.51287295     3.5629e-16      
7402.72733262     2.20554e-17     
7406.9417923      -2.04945e-16    
7411.15625198     4.41277e-16     
7415.37071165     3.48104e-16     
7419.58517133     3.17498e-16     
7423.799631       -7.66513e-17    
7428.01409068     5.51773e-16     
7432.22855036     -2.58333e-16    
7436.44301003     -3.18841e-16    
7440.65746971     -3.61229e-17    
7444.87192939     -2.0928e-16     
7449.08638906     -1.78649e-16    
7453.30084874     -1.74861e-16    
7457.51530842     -1.61542e-16    
7461.72976809     -1.17866e-16    
7465.94422777     8.03426e-17     
7470.15868745     3.74361e-16     
7474.37314712     1.15742e-16     
7478.5876068      4.51462e-16     
7482.80206648     3.62469e-16     
7487.01652615     -1.12583e-16    
7491.23098583     -2.86586e-16    
7495.44544551     1.89999e-16     
7499.65990518     -3.13982e-16    
7503.87436486     -3.421e-16      
7508.08882453     -1.76929e-16    
7512.30328421     -1.33428e-16    
7516.51774389     -5.0198e-16     
7520.73220356     5.01236e-16     
7524.94666324     3.28886e-16     
7529.16112292     9.27282e-16     
7533.37558259     4.56447e-16     
7537.59004227     -6.69929e-17    
7541.80450195     -3.04609e-16    
7546.01896162     -9.70847e-17    
7550.2334213      -1.4991e-16     
7554.44788098     -1.73505e-16    
7558.66234065     6.97189e-18     
7562.87680033     1.64055e-16     
7567.09126001     1.56311e-16     
7571.30571968     -2.13855e-17    
7575.52017936     -1.94589e-16    
7579.73463904     8.29864e-17     
7583.94909871     -3.47797e-16    
7588.16355839     3.14511e-16     
7592.37801806     3.33724e-16     
7596.59247774     -3.44698e-17    
7600.80693742     5.51294e-16     
7605.02139709     2.94565e-16     
7609.23585677     1.19136e-16     
7613.45031645     -1.1741e-16     
7617.66477612     -3.37521e-16    
7621.8792358      -6.43249e-16    
7626.09369548     -3.824e-16      
7630.30815515     -2.32161e-16    
7634.52261483     5.68542e-16     
7638.73707451     1.45355e-15     
7642.95153418     8.41485e-16     
7647.16599386     2.45529e-16     
7651.38045354     -1.77584e-16    
7655.59491321     -8.18101e-16    
7659.80937289     -8.26277e-16    
7664.02383257     -3.88923e-16    
7668.23829224     -3.05403e-16    
7672.45275192     -1.55128e-16    
7676.66721159     -1.52681e-16    
7680.88167127     6.68436e-17     
7685.09613095     3.2866e-16      
7689.31059062     -1.25283e-16    
7693.5250503      -5.84845e-16    
7697.73950998     -4.37139e-16    
7701.95396965     6.53972e-17     
7706.16842933     2.86125e-17     
7710.38288901     6.14085e-17     
7714.59734868     2.54781e-16     
7718.81180836     3.93037e-18     
7723.02626804     -2.44295e-16    
7727.24072771     -8.1702e-16     
7731.45518739     -1.06865e-15    
7735.66964707     -5.5502e-16     
7739.88410674     2.64316e-16     
7744.09856642     3.56215e-16     
7748.3130261      7.02189e-16     
7752.52748577     5.28925e-16     
7756.74194545     -4.54966e-17    
7760.95640512     -5.88259e-16    
7765.1708648      -2.01039e-17    
7769.38532448     -2.31479e-16    
7773.59978415     -1.06382e-16    
7777.81424383     -9.14824e-17    
7782.02870351     1.68933e-16     
7786.24316318     -4.79427e-17    
7790.45762286     -4.68633e-16    
7794.67208254     -2.81023e-16    
7798.88654221     -7.56643e-16    
7803.10100189     8.44158e-18     
7807.31546157     -3.41366e-17    
7811.52992124     9.2756e-16      
7815.74438092     4.8216e-16      
7819.9588406      4.75322e-16     
7824.17330027     -6.45368e-17    
7828.38775995     -3.51668e-16    
7832.60221963     -5.07532e-16    
7836.8166793      -7.90737e-16    
7841.03113898     -5.34367e-16    
7845.24559865     -4.96064e-17    
7849.46005833     3.00909e-16     
7853.67451801     -3.6153e-16     
7857.88897768     -4.50665e-17    
7862.10343736     -2.92364e-16    
7866.31789704     -7.40462e-16    
7870.53235671     4.39619e-16     
7874.74681639     5.96879e-17     
7878.96127607     4.50128e-16     
7883.17573574     5.6072e-16      
7887.39019542     -8.43035e-17    
7891.6046551      -7.60327e-16    
7895.81911477     -5.88687e-16    
7900.03357445     -5.78884e-16    
7904.24803413     -2.18276e-16    
7908.4624938      5.9493e-17      
7912.67695348     6.9692e-16      
7916.89141316     5.22266e-16     
7921.10587283     1.06287e-16     
7925.32033251     4.30749e-16     
7929.53479218     2.92083e-16     
7933.74925186     6.23864e-16     
7937.96371154     5.2983e-16      
7942.17817121     -2.59391e-17    
7946.39263089     7.03498e-17     
7950.60709057     -1.3865e-16     
7954.82155024     -4.14307e-16    
7959.03600992     -5.5075e-16     
7963.2504696      2.27268e-16     
7967.46492927     3.26183e-16     
7971.67938895     4.29205e-17     
7975.89384863     3.30045e-16     
7980.1083083      -1.47476e-16    
7984.32276798     -1.05678e-16    
7988.53722766     4.42204e-16     
7992.75168733     3.36098e-16     
7996.96614701     3.42418e-16     
8001.18060669     6.67782e-16     
8005.39506636     1.13608e-16     
8009.60952604     -3.97871e-16    
8013.82398571     -6.56239e-16    
8018.03844539     -4.88767e-16    
8022.25290507     -8.1859e-17     
8026.46736474     -1.11755e-16    
8030.68182442     -1.07764e-17    
8034.8962841      2.87838e-16     
8039.11074377     3.07763e-16     
8043.32520345     5.64332e-16     
8047.53966313     2.83745e-16     
8051.7541228      3.0134e-16      
8055.96858248     2.69489e-16     
8060.18304216     -5.85289e-16    
8064.39750183     -7.84007e-16    
8068.61196151     -6.34765e-16    
8072.82642119     -3.83888e-16    
8077.04088086     -2.72386e-16    
8081.25534054     3.55561e-16     
8085.46980022     2.73507e-16     
8089.68425989     4.54353e-16     
8093.89871957     2.1965e-16      
8098.11317924     2.78971e-16     
8102.32763892     1.76964e-16     
8106.5420986      -4.62683e-16    
8110.75655827     -2.72748e-18    
8114.97101795     8.43457e-20     
8119.18547763     -2.48969e-16    
8123.3999373      2.57391e-16     
8127.61439698     -4.44144e-17    
8131.82885666     5.6314e-16      
8136.04331633     -2.88712e-16    
8140.25777601     -3.06417e-16    
8144.47223569     7.19051e-17     
8148.68669536     -7.62333e-17    
8152.90115504     3.68459e-16     
8157.11561472     8.58724e-17     
8161.33007439     -2.52628e-16    
8165.54453407     2.56042e-16     
8169.75899375     1.8528e-16      
8173.97345342     1.8465e-16      
8178.1879131      -1.53789e-16    
8182.40237277     -8.15479e-16    
8186.61683245     -6.69576e-16    
8190.83129213     -6.12975e-16    
8195.0457518      -3.80287e-16    
8199.26021148     -2.25769e-16    
8203.47467116     1.17153e-16     
8207.68913083     1.57334e-16     
8211.90359051     7.85388e-16     
8216.11805019     3.72032e-16     
8220.33250986     -6.12841e-17    
8224.54696954     3.04265e-16     
8228.76142922     4.6044e-16      
8232.97588889     -2.73868e-16    
8237.19034857     -1.79981e-16    
8241.40480825     -2.91778e-16    
8245.61926792     -4.19576e-16    
8249.8337276      1.40682e-17     
8254.04818728     7.4749e-17      
8258.26264695     -9.79283e-17    
8262.47710663     -2.49757e-16    
8266.6915663      2.77997e-16     
8270.90602598     4.67599e-16     
8275.12048566     3.53538e-16     
8279.33494533     2.50089e-16     
8283.54940501     -1.28807e-16    
8287.76386469     -2.02308e-16    
8291.97832436     -3.72519e-16    
8296.19278404     -2.50088e-16    
8300.40724372     -4.66457e-16    
8304.62170339     -6.00501e-16    
8308.83616307     -2.48075e-16    
8313.05062275     -1.21616e-16    
8317.26508242     -7.69277e-17    
8321.4795421      1.92642e-16     
8325.69400178     2.47502e-16     
8329.90846145     2.08875e-16     
8334.12292113     -4.19522e-16    
8338.33738081     2.01378e-16     
8342.55184048     2.21861e-16     
8346.76630016     2.02171e-16     
8350.98075983     4.2068e-17      
8355.19521951     -3.30631e-16    
8359.40967919     -2.59669e-16    
8363.62413886     -3.25785e-16    
8367.83859854     8.00655e-17     
8372.05305822     1.62994e-16     
8376.26751789     3.31304e-17     
8380.48197757     -9.35306e-17    
8384.69643725     4.09042e-16     
8388.91089692     3.60929e-16     
8393.1253566      1.79096e-16     
8397.33981628     2.68144e-16     
8401.55427595     -3.40415e-16    
8405.76873563     -1.59501e-16    
8409.98319531     -5.26938e-16    
8414.19765498     -1.74549e-16    
8418.41211466     -8.66268e-17    
8422.62657434     -1.57699e-16    
8426.84103401     -4.74786e-16    
8431.05549369     -6.25912e-16    
8435.26995336     1.22846e-17     
8439.48441304     3.8257e-16      
8443.69887272     1.38383e-16     
8447.91333239     7.0191e-18      
8452.12779207     -2.087e-17      
8456.34225175     -5.90204e-16    
8460.55671142     -2.31625e-16    
8464.7711711      -2.42647e-16    
8468.98563078     -2.02615e-16    
8473.20009045     -2.18195e-16    
8477.41455013     -4.37161e-16    
8481.62900981     -5.43961e-16    
8485.84346948     -6.2017e-16     
8490.05792916     -8.5563e-18     
8494.27238884     4.10814e-16     
8498.48684851     2.84476e-16     
8502.70130819     3.59547e-17     
8506.91576787     2.53554e-16     
8511.13022754     -2.25308e-17    
8515.34468722     -3.37843e-16    
8519.55914689     -7.00431e-17    
8523.77360657     -5.22054e-16    
8527.98806625     -8.00943e-16    
8532.20252592     -2.95319e-16    
8536.4169856      -5.18484e-16    
8540.63144528     -1.83003e-16    
8544.84590495     -2.39168e-16    
8549.06036463     -2.46601e-16    
8553.27482431     2.72676e-16     
8557.48928398     9.98799e-17     
8561.70374366     5.8433e-16      
8565.91820334     6.83046e-16     
8570.13266301     7.94672e-16     
8574.34712269     6.93036e-16     
8578.56158237     -2.79632e-16    
8582.77604204     -1.37995e-16    
8586.99050172     -3.82807e-16    
8591.2049614      -7.57973e-16    
8595.41942107     -4.49954e-16    
8599.63388075     -1.06104e-15    
8603.84834042     -3.19309e-16    
8608.0628001      -8.13354e-17    
8612.27725978     -1.73266e-16    
8616.49171945     3.42822e-16     
8620.70617913     6.45092e-16     
8624.92063881     2.76309e-16     
8629.13509848     4.60435e-17     
8633.34955816     -2.88474e-16    
8637.56401784     -5.18951e-16    
8641.77847751     -4.83227e-16    
8645.99293719     -7.81749e-16    
8650.20739687     -6.45114e-16    
8654.42185654     -3.80033e-16    
8658.63631622     -1.82299e-16    
8662.8507759      4.57236e-16     
8667.06523557     1.77405e-16     
8671.27969525     4.8771e-17      
8675.49415493     2.97851e-17     
8679.7086146      -3.44461e-16    
8683.92307428     3.18776e-16     
8688.13753396     -8.27069e-17    
8692.35199363     -4.46012e-16    
8696.56645331     4.21387e-17     
8700.78091298     -1.69673e-17    
8704.99537266     -2.21305e-16    
8709.20983234     -7.96441e-17    
8713.42429201     -3.00352e-16    
8717.63875169     -1.98128e-16    
8721.85321137     -5.1314e-16     
8726.06767104     1.47201e-16     
8730.28213072     9.22461e-16     
8734.4965904      8.07359e-16     
8738.71105007     5.69834e-16     
8742.92550975     6.40137e-16     
8747.13996943     1.81279e-16     
8751.3544291      4.11234e-16     
8755.56888878     -5.31008e-16    
8759.78334846     -4.02032e-16    
8763.99780813     -7.94064e-16    
8768.21226781     -9.38762e-16    
8772.42672749     -9.59308e-17    
8776.64118716     1.14737e-16     
8780.85564684     -1.7959e-16     
8785.07010651     2.246e-16       
8789.28456619     5.21052e-16     
8793.49902587     2.85046e-16     
8797.71348554     3.15209e-16     
8801.92794522     1.7937e-16      
8806.1424049      1.20557e-16     
8810.35686457     1.40625e-16     
8814.57132425     -2.23266e-16    
8818.78578393     -2.13179e-16    
8823.0002436      1.95452e-16     
8827.21470328     7.83465e-17     
8831.42916296     -4.01237e-16    
8835.64362263     -3.50507e-16    
8839.85808231     -1.8734e-16     
8844.07254199     1.1421e-16      
8848.28700166     5.26571e-16     
8852.50146134     3.61887e-16     
8856.71592102     4.36101e-16     
8860.93038069     1.99444e-16     
8865.14484037     4.24599e-16     
8869.35930004     -4.51437e-16    
8873.57375972     3.92829e-16     
8877.7882194      -1.2496e-16     
8882.00267907     -3.23085e-16    
8886.21713875     -3.97933e-16    
8890.43159843     -6.4485e-16     
8894.6460581      -6.72213e-16    
8898.86051778     4.25299e-17     
8903.07497746     -9.33321e-17    
8907.28943713     7.59471e-16     
8911.50389681     5.50864e-16     
8915.71835649     4.70444e-16     
8919.93281616     4.46904e-16     
8924.14727584     -4.10604e-16    
8928.36173552     -7.74085e-16    
8932.57619519     -1.9194e-16     
8936.79065487     6.2029e-17      
8941.00511455     -3.11865e-16    
8945.21957422     -4.19878e-16    
8949.4340339      -4.00989e-16    
8953.64849357     1.53571e-16     
8957.86295325     1.86142e-16     
8962.07741293     6.83464e-16     
8966.2918726      6.32223e-16     
8970.50633228     4.17428e-16     
8974.72079196     4.88475e-16     
8978.93525163     -2.13933e-17    
8983.14971131     2.49141e-18     
8987.36417099     -1.49907e-16    
8991.57863066     -3.70794e-16    
8995.79309034     -1.45395e-16    
9000.00755002     -6.33668e-16    
9004.22200969     -9.52322e-16    
9008.43646937     4.1068e-16      
9012.65092905     -2.80217e-16    
9016.86538872     7.49238e-16     
9021.0798484      3.67776e-16     
9025.29430808     4.7974e-16      
9029.50876775     6.45376e-16     
9033.72322743     4.09324e-16     
9037.9376871      7.82343e-16     
9042.15214678     7.01449e-17     
9046.36660646     -1.08592e-16    
9050.58106613     -3.91364e-16    
9054.79552581     -8.53603e-16    
9059.00998549     -1.84631e-16    
9063.22444516     -5.11272e-16    
9067.43890484     -5.10611e-16    
9071.65336452     3.51594e-17     
9075.86782419     4.73133e-16     
9080.08228387     9.85641e-16     
9084.29674355     8.14947e-16     
9088.51120322     7.84772e-16     
9092.7256629      3.3653e-16      
9096.94012258     -1.36357e-16    
9101.15458225     -3.31718e-16    
9105.36904193     -2.17676e-16    
9109.58350161     -1.10236e-15    
9113.79796128     -1.14991e-15    
9118.01242096     -5.37425e-16    
9122.22688063     -5.11652e-16    
9126.44134031     -3.87425e-16    
9130.65579999     -6.72316e-18    
9134.87025966     1.0281e-15      
9139.08471934     8.61209e-16     
9143.29917902     4.51209e-17     
9147.51363869     1.03689e-15     
9151.72809837     3.68566e-16     
9155.94255805     1.95414e-16     
9160.15701772     -2.80266e-16    
9164.3714774      -5.20477e-16    
9168.58593708     -1.09765e-15    
9172.80039675     -6.58003e-16    
9177.01485643     -7.93903e-16    
9181.22931611     -3.58156e-16    
9185.44377578     -1.62846e-16    
9189.65823546     -1.20734e-16    
9193.87269514     4.21653e-16     
9198.08715481     7.56506e-16     
9202.30161449     6.01447e-16     
9206.51607416     -1.72153e-16    
9210.73053384     1.05658e-16     
9214.94499352     1.20508e-16     
9219.15945319     -2.06976e-16    
9223.37391287     -6.71956e-16    
9227.58837255     -9.82705e-16    
9231.80283222     -6.68725e-16    
9236.0172919      -1.09008e-15    
9240.23175158     -3.48801e-17    
9244.44621125     3.44397e-16     
9248.66067093     4.53934e-16     
9252.87513061     3.83176e-16     
9257.08959028     6.59768e-16     
9261.30404996     2.33562e-16     
9265.51850964     3.68327e-16     
9269.73296931     4.65556e-16     
9273.94742899     -6.44105e-17    
9278.16188867     -9.64868e-17    
9282.37634834     -1.09604e-15    
9286.59080802     -1.26935e-15    
9290.80526769     -6.27298e-16    
9295.01972737     -8.76956e-16    
9299.23418705     -5.34486e-16    
9303.44864672     -9.97841e-17    
9307.6631064      3.7636e-16      
9311.87756608     3.63474e-16     
9316.09202575     4.22726e-16     
9320.30648543     5.47861e-16     
9324.52094511     9.63672e-16     
9328.73540478     -2.40916e-17    
9332.94986446     -3.38964e-16    
9337.16432414     2.0781e-17      
9341.37878381     -2.5761e-16     
9345.59324349     -5.92978e-16    
9349.80770317     -1.32712e-15    
9354.02216284     -9.92604e-16    
9358.23662252     -1.9094e-16     
9362.4510822      -1.6808e-16     
9366.66554187     2.88368e-16     
9370.88000155     -1.06409e-16    
9375.09446122     9.93396e-16     
9379.3089209      1.24624e-15     
9383.52338058     9.26679e-16     
9387.73784025     4.38906e-16     
9391.95229993     -7.78639e-16    
9396.16675961     8.92343e-16     
9400.38121928     1.98252e-17     
9404.59567896     5.55497e-16     
9408.81013864     4.02184e-16     
9413.02459831     2.58446e-16     
9417.23905799     1.18542e-15     
9421.45351767     -1.14114e-16    
9425.66797734     7.38046e-17     
9429.88243702     -4.51043e-16    
9434.0968967      -7.95745e-16    
9438.31135637     -4.7847e-16     
9442.52581605     -5.6931e-16     
9446.74027573     -2.81304e-17    
9450.9547354      1.99217e-16     
9455.16919508     -2.725e-16      
9459.38365475     1.02171e-16     
9463.59811443     -3.83182e-17    
9467.81257411     -8.74795e-17    
9472.02703378     7.42812e-16     
9476.24149346     5.01011e-16     
9480.45595314     -1.72991e-16    
9484.67041281     -3.67447e-16    
9488.88487249     -3.58331e-16    
9493.09933217     3.64106e-16     
9497.31379184     5.32444e-16     
9501.52825152     4.46336e-16     
9505.7427112      -1.0483e-16     
9509.95717087     -9.08045e-17    
9514.17163055     3.47111e-16     
9518.38609023     5.46478e-16     
9522.6005499      6.43467e-16     
9526.81500958     5.89749e-16     
9531.02946926     3.51234e-16     
9535.24392893     1.73215e-17     
9539.45838861     -8.2147e-16     
9543.67284828     3.51633e-16     
9547.88730796     2.13803e-17     
9552.10176764     -4.22165e-16    
9556.31622731     -3.75104e-16    
9560.53068699     4.50612e-16     
9564.74514667     -3.33029e-16    
9568.95960634     6.01425e-16     
9573.17406602     4.87784e-17     
9577.3885257      -8.75662e-16    
9581.60298537     -5.17245e-16    
9585.81744505     5.13864e-16     
