7352.08453347     1.20751e-16     
7356.30062756     1.04152e-16     
7360.51672165     1.14565e-16     
7364.73281573     1.17077e-16     
7368.94890982     1.21051e-16     
7373.16500391     1.14524e-16     
7377.381098       1.21606e-16     
7381.59719208     1.13356e-16     
7385.81328617     1.11838e-16     
7390.02938026     1.0773e-16      
7394.24547435     1.17243e-16     
7398.46156843     1.10287e-16     
7402.67766252     1.23438e-16     
7406.89375661     1.16279e-16     
7411.1098507      1.09341e-16     
7415.32594478     1.16309e-16     
7419.54203887     1.09824e-16     
7423.75813296     1.0436e-16      
7427.97422705     1.14113e-16     
7432.19032113     1.19967e-16     
7436.40641522     1.08599e-16     
7440.62250931     1.07109e-16     
7444.83860339     1.06552e-16     
7449.05469748     1.10118e-16     
7453.27079157     1.08529e-16     
7457.48688566     1.22323e-16     
7461.70297974     1.09659e-16     
7465.91907383     1.06896e-16     
7470.13516792     1.08635e-16     
7474.35126201     1.07369e-16     
7478.56735609     1.02318e-16     
7482.78345018     1.1656e-16      
7486.99954427     1.0749e-16      
7491.21563836     1.0647e-16      
7495.43173244     1.07308e-16     
7499.64782653     1.02584e-16     
7503.86392062     1.0854e-16      
7508.0800147      1.05626e-16     
7512.29610879     1.09454e-16     
7516.51220288     1.08137e-16     
7520.72829697     1.07278e-16     
7524.94439105     9.22788e-17     
7529.16048514     1.04602e-16     
7533.37657923     9.81666e-17     
7537.59267332     1.02747e-16     
7541.8087674      1.11081e-16     
7546.02486149     1.06151e-16     
7550.24095558     1.08198e-16     
7554.45704967     1.05415e-16     
7558.67314375     1.05248e-16     
7562.88923784     1.0924e-16      
7567.10533193     1.04982e-16     
7571.32142601     1.00587e-16     
7575.5375201      1.05214e-16     
7579.75361419     1.11012e-16     
7583.96970828     1.1162e-16      
7588.18580236     1.07724e-16     
7592.40189645     9.98322e-17     
7596.61799054     9.47984e-17     
7600.83408463     7.62134e-17     
7605.05017871     9.88514e-17     
7609.2662728      1.18953e-16     
7613.48236689     1.34029e-16     
7617.69846098     1.35252e-16     
7621.91455506     1.20855e-16     
7626.13064915     1.08117e-16     
7630.34674324     9.7462e-17      
7634.56283733     1.05433e-16     
7638.77893141     1.07719e-16     
7642.9950255      1.0212e-16      
7647.21111959     1.08984e-16     
7651.42721367     1.13562e-16     
7655.64330776     1.01707e-16     
7659.85940185     1.00738e-16     
7664.07549594     1.00765e-16     
7668.29159002     1.01654e-16     
7672.50768411     1.02267e-16     
7676.7237782      9.93319e-17     
7680.93987229     9.8206e-17      
7685.15596637     1.02972e-16     
7689.37206046     9.75777e-17     
7693.58815455     1.00845e-16     
7697.80424864     1.02274e-16     
7702.02034272     9.64569e-17     
7706.23643681     9.52408e-17     
7710.4525309      9.67548e-17     
7714.66862498     8.12413e-17     
7718.88471907     8.89718e-17     
7723.10081316     8.87031e-17     
7727.31690725     9.53947e-17     
7731.53300133     9.86005e-17     
7735.74909542     8.68975e-17     
7739.96518951     9.86873e-17     
7744.1812836      9.02218e-17     
7748.39737768     8.13438e-17     
7752.61347177     7.60488e-17     
7756.82956586     8.31734e-17     
7761.04565995     7.99929e-17     
7765.26175403     8.38373e-17     
7769.47784812     8.83244e-17     
7773.69394221     8.88713e-17     
7777.91003629     8.85883e-17     
7782.12613038     9.30044e-17     
7786.34222447     9.38492e-17     
7790.55831856     1.02466e-16     
7794.77441264     9.25103e-17     
7798.99050673     1.08353e-16     
7803.20660082     9.90345e-17     
7807.42269491     9.84728e-17     
7811.63878899     9.44376e-17     
7815.85488308     9.062e-17       
7820.07097717     9.0081e-17      
7824.28707126     9.39585e-17     
7828.50316534     1.05376e-16     
7832.71925943     1.02498e-16     
7836.93535352     1.03508e-16     
7841.1514476      9.78484e-17     
7845.36754169     9.66967e-17     
7849.58363578     9.66627e-17     
7853.79972987     9.30604e-17     
7858.01582395     9.13248e-17     
7862.23191804     9.73769e-17     
7866.44801213     1.01005e-16     
7870.66410622     1.02941e-16     
7874.8802003      9.69168e-17     
7879.09629439     9.55523e-17     
7883.31238848     9.62064e-17     
7887.52848257     1.01097e-16     
7891.74457665     9.47185e-17     
7895.96067074     1.03689e-16     
7900.17676483     9.73136e-17     
7904.39285892     9.69678e-17     
7908.608953       9.45238e-17     
7912.82504709     8.9879e-17      
7917.04114118     8.81743e-17     
7921.25723526     9.53203e-17     
7925.47332935     9.534e-17       
7929.68942344     9.83295e-17     
7933.90551753     9.59066e-17     
7938.12161161     9.33408e-17     
7942.3377057      9.66157e-17     
7946.55379979     9.87596e-17     
7950.76989388     9.36908e-17     
7954.98598796     8.28425e-17     
7959.20208205     8.71047e-17     
7963.41817614     9.07124e-17     
7967.63427023     9.0814e-17      
7971.85036431     9.42957e-17     
7976.0664584      9.36181e-17     
7980.28255249     9.04497e-17     
7984.49864657     9.22412e-17     
7988.71474066     9.37507e-17     
7992.93083475     8.87773e-17     
7997.14692884     8.999e-17       
8001.36302292     9.35419e-17     
8005.57911701     9.31021e-17     
8009.7952111      8.85671e-17     
8014.01130519     9.48499e-17     
8018.22739927     9.73767e-17     
8022.44349336     9.30558e-17     
8026.65958745     9.05375e-17     
8030.87568154     8.73483e-17     
8035.09177562     9.00783e-17     
8039.30786971     9.78195e-17     
8043.5239638      9.11211e-17     
8047.74005788     9.10013e-17     
8051.95615197     8.84723e-17     
8056.17224606     8.67214e-17     
8060.38834015     9.07982e-17     
8064.60443423     8.63216e-17     
8068.82052832     8.90186e-17     
8073.03662241     8.85563e-17     
8077.2527165      8.86678e-17     
8081.46881058     8.30106e-17     
8085.68490467     9.2399e-17      
8089.90099876     8.89453e-17     
8094.11709285     9.3548e-17      
8098.33318693     8.42792e-17     
8102.54928102     8.3844e-17      
8106.76537511     8.54256e-17     
8110.98146919     9.26926e-17     
8115.19756328     8.53213e-17     
8119.41365737     8.76831e-17     
8123.62975146     9.07804e-17     
8127.84584554     8.3026e-17      
8132.06193963     8.09321e-17     
8136.27803372     8.89169e-17     
8140.49412781     8.69478e-17     
8144.71022189     8.98505e-17     
8148.92631598     8.92264e-17     
8153.14241007     8.21503e-17     
8157.35850416     8.80759e-17     
8161.57459824     8.69306e-17     
8165.79069233     9.16092e-17     
8170.00678642     8.91099e-17     
8174.22288051     8.53826e-17     
8178.43897459     8.81941e-17     
8182.65506868     8.48288e-17     
8186.87116277     8.9903e-17      
8191.08725685     8.74966e-17     
8195.30335094     9.14229e-17     
8199.51944503     8.9612e-17      
8203.73553912     8.64822e-17     
8207.9516332      8.26366e-17     
8212.16772729     8.26298e-17     
8216.38382138     8.60172e-17     
8220.59991547     8.59291e-17     
8224.81600955     8.81937e-17     
8229.03210364     8.6711e-17      
8233.24819773     8.98014e-17     
8237.46429182     8.95309e-17     
8241.6803859      8.32704e-17     
8245.89647999     8.72081e-17     
8250.11257408     8.36013e-17     
8254.32866816     8.00781e-17     
8258.54476225     8.21327e-17     
8262.76085634     7.49769e-17     
8266.97695043     8.64784e-17     
8271.19304451     8.58946e-17     
8275.4091386      7.93646e-17     
8279.62523269     7.99776e-17     
8283.84132678     8.73967e-17     
8288.05742086     9.5643e-17      
8292.27351495     8.54778e-17     
8296.48960904     8.46197e-17     
8300.70570313     7.71976e-17     
8304.92179721     8.38944e-17     
8309.1378913      8.49598e-17     
8313.35398539     7.88548e-17     
8317.57007947     8.46538e-17     
8321.78617356     8.34108e-17     
8326.00226765     7.72323e-17     
8330.21836174     8.63717e-17     
8334.43445582     7.73903e-17     
8338.65054991     7.83129e-17     
8342.866644       6.5507e-17      
8347.08273809     7.28186e-17     
8351.29883217     7.54021e-17     
8355.51492626     7.65064e-17     
8359.73102035     7.61454e-17     
8363.94711444     7.88561e-17     
8368.16320852     8.02853e-17     
8372.37930261     8.4725e-17      
8376.5953967      8.66645e-17     
8380.81149078     8.22278e-17     
8385.02758487     6.80333e-17     
8389.24367896     7.667e-17       
8393.45977305     7.44623e-17     
8397.67586713     6.71085e-17     
8401.89196122     6.40042e-17     
8406.10805531     6.57396e-17     
8410.3241494      6.13529e-17     
8414.54024348     5.94559e-17     
8418.75633757     5.19292e-17     
8422.97243166     4.5219e-17      
8427.18852575     4.42137e-17     
8431.40461983     4.46693e-17     
8435.62071392     4.84286e-17     
8439.83680801     5.55026e-17     
8444.0529021      4.22491e-17     
8448.26899618     3.46369e-17     
8452.48509027     4.53913e-17     
8456.70118436     4.3206e-17      
8460.91727844     3.81594e-17     
8465.13337253     3.59543e-17     
8469.34946662     2.40792e-17     
8473.56556071     2.51042e-17     
8477.78165479     3.26582e-17     
8481.99774888     3.33452e-17     
8486.21384297     4.20748e-17     
8490.42993706     3.74569e-17     
8494.64603114     3.22004e-17     
8498.86212523     3.54238e-17     
8503.07821932     4.18306e-17     
8507.29431341     4.50933e-17     
8511.51040749     4.09472e-17     
8515.72650158     4.94485e-17     
8519.94259567     4.92535e-17     
8524.15868975     5.73967e-17     
8528.37478384     5.88732e-17     
8532.59087793     6.61025e-17     
8536.80697202     6.19704e-17     
8541.0230661      6.40236e-17     
8545.23916019     7.6007e-17      
8549.45525428     6.9781e-17      
8553.67134837     7.84746e-17     
8557.88744245     7.02774e-17     
8562.10353654     6.74198e-17     
8566.31963063     7.03392e-17     
8570.53572472     6.49845e-17     
8574.7518188      6.59611e-17     
8578.96791289     6.71737e-17     
8583.18400698     6.57474e-17     
8587.40010106     6.63695e-17     
8591.61619515     6.58864e-17     
8595.83228924     7.32108e-17     
8600.04838333     6.54731e-17     
8604.26447741     6.41096e-17     
8608.4805715      5.89527e-17     
8612.69666559     6.288e-17       
8616.91275968     6.66096e-17     
8621.12885376     6.3138e-17      
8625.34494785     6.75402e-17     
8629.56104194     7.53945e-17     
8633.77713603     6.45947e-17     
8637.99323011     6.6742e-17      
8642.2093242      7.90343e-17     
8646.42541829     7.18413e-17     
8650.64151238     7.51954e-17     
8654.85760646     7.95441e-17     
8659.07370055     7.23172e-17     
8663.28979464     7.27082e-17     
8667.50588872     8.25775e-17     
8671.72198281     8.8082e-17      
8675.9380769      9.20976e-17     
8680.15417099     1.00227e-16     
8684.37026507     9.15915e-17     
8688.58635916     8.99429e-17     
8692.80245325     9.90334e-17     
8697.01854734     9.62073e-17     
8701.23464142     9.30571e-17     
8705.45073551     9.34655e-17     
8709.6668296      1.01563e-16     
8713.88292369     1.07299e-16     
8718.09901777     1.05108e-16     
8722.31511186     1.07717e-16     
8726.53120595     1.09707e-16     
8730.74730003     1.02768e-16     
8734.96339412     1.06681e-16     
8739.17948821     1.07157e-16     
8743.3955823      9.46935e-17     
8747.61167638     1.04829e-16     
8751.82777047     1.09452e-16     
8756.04386456     1.06573e-16     
8760.25995865     1.16421e-16     
8764.47605273     1.12941e-16     
8768.69214682     1.14323e-16     
8772.90824091     1.07668e-16     
8777.124335       1.09973e-16     
8781.34042908     1.02561e-16     
8785.55652317     9.52419e-17     
8789.77261726     1.04152e-16     
8793.98871134     9.52693e-17     
8798.20480543     9.53589e-17     
8802.42089952     1.03454e-16     
8806.63699361     1.01879e-16     
8810.85308769     1.08595e-16     
8815.06918178     9.87963e-17     
8819.28527587     9.20593e-17     
8823.50136996     9.54151e-17     
8827.71746404     8.81301e-17     
8831.93355813     7.50929e-17     
8836.14965222     7.158e-17       
8840.36574631     8.35366e-17     
8844.58184039     9.01202e-17     
8848.79793448     9.21858e-17     
8853.01402857     8.99285e-17     
8857.23012265     8.09807e-17     
8861.44621674     9.33821e-17     
8865.66231083     9.20661e-17     
8869.87840492     6.98472e-17     
8874.094499       9.41317e-17     
8878.31059309     8.79209e-17     
8882.52668718     7.2583e-17      
8886.74278127     7.78629e-17     
8890.95887535     6.69878e-17     
8895.17496944     7.07669e-17     
8899.39106353     7.26021e-17     
8903.60715762     8.56084e-17     
8907.8232517      7.5472e-17      
8912.03934579     7.29774e-17     
8916.25543988     6.94987e-17     
8920.47153397     6.41527e-17     
8924.68762805     5.19721e-17     
8928.90372214     6.38042e-17     
8933.11981623     6.53083e-17     
8937.33591031     7.03392e-17     
8941.5520044      6.87841e-17     
8945.76809849     7.2703e-17      
8949.98419258     7.54967e-17     
8954.20028666     6.82535e-17     
8958.41638075     7.32201e-17     
8962.63247484     7.82994e-17     
8966.84856893     7.01008e-17     
8971.06466301     6.93269e-17     
8975.2807571      7.32421e-17     
8979.49685119     7.45891e-17     
8983.71294528     6.91186e-17     
8987.92903936     7.82396e-17     
8992.14513345     8.44899e-17     
8996.36122754     8.12375e-17     
9000.57732162     7.40843e-17     
9004.79341571     7.57348e-17     
9009.0095098      7.72458e-17     
9013.22560389     7.11559e-17     
9017.44169797     7.99113e-17     
9021.65779206     7.29782e-17     
9025.87388615     6.8122e-17      
9030.08998024     7.00992e-17     
9034.30607432     7.78426e-17     
9038.52216841     6.13572e-17     
9042.7382625      6.51809e-17     
9046.95435659     6.40232e-17     
9051.17045067     6.92585e-17     
9055.38654476     6.55834e-17     
9059.60263885     6.64877e-17     
9063.81873293     6.3972e-17      
9068.03482702     6.57373e-17     
9072.25092111     6.44616e-17     
9076.4670152      6.5835e-17      
9080.68310928     6.8277e-17      
9084.89920337     6.14201e-17     
9089.11529746     6.50313e-17     
9093.33139155     6.1964e-17      
9097.54748563     6.1986e-17      
9101.76357972     6.90379e-17     
9105.97967381     6.87209e-17     
9110.1957679      7.16007e-17     
9114.41186198     7.40038e-17     
9118.62795607     6.41042e-17     
9122.84405016     6.94229e-17     
9127.06014424     8.33682e-17     
9131.27623833     6.94161e-17     
9135.49233242     6.57353e-17     
9139.70842651     6.66518e-17     
9143.92452059     7.7861e-17      
9148.14061468     6.7147e-17      
9152.35670877     7.77039e-17     
9156.57280286     7.34623e-17     
9160.78889694     7.30788e-17     
9165.00499103     6.84914e-17     
9169.22108512     7.83407e-17     
9173.43717921     7.23703e-17     
9177.65327329     6.37471e-17     
9181.86936738     7.16624e-17     
9186.08546147     6.52426e-17     
9190.30155556     5.94391e-17     
9194.51764964     5.7194e-17      
9198.73374373     5.67288e-17     
9202.94983782     5.98231e-17     
9207.1659319      5.53269e-17     
9211.38202599     5.83532e-17     
9215.59812008     5.82348e-17     
9219.81421417     4.72634e-17     
9224.03030825     4.37807e-17     
9228.24640234     6.42446e-17     
9232.46249643     5.28795e-17     
9236.67859052     4.99256e-17     
9240.8946846      5.59281e-17     
9245.11077869     6.03542e-17     
9249.32687278     6.21324e-17     
9253.54296687     5.55172e-17     
9257.75906095     6.23045e-17     
9261.97515504     5.9703e-17      
9266.19124913     6.51576e-17     
9270.40734321     6.51039e-17     
9274.6234373      7.08942e-17     
9278.83953139     5.63361e-17     
9283.05562548     6.80724e-17     
9287.27171956     6.55785e-17     
9291.48781365     6.78048e-17     
9295.70390774     7.1953e-17      
9299.92000183     5.56877e-17     
9304.13609591     8.83089e-17     
9308.35219        6.61837e-17     
9312.56828409     4.82305e-17     
9316.78437818     8.17106e-17     
9321.00047226     7.44947e-17     
9325.21656635     9.14019e-17     
9329.43266044     8.29049e-17     
9333.64875452     7.56161e-17     
9337.86484861     7.59382e-17     
9342.0809427      8.09774e-17     
9346.29703679     7.31049e-17     
9350.51313087     7.97168e-17     
9354.72922496     6.46644e-17     
9358.94531905     7.62464e-17     
9363.16141314     9.11363e-17     
9367.37750722     7.70179e-17     
9371.59360131     8.1584e-17      
9375.8096954      6.66939e-17     
9380.02578949     7.72438e-17     
9384.24188357     7.27215e-17     
9388.45797766     8.36748e-17     
9392.67407175     7.84691e-17     
9396.89016584     6.91751e-17     
9401.10625992     6.64117e-17     
9405.32235401     5.47168e-17     
9409.5384481      6.23867e-17     
9413.75454218     5.11089e-17     
9417.97063627     6.11862e-17     
9422.18673036     7.91427e-17     
9426.40282445     6.24316e-17     
9430.61891853     5.92148e-17     
9434.83501262     3.63637e-17     
9439.05110671     5.89687e-17     
9443.2672008      9.07614e-17     
9447.48329488     7.75077e-17     
9451.69938897     1.01097e-16     
9455.91548306     5.28061e-17     
9460.13157715     5.2072e-17      
9464.34767123     6.77764e-17     
9468.56376532     7.25318e-17     
9472.77985941     5.96081e-17     
9476.99595349     8.27867e-17     
9481.21204758     7.37206e-17     
9485.42814167     5.93756e-17     
9489.64423576     7.17899e-17     
9493.86032984     7.28716e-17     
9498.07642393     8.11039e-17     
9502.29251802     5.98421e-17     
9506.50861211     3.96363e-17     
9510.72470619     4.97852e-17     
9514.94080028     8.38537e-17     
9519.15689437     6.38246e-17     
9523.37298846     6.48046e-17     
9527.58908254     5.51284e-17     
9531.80517663     4.84327e-17     
9536.02127072     4.65224e-17     
9540.2373648      4.86026e-17     
9544.45345889     5.75873e-17     
9548.66955298     5.96484e-17     
9552.88564707     5.07973e-17     
9557.10174115     5.91851e-17     
9561.31783524     4.51004e-17     
9565.53392933     7.3537e-17      
9569.75002342     6.2948e-17      
9573.9661175      5.46378e-17     
9578.18221159     7.89675e-17     
9582.39830568     5.5431e-17      
9586.61439977     5.35619e-17     
9590.83049385     6.46876e-17     
9595.04658794     5.3228e-17      
9599.26268203     6.28401e-17     
9603.47877611     6.71481e-17     
9607.6948702      6.32114e-17     
9611.91096429     6.29635e-17     
9616.12705838     5.74529e-17     
9620.34315246     6.11621e-17     
9624.55924655     6.29362e-17     
9628.77534064     6.26795e-17     
9632.99143473     8.21323e-17     
9637.20752881     9.44294e-17     
9641.4236229      7.20198e-17     
9645.63971699     5.78888e-17     
9649.85581108     5.89944e-17     
9654.07190516     6.76111e-17     
9658.28799925     4.59267e-17     
9662.50409334     6.55957e-17     
9666.72018743     6.12487e-17     
9670.93628151     9.65079e-17     
9675.1523756      7.87151e-17     
9679.36846969     6.97429e-17     
9683.58456377     6.85055e-17     
9687.80065786     6.71242e-17     
9692.01675195     5.71029e-17     
9696.23284604     4.82485e-17     
