5.606709472656250000e+03 2.673079280439329825e-16 1.548851360124711479e-16
5.607962402343750000e+03 2.495020778827859113e-16 1.477533568246063543e-16
5.609214843750000000e+03 2.394428204803122472e-16 1.704504516792325862e-16
5.610467773437500000e+03 2.477340024845109661e-16 1.875999571853759814e-16
5.611720703125000000e+03 1.245478833829499320e-16 1.999211498990432503e-16
5.612973632812500000e+03 2.275312608408710385e-16 1.426628741000652211e-16
5.614226074218750000e+03 2.453820037482225876e-16 1.081097201163776385e-16
5.615479003906250000e+03 2.902144517947678401e-16 1.046950259035301343e-16
5.616731933593750000e+03 2.551619520363391461e-16 1.034179649168666664e-16
5.617984375000000000e+03 1.473979206241147685e-16 1.006749943009714241e-16
5.619237304687500000e+03 1.762084757755489131e-16 1.002034020901426919e-16
5.620490234375000000e+03 2.476715338046509614e-16 9.938602191348719253e-17
5.621743164062500000e+03 2.102807466557675680e-16 9.800678757756117461e-17
5.622995605468750000e+03 2.643655473434083567e-16 9.847088884076262653e-17
5.624248535156250000e+03 3.831585830035941654e-16 1.000993957086427244e-16
5.625501464843750000e+03 2.634872271166648506e-16 9.649110152778840924e-17
5.626753906250000000e+03 2.748780203122222748e-16 9.420221998096027700e-17
5.628006835937500000e+03 2.910806488624537690e-16 9.211029344670347086e-17
5.629259765625000000e+03 2.261152864508578653e-16 9.111582382706771887e-17
5.630512207031250000e+03 2.156548530687408833e-16 8.990422922280414775e-17
5.631765136718750000e+03 2.463332746875483703e-16 8.923561582495508526e-17
5.633018066406250000e+03 3.273117949669868219e-16 8.935373721642765762e-17
5.634270996093750000e+03 2.230232456164652453e-16 8.714058570903998016e-17
5.635523437500000000e+03 1.623142237648222009e-16 8.531697009571577450e-17
5.636776367187500000e+03 2.644137223422834450e-16 8.499223883956215711e-17
5.638029296875000000e+03 2.486530332322818820e-16 8.372245042484425539e-17
5.639281738281250000e+03 2.177108667295230872e-16 8.269261056221573593e-17
5.640534667968750000e+03 1.318645539813325784e-16 8.054841283069047887e-17
5.641787597656250000e+03 1.860121409861885920e-16 7.979113228862063224e-17
5.643040039062500000e+03 2.188399616482130695e-16 7.935072809560759946e-17
5.644292968750000000e+03 2.863132297979513463e-16 8.056913205067370710e-17
5.645545898437500000e+03 1.609866054991194919e-16 7.944281645884190292e-17
5.646798828125000000e+03 2.588857206307058640e-16 7.891469141622884666e-17
5.648051269531250000e+03 2.195139351764314756e-16 7.732618700277181316e-17
5.649304199218750000e+03 1.991129348835748384e-16 7.608943287299682915e-17
5.650557128906250000e+03 2.623694083240851911e-16 7.599371153251219279e-17
5.651809570312500000e+03 2.374286820108599278e-16 7.475123331289834183e-17
5.653062500000000000e+03 2.815708511449521289e-16 7.420094644731376485e-17
5.654315429687500000e+03 1.838730651570162633e-16 7.225601983407498236e-17
5.655568359375000000e+03 2.549717402001213523e-16 7.210528105668821902e-17
5.656820800781250000e+03 2.095468984860901236e-16 7.151880338494322198e-17
5.658073730468750000e+03 2.121022380692787375e-16 7.014761586201611991e-17
5.659326660156250000e+03 2.715641362549878332e-16 7.016305436096880962e-17
5.660579101562500000e+03 2.355207932367288197e-16 6.933570169484837092e-17
5.661832031250000000e+03 1.970349513057232261e-16 6.827083569636190606e-17
5.663084960937500000e+03 2.445879103601716811e-16 6.804171328412961781e-17
5.664337402343750000e+03 2.912292237353580936e-16 6.792168606852572329e-17
5.665590332031250000e+03 2.460855440202560892e-16 6.726440173634618707e-17
5.666843261718750000e+03 2.092487693584362115e-16 6.602002431004591436e-17
5.668095703125000000e+03 2.333350776558983011e-16 6.621443160633057714e-17
5.669348632812500000e+03 2.543717761756692907e-16 6.612476522792982894e-17
5.670601562500000000e+03 2.814412551040222209e-16 6.619958205997402518e-17
5.671854492187500000e+03 2.344637490581146563e-16 6.488352447051235730e-17
5.673106933593750000e+03 1.315582456917817420e-16 6.258951440388639629e-17
5.674359863281250000e+03 1.633256340434030389e-16 6.313141696678213578e-17
5.675612792968750000e+03 1.566591141715972715e-16 6.189723040562851637e-17
5.676865234375000000e+03 2.605165766915256125e-16 6.280440930958277245e-17
5.678118164062500000e+03 2.275741418838257875e-16 6.230006074649694042e-17
5.679371093750000000e+03 2.253238929803263318e-16 6.167838488532658694e-17
5.680624023437500000e+03 2.544589676296772802e-16 6.150140132146474114e-17
5.681876464843750000e+03 1.988855065372370588e-16 6.110701484028925839e-17
5.683129394531250000e+03 2.939531493448299150e-16 6.184525699338058453e-17
5.684382324218750000e+03 2.919292699964841711e-16 6.152504545209395688e-17
5.685634765625000000e+03 3.445729500034901745e-16 6.193721300771687951e-17
5.686887695312500000e+03 2.713699804216093865e-16 6.031676618772549830e-17
5.688140625000000000e+03 2.347673044905869161e-16 5.938384542310859199e-17
5.689393554687500000e+03 2.169283141653785205e-16 5.868588365712614809e-17
5.690645996093750000e+03 2.848475451618461864e-16 6.000335076235160632e-17
5.691898925781250000e+03 2.215693665020624422e-16 5.905350257367941486e-17
5.693151855468750000e+03 2.551542228606954506e-16 5.883018366062479866e-17
5.694404296875000000e+03 3.027217402939248389e-16 5.861458068832407710e-17
5.695657226562500000e+03 2.004593996323539556e-16 5.691488334820521541e-17
5.696910156250000000e+03 2.743157492539230295e-16 5.768123640723354364e-17
5.698162597656250000e+03 2.637435604623276832e-16 5.714191464784896960e-17
5.699415527343750000e+03 2.813694690617424190e-16 5.736215644902488853e-17
5.700668457031250000e+03 2.442995485811907952e-16 5.690145655250225466e-17
5.701920898437500000e+03 2.685501018610814139e-16 5.692411468384130720e-17
5.703173828125000000e+03 2.682203942863626775e-16 5.593885654750694572e-17
5.704426757812500000e+03 2.343024951607811188e-16 5.578934199742676086e-17
5.705679687500000000e+03 2.232462005700503382e-16 5.490990011377263290e-17
5.706932128906250000e+03 2.851762468849400583e-16 5.555084928321547193e-17
5.708185058593750000e+03 2.687532574195244375e-16 5.518937797297469926e-17
5.709437988281250000e+03 2.931559060530064065e-16 5.565723132743469171e-17
5.710690429687500000e+03 2.437239896935314981e-16 5.431755607712340978e-17
5.711943359375000000e+03 2.068811269824032302e-16 5.374911756017696917e-17
5.713196289062500000e+03 1.925473972209495446e-16 5.362171520223155184e-17
5.714449218750000000e+03 2.862706928621314194e-16 5.491371176203527725e-17
5.715701660156250000e+03 3.111115751666990821e-16 5.493122482996424995e-17
5.716954589843750000e+03 2.704361001274819187e-16 5.432434557559124503e-17
5.718207519531250000e+03 2.540613386005005896e-16 5.384439884057572732e-17
5.719459960937500000e+03 2.156360065856644751e-16 5.350773633126664505e-17
5.720712890625000000e+03 2.646791083525700580e-16 5.382832175819014667e-17
5.721965820312500000e+03 2.156954577106498863e-16 5.306401348963604952e-17
5.723218750000000000e+03 2.760234470849265041e-16 5.395046986488462716e-17
5.724471191406250000e+03 1.958711809757550208e-16 5.287938015946931332e-17
5.725724121093750000e+03 1.758520072536528612e-16 5.226731944573927624e-17
5.726977050781250000e+03 1.904274590424292427e-16 5.266657305763902100e-17
5.728229492187500000e+03 2.236375827312410284e-16 5.288757255625603851e-17
5.729482421875000000e+03 2.139748690969803854e-16 5.252561155509263445e-17
5.730735351562500000e+03 2.013982297752669407e-16 5.236758035342560362e-17
5.731987792968750000e+03 2.140666398228594685e-16 5.242204192495609496e-17
5.733240722656250000e+03 1.705331432707082873e-16 5.195393049014498596e-17
5.734493652343750000e+03 1.600488341473905746e-16 5.181044774109153778e-17
5.735746093750000000e+03 2.001673850237880355e-16 5.241392893750817486e-17
5.736999023437500000e+03 2.510333016931848727e-16 5.357400673322194342e-17
5.738251953125000000e+03 2.547705169355892526e-16 5.281550527256796853e-17
5.739504882812500000e+03 2.707189826620852533e-16 5.243551173405090846e-17
5.740757324218750000e+03 2.599172744115635933e-16 5.285173909212024135e-17
5.742010253906250000e+03 2.056854870377945819e-16 5.190444523717961363e-17
5.743263183593750000e+03 2.505547280779861930e-16 5.203887863033173169e-17
5.744515625000000000e+03 2.242799248728354067e-16 5.198710374143081258e-17
5.745768554687500000e+03 2.292637608553613031e-16 5.225989467256100026e-17
5.747021484375000000e+03 2.769394073382636231e-16 5.311879269852176123e-17
5.748274414062500000e+03 2.480175732333839448e-16 5.220402358526671856e-17
5.749526855468750000e+03 2.496555496649165498e-16 5.207832191066071026e-17
5.750779785156250000e+03 2.257358156904879388e-16 5.198445676347064289e-17
5.752032714843750000e+03 2.118506163443850069e-16 5.142201696032643683e-17
5.753285156250000000e+03 2.285398917925936984e-16 5.157919782032376315e-17
5.754538085937500000e+03 1.798159890979049783e-16 5.108162552081596552e-17
5.755791015625000000e+03 2.878064430048422710e-16 5.242637635136587282e-17
5.757043457031250000e+03 2.514069755718220276e-16 5.217995593816387567e-17
5.758296386718750000e+03 2.494478413043820344e-16 5.265577007883907846e-17
5.759549316406250000e+03 2.836617784450289710e-16 5.307371466386007143e-17
5.760802246093750000e+03 2.457136965564114513e-16 5.232143029269004510e-17
5.762054687500000000e+03 2.348519813155327445e-16 5.183196767190771735e-17
5.763307617187500000e+03 2.212028659336973471e-16 5.183299668458973331e-17
5.764560546875000000e+03 2.424963477853843983e-16 5.202455186212231325e-17
5.765812988281250000e+03 2.199557687375430001e-16 5.158819092794343967e-17
5.767065917968750000e+03 2.580237587277562066e-16 5.215587505617123192e-17
5.768318847656250000e+03 2.679146683319630785e-16 5.282045181263103563e-17
5.769571289062500000e+03 2.352241728865122044e-16 5.264209182022990159e-17
5.770824218750000000e+03 2.310237894406373324e-16 5.257119913301165691e-17
5.772077148437500000e+03 2.400038474589702127e-16 5.212669874160526153e-17
5.773330078125000000e+03 2.166551725096686103e-16 5.177204009088947560e-17
5.774582519531250000e+03 2.194719011664239810e-16 5.121634015537635161e-17
5.775835449218750000e+03 2.101506476890252278e-16 5.125112475449543153e-17
5.777088378906250000e+03 2.419552790205461122e-16 5.179239866012563072e-17
5.778340820312500000e+03 2.611635510445502878e-16 5.240518398407226425e-17
5.779593750000000000e+03 2.398174737407946649e-16 5.224336429519974056e-17
5.780846679687500000e+03 2.517320509351104671e-16 5.206890859528985681e-17
5.782099609375000000e+03 2.270780982140899878e-16 5.192161750669621449e-17
5.783352050781250000e+03 1.316515251950981218e-16 5.093362305689552760e-17
5.784604980468750000e+03 1.882346495606654693e-16 5.155918004949997988e-17
5.785857910156250000e+03 2.525342440757194929e-16 5.187337964209457212e-17
5.787110351562500000e+03 2.540183252086478322e-16 5.193552406715445599e-17
5.788363281250000000e+03 2.311155072269572121e-16 5.174011753668982915e-17
5.789616210937500000e+03 2.101384980601880489e-16 5.162712135629263536e-17
5.790868652343750000e+03 1.613030781840373799e-16 5.114646655467277225e-17
5.792121582031250000e+03 2.731993333596622600e-16 5.280533095103356628e-17
5.793374511718750000e+03 2.199004998377346570e-16 5.208126336491894883e-17
5.794627441406250000e+03 1.856772982742271264e-16 5.140507961010380104e-17
5.795879882812500000e+03 2.186332856090830203e-16 5.155104059227245809e-17
5.797132812500000000e+03 2.660243025519282937e-16 5.246084662185218259e-17
5.798385742187500000e+03 2.999753418415711768e-16 5.273035199158930964e-17
5.799638183593750000e+03 2.512752090089647805e-16 5.204144619895309629e-17
5.800891113281250000e+03 1.789241692835646068e-16 5.033416195825589823e-17
5.802144042968750000e+03 2.054222186098761047e-16 5.088995453799762816e-17
5.803396484375000000e+03 1.944725178216013574e-16 5.116897579350156524e-17
5.804649414062500000e+03 2.300232847112523935e-16 5.129793325099858226e-17
5.805902343750000000e+03 1.560083546400895535e-16 5.015053778843647672e-17
5.807155273437500000e+03 1.921970961577006880e-16 5.028303888767767090e-17
5.808407714843750000e+03 2.432728917095593798e-16 5.139960036572624978e-17
5.809660644531250000e+03 1.888565570324073377e-16 5.049192515340446188e-17
5.810913574218750000e+03 1.976354182559877199e-16 5.027913128646397040e-17
5.812166015625000000e+03 1.587764318419370053e-16 5.056721844148148867e-17
5.813418945312500000e+03 2.297158382211786842e-16 5.111260178039485130e-17
5.814671875000000000e+03 2.267141652143462574e-16 5.083557237580594191e-17
5.815924804687500000e+03 2.215065801848472172e-16 5.056137523763441408e-17
5.817177246093750000e+03 2.486270134389334139e-16 5.068709345585267344e-17
5.818430175781250000e+03 2.066152380463041850e-16 5.020907239730317917e-17
5.819683105468750000e+03 1.637499710801978417e-16 4.951371128716660199e-17
5.820935546875000000e+03 1.788880380344082905e-16 4.960631911982558875e-17
5.822188476562500000e+03 2.617197340535411428e-16 5.122156131940278632e-17
5.823441406250000000e+03 2.425191117958418576e-16 5.051960261670048618e-17
5.824693847656250000e+03 2.038382669985105630e-16 5.011023754899289321e-17
5.825946777343750000e+03 2.019057348595702751e-16 4.955692981981127258e-17
5.827199707031250000e+03 1.738304307761324649e-16 4.928458887493431374e-17
5.828452636718750000e+03 2.327424722301755112e-16 5.004532703196463202e-17
5.829705078125000000e+03 2.147798945040067927e-16 4.971954360207184718e-17
5.830958007812500000e+03 2.130623234452118852e-16 4.948495848907425874e-17
5.832210937500000000e+03 2.039203762548350268e-16 4.948774443337733734e-17
5.833463378906250000e+03 2.080906900310823711e-16 4.988396063806778739e-17
5.834716308593750000e+03 1.997702059808645738e-16 4.909233886568718926e-17
5.835969238281250000e+03 2.107189009175144566e-16 4.901041158909748719e-17
5.837221679687500000e+03 2.213462262600201375e-16 4.910039560485345575e-17
5.838474609375000000e+03 2.263756696727997576e-16 4.905953950003823661e-17
5.839727539062500000e+03 2.373649692513586434e-16 4.906353312803564263e-17
5.840980468750000000e+03 1.726431552818779528e-16 4.798804613048399689e-17
5.842232910156250000e+03 1.285470435642927043e-16 4.717948039043586255e-17
5.843485839843750000e+03 1.885906945660878941e-16 4.798815200960240368e-17
5.844738769531250000e+03 2.087687928449186419e-16 4.789504786857588510e-17
5.845991210937500000e+03 2.150281545668911078e-16 4.816542012359496772e-17
5.847244140625000000e+03 1.731213318503826070e-16 4.741532612668698180e-17
5.848497070312500000e+03 2.268837835620339310e-16 4.794926790336751096e-17
5.849750000000000000e+03 2.195329140084058923e-16 4.784708793666006055e-17
5.851002441406250000e+03 1.932065212028113987e-16 4.767200027076218629e-17
5.852255371093750000e+03 2.300497809606336921e-16 4.787649917051999601e-17
5.853508300781250000e+03 2.357664857309917702e-16 4.744835710290744931e-17
5.854760742187500000e+03 2.221073383026873297e-16 4.678116645571197803e-17
5.856013671875000000e+03 2.152713853716511005e-16 4.632966811632338404e-17
5.857266601562500000e+03 2.220268172331389678e-16 4.649261277082897986e-17
5.858519042968750000e+03 2.188295060852703993e-16 4.605240379244050959e-17
5.859771972656250000e+03 2.122692623785654448e-16 4.601231200251128944e-17
5.861024902343750000e+03 2.092600190147669327e-16 4.615148348621211124e-17
5.862277832031250000e+03 2.504276996056776497e-16 4.653047448182675704e-17
5.863530273437500000e+03 1.896029254078363847e-16 4.600298140520169129e-17
5.864783203125000000e+03 1.665719936928735517e-16 4.759740181439970404e-17
5.866036132812500000e+03 1.422226022559501969e-16 5.075802253901787046e-17
5.867288574218750000e+03 2.190000508752441323e-16 5.266708590961880388e-17
5.868541503906250000e+03 1.919353894467787109e-16 5.141914498923965272e-17
5.869794433593750000e+03 2.026197042247668452e-16 4.876826273657871387e-17
5.871046875000000000e+03 1.478806764644905163e-16 4.585481350515874276e-17
5.872299804687500000e+03 2.348240027584937509e-16 4.656207278122628270e-17
5.873552734375000000e+03 2.154706234027130730e-16 4.673096982741981010e-17
5.874805664062500000e+03 1.724907422909313821e-16 4.596526858671417365e-17
5.876058105468750000e+03 1.671162653010436431e-16 4.478851152112888585e-17
5.877311035156250000e+03 1.858084295623739328e-16 4.486749734346034935e-17
5.878563964843750000e+03 1.980275680407868593e-16 4.434643311455604574e-17
5.879816406250000000e+03 2.156492150056857219e-16 4.389674133762526756e-17
5.881069335937500000e+03 2.224841885548766883e-16 4.381118108378523259e-17
5.882322265625000000e+03 1.971714559591291769e-16 4.360349257558541840e-17
5.883575195312500000e+03 1.935111883660269299e-16 4.328958415056644482e-17
5.884827636718750000e+03 8.881225155256064485e-17 4.252934230190365836e-17
