# INSTRUMENT_ID: 33
# OBS_GROUP_ID: 84
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 179.9500875
# DEC: -21.3869388888889
# OBS_DATE: 2021-01-15 08:31:37+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 69872
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4694.937 3.02589e-16 -9.90000e+01
4700.455 3.01218e-16 -9.90000e+01
4705.973 3.06989e-16 -9.90000e+01
4711.491 3.07336e-16 -9.90000e+01
4717.008 3.04762e-16 -9.90000e+01
4722.526 3.20476e-16 -9.90000e+01
4728.044 3.32490e-16 -9.90000e+01
4733.562 3.44877e-16 -9.90000e+01
4739.080 3.39025e-16 -9.90000e+01
4744.598 3.54019e-16 -9.90000e+01
4750.116 3.52404e-16 -9.90000e+01
4755.634 3.46294e-16 -9.90000e+01
4761.152 3.39798e-16 -9.90000e+01
4766.670 3.34745e-16 -9.90000e+01
4772.188 3.26017e-16 -9.90000e+01
4777.706 3.42749e-16 -9.90000e+01
4783.224 3.44496e-16 -9.90000e+01
4788.742 3.68771e-16 -9.90000e+01
4794.259 3.49860e-16 -9.90000e+01
4799.777 3.43025e-16 -9.90000e+01
4805.295 3.28183e-16 -9.90000e+01
4810.813 3.18280e-16 -9.90000e+01
4816.331 3.17182e-16 -9.90000e+01
4821.849 3.06646e-16 -9.90000e+01
4827.367 2.89452e-16 -9.90000e+01
4832.885 2.83381e-16 -9.90000e+01
4838.403 2.89319e-16 -9.90000e+01
4843.921 2.71070e-16 -9.90000e+01
4849.439 2.80706e-16 -9.90000e+01
4854.957 2.81732e-16 -9.90000e+01
4860.475 2.80176e-16 -9.90000e+01
4865.993 2.78044e-16 -9.90000e+01
4871.510 2.67924e-16 -9.90000e+01
4877.028 2.62305e-16 -9.90000e+01
4882.546 2.53226e-16 -9.90000e+01
4888.064 2.64732e-16 -9.90000e+01
4893.582 2.64727e-16 -9.90000e+01
4899.100 2.53521e-16 -9.90000e+01
4904.618 2.63418e-16 -9.90000e+01
4910.136 2.61253e-16 -9.90000e+01
4915.654 2.57143e-16 -9.90000e+01
4921.172 2.67157e-16 -9.90000e+01
4926.690 2.66826e-16 -9.90000e+01
4932.208 2.55274e-16 -9.90000e+01
4937.726 2.58386e-16 -9.90000e+01
4943.244 2.70066e-16 -9.90000e+01
4948.761 2.64462e-16 -9.90000e+01
4954.279 2.63729e-16 -9.90000e+01
4959.797 2.94851e-16 -9.90000e+01
4965.315 3.28803e-16 -9.90000e+01
4970.833 3.30996e-16 -9.90000e+01
4976.351 3.23045e-16 -9.90000e+01
4981.869 2.96385e-16 -9.90000e+01
4987.387 2.70629e-16 -9.90000e+01
4992.905 2.54181e-16 -9.90000e+01
4998.423 2.57916e-16 -9.90000e+01
5003.941 2.48697e-16 -9.90000e+01
5009.459 2.51860e-16 -9.90000e+01
5014.977 2.52614e-16 -9.90000e+01
5020.495 2.54017e-16 -9.90000e+01
5026.012 2.38705e-16 -9.90000e+01
5031.530 2.45188e-16 -9.90000e+01
5037.048 2.46446e-16 -9.90000e+01
5042.566 2.36580e-16 -9.90000e+01
5048.084 2.47172e-16 -9.90000e+01
5053.602 2.39655e-16 -9.90000e+01
5059.120 2.44983e-16 -9.90000e+01
5064.638 2.43160e-16 -9.90000e+01
5070.156 2.59831e-16 -9.90000e+01
5075.674 2.43650e-16 -9.90000e+01
5081.192 2.45077e-16 -9.90000e+01
5086.710 2.36098e-16 -9.90000e+01
5092.228 2.34270e-16 -9.90000e+01
5097.746 2.38674e-16 -9.90000e+01
5103.263 2.38311e-16 -9.90000e+01
5108.781 2.49095e-16 -9.90000e+01
5114.299 2.57116e-16 -9.90000e+01
5119.817 2.55124e-16 -9.90000e+01
5125.335 2.60471e-16 -9.90000e+01
5130.853 2.47227e-16 -9.90000e+01
5136.371 2.40572e-16 -9.90000e+01
5141.889 2.39967e-16 -9.90000e+01
5147.407 2.37096e-16 -9.90000e+01
5152.925 2.28618e-16 -9.90000e+01
5158.443 2.24820e-16 -9.90000e+01
5163.961 2.26127e-16 -9.90000e+01
5169.479 2.25511e-16 -9.90000e+01
5174.997 2.26380e-16 -9.90000e+01
5180.514 2.26215e-16 -9.90000e+01
5186.032 2.32815e-16 -9.90000e+01
5191.550 2.30391e-16 -9.90000e+01
5197.068 2.29251e-16 -9.90000e+01
5202.586 2.28966e-16 -9.90000e+01
5208.104 2.19235e-16 -9.90000e+01
5213.622 2.27815e-16 -9.90000e+01
5219.140 2.25912e-16 -9.90000e+01
5224.658 2.25216e-16 -9.90000e+01
5230.176 2.31996e-16 -9.90000e+01
5235.694 2.28341e-16 -9.90000e+01
5241.212 2.32146e-16 -9.90000e+01
5246.730 2.26345e-16 -9.90000e+01
5252.247 2.25284e-16 -9.90000e+01
5257.765 2.19495e-16 -9.90000e+01
5263.283 2.29322e-16 -9.90000e+01
5268.801 2.30704e-16 -9.90000e+01
5274.319 2.36904e-16 -9.90000e+01
5279.837 2.16305e-16 -9.90000e+01
5285.355 2.08052e-16 -9.90000e+01
5290.873 2.24484e-16 -9.90000e+01
5296.391 2.19193e-16 -9.90000e+01
5301.909 2.18780e-16 -9.90000e+01
5307.427 2.11652e-16 -9.90000e+01
5312.945 2.35607e-16 -9.90000e+01
5318.463 2.23225e-16 -9.90000e+01
5323.981 2.17815e-16 -9.90000e+01
5329.498 2.24984e-16 -9.90000e+01
5335.016 2.08854e-16 -9.90000e+01
5340.534 2.12902e-16 -9.90000e+01
5346.052 2.22813e-16 -9.90000e+01
5351.570 2.09172e-16 -9.90000e+01
5357.088 2.14532e-16 -9.90000e+01
5362.606 2.15835e-16 -9.90000e+01
5368.124 2.22473e-16 -9.90000e+01
5373.642 2.07553e-16 -9.90000e+01
5379.160 2.11046e-16 -9.90000e+01
5384.678 2.11322e-16 -9.90000e+01
5390.196 2.08668e-16 -9.90000e+01
5395.714 2.08654e-16 -9.90000e+01
5401.232 2.13978e-16 -9.90000e+01
5406.749 2.07483e-16 -9.90000e+01
5412.267 2.17496e-16 -9.90000e+01
5417.785 2.08852e-16 -9.90000e+01
5423.303 2.21976e-16 -9.90000e+01
5428.821 2.17457e-16 -9.90000e+01
5434.339 2.07437e-16 -9.90000e+01
5439.857 2.14238e-16 -9.90000e+01
5445.375 2.07494e-16 -9.90000e+01
5450.893 2.05683e-16 -9.90000e+01
5456.411 2.08226e-16 -9.90000e+01
5461.929 2.12619e-16 -9.90000e+01
5467.447 2.12056e-16 -9.90000e+01
5472.965 2.05998e-16 -9.90000e+01
5478.483 2.15768e-16 -9.90000e+01
5484.000 2.09977e-16 -9.90000e+01
5489.518 2.08982e-16 -9.90000e+01
5495.036 1.98006e-16 -9.90000e+01
5500.554 2.09507e-16 -9.90000e+01
5506.072 2.01188e-16 -9.90000e+01
5511.590 2.06195e-16 -9.90000e+01
5517.108 2.06974e-16 -9.90000e+01
5522.626 2.09926e-16 -9.90000e+01
5528.144 2.14407e-16 -9.90000e+01
5533.662 2.12881e-16 -9.90000e+01
5539.180 2.11559e-16 -9.90000e+01
5544.698 2.03217e-16 -9.90000e+01
5550.216 2.10904e-16 -9.90000e+01
5555.734 2.14709e-16 -9.90000e+01
5561.251 2.10261e-16 -9.90000e+01
5566.769 2.13179e-16 -9.90000e+01
5572.287 1.96765e-16 -9.90000e+01
5577.805 1.98783e-16 -9.90000e+01
5583.323 1.98885e-16 -9.90000e+01
5588.841 2.02207e-16 -9.90000e+01
5594.359 2.03714e-16 -9.90000e+01
5599.877 2.02354e-16 -9.90000e+01
5605.395 1.96785e-16 -9.90000e+01
5610.913 1.99494e-16 -9.90000e+01
5616.431 1.98311e-16 -9.90000e+01
5621.949 2.03814e-16 -9.90000e+01
5627.467 2.01998e-16 -9.90000e+01
5632.985 1.94165e-16 -9.90000e+01
5638.502 1.99567e-16 -9.90000e+01
5644.020 1.94708e-16 -9.90000e+01
5649.538 2.02012e-16 -9.90000e+01
5655.056 1.91388e-16 -9.90000e+01
5660.574 2.03864e-16 -9.90000e+01
5666.092 1.96383e-16 -9.90000e+01
5671.610 1.84897e-16 -9.90000e+01
5677.128 1.92251e-16 -9.90000e+01
5682.646 1.93685e-16 -9.90000e+01
5688.164 1.91941e-16 -9.90000e+01
5693.682 1.91371e-16 -9.90000e+01
5699.200 1.93149e-16 -9.90000e+01
5704.718 1.93323e-16 -9.90000e+01
5710.236 1.84769e-16 -9.90000e+01
5715.753 1.88815e-16 -9.90000e+01
5721.271 1.93063e-16 -9.90000e+01
5726.789 1.86137e-16 -9.90000e+01
5732.307 1.90198e-16 -9.90000e+01
5737.825 1.82963e-16 -9.90000e+01
5743.343 1.93428e-16 -9.90000e+01
5748.861 1.86332e-16 -9.90000e+01
5754.379 1.92375e-16 -9.90000e+01
5759.897 1.88388e-16 -9.90000e+01
5765.415 1.87259e-16 -9.90000e+01
5770.933 1.74569e-16 -9.90000e+01
5776.451 1.88345e-16 -9.90000e+01
5781.969 1.81937e-16 -9.90000e+01
5787.487 1.90724e-16 -9.90000e+01
5793.004 1.92149e-16 -9.90000e+01
5798.522 1.95913e-16 -9.90000e+01
5804.040 1.90302e-16 -9.90000e+01
5809.558 1.91340e-16 -9.90000e+01
5815.076 1.83175e-16 -9.90000e+01
5820.594 1.89336e-16 -9.90000e+01
5826.112 1.88783e-16 -9.90000e+01
5831.630 1.80965e-16 -9.90000e+01
5837.148 1.92672e-16 -9.90000e+01
5842.666 1.76591e-16 -9.90000e+01
5848.184 1.93070e-16 -9.90000e+01
5853.702 1.85252e-16 -9.90000e+01
5859.220 1.80043e-16 -9.90000e+01
5864.738 1.79251e-16 -9.90000e+01
5870.255 1.78858e-16 -9.90000e+01
5875.773 1.87439e-16 -9.90000e+01
5881.291 1.83916e-16 -9.90000e+01
5886.809 1.82120e-16 -9.90000e+01
5892.327 1.79157e-16 -9.90000e+01
5897.845 1.76308e-16 -9.90000e+01
5903.363 1.76620e-16 -9.90000e+01
5908.881 1.83753e-16 -9.90000e+01
5914.399 1.85516e-16 -9.90000e+01
5919.917 1.77528e-16 -9.90000e+01
5925.435 1.77486e-16 -9.90000e+01
5930.953 1.81662e-16 -9.90000e+01
5936.471 1.82152e-16 -9.90000e+01
5941.989 1.83625e-16 -9.90000e+01
5947.506 1.80393e-16 -9.90000e+01
5953.024 1.72754e-16 -9.90000e+01
5958.542 1.80217e-16 -9.90000e+01
5964.060 1.73584e-16 -9.90000e+01
5969.578 1.75257e-16 -9.90000e+01
5975.096 1.78896e-16 -9.90000e+01
5980.614 1.69435e-16 -9.90000e+01
5986.132 1.77441e-16 -9.90000e+01
5991.650 1.80391e-16 -9.90000e+01
5997.168 1.85253e-16 -9.90000e+01
6002.686 1.84475e-16 -9.90000e+01
6008.204 1.89591e-16 -9.90000e+01
6013.722 1.84113e-16 -9.90000e+01
6019.240 1.67680e-16 -9.90000e+01
6024.757 1.70686e-16 -9.90000e+01
6030.275 1.65952e-16 -9.90000e+01
6035.793 1.75007e-16 -9.90000e+01
6041.311 1.68146e-16 -9.90000e+01
6046.829 1.77243e-16 -9.90000e+01
6052.347 1.80457e-16 -9.90000e+01
6057.865 1.76798e-16 -9.90000e+01
6063.383 1.71461e-16 -9.90000e+01
6068.901 1.68886e-16 -9.90000e+01
6074.419 1.71223e-16 -9.90000e+01
6079.937 1.71708e-16 -9.90000e+01
6085.455 1.75319e-16 -9.90000e+01
6090.973 1.66597e-16 -9.90000e+01
6096.490 1.59849e-16 -9.90000e+01
6102.008 1.62194e-16 -9.90000e+01
6107.526 1.65944e-16 -9.90000e+01
6113.044 1.72922e-16 -9.90000e+01
6118.562 1.72220e-16 -9.90000e+01
6124.080 1.53936e-16 -9.90000e+01
6129.598 1.66483e-16 -9.90000e+01
6135.116 1.64401e-16 -9.90000e+01
6140.634 1.65650e-16 -9.90000e+01
6146.152 1.59492e-16 -9.90000e+01
6151.670 1.65079e-16 -9.90000e+01
6157.188 1.61240e-16 -9.90000e+01
6162.706 1.63455e-16 -9.90000e+01
6168.224 1.61877e-16 -9.90000e+01
6173.741 1.61379e-16 -9.90000e+01
6179.259 1.61020e-16 -9.90000e+01
6184.777 1.68850e-16 -9.90000e+01
6190.295 1.65148e-16 -9.90000e+01
6195.813 1.62241e-16 -9.90000e+01
6201.331 1.72372e-16 -9.90000e+01
6206.849 1.63256e-16 -9.90000e+01
6212.367 1.67538e-16 -9.90000e+01
6217.885 1.61918e-16 -9.90000e+01
6223.403 1.61807e-16 -9.90000e+01
6228.921 1.73282e-16 -9.90000e+01
6234.439 1.71049e-16 -9.90000e+01
6239.957 1.54086e-16 -9.90000e+01
6245.475 1.53396e-16 -9.90000e+01
6250.992 1.59930e-16 -9.90000e+01
6256.510 1.62644e-16 -9.90000e+01
6262.028 1.60351e-16 -9.90000e+01
6267.546 1.58110e-16 -9.90000e+01
6273.064 1.52902e-16 -9.90000e+01
6278.582 1.54747e-16 -9.90000e+01
6284.100 1.56197e-16 -9.90000e+01
6289.618 1.55184e-16 -9.90000e+01
6295.136 1.50096e-16 -9.90000e+01
6300.654 1.54319e-16 -9.90000e+01
6306.172 1.63250e-16 -9.90000e+01
6311.690 1.50558e-16 -9.90000e+01
6317.208 1.51985e-16 -9.90000e+01
6322.726 1.47164e-16 -9.90000e+01
6328.243 1.53000e-16 -9.90000e+01
6333.761 1.60316e-16 -9.90000e+01
6339.279 1.54452e-16 -9.90000e+01
6344.797 1.55478e-16 -9.90000e+01
6350.315 1.59476e-16 -9.90000e+01
6355.833 1.65839e-16 -9.90000e+01
6361.351 1.57728e-16 -9.90000e+01
6366.869 1.55629e-16 -9.90000e+01
6372.387 1.49071e-16 -9.90000e+01
6377.905 1.51836e-16 -9.90000e+01
6383.423 1.56589e-16 -9.90000e+01
6388.941 1.46853e-16 -9.90000e+01
6394.459 1.57063e-16 -9.90000e+01
6399.977 1.63235e-16 -9.90000e+01
6405.494 1.52532e-16 -9.90000e+01
6411.012 1.57525e-16 -9.90000e+01
6416.530 1.50857e-16 -9.90000e+01
6422.048 1.56788e-16 -9.90000e+01
6427.566 1.67628e-16 -9.90000e+01
6433.084 1.57434e-16 -9.90000e+01
6438.602 1.61201e-16 -9.90000e+01
6444.120 1.69079e-16 -9.90000e+01
6449.638 1.54447e-16 -9.90000e+01
6455.156 1.66791e-16 -9.90000e+01
6460.674 1.63505e-16 -9.90000e+01
6466.192 1.49828e-16 -9.90000e+01
6471.710 1.56379e-16 -9.90000e+01
6477.228 1.52711e-16 -9.90000e+01
6482.745 1.54070e-16 -9.90000e+01
6488.263 1.54626e-16 -9.90000e+01
6493.781 1.54827e-16 -9.90000e+01
6499.299 1.48950e-16 -9.90000e+01
6504.817 1.52285e-16 -9.90000e+01
6510.335 1.61933e-16 -9.90000e+01
6515.853 1.62490e-16 -9.90000e+01
6521.371 1.54284e-16 -9.90000e+01
6526.889 1.51336e-16 -9.90000e+01
6532.407 1.48985e-16 -9.90000e+01
6537.925 1.50302e-16 -9.90000e+01
6543.443 1.56693e-16 -9.90000e+01
6548.961 1.53221e-16 -9.90000e+01
6554.479 1.53480e-16 -9.90000e+01
6559.996 1.56508e-16 -9.90000e+01
6565.514 1.47984e-16 -9.90000e+01
6571.032 1.62462e-16 -9.90000e+01
6576.550 1.58463e-16 -9.90000e+01
6582.068 1.63921e-16 -9.90000e+01
6587.586 1.60167e-16 -9.90000e+01
6593.104 1.58925e-16 -9.90000e+01
6598.622 1.53186e-16 -9.90000e+01
6604.140 1.58551e-16 -9.90000e+01
6609.658 1.58987e-16 -9.90000e+01
6615.176 1.52462e-16 -9.90000e+01
6620.694 1.50144e-16 -9.90000e+01
6626.212 1.44423e-16 -9.90000e+01
6631.730 1.48620e-16 -9.90000e+01
6637.247 1.49298e-16 -9.90000e+01
6642.765 1.49592e-16 -9.90000e+01
6648.283 1.55418e-16 -9.90000e+01
6653.801 1.51132e-16 -9.90000e+01
6659.319 1.49427e-16 -9.90000e+01
6664.837 1.56185e-16 -9.90000e+01
6670.355 1.54861e-16 -9.90000e+01
6675.873 1.56039e-16 -9.90000e+01
6681.391 1.77822e-16 -9.90000e+01
6686.909 1.94800e-16 -9.90000e+01
6692.427 2.32066e-16 -9.90000e+01
6697.945 3.74088e-16 -9.90000e+01
6703.463 4.35238e-16 -9.90000e+01
6708.981 4.19624e-16 -9.90000e+01
6714.498 3.69928e-16 -9.90000e+01
6720.016 3.05023e-16 -9.90000e+01
6725.534 2.71846e-16 -9.90000e+01
6731.052 2.50187e-16 -9.90000e+01
6736.570 2.11474e-16 -9.90000e+01
6742.088 1.58938e-16 -9.90000e+01
6747.606 1.58619e-16 -9.90000e+01
6753.124 1.50462e-16 -9.90000e+01
6758.642 1.47570e-16 -9.90000e+01
6764.160 1.56189e-16 -9.90000e+01
6769.678 1.49172e-16 -9.90000e+01
6775.196 1.46175e-16 -9.90000e+01
6780.714 1.44794e-16 -9.90000e+01
6786.232 1.36223e-16 -9.90000e+01
6791.749 1.38643e-16 -9.90000e+01
6797.267 1.41666e-16 -9.90000e+01
6802.785 1.51071e-16 -9.90000e+01
6808.303 1.46555e-16 -9.90000e+01
6813.821 1.42709e-16 -9.90000e+01
6819.339 1.33915e-16 -9.90000e+01
6824.857 1.45709e-16 -9.90000e+01
6830.375 1.28526e-16 -9.90000e+01
6835.893 1.41273e-16 -9.90000e+01
6841.411 1.49377e-16 -9.90000e+01
6846.929 1.34551e-16 -9.90000e+01
6852.447 1.51626e-16 -9.90000e+01
6857.965 1.85961e-16 -9.90000e+01
6863.483 1.86013e-16 -9.90000e+01
6869.000 1.78050e-16 -9.90000e+01
6874.518 1.65737e-16 -9.90000e+01
6880.036 1.58016e-16 -9.90000e+01
6885.554 1.60305e-16 -9.90000e+01
6891.072 1.37827e-16 -9.90000e+01
6896.590 1.25600e-16 -9.90000e+01
6902.108 1.31685e-16 -9.90000e+01
6907.626 1.16909e-16 -9.90000e+01
6913.144 1.32216e-16 -9.90000e+01
6918.662 1.30555e-16 -9.90000e+01
6924.180 1.28305e-16 -9.90000e+01
6929.698 1.23944e-16 -9.90000e+01
6935.216 1.31242e-16 -9.90000e+01
6940.734 1.32186e-16 -9.90000e+01
6946.251 1.35164e-16 -9.90000e+01
6951.769 1.28827e-16 -9.90000e+01
6957.287 1.30756e-16 -9.90000e+01
6962.805 1.34246e-16 -9.90000e+01
6968.323 1.35429e-16 -9.90000e+01
6973.841 1.24681e-16 -9.90000e+01
6979.359 1.27636e-16 -9.90000e+01
6984.877 1.40377e-16 -9.90000e+01
6990.395 1.35934e-16 -9.90000e+01
6995.913 1.30492e-16 -9.90000e+01
7001.431 1.31720e-16 -9.90000e+01
7006.949 1.30008e-16 -9.90000e+01
7012.467 1.35347e-16 -9.90000e+01
7017.984 1.32766e-16 -9.90000e+01
7023.502 1.28950e-16 -9.90000e+01
7029.020 1.28618e-16 -9.90000e+01
7034.538 1.26900e-16 -9.90000e+01
7040.056 1.26454e-16 -9.90000e+01
7045.574 1.30512e-16 -9.90000e+01
7051.092 1.23602e-16 -9.90000e+01
7056.610 1.24765e-16 -9.90000e+01
7062.128 1.34289e-16 -9.90000e+01
7067.646 1.28156e-16 -9.90000e+01
7073.164 1.21983e-16 -9.90000e+01
7078.682 1.26200e-16 -9.90000e+01
7084.200 1.33298e-16 -9.90000e+01
7089.718 1.36638e-16 -9.90000e+01
7095.235 1.38905e-16 -9.90000e+01
7100.753 1.27255e-16 -9.90000e+01
7106.271 1.31388e-16 -9.90000e+01
7111.789 1.32533e-16 -9.90000e+01
7117.307 1.35744e-16 -9.90000e+01
7122.825 1.36289e-16 -9.90000e+01
7128.343 1.24160e-16 -9.90000e+01
7133.861 1.22595e-16 -9.90000e+01
7139.379 1.27132e-16 -9.90000e+01
7144.897 1.30066e-16 -9.90000e+01
7150.415 1.30054e-16 -9.90000e+01
7155.933 1.24290e-16 -9.90000e+01
7161.451 1.26709e-16 -9.90000e+01
7166.969 1.22780e-16 -9.90000e+01
7172.486 1.24825e-16 -9.90000e+01
7178.004 1.26496e-16 -9.90000e+01
7183.522 1.28745e-16 -9.90000e+01
7189.040 1.33658e-16 -9.90000e+01
7194.558 1.24667e-16 -9.90000e+01
