   0.100000142E+06   0.500000000E+04  -0.401364885E+01  -0.522173785E+01  -0.594743355E+01  -0.622247285E+01  -0.634565085E+01  -0.486748885E+01  -0.489545885E+01  -0.570847485E+01  -0.673456085E+01  -0.622926085E+01  -0.881548847E+00   0.445166115E+01  -0.587768847E+00  -0.169407885E+01  -0.107398847E+00
   0.110000214E+06   0.500000000E+04  -0.400807740E+01  -0.521616640E+01  -0.594186210E+01  -0.621690140E+01  -0.634007940E+01  -0.486191740E+01  -0.488988740E+01  -0.570290340E+01  -0.672898940E+01  -0.622368940E+01  -0.875977398E+00   0.445723260E+01  -0.582197398E+00  -0.168850740E+01  -0.101827398E+00
   0.120000143E+06   0.500000000E+04  -0.400201121E+01  -0.521010021E+01  -0.593579591E+01  -0.621083521E+01  -0.633401321E+01  -0.485585121E+01  -0.488382121E+01  -0.569683721E+01  -0.672292321E+01  -0.621762321E+01  -0.869911206E+00   0.446329879E+01  -0.576131206E+00  -0.168244121E+01  -0.957612060E-01
   0.130000189E+06   0.500000000E+04  -0.399557134E+01  -0.520366034E+01  -0.592935604E+01  -0.620439534E+01  -0.632757334E+01  -0.484941134E+01  -0.487738134E+01  -0.569039734E+01  -0.671648334E+01  -0.621118334E+01  -0.863471338E+00   0.446973866E+01  -0.569691338E+00  -0.167600134E+01  -0.893213380E-01
   0.140000191E+06   0.500000000E+04  -0.398890863E+01  -0.519699763E+01  -0.592269333E+01  -0.619773263E+01  -0.632091063E+01  -0.484274863E+01  -0.487071863E+01  -0.568373463E+01  -0.670982063E+01  -0.620452063E+01  -0.856808634E+00   0.447640137E+01  -0.563028634E+00  -0.166933863E+01  -0.826586342E-01
   0.150000175E+06   0.500000000E+04  -0.398212448E+01  -0.519021348E+01  -0.591590918E+01  -0.619094848E+01  -0.631412648E+01  -0.483596448E+01  -0.486393448E+01  -0.567695048E+01  -0.670303648E+01  -0.619773648E+01  -0.850024477E+00   0.448318552E+01  -0.556244477E+00  -0.166255448E+01  -0.758744775E-01
   0.160000191E+06   0.500000000E+04  -0.397526116E+01  -0.518335016E+01  -0.590904586E+01  -0.618408516E+01  -0.630726316E+01  -0.482910116E+01  -0.485707116E+01  -0.567008716E+01  -0.669617316E+01  -0.619087316E+01  -0.843161158E+00   0.449004884E+01  -0.549381158E+00  -0.165569116E+01  -0.690111580E-01
   0.170000107E+06   0.500000000E+04  -0.396839684E+01  -0.517648584E+01  -0.590218154E+01  -0.617722084E+01  -0.630039884E+01  -0.482223684E+01  -0.485020684E+01  -0.566322284E+01  -0.668930884E+01  -0.618400884E+01  -0.836296844E+00   0.449691316E+01  -0.542516844E+00  -0.164882684E+01  -0.621468443E-01
   0.180000215E+06   0.500000000E+04  -0.396154989E+01  -0.516963889E+01  -0.589533459E+01  -0.617037389E+01  -0.629355189E+01  -0.481538989E+01  -0.484335989E+01  -0.565637589E+01  -0.668246189E+01  -0.617716189E+01  -0.829449885E+00   0.450376011E+01  -0.535669885E+00  -0.164197989E+01  -0.552998855E-01
   0.190000235E+06   0.500000000E+04  -0.395478846E+01  -0.516287746E+01  -0.588857316E+01  -0.616361246E+01  -0.628679046E+01  -0.480862846E+01  -0.483659846E+01  -0.564961446E+01  -0.667570046E+01  -0.617040046E+01  -0.822688458E+00   0.451052154E+01  -0.528908458E+00  -0.163521846E+01  -0.485384575E-01
   0.200000003E+06   0.500000000E+04  -0.394812506E+01  -0.515621406E+01  -0.588190976E+01  -0.615694906E+01  -0.628012706E+01  -0.480196506E+01  -0.482993506E+01  -0.564295106E+01  -0.666903706E+01  -0.616373706E+01  -0.816025056E+00   0.451718494E+01  -0.522245056E+00  -0.162855506E+01  -0.418750558E-01
   0.210000206E+06   0.500000000E+04  -0.394157112E+01  -0.514966012E+01  -0.587535582E+01  -0.615039512E+01  -0.627357312E+01  -0.479541112E+01  -0.482338112E+01  -0.563639712E+01  -0.666248312E+01  -0.615718312E+01  -0.809471120E+00   0.452373888E+01  -0.515691120E+00  -0.162200112E+01  -0.353211197E-01
   0.220000123E+06   0.500000000E+04  -0.393513931E+01  -0.514322831E+01  -0.586892401E+01  -0.614396331E+01  -0.626714131E+01  -0.478897931E+01  -0.481694931E+01  -0.562996531E+01  -0.665605131E+01  -0.615075131E+01  -0.803039307E+00   0.453017069E+01  -0.509259307E+00  -0.161556931E+01  -0.288893071E-01
   0.230000152E+06   0.543940662E+04  -0.859723865E+01  -0.965274897E+01  -0.102672022E+02  -0.104819102E+02  -0.105605025E+02  -0.944282571E+01  -0.935838934E+01  -0.100725879E+02  -0.109749025E+02  -0.105329746E+02  -0.575628508E+01  -0.909045619E+00  -0.550297882E+01  -0.648096891E+01  -0.497919105E+01
   0.240000119E+06   0.500000000E+04  -0.828472128E+01  -0.949281028E+01  -0.102185060E+02  -0.104935453E+02  -0.106167233E+02  -0.913856128E+01  -0.916653128E+01  -0.997954728E+01  -0.110056333E+02  -0.105003333E+02  -0.515262128E+01   0.180588716E+00  -0.485884128E+01  -0.596515128E+01  -0.437847128E+01
   0.250000076E+06   0.500000000E+04  -0.855412424E+01  -0.976221324E+01  -0.104879089E+02  -0.107629482E+02  -0.108861262E+02  -0.940796424E+01  -0.943593424E+01  -0.102489502E+02  -0.112750362E+02  -0.107697362E+02  -0.542202424E+01  -0.888142390E-01  -0.512824424E+01  -0.623455424E+01  -0.464787424E+01
   0.260000174E+06   0.500000000E+04  -0.884330933E+01  -0.100513983E+02  -0.107770940E+02  -0.110521333E+02  -0.111753113E+02  -0.969714933E+01  -0.972511933E+01  -0.105381353E+02  -0.115642213E+02  -0.110589213E+02  -0.571120933E+01  -0.377999328E+00  -0.541742933E+01  -0.652373933E+01  -0.493705933E+01
   0.270000213E+06   0.504835605E+04  -0.916298409E+01  -0.103542820E+02  -0.110677357E+02  -0.113361356E+02  -0.114544070E+02  -0.100159159E+02  -0.100315157E+02  -0.108336570E+02  -0.118461221E+02  -0.113477961E+02  -0.606292432E+01  -0.783194659E+00  -0.577359840E+01  -0.686578698E+01  -0.528845034E+01
   0.280000045E+06   0.519201743E+04  -0.954040913E+01  -0.106818224E+02  -0.113589060E+02  -0.116075809E+02  -0.117112753E+02  -0.103906427E+02  -0.103694919E+02  -0.111393254E+02  -0.121113242E+02  -0.116337174E+02  -0.653553796E+01  -0.141469347E+01  -0.625944468E+01  -0.730967983E+01  -0.576010144E+01
   0.290000121E+06   0.535842344E+04  -0.993312531E+01  -0.110167561E+02  -0.116517115E+02  -0.118775385E+02  -0.119643480E+02  -0.107802334E+02  -0.107165137E+02  -0.114489244E+02  -0.123740502E+02  -0.119204427E+02  -0.703851310E+01  -0.210170867E+01  -0.677774748E+01  -0.777938708E+01  -0.626196166E+01
   0.300000152E+06   0.555752220E+04  -0.103572108E+02  -0.113717069E+02  -0.119562574E+02  -0.121547479E+02  -0.122213552E+02  -0.112005794E+02  -0.110859274E+02  -0.117735632E+02  -0.126426071E+02  -0.122177140E+02  -0.759451943E+01  -0.287791226E+01  -0.735209280E+01  -0.829558959E+01  -0.681663403E+01
   0.310000100E+06   0.581049794E+04  -0.108418026E+02  -0.117684559E+02  -0.122889618E+02  -0.124527182E+02  -0.124936566E+02  -0.116804198E+02  -0.115010531E+02  -0.121317976E+02  -0.129295836E+02  -0.125411752E+02  -0.824673041E+01  -0.380990683E+01  -0.802760538E+01  -0.889722567E+01  -0.746715008E+01
   0.320000029E+06   0.621384812E+04  -0.114519645E+02  -0.122605936E+02  -0.126946018E+02  -0.128119470E+02  -0.128187152E+02  -0.122843242E+02  -0.120179398E+02  -0.125717430E+02  -0.132742048E+02  -0.129348147E+02  -0.908818637E+01  -0.502995909E+01  -0.889936436E+01  -0.967457217E+01  -0.831958559E+01
   0.330000259E+06   0.832663547E+04  -0.133097072E+02  -0.137016583E+02  -0.138271463E+02  -0.137830077E+02  -0.136720680E+02  -0.141210074E+02  -0.135466681E+02  -0.138251582E+02  -0.141950770E+02  -0.140283263E+02  -0.118173465E+02  -0.912233422E+01  -0.117251267E+02  -0.121958982E+02  -0.111891391E+02
   0.340000022E+06   0.106464177E+05  -0.144831471E+02  -0.146196331E+02  -0.145550323E+02  -0.144133049E+02  -0.142327168E+02  -0.152823043E+02  -0.145182919E+02  -0.146259871E+02  -0.147955694E+02  -0.147339307E+02  -0.135764374E+02  -0.117495173E+02  -0.135319799E+02  -0.138248674E+02  -0.131157966E+02
   0.350000143E+06   0.128242208E+05  -0.152134510E+02  -0.152013453E+02  -0.150259497E+02  -0.148277419E+02  -0.146062123E+02  -0.160058340E+02  -0.151310890E+02  -0.151388557E+02  -0.151928978E+02  -0.151923044E+02  -0.146706129E+02  -0.133680780E+02  -0.146485179E+02  -0.148486441E+02  -0.143362305E+02
   0.360000235E+06   0.150057676E+05  -0.157447349E+02  -0.156317972E+02  -0.153809716E+02  -0.151444133E+02  -0.148939270E+02  -0.165326498E+02  -0.155825750E+02  -0.155222396E+02  -0.154979896E+02  -0.155389699E+02  -0.154600721E+02  -0.145248066E+02  -0.154504240E+02  -0.155785597E+02  -0.152229923E+02
   0.370000134E+06   0.171807520E+05  -0.161514962E+02  -0.159672854E+02  -0.156628717E+02  -0.153991499E+02  -0.151315125E+02  -0.169363180E+02  -0.159329031E+02  -0.158242308E+02  -0.157444970E+02  -0.158150640E+02  -0.160551993E+02  -0.153862566E+02  -0.160527649E+02  -0.161200270E+02  -0.158921154E+02
   0.380000112E+06   0.193295638E+05  -0.164772000E+02  -0.162400895E+02  -0.158957298E+02  -0.156118036E+02  -0.153275532E+02  -0.172597604E+02  -0.162167230E+02  -0.160720373E+02  -0.159509363E+02  -0.160436262E+02  -0.165236499E+02  -0.160559115E+02  -0.165257304E+02  -0.165462121E+02  -0.164185676E+02
   0.390000241E+06   0.214573588E+05  -0.167397554E+02  -0.164619652E+02  -0.160867373E+02  -0.157871653E+02  -0.154931096E+02  -0.175206024E+02  -0.164470651E+02  -0.162745780E+02  -0.161214951E+02  -0.162313407E+02  -0.168976217E+02  -0.165866001E+02  -0.169027077E+02  -0.168882400E+02  -0.168380370E+02
   0.400000133E+06   0.234576305E+05  -0.169515191E+02  -0.166430429E+02  -0.162444441E+02  -0.159330103E+02  -0.156315652E+02  -0.177310849E+02  -0.166345363E+02  -0.164410126E+02  -0.162636798E+02  -0.163865561E+02  -0.171942472E+02  -0.170023782E+02  -0.172013170E+02  -0.171610109E+02  -0.171698867E+02
   0.410000098E+06   0.253189357E+05  -0.171244578E+02  -0.167923291E+02  -0.163756321E+02  -0.160549896E+02  -0.157473013E+02  -0.179030395E+02  -0.167887414E+02  -0.165789550E+02  -0.163828295E+02  -0.165158255E+02  -0.174330541E+02  -0.173335065E+02  -0.174414887E+02  -0.173818836E+02  -0.174364525E+02
   0.420000194E+06   0.270333233E+05  -0.172677865E+02  -0.169170549E+02  -0.164860773E+02  -0.161581720E+02  -0.158451987E+02  -0.180456031E+02  -0.169173419E+02  -0.166947303E+02  -0.164837627E+02  -0.166247716E+02  -0.176284075E+02  -0.176016461E+02  -0.176378132E+02  -0.175634839E+02  -0.176539021E+02
   0.430000256E+06   0.285891122E+05  -0.173878361E+02  -0.170225330E+02  -0.165803317E+02  -0.162467357E+02  -0.159295357E+02  -0.181650540E+02  -0.170258587E+02  -0.167931957E+02  -0.165705494E+02  -0.167178575E+02  -0.177893121E+02  -0.178195927E+02  -0.177994136E+02  -0.177138653E+02  -0.178322597E+02
   0.440000025E+06   0.299619586E+05  -0.174874390E+02  -0.171105717E+02  -0.166594240E+02  -0.163212869E+02  -0.160007182E+02  -0.182641916E+02  -0.171163163E+02  -0.168756335E+02  -0.166436949E+02  -0.167960191E+02  -0.179214387E+02  -0.179970523E+02  -0.179320550E+02  -0.178378090E+02  -0.179783214E+02
   0.450000260E+06   0.310868418E+05  -0.175670961E+02  -0.171816596E+02  -0.167238819E+02  -0.163823679E+02  -0.160592881E+02  -0.183434918E+02  -0.171891890E+02  -0.169425708E+02  -0.167037232E+02  -0.168597924E+02  -0.180251930E+02  -0.181343363E+02  -0.180361573E+02  -0.179355948E+02  -0.180924307E+02
   0.460000271E+06   0.319618863E+05  -0.176296293E+02  -0.172379799E+02  -0.167753895E+02  -0.164314166E+02  -0.161065255E+02  -0.184057800E+02  -0.172468131E+02  -0.169958810E+02  -0.167520194E+02  -0.169108013E+02  -0.181052270E+02  -0.182386879E+02  -0.181164364E+02  -0.180113149E+02  -0.181799989E+02
   0.470000089E+06   0.324779220E+05  -0.176712579E+02  -0.172761741E+02  -0.168109175E+02  -0.164655854E+02  -0.161396930E+02  -0.184472641E+02  -0.172857236E+02  -0.170324052E+02  -0.167857635E+02  -0.169460495E+02  -0.181565312E+02  -0.183034150E+02  -0.181678706E+02  -0.180602375E+02  -0.182354689E+02
   0.480000035E+06   0.325158429E+05  -0.176864237E+02  -0.172910888E+02  -0.168256374E+02  -0.164802058E+02  -0.161542403E+02  -0.184624192E+02  -0.173006907E+02  -0.170471978E+02  -0.168003529E+02  -0.169607488E+02  -0.181724041E+02  -0.183202690E+02  -0.181837531E+02  -0.180759364E+02  -0.182516464E+02
   0.490000094E+06   0.320547072E+05  -0.176739107E+02  -0.172816285E+02  -0.168185473E+02  -0.164743240E+02  -0.161492484E+02  -0.184500353E+02  -0.172905940E+02  -0.170392223E+02  -0.167948491E+02  -0.169539078E+02  -0.181512910E+02  -0.182872262E+02  -0.181625246E+02  -0.180569398E+02  -0.182268302E+02
   0.500000126E+06   0.311673668E+05  -0.176364862E+02  -0.172504779E+02  -0.167922574E+02  -0.164505171E+02  -0.161272707E+02  -0.184128594E+02  -0.172581273E+02  -0.170111122E+02  -0.167718032E+02  -0.169281220E+02  -0.180961936E+02  -0.182075747E+02  -0.181071804E+02  -0.180061985E+02  -0.181641246E+02
   0.510000217E+06   0.298822712E+05  -0.175718946E+02  -0.171956823E+02  -0.167450422E+02  -0.164071625E+02  -0.160867850E+02  -0.183486734E+02  -0.172012898E+02  -0.169610620E+02  -0.167296502E+02  -0.168816899E+02  -0.180040503E+02  -0.180770947E+02  -0.180146379E+02  -0.179208820E+02  -0.180601424E+02
   0.520000292E+06   0.282483526E+05  -0.174778723E+02  -0.171156019E+02  -0.166757382E+02  -0.163433315E+02  -0.160270107E+02  -0.182552128E+02  -0.171182938E+02  -0.168877265E+02  -0.166675132E+02  -0.168135094E+02  -0.178708361E+02  -0.178892412E+02  -0.178807979E+02  -0.177975566E+02  -0.179101410E+02
   0.530000049E+06   0.263647883E+05  -0.173537596E+02  -0.170100130E+02  -0.165844028E+02  -0.162592272E+02  -0.159482909E+02  -0.181318647E+02  -0.170088482E+02  -0.167910508E+02  -0.165856639E+02  -0.167236564E+02  -0.176948362E+02  -0.176407407E+02  -0.177038832E+02  -0.176350436E+02  -0.177120124E+02
   0.540000170E+06   0.243747216E+05  -0.172028934E+02  -0.168822481E+02  -0.164743445E+02  -0.161581822E+02  -0.158536119E+02  -0.179819514E+02  -0.168762724E+02  -0.166743861E+02  -0.164874001E+02  -0.166154723E+02  -0.174794649E+02  -0.173350438E+02  -0.174872547E+02  -0.174369363E+02  -0.174693346E+02
   0.550000047E+06   0.224964093E+05  -0.170398890E+02  -0.167453837E+02  -0.163574403E+02  -0.160514114E+02  -0.157533796E+02  -0.178200383E+02  -0.167339673E+02  -0.165500298E+02  -0.163837530E+02  -0.165006848E+02  -0.172438979E+02  -0.169976905E+02  -0.172500943E+02  -0.172214704E+02  -0.172033398E+02
   0.560000145E+06   0.208373032E+05  -0.168763114E+02  -0.166093034E+02  -0.162422667E+02  -0.159468546E+02  -0.156553484E+02  -0.176576096E+02  -0.165921556E+02  -0.164270479E+02  -0.162824574E+02  -0.163877440E+02  -0.170045079E+02  -0.166517910E+02  -0.170088434E+02  -0.170035823E+02  -0.169328229E+02
   0.570000043E+06   0.197343562E+05  -0.167606240E+02  -0.165149765E+02  -0.161641441E+02  -0.158769432E+02  -0.155905919E+02  -0.175428237E+02  -0.164933829E+02  -0.163428682E+02  -0.162150720E+02  -0.163113484E+02  -0.168303495E+02  -0.163953710E+02  -0.168330939E+02  -0.168462326E+02  -0.167348203E+02
   0.580000019E+06   0.189956218E+05  -0.166827831E+02  -0.164527273E+02  -0.161137160E+02  -0.158324958E+02  -0.155499848E+02  -0.174656415E+02  -0.164278956E+02  -0.162880265E+02  -0.161724581E+02  -0.162621844E+02  -0.167100012E+02  -0.162151939E+02  -0.167115324E+02  -0.167380837E+02  -0.165970260E+02
   0.590000053E+06   0.183878119E+05  -0.166173004E+02  -0.164017105E+02  -0.160736276E+02  -0.157979385E+02  -0.155194512E+02  -0.174007758E+02  -0.163738640E+02  -0.162438476E+02  -0.161396027E+02  -0.162232691E+02  -0.166053816E+02  -0.160554217E+02  -0.166056972E+02  -0.166449275E+02  -0.164764149E+02
   0.600000033E+06   0.178624620E+05  -0.165596424E+02  -0.163570009E+02  -0.160386939E+02  -0.157679506E+02  -0.154934211E+02  -0.173436714E+02  -0.163264565E+02  -0.162052545E+02  -0.161111365E+02  -0.161893865E+02  -0.165127790E+02  -0.159135616E+02  -0.165119875E+02  -0.165626555E+02  -0.163695942E+02
   0.610000002E+06   0.173524501E+05  -0.165001339E+02  -0.163112810E+02  -0.160033681E+02  -0.157378779E+02  -0.154685046E+02  -0.172847560E+02  -0.162778653E+02  -0.161660373E+02  -0.160826806E+02  -0.161551827E+02  -0.164162875E+02  -0.157649060E+02  -0.164142669E+02  -0.164773495E+02  -0.162582155E+02
   0.620000002E+06   0.168434455E+05  -0.164365739E+02  -0.162620905E+02  -0.159650035E+02  -0.157049893E+02  -0.154403299E+02  -0.172218154E+02  -0.162256838E+02  -0.161236183E+02  -0.160514697E+02  -0.161179880E+02  -0.163143104E+02  -0.156087138E+02  -0.163109707E+02  -0.163867965E+02  -0.161408655E+02
   0.630000072E+06   0.162410057E+05  -0.163511517E+02  -0.161952951E+02  -0.159122269E+02  -0.156593154E+02  -0.153990840E+02  -0.171371993E+02  -0.161550147E+02  -0.160655884E+02  -0.160079526E+02  -0.160667295E+02  -0.161794032E+02  -0.154038995E+02  -0.161742562E+02  -0.162661044E+02  -0.159863910E+02
   0.640000046E+06   0.156715880E+05  -0.162702411E+02  -0.161335516E+02  -0.158648894E+02  -0.156192825E+02  -0.153634564E+02  -0.170571214E+02  -0.160892798E+02  -0.160128488E+02  -0.159701290E+02  -0.160209534E+02  -0.160479377E+02  -0.152009334E+02  -0.160408197E+02  -0.161489469E+02  -0.158351271E+02
   0.650000022E+06   0.155117328E+05  -0.162744196E+02  -0.161434325E+02  -0.158790527E+02  -0.156356182E+02  -0.153810741E+02  -0.170615482E+02  -0.160979722E+02  -0.160254056E+02  -0.159871201E+02  -0.160355811E+02  -0.160371444E+02  -0.151689497E+02  -0.160294190E+02  -0.161423499E+02  -0.158185071E+02
   0.660000097E+06   0.153345622E+05  -0.162748488E+02  -0.161501820E+02  -0.158905484E+02  -0.156495217E+02  -0.153963985E+02  -0.170622528E+02  -0.161034044E+02  -0.160351207E+02  -0.160017500E+02  -0.160475915E+02  -0.160209802E+02  -0.151292998E+02  -0.160125816E+02  -0.161308366E+02  -0.157958850E+02
   0.670000139E+06   0.150854781E+05  -0.162595913E+02  -0.161438100E+02  -0.158908491E+02  -0.156532075E+02  -0.154020819E+02  -0.170473823E+02  -0.160951805E+02  -0.160329182E+02  -0.160064570E+02  -0.160486158E+02  -0.159823940E+02  -0.150576950E+02  -0.159730488E+02  -0.160987891E+02  -0.157482197E+02
   0.680000220E+06   0.147969507E+05  -0.162332246E+02  -0.161289263E+02  -0.158845734E+02  -0.156513015E+02  -0.154032738E+02  -0.170215195E+02  -0.160779031E+02  -0.160234101E+02  -0.160058707E+02  -0.160432826E+02  -0.159261818E+02  -0.149591645E+02  -0.159155332E+02  -0.160504504E+02  -0.156805222E+02
   0.690000283E+06   0.145015197E+05  -0.162027413E+02  -0.161107137E+02  -0.158755534E+02  -0.156469494E+02  -0.154024314E+02  -0.169915760E+02  -0.160571324E+02  -0.160109372E+02  -0.160029287E+02  -0.160352727E+02  -0.158639223E+02  -0.148518192E+02  -0.158518496E+02  -0.159963817E+02  -0.156060849E+02
   0.700000090E+06   0.142214101E+05  -0.161735948E+02  -0.160932015E+02  -0.158667571E+02  -0.156425788E+02  -0.154013885E+02  -0.169629412E+02  -0.160371947E+02  -0.159988670E+02  -0.159998950E+02  -0.160274341E+02  -0.158046474E+02  -0.147497968E+02  -0.157912246E+02  -0.159448728E+02  -0.155352639E+02
   0.710000161E+06   0.139511357E+05  -0.161442764E+02  -0.160754671E+02  -0.158576970E+02  -0.156379252E+02  -0.154000542E+02  -0.169341335E+02  -0.160170449E+02  -0.159865478E+02  -0.159965722E+02  -0.160193296E+02  -0.157454302E+02  -0.146481261E+02  -0.157306377E+02  -0.158930922E+02  -0.154646431E+02
   0.720000120E+06   0.136915347E+05  -0.161135935E+02  -0.160574697E+02  -0.158491817E+02  -0.156342351E+02  -0.154000245E+02  -0.169040145E+02  -0.159964005E+02  -0.159744666E+02  -0.159943380E+02  -0.160118696E+02  -0.156824239E+02  -0.145390899E+02  -0.156660245E+02  -0.158369819E+02  -0.153895394E+02
   0.730000087E+06   0.134439523E+05  -0.160840268E+02  -0.160400011E+02  -0.158407563E+02  -0.156304115E+02  -0.153996918E+02  -0.168749855E+02  -0.159764076E+02  -0.159626404E+02  -0.159919028E+02  -0.160044506E+02  -0.156220302E+02  -0.144347974E+02  -0.156040983E+02  -0.157831650E+02  -0.153176084E+02
   0.740000232E+06   0.132087088E+05  -0.160558159E+02  -0.160232853E+02  -0.158326330E+02  -0.156266607E+02  -0.153992579E+02  -0.168472855E+02  -0.159572933E+02  -0.159512858E+02  -0.159894713E+02  -0.159972836E+02  -0.155645286E+02  -0.143355848E+02  -0.155451405E+02  -0.157319125E+02  -0.152491444E+02
   0.750000003E+06   0.129852540E+05  -0.160287731E+02  -0.160072990E+02  -0.158249104E+02  -0.156231433E+02  -0.153989291E+02  -0.168207347E+02  -0.159389998E+02  -0.159404548E+02  -0.159872229E+02  -0.159904812E+02  -0.155093546E+02  -0.142403355E+02  -0.154885559E+02  -0.156827107E+02  -0.151834667E+02
   0.760000238E+06   0.127725617E+05  -0.160003235E+02  -0.159912232E+02  -0.158180709E+02  -0.156210050E+02  -0.154003366E+02  -0.167928417E+02  -0.159203391E+02  -0.159301306E+02  -0.159865062E+02  -0.159846771E+02  -0.154499725E+02  -0.141366858E+02  -0.154274616E+02  -0.156295035E+02  -0.151128651E+02
   0.770000181E+06   0.125701146E+05  -0.159732556E+02  -0.159759331E+02  -0.158115723E+02  -0.156189810E+02  -0.154016877E+02  -0.167663037E+02  -0.159025887E+02  -0.159203150E+02  -0.159858354E+02  -0.159791640E+02  -0.153934621E+02  -0.140380401E+02  -0.153693215E+02  -0.155788706E+02  -0.150456757E+02
   0.780000310E+06   0.123778858E+05  -0.159477009E+02  -0.159615616E+02  -0.158055486E+02  -0.156172062E+02  -0.154031174E+02  -0.167412520E+02  -0.158858811E+02  -0.159111418E+02  -0.159853454E+02  -0.159740760E+02  -0.153399510E+02  -0.139445203E+02  -0.153142629E+02  -0.155309402E+02  -0.149820244E+02
   0.790000072E+06   0.121959313E+05  -0.159238116E+02  -0.159482579E+02  -0.158001464E+02  -0.156158257E+02  -0.154047703E+02  -0.167178388E+02  -0.158703660E+02  -0.159027585E+02  -0.159851811E+02  -0.159695596E+02  -0.152895994E+02  -0.138562986E+02  -0.152624467E+02  -0.154858712E+02  -0.149220748E+02
   0.800000132E+06   0.120235743E+05  -0.159015234E+02  -0.159359969E+02  -0.157953702E+02  -0.156148591E+02  -0.154066771E+02  -0.166960017E+02  -0.158560104E+02  -0.158951584E+02  -0.159853666E+02  -0.159656224E+02  -0.152422449E+02  -0.137730714E+02  -0.152137047E+02  -0.154435205E+02  -0.148656284E+02
   0.810000274E+06   0.118597001E+05  -0.158778501E+02  -0.159235455E+02  -0.157912858E+02  -0.156150390E+02  -0.154099169E+02  -0.166728397E+02  -0.158412115E+02  -0.158879067E+02  -0.159868379E+02  -0.159624845E+02  -0.151910702E+02  -0.136822842E+02  -0.151608460E+02  -0.153974103E+02  -0.148048890E+02
