   0.330004067E+06   0.550517343E+04  -0.107283306E+02  -0.117610042E+02  -0.123588076E+02  -0.125644857E+02  -0.126364047E+02  -0.115726825E+02  -0.114714220E+02  -0.121708304E+02  -0.130546198E+02  -0.126221770E+02  -0.793095349E+01  -0.315645015E+01  -0.768370502E+01  -0.864248922E+01  -0.715341883E+01
   0.340023460E+06   0.113338939E+05  -0.149329846E+02  -0.150155969E+02  -0.149108579E+02  -0.147486396E+02  -0.145535120E+02  -0.157296595E+02  -0.149255388E+02  -0.149970557E+02  -0.151246881E+02  -0.150851736E+02  -0.141559858E+02  -0.125171311E+02  -0.141201617E+02  -0.143787416E+02  -0.137386190E+02
   0.350043181E+06   0.203261561E+05  -0.167903279E+02  -0.165329396E+02  -0.161732021E+02  -0.158814907E+02  -0.155922898E+02  -0.175720319E+02  -0.165137882E+02  -0.163552538E+02  -0.162182334E+02  -0.163194564E+02  -0.168921543E+02  -0.165023434E+02  -0.168957844E+02  -0.168988141E+02  -0.168097403E+02
   0.360032770E+06   0.322895419E+05  -0.178048966E+02  -0.174110599E+02  -0.169467716E+02  -0.166019330E+02  -0.162764042E+02  -0.185809556E+02  -0.174203494E+02  -0.171678975E+02  -0.169222656E+02  -0.170820053E+02  -0.182866566E+02  -0.184286670E+02  -0.182979490E+02  -0.181912276E+02  -0.183640816E+02
   0.370023950E+06   0.469699298E+05  -0.184682155E+02  -0.180092254E+02  -0.174939267E+02  -0.171229930E+02  -0.167782398E+02  -0.192416591E+02  -0.180321367E+02  -0.177341599E+02  -0.174351645E+02  -0.176238836E+02  -0.191336629E+02  -0.195282992E+02  -0.191468508E+02  -0.189952994E+02  -0.192905931E+02
   0.380006203E+06   0.588709274E+05  -0.188353909E+02  -0.183492032E+02  -0.178123304E+02  -0.174302759E+02  -0.170773482E+02  -0.196077686E+02  -0.183778342E+02  -0.180606607E+02  -0.177389468E+02  -0.179400497E+02  -0.195771952E+02  -0.200747901E+02  -0.195908226E+02  -0.194224694E+02  -0.197671638E+02
   0.390000022E+06   0.459235511E+05  -0.184783841E+02  -0.180225334E+02  -0.175097222E+02  -0.171400601E+02  -0.167962412E+02  -0.192519540E+02  -0.180447937E+02  -0.177490219E+02  -0.174526299E+02  -0.176399229E+02  -0.191350091E+02  -0.195176409E+02  -0.191481245E+02  -0.189986227E+02  -0.192881070E+02
   0.400000031E+06   0.406063004E+05  -0.183179560E+02  -0.178808305E+02  -0.173827525E+02  -0.170206542E+02  -0.166824506E+02  -0.190922751E+02  -0.178991659E+02  -0.176165340E+02  -0.173355850E+02  -0.175144824E+02  -0.189218160E+02  -0.192323728E+02  -0.189344967E+02  -0.187975733E+02  -0.190520433E+02
   0.410001093E+06   0.367293412E+05  -0.182041999E+02  -0.177845403E+02  -0.173001302E+02  -0.169450323E+02  -0.166119756E+02  -0.189792167E+02  -0.177992207E+02  -0.175287869E+02  -0.172621528E+02  -0.174332812E+02  -0.187588024E+02  -0.190016117E+02  -0.187709864E+02  -0.186459464E+02  -0.188676935E+02
   0.420001407E+06   0.340938570E+05  -0.181333275E+02  -0.177280640E+02  -0.172548817E+02  -0.169055249E+02  -0.165766663E+02  -0.189089159E+02  -0.177397285E+02  -0.174793394E+02  -0.172244373E+02  -0.173891966E+02  -0.186473002E+02  -0.188339804E+02  -0.186590180E+02  -0.185440241E+02  -0.187386228E+02
   0.430003153E+06   0.321455697E+05  -0.180885868E+02  -0.176957031E+02  -0.172321549E+02  -0.168876935E+02  -0.165624425E+02  -0.188646860E+02  -0.177047940E+02  -0.174530044E+02  -0.172081441E+02  -0.173674663E+02  -0.185676617E+02  -0.187059475E+02  -0.185789181E+02  -0.184728935E+02  -0.186439306E+02
   0.440005644E+06   0.306127422E+05  -0.180603120E+02  -0.176784506E+02  -0.172234393E+02  -0.168833350E+02  -0.165613024E+02  -0.188368559E+02  -0.176852349E+02  -0.174410935E+02  -0.172051290E+02  -0.173596356E+02  -0.185083537E+02  -0.186035086E+02  -0.185191736E+02  -0.184212439E+02  -0.185712693E+02
   0.450001722E+06   0.293531698E+05  -0.180427681E+02  -0.176709050E+02  -0.172236353E+02  -0.168874646E+02  -0.165683570E+02  -0.188197215E+02  -0.176756025E+02  -0.174383959E+02  -0.172104814E+02  -0.173606323E+02  -0.184626804E+02  -0.185186666E+02  -0.184730776E+02  -0.183825756E+02  -0.185135239E+02
   0.460005679E+06   0.282847266E+05  -0.180328341E+02  -0.176702400E+02  -0.172301268E+02  -0.168975931E+02  -0.165811785E+02  -0.188101616E+02  -0.176729996E+02  -0.174422085E+02  -0.172217356E+02  -0.173678718E+02  -0.184267066E+02  -0.184463793E+02  -0.184366833E+02  -0.183531957E+02  -0.184664003E+02
   0.470009937E+06   0.273561036E+05  -0.180281586E+02  -0.176743122E+02  -0.172409363E+02  -0.169118174E+02  -0.165979403E+02  -0.188058462E+02  -0.176752480E+02  -0.174504899E+02  -0.172370272E+02  -0.173793821E+02  -0.183975076E+02  -0.183829377E+02  -0.184070650E+02  -0.183303213E+02  -0.184267271E+02
   0.480012216E+06   0.265334159E+05  -0.180272129E+02  -0.176816973E+02  -0.172547280E+02  -0.169288610E+02  -0.166174087E+02  -0.188052449E+02  -0.176809002E+02  -0.174618836E+02  -0.172550836E+02  -0.173938399E+02  -0.183732386E+02  -0.183260653E+02  -0.183823767E+02  -0.183121460E+02  -0.183925210E+02
   0.490009703E+06   0.257967484E+05  -0.180290364E+02  -0.176914416E+02  -0.172705541E+02  -0.169477806E+02  -0.166385968E+02  -0.188073945E+02  -0.176889959E+02  -0.174754395E+02  -0.172749611E+02  -0.174103032E+02  -0.183529085E+02  -0.182747430E+02  -0.183616345E+02  -0.182976622E+02  -0.183627764E+02
   0.500010348E+06   0.251292847E+05  -0.180329969E+02  -0.177030379E+02  -0.172880041E+02  -0.169682075E+02  -0.166611128E+02  -0.188116674E+02  -0.176989969E+02  -0.174907069E+02  -0.172963091E+02  -0.174283739E+02  -0.183355302E+02  -0.182274957E+02  -0.183438490E+02  -0.182859774E+02  -0.183363607E+02
   0.510012986E+06   0.245191869E+05  -0.180386333E+02  -0.177161779E+02  -0.173068889E+02  -0.169900200E+02  -0.166849600E+02  -0.188176157E+02  -0.177105777E+02  -0.175074475E+02  -0.173190213E+02  -0.174478693E+02  -0.183202481E+02  -0.181828971E+02  -0.183281419E+02  -0.182763514E+02  -0.183122457E+02
   0.520014177E+06   0.239558944E+05  -0.180450993E+02  -0.177297571E+02  -0.173259115E+02  -0.170118170E+02  -0.167086679E+02  -0.188243786E+02  -0.177226805E+02  -0.175244382E+02  -0.173416693E+02  -0.174674704E+02  -0.183069009E+02  -0.181417738E+02  -0.183143843E+02  -0.182683880E+02  -0.182905426E+02
   0.530000382E+06   0.234334698E+05  -0.180525580E+02  -0.177444148E+02  -0.173460704E+02  -0.170347656E+02  -0.167334032E+02  -0.188321378E+02  -0.177358389E+02  -0.175425439E+02  -0.173654748E+02  -0.174882092E+02  -0.182943613E+02  -0.181011956E+02  -0.183014110E+02  -0.182613808E+02  -0.182696128E+02
   0.540013446E+06   0.229433135E+05  -0.180601905E+02  -0.177588832E+02  -0.173657602E+02  -0.170571035E+02  -0.167574316E+02  -0.188400555E+02  -0.177488835E+02  -0.175602848E+02  -0.173886273E+02  -0.175084505E+02  -0.182830140E+02  -0.180632321E+02  -0.182896484E+02  -0.182552951E+02  -0.182503080E+02
   0.550014570E+06   0.224809124E+05  -0.180680026E+02  -0.177737331E+02  -0.173859693E+02  -0.170800316E+02  -0.167820566E+02  -0.188481617E+02  -0.177622676E+02  -0.175784917E+02  -0.174124015E+02  -0.175292330E+02  -0.182713590E+02  -0.180242353E+02  -0.182775403E+02  -0.182491150E+02  -0.182305286E+02
   0.560007116E+06   0.220429998E+05  -0.180754572E+02  -0.177878527E+02  -0.174051644E+02  -0.171018015E+02  -0.168054337E+02  -0.188558949E+02  -0.177749991E+02  -0.175957906E+02  -0.174349728E+02  -0.175489711E+02  -0.182603775E+02  -0.179873601E+02  -0.182661296E+02  -0.182433184E+02  -0.182118530E+02
   0.570018388E+06   0.216250072E+05  -0.180827350E+02  -0.178021149E+02  -0.174247360E+02  -0.171240710E+02  -0.168293497E+02  -0.188634640E+02  -0.177878049E+02  -0.176133798E+02  -0.174580672E+02  -0.175691098E+02  -0.182484003E+02  -0.179483345E+02  -0.182536791E+02  -0.182368040E+02  -0.181919992E+02
   0.580014045E+06   0.212253831E+05  -0.180893624E+02  -0.178154879E+02  -0.174432362E+02  -0.171451767E+02  -0.168520420E+02  -0.188703727E+02  -0.177997713E+02  -0.176299658E+02  -0.174799682E+02  -0.175881575E+02  -0.182364372E+02  -0.179102560E+02  -0.182412564E+02  -0.182301199E+02  -0.181724472E+02
   0.590012732E+06   0.208411628E+05  -0.180953937E+02  -0.178283131E+02  -0.174612213E+02  -0.171657812E+02  -0.168742576E+02  -0.188766889E+02  -0.178111804E+02  -0.176460231E+02  -0.175013754E+02  -0.176066927E+02  -0.182237893E+02  -0.178713525E+02  -0.182281301E+02  -0.182228065E+02  -0.181521853E+02
   0.600002143E+06   0.204713772E+05  -0.181007395E+02  -0.178406182E+02  -0.174788069E+02  -0.171860442E+02  -0.168961883E+02  -0.188823282E+02  -0.178220360E+02  -0.176616341E+02  -0.175224630E+02  -0.176248404E+02  -0.182100579E+02  -0.178307857E+02  -0.182138884E+02  -0.182145626E+02  -0.181306921E+02
   0.610001309E+06   0.201136558E+05  -0.181052239E+02  -0.178518349E+02  -0.174951319E+02  -0.172049590E+02  -0.169167164E+02  -0.188870966E+02  -0.178318504E+02  -0.176760488E+02  -0.175421756E+02  -0.176417091E+02  -0.181960874E+02  -0.177908554E+02  -0.181994242E+02  -0.182059007E+02  -0.181092130E+02
   0.620004917E+06   0.197679610E+05  -0.181090634E+02  -0.178627071E+02  -0.175113374E+02  -0.172238646E+02  -0.169373389E+02  -0.188912332E+02  -0.178412608E+02  -0.176902621E+02  -0.175619101E+02  -0.176584842E+02  -0.181807212E+02  -0.177484623E+02  -0.181835206E+02  -0.181960498E+02  -0.180859850E+02
   0.630011463E+06   0.194308159E+05  -0.181117956E+02  -0.178725497E+02  -0.175265709E+02  -0.172418256E+02  -0.169570497E+02  -0.188942657E+02  -0.178496267E+02  -0.177034829E+02  -0.175807072E+02  -0.176742942E+02  -0.181640675E+02  -0.177045234E+02  -0.181663140E+02  -0.181849590E+02  -0.180613748E+02
   0.640014262E+06   0.191056177E+05  -0.181139285E+02  -0.178815410E+02  -0.175407622E+02  -0.172586477E+02  -0.169755596E+02  -0.188966884E+02  -0.178571936E+02  -0.177157327E+02  -0.175983358E+02  -0.176890416E+02  -0.181475015E+02  -0.176616391E+02  -0.181492147E+02  -0.181737588E+02  -0.180371341E+02
   0.650013119E+06   0.187890619E+05  -0.181150846E+02  -0.178899449E+02  -0.175546476E+02  -0.172753071E+02  -0.169941636E+02  -0.188981527E+02  -0.178640887E+02  -0.177275680E+02  -0.176158478E+02  -0.177035147E+02  -0.181290023E+02  -0.176154518E+02  -0.181301204E+02  -0.181609806E+02  -0.180105925E+02
   0.660013872E+06   0.184807741E+05  -0.181152788E+02  -0.178974764E+02  -0.175677221E+02  -0.172911870E+02  -0.170120843E+02  -0.188986598E+02  -0.178700910E+02  -0.177385677E+02  -0.176325908E+02  -0.177171842E+02  -0.181093458E+02  -0.175678213E+02  -0.181098474E+02  -0.181471384E+02  -0.179828250E+02
   0.670011219E+06   0.181832207E+05  -0.181150210E+02  -0.179043003E+02  -0.175798960E+02  -0.173060687E+02  -0.170289358E+02  -0.188987040E+02  -0.178754391E+02  -0.177487391E+02  -0.176483057E+02  -0.177299324E+02  -0.180899286E+02  -0.175214040E+02  -0.180898350E+02  -0.181333330E+02  -0.179555791E+02
   0.680008634E+06   0.178912880E+05  -0.181135910E+02  -0.179101702E+02  -0.175912757E+02  -0.173202354E+02  -0.170454145E+02  -0.188975865E+02  -0.178797881E+02  -0.177580562E+02  -0.176633301E+02  -0.177419049E+02  -0.180688179E+02  -0.174725488E+02  -0.180680959E+02  -0.181180622E+02  -0.179264746E+02
   0.690009773E+06   0.176110868E+05  -0.181118534E+02  -0.179160080E+02  -0.176028241E+02  -0.173346699E+02  -0.170626818E+02  -0.188961747E+02  -0.178840484E+02  -0.177674667E+02  -0.176786527E+02  -0.177540697E+02  -0.180467617E+02  -0.174218337E+02  -0.180453644E+02  -0.181021514E+02  -0.178962393E+02
   0.700010371E+06   0.173364568E+05  -0.181091034E+02  -0.179206829E+02  -0.176130959E+02  -0.173477704E+02  -0.170785589E+02  -0.188937441E+02  -0.178871772E+02  -0.177756431E+02  -0.176926239E+02  -0.177649457E+02  -0.180240972E+02  -0.173710800E+02  -0.180220381E+02  -0.180855100E+02  -0.178655584E+02
   0.710015146E+06   0.170718633E+05  -0.181062903E+02  -0.179250234E+02  -0.176228289E+02  -0.173602287E+02  -0.170936921E+02  -0.188912387E+02  -0.178900280E+02  -0.177833572E+02  -0.177059209E+02  -0.177752608E+02  -0.180020974E+02  -0.173220176E+02  -0.179994006E+02  -0.180693133E+02  -0.178358351E+02
   0.720008454E+06   0.168135665E+05  -0.181023443E+02  -0.179287846E+02  -0.176323930E+02  -0.173727310E+02  -0.171082913E+02  -0.188876258E+02  -0.178921859E+02  -0.177907473E+02  -0.177193184E+02  -0.177854528E+02  -0.179776265E+02  -0.172685627E+02  -0.179741972E+02  -0.180508176E+02  -0.178032111E+02
   0.730011276E+06   0.165651810E+05  -0.180982481E+02  -0.179323683E+02  -0.176417565E+02  -0.173850230E+02  -0.171224089E+02  -0.188838619E+02  -0.178941724E+02  -0.177979449E+02  -0.177324997E+02  -0.177954422E+02  -0.179531276E+02  -0.172152412E+02  -0.179489532E+02  -0.180321796E+02  -0.177706447E+02
   0.740000142E+06   0.163229937E+05  -0.180935409E+02  -0.179351492E+02  -0.176501732E+02  -0.173962951E+02  -0.171354611E+02  -0.188794787E+02  -0.178953961E+02  -0.178042497E+02  -0.177446388E+02  -0.178044692E+02  -0.179285269E+02  -0.171625371E+02  -0.179236259E+02  -0.180132935E+02  -0.177381777E+02
   0.750010017E+06   0.160891545E+05  -0.180888961E+02  -0.179377345E+02  -0.176581999E+02  -0.174070788E+02  -0.171479635E+02  -0.188751468E+02  -0.178964778E+02  -0.178102373E+02  -0.177562596E+02  -0.178130852E+02  -0.179046743E+02  -0.171115498E+02  -0.178990718E+02  -0.179949587E+02  -0.177067301E+02
   0.760014486E+06   0.158608602E+05  -0.180832571E+02  -0.179398157E+02  -0.176660831E+02  -0.174179040E+02  -0.171605599E+02  -0.188698433E+02  -0.178969512E+02  -0.178159447E+02  -0.177679745E+02  -0.178215973E+02  -0.178786806E+02  -0.170567662E+02  -0.178722819E+02  -0.179747211E+02  -0.176727689E+02
   0.770012779E+06   0.156420942E+05  -0.180775242E+02  -0.179418868E+02  -0.176740148E+02  -0.174288087E+02  -0.171732191E+02  -0.188644504E+02  -0.178973958E+02  -0.178216778E+02  -0.177797761E+02  -0.178301645E+02  -0.178524585E+02  -0.170015445E+02  -0.178452285E+02  -0.179542419E+02  -0.176385728E+02
   0.780002712E+06   0.154274977E+05  -0.180711208E+02  -0.179431387E+02  -0.176810155E+02  -0.174387258E+02  -0.171848572E+02  -0.188583804E+02  -0.178970521E+02  -0.178265218E+02  -0.177905730E+02  -0.178377886E+02  -0.178259564E+02  -0.169465955E+02  -0.178179109E+02  -0.179333731E+02  -0.176042487E+02
   0.790004089E+06   0.152218865E+05  -0.180652013E+02  -0.179445539E+02  -0.176879388E+02  -0.174484434E+02  -0.171962238E+02  -0.188527804E+02  -0.178969387E+02  -0.178313788E+02  -0.178011336E+02  -0.178453092E+02  -0.178007797E+02  -0.168941630E+02  -0.177919529E+02  -0.179135940E+02  -0.175715775E+02
   0.800004670E+06   0.150196434E+05  -0.180587006E+02  -0.179452678E+02  -0.176940706E+02  -0.174573236E+02  -0.172067261E+02  -0.188465939E+02  -0.178961489E+02  -0.178354780E+02  -0.178108431E+02  -0.178520285E+02  -0.177753373E+02  -0.168419113E+02  -0.177657420E+02  -0.178934607E+02  -0.175387633E+02
   0.810006453E+06   0.148261780E+05  -0.180516334E+02  -0.179461211E+02  -0.177008587E+02  -0.174671251E+02  -0.172187501E+02  -0.188398748E+02  -0.178953509E+02  -0.178400371E+02  -0.178215548E+02  -0.178594680E+02  -0.177477343E+02  -0.167851773E+02  -0.177372264E+02  -0.178711925E+02  -0.175032793E+02
   0.820013831E+06   0.146361301E+05  -0.180438745E+02  -0.179462558E+02  -0.177069070E+02  -0.174761761E+02  -0.172300589E+02  -0.188324632E+02  -0.178938401E+02  -0.178438641E+02  -0.178315129E+02  -0.178661661E+02  -0.177195340E+02  -0.167279738E+02  -0.177081101E+02  -0.178482613E+02  -0.174672453E+02
   0.830001519E+06   0.144534004E+05  -0.180364990E+02  -0.179464700E+02  -0.177128070E+02  -0.174849633E+02  -0.172410169E+02  -0.188254216E+02  -0.178924720E+02  -0.178476284E+02  -0.178411722E+02  -0.178726909E+02  -0.176925043E+02  -0.166730577E+02  -0.176801997E+02  -0.178262978E+02  -0.174326835E+02
   0.840015184E+06   0.142742364E+05  -0.180288936E+02  -0.179463062E+02  -0.177182181E+02  -0.174932051E+02  -0.172513872E+02  -0.188181435E+02  -0.178907568E+02  -0.178509453E+02  -0.178502692E+02  -0.178787144E+02  -0.176656282E+02  -0.166188394E+02  -0.176524600E+02  -0.178043890E+02  -0.173984222E+02
